# LECROYWM813Zi	51496	Waveform
# Segments	1	SegmentSize	4002
# Segment	TrigTime	TimeSinceSegment1
# #1	30-Nov-2018 17:18:00	0                 
# Time	Ampl
-5.000425e-008	0.0212158
-4.997925e-008	0.0208252
-4.995425e-008	0.0326904
-4.992925e-008	0.0335205
-4.990425e-008	0.0271729
-4.987925e-008	0.0317383
-4.985425e-008	0.0300293
-4.982925e-008	0.0281983
-4.980425e-008	0.0269775
-4.977925e-008	0.0278809
-4.975425e-008	0.0218994
-4.972925e-008	0.0130615
-4.970425e-008	0.0275879
-4.967925e-008	0.029126
-4.965425e-008	0.0217041
-4.962925e-008	0.0229004
-4.960425e-008	0.0230713
-4.957925e-008	0.0286865
-4.955425e-008	0.0162842
-4.952925e-008	0.00769044
-4.950425e-008	0.0236572
-4.947925e-008	0.0286377
-4.945425e-008	0.0194336
-4.942925e-008	0.012085
-4.940425e-008	0.0151367
-4.937925e-008	0.0217774
-4.935425e-008	0.0203857
-4.932925e-008	0.0182129
-4.930425e-008	0.0212891
-4.927925e-008	0.0231445
-4.925425e-008	0.019043
-4.922925e-008	0.0130615
-4.920425e-008	0.0199707
-4.917925e-008	0.0278809
-4.915425e-008	0.0217774
-4.912925e-008	0.0257324
-4.910425e-008	0.0185547
-4.907925e-008	0.00200196
-4.905425e-008	0.022876
-4.902925e-008	0.032544
-4.900425e-008	0.0159668
-4.897925e-008	0.0239746
-4.895425e-008	0.0296387
-4.892925e-008	0.0218018
-4.890425e-008	0.0256592
-4.887925e-008	0.0275635
-4.885425e-008	0.0325195
-4.882925e-008	0.0354981
-4.880425e-008	0.0184326
-4.877925e-008	0.0129639
-4.875425e-008	0.0226074
-4.872925e-008	0.0246826
-4.870425e-008	0.0236328
-4.867925e-008	0.0141846
-4.865425e-008	0.00773927
-4.862925e-008	0.01875
-4.860425e-008	0.0286865
-4.857925e-008	0.0260986
-4.855425e-008	0.0156982
-4.852925e-008	0.00576173
-4.850425e-008	0.00625001
-4.847925e-008	0.0166992
-4.845425e-008	0.0207275
-4.842925e-008	0.0206787
-4.840425e-008	0.0279297
-4.837925e-008	0.0255859
-4.835425e-008	0.0158203
-4.832925e-008	0.0200928
-4.830425e-008	0.028418
-4.827925e-008	0.023877
-4.825425e-008	0.0228027
-4.822925e-008	0.0330322
-4.820425e-008	0.0400147
-4.817925e-008	0.041626
-4.815425e-008	0.0277344
-4.812925e-008	0.0185303
-4.810425e-008	0.0255371
-4.807925e-008	0.0199463
-4.805425e-008	0.0248047
-4.802925e-008	0.0367188
-4.800425e-008	0.0293213
-4.797925e-008	0.0219727
-4.795425e-008	0.0170899
-4.792925e-008	0.0151367
-4.790425e-008	0.02229
-4.787925e-008	0.0308594
-4.785425e-008	0.0317383
-4.782925e-008	0.0245606
-4.780425e-008	0.0239258
-4.777925e-008	0.0300049
-4.775425e-008	0.0227539
-4.772925e-008	0.016919
-4.770425e-008	0.0253662
-4.767925e-008	0.021167
-4.765425e-008	0.0210938
-4.762925e-008	0.0308838
-4.760425e-008	0.0296875
-4.757925e-008	0.0308838
-4.755425e-008	0.0223633
-4.752925e-008	0.0148926
-4.750425e-008	0.0257568
-4.747925e-008	0.0243897
-4.745425e-008	0.0129883
-4.742925e-008	0.0101318
-4.740425e-008	0.0138428
-4.737925e-008	0.0199219
-4.735425e-008	0.0264649
-4.732925e-008	0.0282959
-4.730425e-008	0.025293
-4.727925e-008	0.0299072
-4.725425e-008	0.0324219
-4.722925e-008	0.0259522
-4.720425e-008	0.0342529
-4.717925e-008	0.0365479
-4.715425e-008	0.00939942
-4.712925e-008	0.00434571
-4.710425e-008	0.0258789
-4.707925e-008	0.0247803
-4.705425e-008	0.00837403
-4.702925e-008	0.00844727
-4.700425e-008	0.0239502
-4.697925e-008	0.0254395
-4.695425e-008	0.0194336
-4.692925e-008	0.0209229
-4.690425e-008	0.0152832
-4.687925e-008	0.0183838
-4.685425e-008	0.0332031
-4.682925e-008	0.0311524
-4.680425e-008	0.0181885
-4.677925e-008	0.0154297
-4.675425e-008	0.017749
-4.672925e-008	0.0175293
-4.670425e-008	0.0146729
-4.667925e-008	0.0120361
-4.665425e-008	0.0156982
-4.662925e-008	0.0134766
-4.660425e-008	0.0185303
-4.657925e-008	0.0347412
-4.655425e-008	0.0268311
-4.652925e-008	0.0158691
-4.650425e-008	0.021582
-4.647925e-008	0.0257324
-4.645425e-008	0.0326416
-4.642925e-008	0.0306641
-4.640425e-008	0.013916
-4.637925e-008	0.0124512
-4.635425e-008	0.0168945
-4.632925e-008	0.0151367
-4.630425e-008	0.0205811
-4.627925e-008	0.0219971
-4.625425e-008	0.0310303
-4.622925e-008	0.0324951
-4.620425e-008	0.0199951
-4.617925e-008	0.0309082
-4.615425e-008	0.0268311
-4.612925e-008	0.011792
-4.610425e-008	0.0206787
-4.607925e-008	0.0281006
-4.605425e-008	0.0312744
-4.602925e-008	0.0278565
-4.600425e-008	0.0210205
-4.597925e-008	0.0174561
-4.595425e-008	0.0275147
-4.592925e-008	0.0510254
-4.590425e-008	0.0385498
-4.587925e-008	0.0162842
-4.585425e-008	0.0293457
-4.582925e-008	0.029126
-4.580425e-008	0.0244629
-4.577925e-008	0.0235596
-4.575425e-008	-0.00390624
-4.572925e-008	0.000610359
-4.570425e-008	0.0202881
-4.567925e-008	0.0071045
-4.565425e-008	0.0166016
-4.562925e-008	0.0286621
-4.560425e-008	0.0242188
-4.557925e-008	0.0370606
-4.555425e-008	0.0336426
-4.552925e-008	0.0216309
-4.550425e-008	0.0230713
-4.547925e-008	0.0131592
-4.545425e-008	0.0196777
-4.542925e-008	0.0311768
-4.540425e-008	0.0281494
-4.537925e-008	0.0426025
-4.535425e-008	0.0270264
-4.532925e-008	0.0147705
-4.530425e-008	0.0388916
-4.527925e-008	0.0204834
-4.525425e-008	0.0190674
-4.522925e-008	0.0391113
-4.520425e-008	0.0293457
-4.517925e-008	0.0378418
-4.515425e-008	0.0355225
-4.512925e-008	0.0226318
-4.510425e-008	0.0256348
-4.507925e-008	0.0197022
-4.505425e-008	0.019751
-4.502925e-008	0.0245606
-4.500425e-008	0.0165039
-4.497925e-008	0.0123779
-4.495425e-008	0.019165
-4.492925e-008	0.021875
-4.490425e-008	0.0244141
-4.487925e-008	0.0246338
-4.485425e-008	0.023877
-4.482925e-008	0.0262451
-4.480425e-008	0.0261475
-4.477925e-008	0.0324951
-4.475425e-008	0.0148438
-4.472925e-008	-0.000878899
-4.470425e-008	0.022583
-4.467925e-008	0.0281738
-4.465425e-008	0.0286865
-4.462925e-008	0.0304199
-4.460425e-008	0.01875
-4.457925e-008	0.0293213
-4.455425e-008	0.0224121
-4.452925e-008	0.00576173
-4.450425e-008	0.0245361
-4.447925e-008	0.0262207
-4.445425e-008	0.00922852
-4.442925e-008	0.0189453
-4.440425e-008	0.0331543
-4.437925e-008	0.0217529
-4.435425e-008	0.0108399
-4.432925e-008	0.0207764
-4.430425e-008	0.0251221
-4.427925e-008	0.0287354
-4.425425e-008	0.0386963
-4.422925e-008	0.0289063
-4.420425e-008	0.0188232
-4.417925e-008	0.0242432
-4.415425e-008	0.023877
-4.412925e-008	0.0306397
-4.410425e-008	0.0379395
-4.407925e-008	0.0254395
-4.405425e-008	0.0247315
-4.402925e-008	0.0310547
-4.400425e-008	0.0286621
-4.397925e-008	0.0311768
-4.395425e-008	0.0220215
-4.392925e-008	0.0143555
-4.390425e-008	0.023169
-4.387925e-008	0.0262451
