# LECROYWM813Zi	51496	Waveform
# Segments	1	SegmentSize	4002
# Segment	TrigTime	TimeSinceSegment1
# #1	30-Nov-2018 17:26:17	0                 
# Time	Ampl
-3.879519e-008	0.00511475
-3.877019e-008	0.00180664
-3.874519e-008	-0.00305175
-3.872019e-008	-0.00108642
-3.869519e-008	-0.000988766
-3.867019e-008	-7.32385e-005
-3.864519e-008	0.00524903
-3.862019e-008	-0.000915524
-3.859519e-008	-0.00523681
-3.857019e-008	-0.00155029
-3.854519e-008	-0.00507812
-3.852019e-008	-0.00415039
-3.849519e-008	0.0017212
-3.847019e-008	0.000708012
-3.844519e-008	-0.000378414
-3.842019e-008	-0.00187988
-3.839519e-008	-0.00137939
-3.837019e-008	0.00340577
-3.834519e-008	7.32459e-005
-3.832019e-008	-0.00488281
-3.829519e-008	-0.00233154
-3.827019e-008	-0.000415035
-3.824519e-008	0.000500492
-3.822019e-008	-4.88244e-005
-3.819519e-008	-0.00136718
-3.817019e-008	0.00262452
-3.814519e-008	7.32459e-005
-3.812019e-008	-0.0072998
-3.809519e-008	-0.00480957
-3.807019e-008	0.000280765
-3.804519e-008	0.00234375
-3.802019e-008	0.00101319
-3.799519e-008	-0.00255127
-3.797019e-008	-0.00423584
-3.794519e-008	-0.00407714
-3.792019e-008	-0.00356445
-3.789519e-008	-0.0017456
-3.787019e-008	0.00230713
-3.784519e-008	0.00305176
-3.782019e-008	-0.000219723
-3.779519e-008	-0.0039917
-3.777019e-008	-0.00395507
-3.774519e-008	-0.00129394
-3.772019e-008	-0.00148925
-3.769519e-008	0.000366215
-3.767019e-008	0.0024292
-3.764519e-008	-0.000817867
-3.762019e-008	0.000805668
-3.759519e-008	0.00506592
-3.757019e-008	-9.76525e-005
-3.754519e-008	-0.00268554
-3.752019e-008	0.00112305
-3.749519e-008	9.766e-005
-3.747019e-008	-0.00239257
-3.744519e-008	-0.00162353
-3.742019e-008	-0.00294189
-3.739519e-008	-0.006958
-3.737019e-008	-0.000915524
-3.734519e-008	0.00628662
-3.732019e-008	-0.000720211
-3.729519e-008	-0.00372314
-3.727019e-008	0.00189209
-3.724519e-008	0.00284424
-3.722019e-008	0.00223389
-3.719519e-008	0.00102539
-3.717019e-008	-0.00010986
-3.714519e-008	-0.00308838
-3.712019e-008	-0.00939941
-3.709519e-008	-0.00771484
-3.707019e-008	0.000720219
-3.704519e-008	0.00778809
-3.702019e-008	0.00444336
-3.699519e-008	-0.00490722
-3.697019e-008	-0.00170898
-3.694519e-008	0.000537113
-3.692019e-008	-0.00181884
-3.689519e-008	0.0046753
-3.687019e-008	0.00273438
-3.684519e-008	-0.00397949
-3.682019e-008	0.000231937
-3.679519e-008	0.000866703
-3.677019e-008	-0.00303955
-3.674519e-008	-0.00405273
-3.672019e-008	-0.00385742
-3.669519e-008	-0.00484619
-3.667019e-008	-0.0060791
-3.664519e-008	-0.00142822
-3.662019e-008	-0.00123291
-3.659519e-008	-0.00416259
-3.657019e-008	-0.000622555
-3.654519e-008	-0.00418701
-3.652019e-008	-0.00572509
-3.649519e-008	0.00367432
-3.647019e-008	0.00490723
-3.644519e-008	0.00273438
-3.642019e-008	-0.000183102
-3.639519e-008	-0.00612793
-3.637019e-008	0.000341801
-3.634519e-008	0.0038208
-3.632019e-008	-0.000268551
-3.629519e-008	-4.88244e-005
-3.627019e-008	-0.00196533
-3.624519e-008	-0.0010498
-3.622019e-008	-0.00142822
-3.619519e-008	0.00054932
-3.617019e-008	0.00505371
-3.614519e-008	-0.000830074
-3.612019e-008	-0.000329586
-3.609519e-008	0.00406495
-3.607019e-008	-0.000415035
-3.604519e-008	-0.00209961
-3.602019e-008	-0.00218505
-3.599519e-008	-0.00523681
-3.597019e-008	-0.00144043
-3.594519e-008	0.00577393
-3.592019e-008	0.00202637
-3.589519e-008	-0.00346679
-3.587019e-008	0.00118409
-3.584519e-008	0.00206299
-3.582019e-008	-0.00479736
-3.579519e-008	-0.00189209
-3.577019e-008	0.00594483
-3.574519e-008	0.00638428
-3.572019e-008	0.00118409
-3.569519e-008	-0.0057373
-3.567019e-008	-0.00336914
-3.564519e-008	0.00299073
-3.562019e-008	0.00187989
-3.559519e-008	0.00338135
-3.557019e-008	0.00638428
-3.554519e-008	-0.00214843
-3.552019e-008	-0.0078247
-3.549519e-008	-0.000854488
-3.547019e-008	0.00415039
-3.544519e-008	0.000903324
-3.542019e-008	-0.00708007
-3.539519e-008	-0.00407714
-3.537019e-008	-0.000354
-3.534519e-008	-0.00716552
-3.532019e-008	-0.00100097
-3.529519e-008	0.00158692
-3.527019e-008	-0.00571289
-3.524519e-008	-0.00101318
-3.522019e-008	-0.00101318
-3.519519e-008	-0.00380859
-3.517019e-008	0.000964359
-3.514519e-008	0.00087891
-3.512019e-008	0.00278321
-3.509519e-008	0.0032959
-3.507019e-008	-0.00173339
-3.504519e-008	0.00042725
-3.502019e-008	-0.00170898
-3.499519e-008	-0.00795898
-3.497019e-008	-0.00294189
-3.494519e-008	0.00355225
-3.492019e-008	-0.000549313
-3.489519e-008	-0.00567627
-3.487019e-008	0.00067139
-3.484519e-008	0.00523682
-3.482019e-008	3.72529e-009
-3.479519e-008	0.00161133
-3.477019e-008	0.00240479
-3.474519e-008	-0.0086792
-3.472019e-008	-0.00871582
-3.469519e-008	0.000317387
-3.467019e-008	-0.00190429
-3.464519e-008	-0.00437011
-3.462019e-008	-0.00416259
-3.459519e-008	-0.00587158
-3.457019e-008	0.00142823
-3.454519e-008	0.00651856
-3.452019e-008	0.00274659
-3.449519e-008	0.00251465
-3.447019e-008	0.00340577
-3.444519e-008	0.00415039
-3.442019e-008	0.00256348
-3.439519e-008	0.00280762
-3.437019e-008	0.00362549
-3.434519e-008	-0.00690918
-3.432019e-008	-0.00703125
-3.429519e-008	0.00236817
-3.427019e-008	-0.00207519
-3.424519e-008	-0.000317379
-3.422019e-008	0.00578614
-3.419519e-008	-0.00141601
-3.417019e-008	-0.00246582
-3.414519e-008	0.00419922
-3.412019e-008	0.00191651
-3.409519e-008	-0.0039917
-3.407019e-008	-0.00290527
-3.404519e-008	0.00308838
-3.402019e-008	0.00408936
-3.399519e-008	-0.000427242
-3.397019e-008	0.000378422
-3.394519e-008	0.00231934
-3.392019e-008	-0.00305175
-3.389519e-008	-0.00496826
-3.387019e-008	-0.00183105
-3.384519e-008	-0.00247802
-3.382019e-008	-0.00463867
-3.379519e-008	-0.00687255
-3.377019e-008	-0.00583496
-3.374519e-008	0.00180664
-3.372019e-008	0.00338135
-3.369519e-008	-0.00250244
-3.367019e-008	-0.00109863
-3.364519e-008	0.000720219
-3.362019e-008	-0.00443115
-3.359519e-008	-0.00274658
-3.357019e-008	-0.00161132
-3.354519e-008	-0.00944824
-3.352019e-008	-0.00849609
-3.349519e-008	-0.00563964
-3.347019e-008	-0.00673828
-3.344519e-008	-6.10314e-005
-3.342019e-008	0.00205079
-3.339519e-008	-0.00366211
-3.337019e-008	-0.00551757
-3.334519e-008	-0.00517578
-3.332019e-008	-0.00252685
-3.329519e-008	-0.000341793
-3.327019e-008	-0.00363769
-3.324519e-008	-0.000756832
-3.322019e-008	0.00592041
-3.319519e-008	0.00067139
-3.317019e-008	-0.00445556
-3.314519e-008	-0.00321045
-3.312019e-008	-0.00101318
-3.309519e-008	0.00151368
-3.307019e-008	-0.00308838
-3.304519e-008	-0.00449218
-3.302019e-008	0.000805668
-3.299519e-008	0.00030518
-3.297019e-008	0.00087891
-3.294519e-008	0.00106202
-3.292019e-008	-0.00209961
-3.289519e-008	-0.00145263
-3.287019e-008	-0.000402828
-3.284519e-008	0.00258789
-3.282019e-008	0.00521241
-3.279519e-008	0.0039795
-3.277019e-008	0.00411377
-3.274519e-008	0.00522461
-3.272019e-008	0.00313721
-3.269519e-008	-0.0039917
-3.267019e-008	-0.00375976
-3.264519e-008	0.000390629
-3.262019e-008	-0.00316162
-3.259519e-008	-0.00588379
-3.257019e-008	-0.00588379
-3.254519e-008	-0.0022583
-3.252019e-008	0.00130616
-3.249519e-008	0.00202637
-3.247019e-008	0.0052002
-3.244519e-008	0.00443116
-3.242019e-008	-0.000134274
-3.239519e-008	-0.000158688
-3.237019e-008	0.000683597
-3.234519e-008	-2.44103e-005
-3.232019e-008	-0.00269775
-3.229519e-008	-0.00708007
-3.227019e-008	-0.00720214
-3.224519e-008	-0.0064331
-3.222019e-008	-0.00671386
-3.219519e-008	-0.00235595
-3.217019e-008	0.000744633
-3.214519e-008	-0.00166015
-3.212019e-008	0.00135498
-3.209519e-008	0.00522461
-3.207019e-008	-0.000573727
-3.204519e-008	-0.00704345
-3.202019e-008	-0.0081665
-3.199519e-008	-0.000903317
-3.197019e-008	0.00587159
-3.194519e-008	0.00218506
-3.192019e-008	-0.000134274
-3.189519e-008	0.000195316
-3.187019e-008	-0.000158688
-3.184519e-008	0.0032959
-3.182019e-008	0.00576172
-3.179519e-008	0.0041626
-3.177019e-008	0.000708012
-3.174519e-008	0.00257569
-3.172019e-008	0.00588379
-3.169519e-008	-0.00291748
-3.167019e-008	-0.00429687
-3.164519e-008	0.00319825
-3.162019e-008	-0.00338134
-3.159519e-008	-0.00839843
-3.157019e-008	-0.0027832
-3.154519e-008	0.00228272
-3.152019e-008	0.00261231
-3.149519e-008	0.00104981
-3.147019e-008	0.00162354
-3.144519e-008	-1.22033e-005
-3.142019e-008	-0.0050415
-3.139519e-008	-0.00581054
-3.137019e-008	0.000891117
-3.134519e-008	0.00524903
-3.132019e-008	0.00385743
-3.129519e-008	0.0019043
-3.127019e-008	0.002417
-3.124519e-008	0.00205079
-3.122019e-008	-0.00522461
-3.119519e-008	-0.00638427
-3.117019e-008	0.00111084
-3.114519e-008	-0.000769039
-3.112019e-008	-0.00500488
-3.109519e-008	-0.00345459
-3.107019e-008	-0.00386963
-3.104519e-008	-0.00198974
-3.102019e-008	-0.000769039
-3.099519e-008	-0.00394287
-3.097019e-008	-0.00112304
-3.094519e-008	0.00330811
-3.092019e-008	0.0026001
-3.089519e-008	0.00347901
-3.087019e-008	0.00639649
-3.084519e-008	0.00396729
-3.082019e-008	-0.00281982
-3.079519e-008	-0.0019165
-3.077019e-008	0.00216065
-3.074519e-008	0.0017212
-3.072019e-008	0.00352784
-3.069519e-008	0.00341797
-3.067019e-008	0.00168457
-3.064519e-008	0.0022583
-3.062019e-008	0.00170899
-3.059519e-008	-0.00023193
-3.057019e-008	-0.000268551
-3.054519e-008	0.00158692
-3.052019e-008	-0.000622555
-3.049519e-008	-0.00151367
-3.047019e-008	0.002417
-3.044519e-008	0.00379639
-3.042019e-008	0.0019043
-3.039519e-008	0.00216065
-3.037019e-008	0.00183106
-3.034519e-008	-0.00374755
-3.032019e-008	-0.00501709
-3.029519e-008	0.000659183
-3.027019e-008	0.000988773
-3.024519e-008	9.766e-005
-3.022019e-008	0.00438233
-3.019519e-008	-0.000524899
-3.017019e-008	-0.00274658
-3.014519e-008	0.00552979
-3.012019e-008	0.00500489
-3.009519e-008	0.00407715
-3.007019e-008	0.00310059
-3.004519e-008	-0.00198974
-3.002019e-008	-0.000671383
-2.999519e-008	0.00240479
-2.997019e-008	0.00106202
-2.994519e-008	-0.00286865
-2.992019e-008	-0.00340576
-2.989519e-008	-0.00380859
-2.987019e-008	-0.000756832
-2.984519e-008	0.0079712
-2.982019e-008	0.00465088
-2.979519e-008	-0.00352783
-2.977019e-008	-0.00505371
-2.974519e-008	-0.0041748
-2.972019e-008	0.00335694
-2.969519e-008	0.00391846
-2.967019e-008	-0.00390625
-2.964519e-008	-0.00291748
-2.962019e-008	-0.00427246
-2.959519e-008	-0.00793457
-2.957019e-008	-0.00213623
-2.954519e-008	0.00692139
-2.952019e-008	0.00345459
-2.949519e-008	-0.00742187
-2.947019e-008	-0.00137939
-2.944519e-008	0.00384522
-2.942019e-008	-0.000378414
-2.939519e-008	0.00401612
-2.937019e-008	0.00203858
-2.934519e-008	-0.00391845
-2.932019e-008	0.000134281
-2.929519e-008	0.00214844
-2.927019e-008	0.000769047
-2.924519e-008	0.000378422
-2.922019e-008	-0.00100097
-2.919519e-008	-0.00219726
-2.917019e-008	0.000769047
-2.914519e-008	-0.000634762
-2.912019e-008	-0.00651855
-2.909519e-008	-0.00102539
-2.907019e-008	0.00231934
-2.904519e-008	0.00141602
-2.902019e-008	0.005542
-2.899519e-008	0.00449219
-2.897019e-008	0.00366211
-2.894519e-008	0.00487061
-2.892019e-008	0.00371094
-2.889519e-008	0.00177002
-2.887019e-008	0.00180664
-2.884519e-008	0.00407715
-2.882019e-008	-0.00134277
-2.879519e-008	-0.00924072
-2.877019e-008	-0.00314941
-2.874519e-008	0.00478516
-2.872019e-008	-0.00284423
-2.869519e-008	-0.00728759
-2.867019e-008	-0.00476074
-2.864519e-008	-0.00170898
-2.862019e-008	0.0078003
-2.859519e-008	0.00300293
-2.857019e-008	-0.00339355
-2.854519e-008	0.00920411
-2.852019e-008	0.00843506
-2.849519e-008	-0.00601806
-2.847019e-008	-0.00511474
-2.844519e-008	2.44178e-005
-2.842019e-008	-0.0036499
-2.839519e-008	0.000537113
-2.837019e-008	0.00513916
-2.834519e-008	-0.0015625
-2.832019e-008	-0.00333252
-2.829519e-008	-0.00180664
-2.827019e-008	0.000146488
-2.824519e-008	0.00278321
-2.822019e-008	-0.00198974
-2.819519e-008	-0.00535888
-2.817019e-008	-0.00360107
-2.814519e-008	0.000695805
-2.812019e-008	0.000195316
-2.809519e-008	-0.00599365
-2.807019e-008	-0.00391845
-2.804519e-008	-0.000646969
-2.802019e-008	-0.000244137
-2.799519e-008	-0.00080566
-2.797019e-008	-0.00129394
-2.794519e-008	0.000231937
-2.792019e-008	-0.00426025
