# LECROYWM813Zi	51496	Waveform
# Segments	1	SegmentSize	4002
# Segment	TrigTime	TimeSinceSegment1
# #1	30-Nov-2018 17:24:58	0                 
# Time	Ampl
-5.001454e-008	0.0131104
-4.998954e-008	0.0255859
-4.996454e-008	0.0301025
-4.993954e-008	0.0193359
-4.991454e-008	0.00280762
-4.988954e-008	0.0135742
-4.986454e-008	0.0306885
-4.983954e-008	0.0186524
-4.981454e-008	0.0229981
-4.978954e-008	0.0345703
-4.976454e-008	0.0254883
-4.973954e-008	0.0245361
-4.971454e-008	0.0222656
-4.968954e-008	0.0136231
-4.966454e-008	0.0182861
-4.963954e-008	0.0241211
-4.961454e-008	0.0175537
-4.958954e-008	0.0188721
-4.956454e-008	0.0244873
-4.953954e-008	0.0162109
-4.951454e-008	0.0176758
-4.948954e-008	0.03396
-4.946454e-008	0.032251
-4.943954e-008	0.0176758
-4.941454e-008	0.0211182
-4.938954e-008	0.0193115
-4.936454e-008	0.0128662
-4.933954e-008	0.0260254
-4.931454e-008	0.0269043
-4.928954e-008	0.0218994
-4.926454e-008	0.0225586
-4.923954e-008	0.0198731
-4.921454e-008	0.0294922
-4.918954e-008	0.0301025
-4.916454e-008	0.0219482
-4.913954e-008	0.0220947
-4.911454e-008	0.0142578
-4.908954e-008	0.0157959
-4.906454e-008	0.020752
-4.903954e-008	0.0123047
-4.901454e-008	0.0155274
-4.898954e-008	0.0146729
-4.896454e-008	0.013794
-4.893954e-008	0.0284424
-4.891454e-008	0.0228272
-4.888954e-008	0.0223145
-4.886454e-008	0.0360108
-4.883954e-008	0.0189941
-4.881454e-008	0.00927735
-4.878954e-008	0.0176514
-4.876454e-008	0.01521
-4.873954e-008	0.0306641
-4.871454e-008	0.0360108
-4.868954e-008	0.0220947
-4.866454e-008	0.0261475
-4.863954e-008	0.0252686
-4.861454e-008	0.0210938
-4.858954e-008	0.0117188
-4.856454e-008	0.0160645
-4.853954e-008	0.03125
-4.851454e-008	0.00485841
-4.848954e-008	0.00668946
-4.846454e-008	0.0278809
-4.843954e-008	0.014917
-4.841454e-008	0.0254395
-4.838954e-008	0.0288818
-4.836454e-008	0.0191406
-4.833954e-008	0.024707
-4.831454e-008	0.0185547
-4.828954e-008	0.0197998
-4.826454e-008	0.0268066
-4.823954e-008	0.0264893
-4.821454e-008	0.0275635
-4.818954e-008	0.0226807
-4.816454e-008	0.0214111
-4.813954e-008	0.0227295
-4.811454e-008	0.0156494
-4.808954e-008	0.0213379
-4.806454e-008	0.035791
-4.803954e-008	0.0310791
-4.801454e-008	0.020874
-4.798954e-008	0.0134277
-4.796454e-008	0.0185303
-4.793954e-008	0.0259033
-4.791454e-008	0.0067627
-4.788954e-008	0.00983887
-4.786454e-008	0.0256592
-4.783954e-008	0.0162354
-4.781454e-008	0.018042
-4.778954e-008	0.0202149
-4.776454e-008	0.0209473
-4.773954e-008	0.0220947
-4.771454e-008	0.013208
-4.768954e-008	0.0163818
-4.766454e-008	0.0136475
-4.763954e-008	0.0155762
-4.761454e-008	0.0273193
-4.758954e-008	0.00529786
-4.756454e-008	-0.00375976
-4.753954e-008	0.0213867
-4.751454e-008	0.0302734
-4.748954e-008	0.0321289
-4.746454e-008	0.0253906
-4.743954e-008	0.00629884
-4.741454e-008	0.0133301
-4.738954e-008	0.0318604
-4.736454e-008	0.0311035
-4.733954e-008	0.0303955
-4.731454e-008	0.0264404
-4.728954e-008	0.0156982
-4.726454e-008	0.0218018
-4.723954e-008	0.0242188
-4.721454e-008	0.010791
-4.718954e-008	-0.00168456
-4.716454e-008	0.00163575
-4.713954e-008	0.0245117
-4.711454e-008	0.0306152
-4.708954e-008	0.0242676
-4.706454e-008	0.022168
-4.703954e-008	0.00996095
-4.701454e-008	0.00998536
-4.698954e-008	0.0200195
-4.696454e-008	0.0274902
-4.693954e-008	0.0302979
-4.691454e-008	0.0167236
-4.688954e-008	0.0167725
-4.686454e-008	0.0217285
-4.683954e-008	0.0128906
-4.681454e-008	0.0219971
-4.678954e-008	0.0225342
-4.676454e-008	0.0103516
-4.673954e-008	0.0200928
-4.671454e-008	0.0237305
-4.668954e-008	0.0202637
-4.666454e-008	0.0206543
-4.663954e-008	0.0173584
-4.661454e-008	0.0206299
-4.658954e-008	0.0231201
-4.656454e-008	0.0308106
-4.653954e-008	0.0323486
-4.651454e-008	0.0165283
-4.648954e-008	0.0194824
-4.646454e-008	0.0257324
-4.643954e-008	0.0142334
-4.641454e-008	0.0102783
-4.638954e-008	0.019165
-4.636454e-008	0.0305176
-4.633954e-008	0.0296387
-4.631454e-008	0.0228027
-4.628954e-008	0.0259277
-4.626454e-008	0.0277344
-4.623954e-008	0.0239502
-4.621454e-008	0.0181885
-4.618954e-008	0.0183594
-4.616454e-008	0.0304443
-4.613954e-008	0.0273926
-4.611454e-008	0.00827637
-4.608954e-008	0.00373536
-4.606454e-008	0.00922852
