# LECROYWM813Zi	51496	Waveform
# Segments	1	SegmentSize	4002
# Segment	TrigTime	TimeSinceSegment1
# #1	30-Nov-2018 17:09:01	0                 
# Time	Ampl
-5.001178e-008	0.0172852
-4.998678e-008	0.0165039
-4.996178e-008	0.0183594
-4.993678e-008	0.0212647
-4.991178e-008	0.0205078
-4.988678e-008	0.0171875
-4.986178e-008	0.0173828
-4.983678e-008	0.0197266
-4.981178e-008	0.026416
-4.978678e-008	0.0296387
-4.976178e-008	0.0266602
-4.973678e-008	0.026001
-4.971178e-008	0.0306641
-4.968678e-008	0.0345459
-4.966178e-008	0.0186279
-4.963678e-008	0.00998536
-4.961178e-008	0.0170166
-4.958678e-008	0.0152832
-4.956178e-008	0.0216065
-4.953678e-008	0.0187012
-4.951178e-008	0.00134278
-4.948678e-008	0.00524903
-4.946178e-008	0.0200684
-4.943678e-008	0.0231445
-4.941178e-008	0.0255859
-4.938678e-008	0.0345215
-4.936178e-008	0.0314941
-4.933678e-008	0.0157471
-4.931178e-008	0.00871583
-4.928678e-008	0.0157959
-4.926178e-008	0.0187012
-4.923678e-008	0.0149414
-4.921178e-008	0.0171143
-4.918678e-008	0.0238281
-4.916178e-008	0.028125
-4.913678e-008	0.0262207
-4.911178e-008	0.0209473
-4.908678e-008	0.0109375
-4.906178e-008	0.0104736
-4.903678e-008	0.0216553
-4.901178e-008	0.022876
-4.898678e-008	0.0181397
-4.896178e-008	0.0190186
-4.893678e-008	0.0297608
-4.891178e-008	0.0320801
-4.888678e-008	0.0225342
-4.886178e-008	0.0205078
-4.883678e-008	0.0270752
-4.881178e-008	0.0336182
-4.878678e-008	0.0252197
-4.876178e-008	0.0188721
-4.873678e-008	0.0212158
-4.871178e-008	0.0253174
-4.868678e-008	0.0254883
-4.866178e-008	0.00798341
-4.863678e-008	0.0135742
-4.861178e-008	0.021167
-4.858678e-008	0.012085
-4.856178e-008	0.0303467
-4.853678e-008	0.0290772
-4.851178e-008	0.0154053
-4.848678e-008	0.0181885
-4.846178e-008	0.00219727
-4.843678e-008	0.00561524
-4.841178e-008	0.0210938
-4.838678e-008	0.00966798
-4.836178e-008	0.0166504
-4.833678e-008	0.0321045
-4.831178e-008	0.0220703
-4.828678e-008	0.0109131
-4.826178e-008	0.00886231
-4.823678e-008	0.0191162
-4.821178e-008	0.0265381
-4.818678e-008	0.0203125
-4.816178e-008	0.0179443
-4.813678e-008	0.0168945
-4.811178e-008	0.0263184
-4.808678e-008	0.0263428
-4.806178e-008	0.00769044
-4.803678e-008	0.0125
-4.801178e-008	0.020044
-4.798678e-008	0.0163574
-4.796178e-008	0.0187988
-4.793678e-008	0.0249756
-4.791178e-008	0.0332275
-4.788678e-008	0.027832
-4.786178e-008	0.0166504
-4.783678e-008	0.0115234
-4.781178e-008	0.0116455
-4.778678e-008	0.0109863
-4.776178e-008	0.00668946
-4.773678e-008	0.0193604
-4.771178e-008	0.0260742
-4.768678e-008	0.0179199
-4.766178e-008	0.0211182
-4.763678e-008	0.0217774
-4.761178e-008	0.0217774
-4.758678e-008	0.0246826
-4.756178e-008	0.0259766
-4.753678e-008	0.030957
-4.751178e-008	0.0319824
-4.748678e-008	0.0317627
-4.746178e-008	0.025293
-4.743678e-008	0.0158203
-4.741178e-008	0.0118408
-4.738678e-008	0.0129395
-4.736178e-008	0.0276856
-4.733678e-008	0.0298584
-4.731178e-008	0.0241455
-4.728678e-008	0.0283691
-4.726178e-008	0.0170166
-4.723678e-008	0.0149902
-4.721178e-008	0.0282715
-4.718678e-008	0.0313477
-4.716178e-008	0.0275635
-4.713678e-008	0.0208252
-4.711178e-008	0.0284424
-4.708678e-008	0.0264649
-4.706178e-008	0.0150879
-4.703678e-008	0.0230713
-4.701178e-008	0.0175049
-4.698678e-008	0.0150391
-4.696178e-008	0.0303711
-4.693678e-008	0.0310791
-4.691178e-008	0.0325928
-4.688678e-008	0.0280029
-4.686178e-008	0.00139161
-4.683678e-008	-0.00290527
-4.681178e-008	0.0164795
-4.678678e-008	0.0186035
-4.676178e-008	0.0200928
-4.673678e-008	0.0246094
-4.671178e-008	0.0176514
-4.668678e-008	0.0190674
-4.666178e-008	0.0135742
-4.663678e-008	0.00573731
-4.661178e-008	0.0251709
-4.658678e-008	0.0289795
-4.656178e-008	0.0125732
-4.653678e-008	0.0199463
-4.651178e-008	0.0259766
-4.648678e-008	0.0183594
-4.646178e-008	0.0154297
-4.643678e-008	0.0164307
-4.641178e-008	0.0254395
-4.638678e-008	0.0268555
-4.636178e-008	0.0179932
-4.633678e-008	0.0135498
-4.631178e-008	0.0197266
-4.628678e-008	0.0268799
-4.626178e-008	0.0122803
-4.623678e-008	0.00683595
-4.621178e-008	0.0244141
-4.618678e-008	0.0348389
-4.616178e-008	0.0279297
-4.613678e-008	0.00532227
-4.611178e-008	0.0160156
-4.608678e-008	0.033252
-4.606178e-008	0.00429688
-4.603678e-008	0.0153809
-4.601178e-008	0.0469483
-4.598678e-008	0.0277832
-4.596178e-008	0.0254883
-4.593678e-008	0.031543
-4.591178e-008	0.0145752
-4.588678e-008	0.0220947
-4.586178e-008	0.0319092
-4.583678e-008	0.0171875
-4.581178e-008	0.014209
-4.578678e-008	0.0285156
-4.576178e-008	0.0361084
-4.573678e-008	0.0284912
-4.571178e-008	0.0262695
-4.568678e-008	0.0295654
-4.566178e-008	0.00778809
-4.563678e-008	-0.00263671
-4.561178e-008	0.0158936
-4.558678e-008	0.0212402
-4.556178e-008	0.0210938
-4.553678e-008	0.0196777
-4.551178e-008	0.0187988
-4.548678e-008	0.0279053
-4.546178e-008	0.02771
-4.543678e-008	0.020752
-4.541178e-008	0.0243897
-4.538678e-008	0.0321533
-4.536178e-008	0.0241699
-4.533678e-008	0.0190186
-4.531178e-008	0.0270264
-4.528678e-008	0.0223877
-4.526178e-008	0.0210449
-4.523678e-008	0.0256104
-4.521178e-008	0.0254883
-4.518678e-008	0.0240479
-4.516178e-008	0.0129883
-4.513678e-008	0.0116455
-4.511178e-008	0.0259277
-4.508678e-008	0.0331055
-4.506178e-008	0.0187012
-4.503678e-008	0.00871583
-4.501178e-008	0.0283691
-4.498678e-008	0.0318848
-4.496178e-008	0.0214844
-4.493678e-008	0.0241455
-4.491178e-008	0.0172363
-4.488678e-008	0.0143066
-4.486178e-008	0.0176025
-4.483678e-008	0.0190186
-4.481178e-008	0.0267822
-4.478678e-008	0.023999
-4.476178e-008	0.0164795
-4.473678e-008	0.0207031
-4.471178e-008	0.0273193
-4.468678e-008	0.0252441
-4.466178e-008	0.0182373
-4.463678e-008	0.0162842
-4.461178e-008	0.019751
-4.458678e-008	0.0238037
-4.456178e-008	0.020044
-4.453678e-008	0.0116211
-4.451178e-008	0.0189209
-4.448678e-008	0.0289795
-4.446178e-008	0.0180664
-4.443678e-008	0.0165283
-4.441178e-008	0.0281006
-4.438678e-008	0.0222168
-4.436178e-008	0.0234131
-4.433678e-008	0.0361816
-4.431178e-008	0.0354248
-4.428678e-008	0.0348633
-4.426178e-008	0.0349121
-4.423678e-008	0.0240723
-4.421178e-008	0.0180664
-4.418678e-008	0.0196777
-4.416178e-008	0.0229492
-4.413678e-008	0.0278809
-4.411178e-008	0.0289795
-4.408678e-008	0.0327393
-4.406178e-008	0.0322266
-4.403678e-008	0.0198975
-4.401178e-008	0.0149658
-4.398678e-008	0.0226563
-4.396178e-008	0.0276367
-4.393678e-008	0.0223877
-4.391178e-008	0.0166504
-4.388678e-008	0.0113525
-4.386178e-008	0.00939942
-4.383678e-008	0.0223633
-4.381178e-008	0.0257324
-4.378678e-008	0.016626
-4.376178e-008	0.0225586
-4.373678e-008	0.0275879
-4.371178e-008	0.0284424
-4.368678e-008	0.0374024
-4.366178e-008	0.0358399
-4.363678e-008	0.0237061
-4.361178e-008	0.0159912
-4.358678e-008	0.0185303
-4.356178e-008	0.0218506
-4.353678e-008	0.0187988
-4.351178e-008	0.0236328
-4.348678e-008	0.0302734
-4.346178e-008	0.026416
-4.343678e-008	0.0220947
-4.341178e-008	0.0208496
-4.338678e-008	0.0207031
-4.336178e-008	0.0279297
-4.333678e-008	0.0291504
-4.331178e-008	0.02146
-4.328678e-008	0.0218506
-4.326178e-008	0.0118897
-4.323678e-008	0.008667
-4.321178e-008	0.0303711
-4.318678e-008	0.0310791
-4.316178e-008	0.0202393
-4.313678e-008	0.0208008
-4.311178e-008	0.0244629
-4.308678e-008	0.03125
-4.306178e-008	0.0242676
-4.303678e-008	0.0176514
-4.301178e-008	0.0177246
-4.298678e-008	0.013916
-4.296178e-008	0.0217041
-4.293678e-008	0.0199707
-4.291178e-008	0.0119873
-4.288678e-008	0.0282471
-4.286178e-008	0.0374268
-4.283678e-008	0.0239502
