LECROYWM813Zi	51496	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	30-Nov-2018 17:24:43	0                 
Time	Ampl
-5.000239e-008	0.0313965
-4.997739e-008	0.0275879
-4.995239e-008	0.0250733
-4.992739e-008	0.0297852
-4.990239e-008	0.028418
-4.987739e-008	0.0197754
-4.985239e-008	0.019458
-4.982739e-008	0.0235107
-4.980239e-008	0.0281494
-4.977739e-008	0.0315918
-4.975239e-008	0.0328613
-4.972739e-008	0.020044
-4.970239e-008	0.0039795
-4.967739e-008	0.0169434
-4.965239e-008	0.0234619
-4.962739e-008	0.0164063
-4.960239e-008	0.028418
-4.957739e-008	0.0328369
-4.955239e-008	0.030127
-4.952739e-008	0.0255615
-4.950239e-008	0.0157715
-4.947739e-008	0.0239502
-4.945239e-008	0.0244629
-4.942739e-008	0.0138916
-4.940239e-008	0.0187256
-4.937739e-008	0.0237793
-4.935239e-008	0.0297119
-4.932739e-008	0.0291016
-4.930239e-008	0.0203857
-4.927739e-008	0.0287598
-4.925239e-008	0.0297119
-4.922739e-008	0.0172607
-4.920239e-008	0.0206299
-4.917739e-008	0.0185059
-4.915239e-008	0.0132324
-4.912739e-008	0.0199707
-4.910239e-008	0.0221191
-4.907739e-008	0.0301758
-4.905239e-008	0.0202637
-4.902739e-008	0.00361329
-4.900239e-008	0.0275879
-4.897739e-008	0.0337647
-4.895239e-008	0.0202149
-4.892739e-008	0.0231445
-4.890239e-008	0.0210938
-4.887739e-008	0.0258301
-4.885239e-008	0.0158447
-4.882739e-008	0.00451661
-4.880239e-008	0.0209717
-4.877739e-008	0.0196533
-4.875239e-008	0.0153809
-4.872739e-008	0.0194336
-4.870239e-008	0.0186524
-4.867739e-008	0.0303711
-4.865239e-008	0.0319336
-4.862739e-008	0.0238037
-4.860239e-008	0.0190674
-4.857739e-008	0.0152588
-4.855239e-008	0.02146
-4.852739e-008	0.0207764
-4.850239e-008	0.0152832
-4.847739e-008	0.0170166
-4.845239e-008	0.0223877
-4.842739e-008	0.0260986
-4.840239e-008	0.0226074
-4.837739e-008	0.0273682
-4.835239e-008	0.0214844
-4.832739e-008	0.00976563
-4.830239e-008	0.0263672
-4.827739e-008	0.0239014
-4.825239e-008	0.00881348
-4.822739e-008	0.0198242
-4.820239e-008	0.0240234
-4.817739e-008	0.0232178
-4.815239e-008	0.0140869
-4.812739e-008	0.00458985
-4.810239e-008	0.0219238
-4.807739e-008	0.0198242
-4.805239e-008	0.00529786
-4.802739e-008	0.0147705
-4.800239e-008	0.0209229
-4.797739e-008	0.0272461
-4.795239e-008	0.033252
-4.792739e-008	0.0169678
-4.790239e-008	0.00954591
-4.787739e-008	0.0255859
-4.785239e-008	0.0249268
-4.782739e-008	0.0199219
-4.780239e-008	0.0257568
-4.777739e-008	0.0106934
-4.775239e-008	0.00720216
-4.772739e-008	0.0189697
-4.770239e-008	0.0201172
-4.767739e-008	0.0354492
-4.765239e-008	0.0314697
-4.762739e-008	0.0152344
-4.760239e-008	0.0273926
-4.757739e-008	0.0271973
-4.755239e-008	0.0148438
-4.752739e-008	0.0132813
-4.750239e-008	0.0123291
-4.747739e-008	0.0112305
-4.745239e-008	0.0126221
-4.742739e-008	0.0240234
-4.740239e-008	0.0261963
-4.737739e-008	0.0123291
-4.735239e-008	0.0226563
-4.732739e-008	0.0364258
-4.730239e-008	0.0258057
-4.727739e-008	0.0190186
-4.725239e-008	0.00881348
-4.722739e-008	0.0146484
-4.720239e-008	0.0358643
-4.717739e-008	0.019043
-4.715239e-008	0.0105469
-4.712739e-008	0.0273682
-4.710239e-008	0.0269287
-4.707739e-008	0.0245606
-4.705239e-008	0.0205566
-4.702739e-008	0.0151367
-4.700239e-008	0.0170654
-4.697739e-008	0.016333
-4.695239e-008	0.0167481
-4.692739e-008	0.0316895
-4.690239e-008	0.0390625
-4.687739e-008	0.0273926
-4.685239e-008	0.0330322
-4.682739e-008	0.0318604
-4.680239e-008	0.0160156
-4.677739e-008	0.0155274
-4.675239e-008	0.00463868
-4.672739e-008	0.000659187
-4.670239e-008	0.0151611
-4.667739e-008	0.0248779
-4.665239e-008	0.0299805
-4.662739e-008	0.0241455
-4.660239e-008	0.0205566
-4.657739e-008	0.0289063
-4.655239e-008	0.0296143
-4.652739e-008	0.0167481
-4.650239e-008	0.0191895
-4.647739e-008	0.0219482
-4.645239e-008	0.00590821
-4.642739e-008	0.0131104
-4.640239e-008	0.0210449
-4.637739e-008	0.015625
-4.635239e-008	0.0196777
-4.632739e-008	0.0124512
-4.630239e-008	0.0213867
-4.627739e-008	0.0442383
-4.625239e-008	0.0320068
-4.622739e-008	0.0202149
-4.620239e-008	0.0291992
-4.617739e-008	0.0168701
-4.615239e-008	0.00578614
-4.612739e-008	0.018335
-4.610239e-008	0.0110352
-4.607739e-008	0.00217286
-4.605239e-008	0.0163818
-4.602739e-008	0.0237793
-4.600239e-008	0.0233643
-4.597739e-008	0.0207275
-4.595239e-008	0.0213867
-4.592739e-008	0.0240723
-4.590239e-008	0.0263428
-4.587739e-008	0.0340576
-4.585239e-008	0.0266113
-4.582739e-008	0.0156006
-4.580239e-008	0.0177002
-4.577739e-008	0.017041
-4.575239e-008	0.0166992
-4.572739e-008	0.0180908
-4.570239e-008	0.0213867
-4.567739e-008	0.019165
-4.565239e-008	0.0144043
-4.562739e-008	0.0257568
-4.560239e-008	0.0293945
-4.557739e-008	0.0120117
-4.555239e-008	-0.00134277
-4.552739e-008	0.0116699
-4.550239e-008	0.0298828
-4.547739e-008	0.0233399
-4.545239e-008	0.0152832
-4.542739e-008	0.00922852
-4.540239e-008	0.0125732
-4.537739e-008	0.0286621
-4.535239e-008	0.0156494
-4.532739e-008	0.00593262
-4.530239e-008	0.0194824
-4.527739e-008	0.0113037
-4.525239e-008	0.00993653
-4.522739e-008	0.0293701
-4.520239e-008	0.0280029
-4.517739e-008	0.0185059
-4.515239e-008	0.0160889
-4.512739e-008	0.0167481
-4.510239e-008	0.0233399
-4.507739e-008	0.0215332
-4.505239e-008	0.0168213
-4.502739e-008	0.0204346
-4.500239e-008	0.0331055
-4.497739e-008	0.0387695
-4.495239e-008	0.0217285
-4.492739e-008	0.0137695
-4.490239e-008	0.0206055
-4.487739e-008	0.0288086
-4.485239e-008	0.03125
-4.482739e-008	0.02229
-4.480239e-008	0.0204102
-4.477739e-008	0.0173828
-4.475239e-008	0.0145752
-4.472739e-008	0.0221191
-4.470239e-008	0.0260498
-4.467739e-008	0.0282471
-4.465239e-008	0.0212402
-4.462739e-008	0.0129639
-4.460239e-008	0.0237061
-4.457739e-008	0.0257568
-4.455239e-008	0.0204102
-4.452739e-008	0.0272461
-4.450239e-008	0.0207764
-4.447739e-008	0.0141113
-4.445239e-008	0.014624
-4.442739e-008	0.013208
-4.440239e-008	0.0259277
-4.437739e-008	0.0270752
-4.435239e-008	0.0167236
-4.432739e-008	0.0135742
-4.430239e-008	0.0189941
-4.427739e-008	0.0297852
-4.425239e-008	0.0209229
-4.422739e-008	0.018457
-4.420239e-008	0.0324463
-4.417739e-008	0.0295654
-4.415239e-008	0.0181152
-4.412739e-008	0.0164063
-4.410239e-008	0.0262695
-4.407739e-008	0.0212158
-4.405239e-008	0.00981446
-4.402739e-008	0.0245117
-4.400239e-008	0.0341065
-4.397739e-008	0.0191895
-4.395239e-008	0.0157959
-4.392739e-008	0.0264893
-4.390239e-008	0.0198486
-4.387739e-008	0.0149902
-4.385239e-008	0.020044
-4.382739e-008	0.0145264
-4.380239e-008	0.0227295
-4.377739e-008	0.0320313
-4.375239e-008	0.0178711
-4.372739e-008	0.0181397
-4.370239e-008	0.0375244
-4.367739e-008	0.0299316
-4.365239e-008	0.00664063
-4.362739e-008	0.0105469
-4.360239e-008	0.0240723
-4.357739e-008	0.031958
-4.355239e-008	0.0285889
-4.352739e-008	0.00749512
-4.350239e-008	0.0140869
-4.347739e-008	0.0348145
-4.345239e-008	0.0228272
-4.342739e-008	0.0112061
-4.340239e-008	0.015332
-4.337739e-008	0.0201904
-4.335239e-008	0.0243652
-4.332739e-008	0.0157959
-4.330239e-008	0.0146973
-4.327739e-008	0.0266602
-4.325239e-008	0.0170899
-4.322739e-008	0.015918
-4.320239e-008	0.0270752
-4.317739e-008	0.013794
-4.315239e-008	0.014209
-4.312739e-008	0.0244873
-4.310239e-008	0.0203857
-4.307739e-008	0.0301025
-4.305239e-008	0.0314453
-4.302739e-008	0.0165772
-4.300239e-008	0.0155518
-4.297739e-008	0.0207275
-4.295239e-008	0.0275879
-4.292739e-008	0.0261963
-4.290239e-008	0.00803223
-4.287739e-008	0.0107422
-4.285239e-008	0.0275391
-4.282739e-008	0.0248291
-4.280239e-008	0.0327149
-4.277739e-008	0.0408936
-4.275239e-008	0.0300781
-4.272739e-008	0.0279785
-4.270239e-008	0.021167
-4.267739e-008	0.00944825
-4.265239e-008	0.0127686
-4.262739e-008	0.0227539
-4.260239e-008	0.0194336
-4.257739e-008	0.0118897
-4.255239e-008	0.0268311
-4.252739e-008	0.0349854
-4.250239e-008	0.0284424
-4.247739e-008	0.0212402
-4.245239e-008	0.0126221
-4.242739e-008	0.0215576
-4.240239e-008	0.0216065
-4.237739e-008	0.0135498
-4.235239e-008	0.0243897
-4.232739e-008	0.0277832
-4.230239e-008	0.0230469
-4.227739e-008	0.0157959
-4.225239e-008	0.0147461
-4.222739e-008	0.0235107
-4.220239e-008	0.0142578
-4.217739e-008	0.0127686
-4.215239e-008	0.0314941
-4.212739e-008	0.0261231
-4.210239e-008	0.0124756
-4.207739e-008	0.0177002
-4.205239e-008	0.0182861
-4.202739e-008	0.0166992
-4.200239e-008	0.0176758
-4.197739e-008	0.0057129
-4.195239e-008	0.00375977
-4.192739e-008	0.0175293
