# LECROYWM813Zi	51496	Waveform
# Segments	1	SegmentSize	4002
# Segment	TrigTime	TimeSinceSegment1
# #1	30-Nov-2018 17:19:42	0                 
# Time	Ampl
-5.000558e-008	0.0140137
-4.998058e-008	0.00278321
-4.995558e-008	0.02146
-4.993058e-008	0.0226563
-4.990558e-008	0.0130127
-4.988058e-008	0.0138184
-4.985558e-008	0.0144775
-4.983058e-008	0.0260986
-4.980558e-008	0.0305908
-4.978058e-008	0.0223389
-4.975558e-008	0.0264404
-4.973058e-008	0.0269531
-4.970558e-008	0.0140869
-4.968058e-008	0.0111328
-4.965558e-008	0.0218994
-4.963058e-008	0.024292
-4.960558e-008	0.013501
-4.958058e-008	0.0146973
-4.955558e-008	0.0195801
-4.953058e-008	0.0133545
-4.950558e-008	0.0199219
-4.948058e-008	0.0148682
-4.945558e-008	-0.00329589
-4.943058e-008	0.0134277
-4.940558e-008	0.0232666
-4.938058e-008	0.0118652
-4.935558e-008	0.0187012
-4.933058e-008	0.0206543
-4.930558e-008	0.0199951
-4.928058e-008	0.0295899
-4.925558e-008	0.034375
-4.923058e-008	0.0314941
-4.920558e-008	0.0196777
-4.918058e-008	0.0170166
-4.915558e-008	0.023999
-4.913058e-008	0.0166748
-4.910558e-008	0.00856934
-4.908058e-008	0.00888673
-4.905558e-008	0.00493165
-4.903058e-008	0.00266114
-4.900558e-008	0.0071045
-4.898058e-008	0.0152588
-4.895558e-008	0.0186524
-4.893058e-008	0.0128418
-4.890558e-008	0.00734864
-4.888058e-008	0.00864259
-4.885558e-008	0.021875
-4.883058e-008	0.0323242
-4.880558e-008	0.0311768
-4.878058e-008	0.0277832
-4.875558e-008	0.0208496
-4.873058e-008	0.0163818
-4.870558e-008	0.00717774
-4.868058e-008	0.00344239
-4.865558e-008	0.0262207
-4.863058e-008	0.0338135
-4.860558e-008	0.00778809
-4.858058e-008	0.00295411
-4.855558e-008	0.0226563
-4.853058e-008	0.0231445
-4.850558e-008	0.0185303
-4.848058e-008	0.0205811
-4.845558e-008	0.0257568
-4.843058e-008	0.0276611
-4.840558e-008	0.00844727
-4.838058e-008	0.0141846
-4.835558e-008	0.0365723
-4.833058e-008	0.0196533
-4.830558e-008	0.00688477
-4.828058e-008	0.0123291
-4.825558e-008	0.0186768
-4.823058e-008	0.0322022
-4.820558e-008	0.0262695
-4.818058e-008	0.0213379
-4.815558e-008	0.0287598
-4.813058e-008	0.0195557
-4.810558e-008	0.0214356
-4.808058e-008	0.0210938
-4.805558e-008	0.0160645
-4.803058e-008	0.0354004
-4.800558e-008	0.027417
-4.798058e-008	0.0108887
-4.795558e-008	0.0246094
-4.793058e-008	0.0284668
-4.790558e-008	0.0263672
-4.788058e-008	0.0207031
-4.785558e-008	0.018335
-4.783058e-008	0.0267822
-4.780558e-008	0.0187012
-4.778058e-008	0.0183106
-4.775558e-008	0.0247559
-4.773058e-008	0.0172607
-4.770558e-008	0.0161865
-4.768058e-008	0.0136475
-4.765558e-008	0.0227783
-4.763058e-008	0.0317627
-4.760558e-008	0.0179688
-4.758058e-008	0.0200195
-4.755558e-008	0.0206543
-4.753058e-008	0.0140869
-4.750558e-008	0.0229492
-4.748058e-008	0.0230713
-4.745558e-008	0.0262451
-4.743058e-008	0.0262207
-4.740558e-008	0.00927735
-4.738058e-008	0.0155762
-4.735558e-008	0.0270264
-4.733058e-008	0.0111084
-4.730558e-008	0.00854493
-4.728058e-008	0.0221191
-4.725558e-008	0.022876
-4.723058e-008	0.0233399
-4.720558e-008	0.0188232
-4.718058e-008	0.0162109
-4.715558e-008	0.0309082
-4.713058e-008	0.0322998
-4.710558e-008	0.0234619
-4.708058e-008	0.0219727
-4.705558e-008	0.0213135
-4.703058e-008	0.0223877
-4.700558e-008	0.0158936
-4.698058e-008	0.013501
-4.695558e-008	0.027417
-4.693058e-008	0.0279297
-4.690558e-008	0.00300294
-4.688058e-008	-0.00327148
-4.685558e-008	0.0243897
-4.683058e-008	0.0290283
-4.680558e-008	0.0160889
-4.678058e-008	0.0225586
-4.675558e-008	0.0228272
-4.673058e-008	0.0183838
-4.670558e-008	0.0203613
-4.668058e-008	0.0188721
-4.665558e-008	0.0224365
-4.663058e-008	0.0209229
-4.660558e-008	0.00654298
-4.658058e-008	0.0114014
-4.655558e-008	0.0174316
-4.653058e-008	0.0022461
-4.650558e-008	0.0163818
-4.648058e-008	0.0373291
-4.645558e-008	0.0252441
-4.643058e-008	0.0187988
-4.640558e-008	0.0192383
-4.638058e-008	0.0204102
-4.635558e-008	0.0253418
-4.633058e-008	0.0204346
-4.630558e-008	0.0154297
-4.628058e-008	0.0229981
-4.625558e-008	0.0379639
-4.623058e-008	0.0311768
-4.620558e-008	0.0036377
-4.618058e-008	0.000537117
-4.615558e-008	0.0143555
-4.613058e-008	0.0219727
-4.610558e-008	0.0318604
-4.608058e-008	0.027124
-4.605558e-008	0.0204346
-4.603058e-008	0.0208008
-4.600558e-008	0.00671387
-4.598058e-008	0.0182373
-4.595558e-008	0.0342041
-4.593058e-008	0.0189209
-4.590558e-008	0.0161865
-4.588058e-008	0.0136963
-4.585558e-008	0.0170654
-4.583058e-008	0.0305176
-4.580558e-008	0.0237305
-4.578058e-008	0.0247315
-4.575558e-008	0.0239258
-4.573058e-008	0.0188965
-4.570558e-008	0.0316406
-4.568058e-008	0.0259522
-4.565558e-008	0.0187744
-4.563058e-008	0.0282471
-4.560558e-008	0.0178711
-4.558058e-008	0.0112061
-4.555558e-008	0.0221924
-4.553058e-008	0.0234863
-4.550558e-008	0.0195557
-4.548058e-008	0.00961915
-4.545558e-008	0.00649415
-4.543058e-008	0.0179688
-4.540558e-008	0.00834962
-4.538058e-008	0.00317384
-4.535558e-008	0.0224121
-4.533058e-008	0.0259522
-4.530558e-008	0.0237793
-4.528058e-008	0.0189209
-4.525558e-008	0.0158447
-4.523058e-008	0.0254883
-4.520558e-008	0.0153076
-4.518058e-008	0.0119141
-4.515558e-008	0.0285645
-4.513058e-008	0.0254883
-4.510558e-008	0.0145508
-4.508058e-008	0.0133789
-4.505558e-008	0.0175293
-4.503058e-008	0.0188477
-4.500558e-008	0.019043
-4.498058e-008	0.0192627
-4.495558e-008	0.0161377
-4.493058e-008	0.0256104
-4.490558e-008	0.0281738
-4.488058e-008	0.013501
-4.485558e-008	0.0195313
-4.483058e-008	0.0315918
-4.480558e-008	0.0197998
-4.478058e-008	0.00109864
-4.475558e-008	0.00302735
-4.473058e-008	0.0222656
-4.470558e-008	0.0174316
-4.468058e-008	0.00712891
-4.465558e-008	0.0263428
-4.463058e-008	0.0277832
-4.460558e-008	0.0187744
-4.458058e-008	0.0284424
-4.455558e-008	0.0261963
-4.453058e-008	0.0220215
-4.450558e-008	0.017749
-4.448058e-008	0.0108154
-4.445558e-008	0.0172363
-4.443058e-008	0.0184326
-4.440558e-008	0.0175781
-4.438058e-008	0.0200684
-4.435558e-008	0.018335
-4.433058e-008	0.0152588
-4.430558e-008	0.0130371
-4.428058e-008	0.0184082
-4.425558e-008	0.0215576
-4.423058e-008	0.0166016
-4.420558e-008	0.0053711
-4.418058e-008	0.00270997
-4.415558e-008	0.0210938
-4.413058e-008	0.0291016
-4.410558e-008	0.0211914
-4.408058e-008	0.0117676
-4.405558e-008	0.010083
-4.403058e-008	0.0224121
-4.400558e-008	0.0269531
-4.398058e-008	0.0295654
-4.395558e-008	0.032666
-4.393058e-008	0.0158691
-4.390558e-008	0.00583497
-4.388058e-008	0.0205078
-4.385558e-008	0.02854
-4.383058e-008	0.0138672
-4.380558e-008	-0.00546874
-4.378058e-008	0.000634773
-4.375558e-008	0.0303711
-4.373058e-008	0.0338379
-4.370558e-008	0.0110596
-4.368058e-008	0.0100098
-4.365558e-008	0.0313477
-4.363058e-008	0.0332275
-4.360558e-008	0.00507813
-4.358058e-008	-0.00327148
-4.355558e-008	0.0143799
-4.353058e-008	0.0236816
-4.350558e-008	0.0231201
-4.348058e-008	0.0148193
-4.345558e-008	0.0188232
-4.343058e-008	0.0298584
-4.340558e-008	0.0212158
-4.338058e-008	0.0199707
-4.335558e-008	0.0325928
-4.333058e-008	0.0301758
-4.330558e-008	0.0209717
-4.328058e-008	0.0141357
-4.325558e-008	0.00581055
-4.323058e-008	0.0165039
-4.320558e-008	0.0302246
-4.318058e-008	0.0240234
-4.315558e-008	0.0296143
-4.313058e-008	0.0283447
-4.310558e-008	0.0109863
-4.308058e-008	0.0196045
-4.305558e-008	0.0304932
-4.303058e-008	0.0236328
-4.300558e-008	0.014209
-4.298058e-008	0.00893555
-4.295558e-008	0.0133789
-4.293058e-008	0.0239502
-4.290558e-008	0.0360596
-4.288058e-008	0.0354981
-4.285558e-008	0.0297608
-4.283058e-008	0.0288086
-4.280558e-008	0.0242432
-4.278058e-008	0.0244629
-4.275558e-008	0.0274902
-4.273058e-008	0.0226807
-4.270558e-008	0.0104004
-4.268058e-008	0.015625
-4.265558e-008	0.0329346
-4.263058e-008	0.0209473
-4.260558e-008	0.0144287
-4.258058e-008	0.0245606
-4.255558e-008	0.0180908
-4.253058e-008	0.0165283
-4.250558e-008	0.0157715
-4.248058e-008	0.0160889
-4.245558e-008	0.0321045
-4.243058e-008	0.03125
-4.240558e-008	0.0141846
-4.238058e-008	0.0131104
-4.235558e-008	0.0204346
-4.233058e-008	0.0298828
-4.230558e-008	0.0383301
-4.228058e-008	0.0244385
-4.225558e-008	0.0225586
-4.223058e-008	0.0425049
-4.220558e-008	0.032959
-4.218058e-008	0.0119385
-4.215558e-008	0.0123291
-4.213058e-008	0.0261475
-4.210558e-008	0.0283691
-4.208058e-008	0.020459
-4.205558e-008	0.026416
-4.203058e-008	0.0196289
-4.200558e-008	0.00671387
-4.198058e-008	0.019043
-4.195558e-008	0.0278809
-4.193058e-008	0.0234131
-4.190558e-008	0.0229004
-4.188058e-008	0.0144287
-4.185558e-008	0.00893555
-4.183058e-008	0.0254395
-4.180558e-008	0.0206543
-4.178058e-008	0.00944825
-4.175558e-008	0.0228027
-4.173058e-008	0.0192383
-4.170558e-008	0.0186035
-4.168058e-008	0.0261231
-4.165558e-008	0.0223633
-4.163058e-008	0.0227783
-4.160558e-008	0.0137451
-4.158058e-008	0.0218994
-4.155558e-008	0.0375244
-4.153058e-008	0.0200928
-4.150558e-008	0.0137451
-4.148058e-008	0.0222168
-4.145558e-008	0.0255371
-4.143058e-008	0.025293
-4.140558e-008	0.0149414
-4.138058e-008	0.0201172
-4.135558e-008	0.0237549
-4.133058e-008	0.0146973
-4.130558e-008	0.029419
-4.128058e-008	0.0320313
-4.125558e-008	0.0156006
-4.123058e-008	0.0214356
-4.120558e-008	0.0194824
-4.118058e-008	0.0129395
-4.115558e-008	0.0267578
-4.113058e-008	0.0234375
-4.110558e-008	0.00964356
-4.108058e-008	0.0131348
-4.105558e-008	0.0277832
-4.103058e-008	0.0455078
-4.100558e-008	0.0393799
-4.098058e-008	0.0224365
-4.095558e-008	0.00930177
-4.093058e-008	0.00229493
-4.090558e-008	0.0225586
-4.088058e-008	0.0229004
-4.085558e-008	0.0171631
-4.083058e-008	0.0397461
-4.080558e-008	0.0403076
-4.078058e-008	0.0345947
-4.075558e-008	0.0347168
-4.073058e-008	0.0262207
-4.070558e-008	0.025293
-4.068058e-008	0.0212647
-4.065558e-008	0.0157227
-4.063058e-008	0.0180664
-4.060558e-008	0.015332
-4.058058e-008	0.0123291
-4.055558e-008	0.0167725
-4.053058e-008	0.0180176
-4.050558e-008	0.0164551
-4.048058e-008	0.0180664
-4.045558e-008	0.0255615
-4.043058e-008	0.0265869
-4.040558e-008	0.019043
-4.038058e-008	0.0193359
-4.035558e-008	0.0215576
-4.033058e-008	0.0262207
-4.030558e-008	0.0255127
-4.028058e-008	0.0193359
-4.025558e-008	0.0275879
-4.023058e-008	0.0258301
-4.020558e-008	0.0053711
-4.018058e-008	0.00280762
-4.015558e-008	0.0204834
-4.013058e-008	0.025
-4.010558e-008	0.0186524
-4.008058e-008	0.0177734
-4.005558e-008	0.0213623
-4.003058e-008	0.0259522
-4.000558e-008	0.0111816
-3.998058e-008	0.00168458
-3.995558e-008	0.0208008
-3.993058e-008	0.0224121
-3.990558e-008	0.0120361
-3.988058e-008	0.0200684
-3.985558e-008	0.0320801
-3.983058e-008	0.0355957
-3.980558e-008	0.0165772
-3.978058e-008	0.00473634
-3.975558e-008	0.0216309
-3.973058e-008	0.0202881
-3.970558e-008	0.0144287
-3.968058e-008	0.0314209
-3.965558e-008	0.0348633
-3.963058e-008	0.0175293
-3.960558e-008	0.0038086
-3.958058e-008	0.00529786
-3.955558e-008	0.0145752
-3.953058e-008	0.0232422
-3.950558e-008	0.025415
-3.948058e-008	0.0191895
-3.945558e-008	0.0171387
-3.943058e-008	0.0165772
-3.940558e-008	0.0115234
-3.938058e-008	0.0125977
-3.935558e-008	0.024707
-3.933058e-008	0.0352295
-3.930558e-008	0.0268311
-3.928058e-008	0.0125
-3.925558e-008	0.0193848
-3.923058e-008	0.0297363
-3.920558e-008	0.0207031
-3.918058e-008	0.0157715
-3.915558e-008	0.0230469
-3.913058e-008	0.0199707
-3.910558e-008	0.00607911
-3.908058e-008	0.00527345
-3.905558e-008	0.0177002
-3.903058e-008	0.0193359
-3.900558e-008	0.0166992
-3.898058e-008	0.0221924
-3.895558e-008	0.0241211
-3.893058e-008	0.0203125
-3.890558e-008	0.019043
-3.888058e-008	0.0189209
-3.885558e-008	0.0224609
-3.883058e-008	0.0256836
-3.880558e-008	0.012915
-3.878058e-008	0.0100586
-3.875558e-008	0.023999
-3.873058e-008	0.0208984
-3.870558e-008	0.0127441
-3.868058e-008	0.0180908
-3.865558e-008	0.0239502
-3.863058e-008	0.0167481
-3.860558e-008	0.0130371
-3.858058e-008	0.0214844
-3.855558e-008	0.0171387
-3.853058e-008	0.00666505
-3.850558e-008	0.00114747
-3.848058e-008	0.00146485
-3.845558e-008	0.0179199
-3.843058e-008	0.0246826
-3.840558e-008	0.00944825
-3.838058e-008	0.0122559
-3.835558e-008	0.0304443
-3.833058e-008	0.0258301
-3.830558e-008	0.0160645
-3.828058e-008	0.0151856
-3.825558e-008	0.015625
-3.823058e-008	0.0266113
-3.820558e-008	0.0291504
-3.818058e-008	0.0196289
-3.815558e-008	0.0172363
-3.813058e-008	0.0181885
-3.810558e-008	0.0190674
-3.808058e-008	0.0142334
-3.805558e-008	0.0190186
-3.803058e-008	0.0341065
