LECROYWM813Zi	51496	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	30-Nov-2018 17:24:56	0                 
Time	Ampl
-5.001192e-008	0.0164795
-4.998692e-008	0.00283204
-4.996192e-008	0.0276856
-4.993692e-008	0.0424316
-4.991192e-008	0.0236816
-4.988692e-008	0.0261719
-4.986192e-008	0.0364502
-4.983692e-008	0.0258301
-4.981192e-008	0.0250733
-4.978692e-008	0.033374
-4.976192e-008	0.0215576
-4.973692e-008	0.0155274
-4.971192e-008	0.0321533
-4.968692e-008	0.0305176
-4.966192e-008	0.0236572
-4.963692e-008	0.0278809
-4.961192e-008	0.0189697
-4.958692e-008	0.025293
-4.956192e-008	0.0351318
-4.953692e-008	0.0223389
-4.951192e-008	0.0154541
-4.948692e-008	0.0130859
-4.946192e-008	0.0170899
-4.943692e-008	0.0159668
-4.941192e-008	0.00458985
-4.938692e-008	0.0166504
-4.936192e-008	0.0322266
-4.933692e-008	0.0284668
-4.931192e-008	0.0241211
-4.928692e-008	0.0229248
-4.926192e-008	0.0226807
-4.923692e-008	0.0262451
-4.921192e-008	0.0247315
-4.918692e-008	0.0228516
-4.916192e-008	0.0291504
-4.913692e-008	0.0317139
-4.911192e-008	0.0268555
-4.908692e-008	0.0196289
-4.906192e-008	0.0241699
-4.903692e-008	0.0324707
-4.901192e-008	0.0275147
-4.898692e-008	0.0215332
-4.896192e-008	0.0146484
-4.893692e-008	0.0217774
-4.891192e-008	0.0320313
-4.888692e-008	0.00817872
-4.886192e-008	0.000439461
-4.883692e-008	0.0310547
-4.881192e-008	0.0377197
-4.878692e-008	0.0234375
-4.876192e-008	0.0171387
-4.873692e-008	0.0175049
-4.871192e-008	0.0322022
-4.868692e-008	0.0340088
-4.866192e-008	0.0214844
-4.863692e-008	0.0237061
-4.861192e-008	0.0240723
-4.858692e-008	0.0268799
-4.856192e-008	0.0328613
-4.853692e-008	0.0347412
-4.851192e-008	0.029126
-4.848692e-008	0.0135498
-4.846192e-008	0.0198975
-4.843692e-008	0.0272217
-4.841192e-008	0.0227295
-4.838692e-008	0.0303711
-4.836192e-008	0.0237061
-4.833692e-008	0.0190186
-4.831192e-008	0.0201172
-4.828692e-008	0.00290528
-4.826192e-008	0.0104248
-4.823692e-008	0.0251953
-4.821192e-008	0.0158691
-4.818692e-008	0.0209717
-4.816192e-008	0.0249512
-4.813692e-008	0.0160889
-4.811192e-008	0.0207764
-4.808692e-008	0.025708
-4.806192e-008	0.028125
-4.803692e-008	0.0364502
-4.801192e-008	0.0343018
-4.798692e-008	0.0230957
-4.796192e-008	0.0200195
-4.793692e-008	0.0166992
-4.791192e-008	0.0180908
-4.788692e-008	0.0266602
-4.786192e-008	0.0225342
-4.783692e-008	0.0291992
-4.781192e-008	0.0356201
-4.778692e-008	0.0246094
-4.776192e-008	0.0246094
-4.773692e-008	0.0260254
-4.771192e-008	0.032251
-4.768692e-008	0.0295654
-4.766192e-008	0.0157959
-4.763692e-008	0.0206299
-4.761192e-008	0.0173584
-4.758692e-008	0.0124024
-4.756192e-008	0.0208984
-4.753692e-008	0.0290527
-4.751192e-008	0.0293213
-4.748692e-008	0.0196533
-4.746192e-008	0.0225586
-4.743692e-008	0.027417
-4.741192e-008	0.0256592
-4.738692e-008	0.0248291
-4.736192e-008	0.0185791
-4.733692e-008	0.0220947
-4.731192e-008	0.0330566
-4.728692e-008	0.03396
-4.726192e-008	0.0335938
-4.723692e-008	0.0315918
-4.721192e-008	0.0207764
-4.718692e-008	0.0248779
-4.716192e-008	0.0288086
-4.713692e-008	0.0213867
-4.711192e-008	0.0317871
-4.708692e-008	0.0309082
-4.706192e-008	0.0247559
-4.703692e-008	0.0322022
-4.701192e-008	0.0233154
-4.698692e-008	0.014624
-4.696192e-008	0.0139893
-4.693692e-008	0.0209717
-4.691192e-008	0.0351074
-4.688692e-008	0.0275635
-4.686192e-008	0.0160645
-4.683692e-008	0.0213867
-4.681192e-008	0.0324463
-4.678692e-008	0.0422119
-4.676192e-008	0.0307861
-4.673692e-008	0.0156494
-4.671192e-008	0.0292969
-4.668692e-008	0.0393311
