LECROYWM813Zi	51496	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	30-Nov-2018 17:24:35	0                 
Time	Ampl
-4.015975e-008	0.0312744
-4.013475e-008	0.0270996
-4.010975e-008	0.0210693
-4.008475e-008	0.0201172
-4.005975e-008	0.0200195
-4.003475e-008	0.0146484
-4.000975e-008	0.0168213
-3.998475e-008	0.0302002
-3.995975e-008	0.0258057
-3.993475e-008	0.0143311
-3.990975e-008	0.0203125
-3.988475e-008	0.0271484
-3.985975e-008	0.0221924
-3.983475e-008	0.0181152
-3.980975e-008	0.0296631
-3.978475e-008	0.0296387
-3.975975e-008	0.0224854
-3.973475e-008	0.0314209
-3.970975e-008	0.0278565
-3.968475e-008	0.0266113
-3.965975e-008	0.0282959
-3.963475e-008	0.0263428
-3.960975e-008	0.035791
-3.958475e-008	0.0232178
-3.955975e-008	0.0186524
-3.953475e-008	0.032251
-3.950975e-008	0.0214356
-3.948475e-008	0.0182129
-3.945975e-008	0.021582
-3.943475e-008	0.0205566
-3.940975e-008	0.02771
-3.938475e-008	0.0254639
-3.935975e-008	0.0306152
-3.933475e-008	0.0413574
-3.930975e-008	0.0323242
-3.928475e-008	0.0256104
-3.925975e-008	0.0219238
-3.923475e-008	0.0159912
-3.920975e-008	0.0210693
-3.918475e-008	0.0210449
-3.915975e-008	0.02229
-3.913475e-008	0.0263672
-3.910975e-008	0.0153076
-3.908475e-008	0.0222168
-3.905975e-008	0.0362549
-3.903475e-008	0.0136231
-3.900975e-008	0.00417481
-3.898475e-008	0.0214111
-3.895975e-008	0.0148682
-3.893475e-008	0.0141602
-3.890975e-008	0.028125
-3.888475e-008	0.0351318
-3.885975e-008	0.0356934
-3.883475e-008	0.0132568
-3.880975e-008	0.0154053
-3.878475e-008	0.0352295
-3.875975e-008	0.0224854
-3.873475e-008	0.0245606
-3.870975e-008	0.0250733
-3.868475e-008	0.0125244
-3.865975e-008	0.0207031
-3.863475e-008	0.0156982
-3.860975e-008	0.0162842
-3.858475e-008	0.0368652
-3.855975e-008	0.0312256
-3.853475e-008	0.0167236
-3.850975e-008	0.0191406
-3.848475e-008	0.0261719
-3.845975e-008	0.0278565
-3.843475e-008	0.014917
-3.840975e-008	0.0155029
-3.838475e-008	0.0309815
-3.835975e-008	0.024585
-3.833475e-008	0.0189453
-3.830975e-008	0.02229
-3.828475e-008	0.0300049
-3.825975e-008	0.0390381
-3.823475e-008	0.0303711
-3.820975e-008	0.0269531
-3.818475e-008	0.0258057
-3.815975e-008	0.0198486
-3.813475e-008	0.0228027
-3.810975e-008	0.0133545
-3.808475e-008	0.00656739
-3.805975e-008	0.0218262
-3.803475e-008	0.0292236
-3.800975e-008	0.0224609
-3.798475e-008	0.0170654
-3.795975e-008	0.0205078
-3.793475e-008	0.0236572
-3.790975e-008	0.0131836
-3.788475e-008	0.0227295
-3.785975e-008	0.0399414
-3.783475e-008	0.0163086
-3.780975e-008	0.0098877
-3.778475e-008	0.0275147
-3.775975e-008	0.0262695
-3.773475e-008	0.0313721
-3.770975e-008	0.0192871
-3.768475e-008	0.00996095
-3.765975e-008	0.0269287
-3.763475e-008	0.0176758
-3.760975e-008	0.019165
-3.758475e-008	0.0375488
-3.755975e-008	0.0316895
-3.753475e-008	0.0299561
-3.750975e-008	0.0251953
-3.748475e-008	0.0199219
-3.745975e-008	0.0232422
-3.743475e-008	0.010791
-3.740975e-008	0.0128174
-3.738475e-008	0.0293945
-3.735975e-008	0.0308838
-3.733475e-008	0.0322998
-3.730975e-008	0.020752
-3.728475e-008	0.0129395
-3.725975e-008	0.0275147
-3.723475e-008	0.0170166
-3.720975e-008	0.00122071
-3.718475e-008	0.0101074
-3.715975e-008	0.0190918
-3.713475e-008	0.0228516
-3.710975e-008	0.0200195
-3.708475e-008	0.0223145
-3.705975e-008	0.0204834
-3.703475e-008	0.0126465
-3.700975e-008	0.0280762
-3.698475e-008	0.0362305
-3.695975e-008	0.0261475
-3.693475e-008	0.0264893
-3.690975e-008	0.0270996
-3.688475e-008	0.0213135
-3.685975e-008	0.0206055
-3.683475e-008	0.0258301
-3.680975e-008	0.0260986
-3.678475e-008	0.0285156
-3.675975e-008	0.0292725
-3.673475e-008	0.0170166
-3.670975e-008	0.0180664
-3.668475e-008	0.0239014
-3.665975e-008	0.0171143
-3.663475e-008	0.0164551
-3.660975e-008	0.0165039
-3.658475e-008	0.0191895
-3.655975e-008	0.0241211
-3.653475e-008	0.0177002
-3.650975e-008	0.0192871
-3.648475e-008	0.031665
-3.645975e-008	0.0296143
-3.643475e-008	0.0213623
-3.640975e-008	0.0246338
-3.638475e-008	0.0227295
-3.635975e-008	0.0196045
-3.633475e-008	0.0261719
-3.630975e-008	0.0217774
-3.628475e-008	0.0269287
-3.625975e-008	0.0344971
-3.623475e-008	0.0163086
-3.620975e-008	0.0233887
-3.618475e-008	0.0364258
-3.615975e-008	0.0217041
-3.613475e-008	0.0206299
-3.610975e-008	0.0165527
-3.608475e-008	0.0193604
-3.605975e-008	0.0379639
-3.603475e-008	0.0226563
-3.600975e-008	0.0124756
-3.598475e-008	0.0253906
-3.595975e-008	0.0207764
-3.593475e-008	0.026294
-3.590975e-008	0.0387207
-3.588475e-008	0.0293945
-3.585975e-008	0.0267334
-3.583475e-008	0.038501
-3.580975e-008	0.038501
-3.578475e-008	0.0260742
-3.575975e-008	0.0186768
-3.573475e-008	0.0216065
-3.570975e-008	0.0274902
-3.568475e-008	0.027417
-3.565975e-008	0.0217285
-3.563475e-008	0.00903321
-3.560975e-008	0.00737305
-3.558475e-008	0.0273193
-3.555975e-008	0.0293457
-3.553475e-008	0.0312012
-3.550975e-008	0.0385986
-3.548475e-008	0.0206299
-3.545975e-008	0.0280762
-3.543475e-008	0.0366455
-3.540975e-008	0.0219727
-3.538475e-008	0.0298828
-3.535975e-008	0.0237793
-3.533475e-008	0.0155274
-3.530975e-008	0.0219482
-3.528475e-008	0.0144531
-3.525975e-008	0.0226563
-3.523475e-008	0.0249756
-3.520975e-008	0.0146729
-3.518475e-008	0.0291748
-3.515975e-008	0.0232666
-3.513475e-008	0.0107666
-3.510975e-008	0.029541
-3.508475e-008	0.0299805
-3.505975e-008	0.0244141
-3.503475e-008	0.0223145
-3.500975e-008	0.0098877
-3.498475e-008	0.0185303
-3.495975e-008	0.0208008
-3.493475e-008	0.0141357
-3.490975e-008	0.025293
-3.488475e-008	0.0281738
-3.485975e-008	0.0236572
-3.483475e-008	0.0153809
-3.480975e-008	0.00859376
-3.478475e-008	0.0228027
-3.475975e-008	0.0347168
-3.473475e-008	0.0259033
-3.470975e-008	0.0170166
-3.468475e-008	0.0161865
-3.465975e-008	0.0155518
-3.463475e-008	0.0219971
-3.460975e-008	0.0299561
-3.458475e-008	0.0264893
-3.455975e-008	0.0265381
-3.453475e-008	0.0249268
-3.450975e-008	0.00820313
-3.448475e-008	0.0162842
-3.445975e-008	0.0351318
-3.443475e-008	0.0176514
-3.440975e-008	0.0139649
-3.438475e-008	0.0257568
-3.435975e-008	0.0134522
-3.433475e-008	0.0113525
-3.430975e-008	0.0151123
-3.428475e-008	0.0152344
-3.425975e-008	0.0229981
-3.423475e-008	0.0198975
-3.420975e-008	0.0166748
-3.418475e-008	0.0186035
-3.415975e-008	0.0171631
-3.413475e-008	0.0230713
-3.410975e-008	0.0253662
-3.408475e-008	0.0190674
-3.405975e-008	0.0172852
-3.403475e-008	0.0162842
-3.400975e-008	0.019458
-3.398475e-008	0.025
-3.395975e-008	0.0191406
-3.393475e-008	0.014624
-3.390975e-008	0.0243897
-3.388475e-008	0.037207
-3.385975e-008	0.0337158
-3.383475e-008	0.0145996
-3.380975e-008	0.00898438
-3.378475e-008	0.0251709
-3.375975e-008	0.0230713
-3.373475e-008	0.00466309
-3.370975e-008	0.0270752
-3.368475e-008	0.0502197
-3.365975e-008	0.0295654
-3.363475e-008	0.0224121
-3.360975e-008	0.0302979
-3.358475e-008	0.0268555
-3.355975e-008	0.0168945
-3.353475e-008	0.00639649
-3.350975e-008	0.0113037
-3.348475e-008	0.0236084
-3.345975e-008	0.0295166
-3.343475e-008	0.0179688
-3.340975e-008	0.00310059
-3.338475e-008	0.0213135
-3.335975e-008	0.0340576
-3.333475e-008	0.0171875
-3.330975e-008	0.0153809
-3.328475e-008	0.0185303
-3.325975e-008	0.0140137
-3.323475e-008	0.0219971
-3.320975e-008	0.0284424
-3.318475e-008	0.0266602
-3.315975e-008	0.0266602
-3.313475e-008	0.0270508
-3.310975e-008	0.0253174
-3.308475e-008	0.0327393
-3.305975e-008	0.0429199
-3.303475e-008	0.0267578
-3.300975e-008	0.0171631
-3.298475e-008	0.0342285
-3.295975e-008	0.0303223
-3.293475e-008	0.0157227
-3.290975e-008	0.0146729
-3.288475e-008	0.0168213
-3.285975e-008	0.0275147
-3.283475e-008	0.0297608
-3.280975e-008	0.0214356
-3.278475e-008	0.0274414
-3.275975e-008	0.0279297
-3.273475e-008	0.0248047
-3.270975e-008	0.0289063
-3.268475e-008	0.01875
-3.265975e-008	0.0130371
-3.263475e-008	0.0154785
-3.260975e-008	0.0162109
-3.258475e-008	0.0291748
-3.255975e-008	0.0341065
-3.253475e-008	0.0232422
-3.250975e-008	0.016333
-3.248475e-008	0.0193848
-3.245975e-008	0.0260986
-3.243475e-008	0.0289795
-3.240975e-008	0.0260742
-3.238475e-008	0.0131836
-3.235975e-008	0.00847169
-3.233475e-008	0.0164551
-3.230975e-008	0.0134277
-3.228475e-008	0.0195068
-3.225975e-008	0.0311035
-3.223475e-008	0.0142822
-3.220975e-008	0.00578614
-3.218475e-008	0.0248779
-3.215975e-008	0.0337402
-3.213475e-008	0.0315186
-3.210975e-008	0.0316162
-3.208475e-008	0.0357666
-3.205975e-008	0.0338379
-3.203475e-008	0.0172607
-3.200975e-008	0.0170899
-3.198475e-008	0.0248291
-3.195975e-008	0.00859376
-3.193475e-008	0.00280762
-3.190975e-008	0.0141113
-3.188475e-008	0.0225586
-3.185975e-008	0.0359375
-3.183475e-008	0.0335693
-3.180975e-008	0.0180908
-3.178475e-008	0.0160889
-3.175975e-008	0.018457
-3.173475e-008	0.0222168
-3.170975e-008	0.0193359
-3.168475e-008	0.0179443
-3.165975e-008	0.0302246
-3.163475e-008	0.0253174
-3.160975e-008	0.0164551
-3.158475e-008	0.0161865
-3.155975e-008	0.00798341
-3.153475e-008	0.0104004
-3.150975e-008	0.0139649
-3.148475e-008	0.0193115
-3.145975e-008	0.0297119
-3.143475e-008	0.0179688
-3.140975e-008	0.0173584
-3.138475e-008	0.0318359
-3.135975e-008	0.0193604
-3.133475e-008	0.00673829
-3.130975e-008	0.0145508
-3.128475e-008	0.0302002
-3.125975e-008	0.0350586
-3.123475e-008	0.0158203
-3.120975e-008	0.0160889
-3.118475e-008	0.0260254
-3.115975e-008	0.012915
-3.113475e-008	0.0206055
-3.110975e-008	0.026001
-3.108475e-008	0.0172119
-3.105975e-008	0.030127
-3.103475e-008	0.0281983
-3.100975e-008	0.0224609
-3.098475e-008	0.0254639
-3.095975e-008	0.0123291
-3.093475e-008	0.0196289
-3.090975e-008	0.033374
-3.088475e-008	0.0303223
-3.085975e-008	0.0319092
-3.083475e-008	0.0212647
-3.080975e-008	0.0192139
-3.078475e-008	0.0291504
-3.075975e-008	0.0175049
-3.073475e-008	0.020459
-3.070975e-008	0.0359863
-3.068475e-008	0.0317627
-3.065975e-008	0.0240234
-3.063475e-008	0.0151367
-3.060975e-008	0.00563966
-3.058475e-008	0.00776368
-3.055975e-008	0.0204346
-3.053475e-008	0.0273193
-3.050975e-008	0.0217041
-3.048475e-008	0.0245361
-3.045975e-008	0.029541
-3.043475e-008	0.0203125
-3.040975e-008	0.0180664
-3.038475e-008	0.023584
-3.035975e-008	0.0174316
-3.033475e-008	0.0179443
-3.030975e-008	0.0305176
-3.028475e-008	0.0288086
-3.025975e-008	0.0218262
-3.023475e-008	0.0197998
-3.020975e-008	0.0121826
-3.018475e-008	0.0144531
-3.015975e-008	0.0235596
-3.013475e-008	0.0186524
-3.010975e-008	0.0171631
-3.008475e-008	0.0310059
-3.005975e-008	0.0361328
-3.003475e-008	0.0135986
-3.000975e-008	0.0034668
-2.998475e-008	0.0297852
-2.995975e-008	0.0296143
-2.993475e-008	0.0108643
-2.990975e-008	0.0205566
-2.988475e-008	0.0235352
-2.985975e-008	0.0164063
-2.983475e-008	0.0139649
-2.980975e-008	0.0146484
-2.978475e-008	0.018335
-2.975975e-008	0.0122803
-2.973475e-008	0.0189453
-2.970975e-008	0.0338135
-2.968475e-008	0.0275635
-2.965975e-008	0.0260742
-2.963475e-008	0.0324219
-2.960975e-008	0.0241699
-2.958475e-008	0.0167481
-2.955975e-008	0.0148438
-2.953475e-008	0.0101074
-2.950975e-008	0.0138916
-2.948475e-008	0.0258789
-2.945975e-008	0.029126
-2.943475e-008	0.0198242
-2.940975e-008	0.0155029
-2.938475e-008	0.0180176
-2.935975e-008	0.020874
-2.933475e-008	0.0271973
-2.930975e-008	0.0278076
-2.928475e-008	0.0296143
-2.925975e-008	0.0282715
-2.923475e-008	0.0234619
-2.920975e-008	0.036377
-2.918475e-008	0.0362793
-2.915975e-008	0.0159668
-2.913475e-008	0.0199463
-2.910975e-008	0.033667
-2.908475e-008	0.0325684
-2.905975e-008	0.0272949
-2.903475e-008	0.00854493
-2.900975e-008	0.00549317
-2.898475e-008	0.0220703
-2.895975e-008	0.0175537
-2.893475e-008	0.0261231
-2.890975e-008	0.0314941
-2.888475e-008	0.0221924
-2.885975e-008	0.0293945
-2.883475e-008	0.0176758
-2.880975e-008	0.0189209
-2.878475e-008	0.0403809
-2.875975e-008	0.0232422
-2.873475e-008	0.00468751
-2.870975e-008	0.0140625
-2.868475e-008	0.0181885
-2.865975e-008	0.0118897
-2.863475e-008	0.0155029
-2.860975e-008	0.0249268
-2.858475e-008	0.0219482
-2.855975e-008	0.0209473
-2.853475e-008	0.0330566
-2.850975e-008	0.0267578
-2.848475e-008	0.0155029
-2.845975e-008	0.0229248
-2.843475e-008	0.0162842
-2.840975e-008	0.0147949
-2.838475e-008	0.0241211
-2.835975e-008	0.0165283
-2.833475e-008	0.023877
-2.830975e-008	0.0268799
-2.828475e-008	0.0109619
-2.825975e-008	0.022583
-2.823475e-008	0.0318115
-2.820975e-008	0.0158203
-2.818475e-008	0.0141113
-2.815975e-008	0.0316406
-2.813475e-008	0.0289551
-2.810975e-008	-0.000878899
-2.808475e-008	0.0088379
-2.805975e-008	0.0393555
-2.803475e-008	0.0227539
-2.800975e-008	0.0167481
-2.798475e-008	0.0291992
-2.795975e-008	0.0201172
-2.793475e-008	0.0263428
-2.790975e-008	0.030835
-2.788475e-008	0.0302734
-2.785975e-008	0.0490723
-2.783475e-008	0.0384522
-2.780975e-008	0.0204834
-2.778475e-008	0.0264649
-2.775975e-008	0.0125488
-2.773475e-008	0.0124512
-2.770975e-008	0.0306885
-2.768475e-008	0.026294
-2.765975e-008	0.0272705
-2.763475e-008	0.0170899
-2.760975e-008	0.00974122
-2.758475e-008	0.030542
-2.755975e-008	0.0300537
-2.753475e-008	0.0277344
-2.750975e-008	0.0247803
-2.748475e-008	0.0244873
-2.745975e-008	0.0395264
-2.743475e-008	0.0129639
-2.740975e-008	0.0050293
-2.738475e-008	0.0355713
-2.735975e-008	0.0310791
-2.733475e-008	0.0283936
-2.730975e-008	0.0324463
-2.728475e-008	0.0281494
-2.725975e-008	0.0270996
-2.723475e-008	0.014624
-2.720975e-008	0.0176025
-2.718475e-008	0.0312988
-2.715975e-008	0.0233399
-2.713475e-008	0.0145264
-2.710975e-008	0.0175293
-2.708475e-008	0.0310791
-2.705975e-008	0.0387451
-2.703475e-008	0.0277588
-2.700975e-008	0.0244629
-2.698475e-008	0.0218994
-2.695975e-008	0.0132324
-2.693475e-008	0.0230713
-2.690975e-008	0.0306152
-2.688475e-008	0.0278565
-2.685975e-008	0.0331787
