LECROYWM813Zi	51496	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	30-Nov-2018 17:24:38	0                 
Time	Ampl
-4.689366e-008	0.0244141
-4.686866e-008	0.0219482
-4.684366e-008	0.0249268
-4.681866e-008	0.0434082
-4.679366e-008	0.0292725
-4.676866e-008	0.00939942
-4.674366e-008	0.0141357
-4.671866e-008	0.0222656
-4.669366e-008	0.0349609
-4.666866e-008	0.0312256
-4.664366e-008	0.0182373
-4.661866e-008	0.0234375
-4.659366e-008	0.0233154
-4.656866e-008	0.0179443
-4.654366e-008	0.0179199
-4.651866e-008	0.0153565
-4.649366e-008	0.0212402
-4.646866e-008	0.019458
-4.644366e-008	-4.88207e-005
-4.641866e-008	0.00932618
-4.639366e-008	0.0314209
-4.636866e-008	0.0192383
-4.634366e-008	0.00722657
-4.631866e-008	0.0119141
-4.629366e-008	0.0231934
-4.626866e-008	0.0341797
-4.624366e-008	0.0269531
-4.621866e-008	0.0213379
-4.619366e-008	0.0187744
-4.616866e-008	0.0186035
-4.614366e-008	0.0274414
-4.611866e-008	0.02771
-4.609366e-008	0.0338135
-4.606866e-008	0.0256104
-4.604366e-008	0.0104736
-4.601866e-008	0.0216797
-4.599366e-008	0.0194824
-4.596866e-008	0.0173828
-4.594366e-008	0.023877
-4.591866e-008	0.0248779
-4.589366e-008	0.0289795
-4.586866e-008	0.0106934
-4.584366e-008	0.0150635
-4.581866e-008	0.0400635
-4.579366e-008	0.0248779
-4.576866e-008	0.025
-4.574366e-008	0.0357178
-4.571866e-008	0.0251953
-4.569366e-008	0.022876
-4.566866e-008	0.012793
-4.564366e-008	0.0132324
-4.561866e-008	0.0225586
-4.559366e-008	0.0181641
-4.556866e-008	0.0284424
-4.554366e-008	0.0330078
-4.551866e-008	0.029126
-4.549366e-008	0.0296143
-4.546866e-008	0.0211914
-4.544366e-008	0.0231201
-4.541866e-008	0.0314453
-4.539366e-008	0.0285645
-4.536866e-008	0.0179199
-4.534366e-008	0.0123291
-4.531866e-008	0.0203369
-4.529366e-008	0.0224365
-4.526866e-008	0.0141113
-4.524366e-008	0.0200684
-4.521866e-008	0.0245606
-4.519366e-008	0.012793
-4.516866e-008	0.017627
-4.514366e-008	0.0254639
-4.511866e-008	0.026001
-4.509366e-008	0.0233643
-4.506866e-008	0.00573731
-4.504366e-008	0.0113281
-4.501866e-008	0.0278809
-4.499366e-008	0.0310303
-4.496866e-008	0.0307129
-4.494366e-008	0.0208984
-4.491866e-008	0.0275147
-4.489366e-008	0.0314453
-4.486866e-008	0.0225098
-4.484366e-008	0.0248291
-4.481866e-008	0.0205078
-4.479366e-008	0.0188965
-4.476866e-008	0.0234619
-4.474366e-008	0.0170654
-4.471866e-008	0.0104248
-4.469366e-008	0.021582
-4.466866e-008	0.0296387
-4.464366e-008	0.0211426
-4.461866e-008	0.029126
-4.459366e-008	0.0330322
-4.456866e-008	0.017749
-4.454366e-008	0.00925294
-4.451866e-008	0.0112793
-4.449366e-008	0.0182617
-4.446866e-008	0.00869141
-4.444366e-008	0.00549317
-4.441866e-008	0.0229004
-4.439366e-008	0.020459
-4.436866e-008	0.0138916
-4.434366e-008	0.0190918
-4.431866e-008	0.0175781
-4.429366e-008	0.0250977
-4.426866e-008	0.0349609
-4.424366e-008	0.020459
-4.421866e-008	0.0133301
-4.419366e-008	0.0226074
-4.416866e-008	0.0232178
-4.414366e-008	0.0227295
-4.411866e-008	0.0186035
-4.409366e-008	0.0222656
-4.406866e-008	0.0303223
-4.404366e-008	0.0217529
-4.401866e-008	0.0176025
-4.399366e-008	0.0133301
-4.396866e-008	0.0166992
-4.394366e-008	0.0298828
-4.391866e-008	0.0208008
-4.389366e-008	0.0151123
-4.386866e-008	0.0183594
-4.384366e-008	0.0162842
-4.381866e-008	0.0199951
-4.379366e-008	0.0161133
-4.376866e-008	0.0115723
-4.374366e-008	0.0167236
-4.371866e-008	0.0225098
-4.369366e-008	0.0251709
-4.366866e-008	0.0189453
-4.364366e-008	0.0145996
-4.361866e-008	0.0169678
-4.359366e-008	0.0260498
-4.356866e-008	0.0324463
-4.354366e-008	0.0164307
-4.351866e-008	0.00888673
-4.349366e-008	0.02146
-4.346866e-008	0.0226074
-4.344366e-008	0.0222656
-4.341866e-008	0.0248291
-4.339366e-008	0.0183838
-4.336866e-008	0.0155518
-4.334366e-008	0.0183594
-4.331866e-008	0.0222168
-4.329366e-008	0.0246582
-4.326866e-008	0.0192383
-4.324366e-008	0.0167481
-4.321866e-008	0.0261963
-4.319366e-008	0.0255371
-4.316866e-008	0.0156006
-4.314366e-008	0.0305176
-4.311866e-008	0.0452881
-4.309366e-008	0.0303711
-4.306866e-008	0.0170654
-4.304366e-008	0.0148682
-4.301866e-008	0.0186279
-4.299366e-008	0.0230225
-4.296866e-008	0.0182373
-4.294366e-008	0.0179443
-4.291866e-008	0.0238281
-4.289366e-008	0.0301514
-4.286866e-008	0.0300293
-4.284366e-008	0.0227051
-4.281866e-008	0.0246826
-4.279366e-008	0.0243164
-4.276866e-008	0.0194092
-4.274366e-008	0.0209229
-4.271866e-008	0.0286621
-4.269366e-008	0.0329834
-4.266866e-008	0.0168457
-4.264366e-008	0.0130371
-4.261866e-008	0.0198486
-4.259366e-008	0.0140137
-4.256866e-008	0.0215332
-4.254366e-008	0.0243164
-4.251866e-008	0.0177734
-4.249366e-008	0.0251465
-4.246866e-008	0.0350342
-4.244366e-008	0.0307861
-4.241866e-008	0.0207031
-4.239366e-008	0.0230469
-4.236866e-008	0.0187012
-4.234366e-008	0.00891114
-4.231866e-008	0.0195313
-4.229366e-008	0.0321289
-4.226866e-008	0.0187256
-4.224366e-008	0.0109619
-4.221866e-008	0.0278076
-4.219366e-008	0.0186768
-4.216866e-008	0.00749512
-4.214366e-008	0.0229004
-4.211866e-008	0.0268066
-4.209366e-008	0.0249756
-4.206866e-008	0.0265625
-4.204366e-008	0.0346436
-4.201866e-008	0.0317871
-4.199366e-008	0.0154785
-4.196866e-008	0.0236816
-4.194366e-008	0.0281983
-4.191866e-008	0.0235352
-4.189366e-008	0.0274658
-4.186866e-008	0.0170166
-4.184366e-008	0.0197998
-4.181866e-008	0.0363281
-4.179366e-008	0.0326416
-4.176866e-008	0.030957
-4.174366e-008	0.0279053
-4.171866e-008	0.0152832
-4.169366e-008	0.0182861
-4.166866e-008	0.0189941
-4.164366e-008	0.0178711
-4.161866e-008	0.0340088
-4.159366e-008	0.0313965
-4.156866e-008	0.0151856
-4.154366e-008	0.0176025
-4.151866e-008	0.0292969
-4.149366e-008	0.0384033
-4.146866e-008	0.0206787
-4.144366e-008	0.00295411
-4.141866e-008	0.0198975
-4.139366e-008	0.0276611
-4.136866e-008	0.0289795
-4.134366e-008	0.0309326
-4.131866e-008	0.0189941
-4.129366e-008	0.0219482
-4.126866e-008	0.0289795
-4.124366e-008	0.0288086
-4.121866e-008	0.0205322
-4.119366e-008	0.00690919
-4.116866e-008	0.0213379
-4.114366e-008	0.0306152
-4.111866e-008	0.0134277
-4.109366e-008	0.0135498
-4.106866e-008	0.0208984
-4.104366e-008	0.0205566
-4.101866e-008	0.0199219
-4.099366e-008	0.0137451
-4.096866e-008	0.0179688
-4.094366e-008	0.0240234
-4.091866e-008	0.0213379
-4.089366e-008	0.0266113
-4.086866e-008	0.0284668
-4.084366e-008	0.0267822
-4.081866e-008	0.0240967
-4.079366e-008	0.0204102
-4.076866e-008	0.0258545
-4.074366e-008	0.0232178
-4.071866e-008	0.0203125
-4.069366e-008	0.0244141
-4.066866e-008	0.013916
-4.064366e-008	0.00529786
-4.061866e-008	0.0149902
-4.059366e-008	0.0209717
-4.056866e-008	0.0146729
-4.054366e-008	0.00805665
-4.051866e-008	0.0122315
-4.049366e-008	0.0218506
-4.046866e-008	0.0171631
-4.044366e-008	0.0204346
-4.041866e-008	0.0248047
-4.039366e-008	0.0118408
-4.036866e-008	0.0195313
-4.034366e-008	0.0260254
-4.031866e-008	0.0285645
-4.029366e-008	0.0369629
-4.026866e-008	0.0198242
-4.024366e-008	0.0226563
-4.021866e-008	0.0434082
-4.019366e-008	0.032666
-4.016866e-008	0.0160889
-4.014366e-008	0.0131592
-4.011866e-008	0.027002
-4.009366e-008	0.0347656
-4.006866e-008	0.010791
-4.004366e-008	0.0118164
-4.001866e-008	0.0364014
-3.999366e-008	0.0265381
-3.996866e-008	0.0164551
-3.994366e-008	0.0153076
-3.991866e-008	0.0163818
-3.989366e-008	0.0237305
-3.986866e-008	0.0183106
-3.984366e-008	0.0239258
-3.981866e-008	0.0227295
-3.979366e-008	0.0195313
-3.976866e-008	0.0418213
-3.974366e-008	0.0334717
-3.971866e-008	0.0181152
-3.969366e-008	0.0261475
-3.966866e-008	0.0200928
-3.964366e-008	0.0211914
-3.961866e-008	0.0213379
-3.959366e-008	0.0097168
-3.956866e-008	0.0147217
-3.954366e-008	0.0127197
-3.951866e-008	0.0161377
-3.949366e-008	0.0366211
-3.946866e-008	0.0327637
-3.944366e-008	0.0281738
-3.941866e-008	0.0307617
-3.939366e-008	0.019165
-3.936866e-008	0.0147461
-3.934366e-008	0.0163574
-3.931866e-008	0.0270508
-3.929366e-008	0.0343262
-3.926866e-008	0.02146
-3.924366e-008	0.0175049
-3.921866e-008	0.0171631
-3.919366e-008	0.0214356
-3.916866e-008	0.0297608
-3.914366e-008	0.0262451
-3.911866e-008	0.0268555
-3.909366e-008	0.0192627
-3.906866e-008	0.0123047
-3.904366e-008	0.0217529
-3.901866e-008	0.0265625
-3.899366e-008	0.0248535
-3.896866e-008	0.0165527
-3.894366e-008	0.0143066
-3.891866e-008	0.0253662
-3.889366e-008	0.0293457
-3.886866e-008	0.021875
-3.884366e-008	0.0133545
-3.881866e-008	0.010791
-3.879366e-008	0.0163818
-3.876866e-008	0.0198975
-3.874366e-008	0.0129883
-3.871866e-008	0.019458
-3.869366e-008	0.029419
-3.866866e-008	0.0174805
-3.864366e-008	0.017627
-3.861866e-008	0.0215576
-3.859366e-008	0.0165527
-3.856866e-008	0.0235596
-3.854366e-008	0.0124024
-3.851866e-008	0.0090088
-3.849366e-008	0.0365479
-3.846866e-008	0.0335938
-3.844366e-008	0.0165772
-3.841866e-008	0.0249268
-3.839366e-008	0.0327393
-3.836866e-008	0.025
-3.834366e-008	0.0159424
-3.831866e-008	0.0233399
-3.829366e-008	0.0345459
-3.826866e-008	0.0280518
-3.824366e-008	0.0193359
-3.821866e-008	0.0259033
-3.819366e-008	0.0381836
-3.816866e-008	0.0415039
-3.814366e-008	0.0297119
-3.811866e-008	0.023169
-3.809366e-008	0.0255127
-3.806866e-008	0.014624
-3.804366e-008	0.0150635
-3.801866e-008	0.0270264
-3.799366e-008	0.0208496
-3.796866e-008	0.01521
-3.794366e-008	0.0172852
-3.791866e-008	0.0160889
-3.789366e-008	0.0161865
-3.786866e-008	0.0243652
-3.784366e-008	0.0232178
-3.781866e-008	0.0107422
-3.779366e-008	0.0188232
-3.776866e-008	0.0256348
-3.774366e-008	0.0159668
-3.771866e-008	0.0236572
-3.769366e-008	0.0369873
-3.766866e-008	0.03396
-3.764366e-008	0.0245117
-3.761866e-008	0.0218018
-3.759366e-008	0.021582
-3.756866e-008	0.0154297
-3.754366e-008	0.0211426
-3.751866e-008	0.0352539
-3.749366e-008	0.0362549
-3.746866e-008	0.0266846
-3.744366e-008	0.0194092
-3.741866e-008	0.0240967
-3.739366e-008	0.0237305
-3.736866e-008	0.0196777
-3.734366e-008	0.0253906
-3.731866e-008	0.0203857
-3.729366e-008	0.0207764
-3.726866e-008	0.0330078
-3.724366e-008	0.0293213
-3.721866e-008	0.0246094
-3.719366e-008	0.0269775
-3.716866e-008	0.0253906
-3.714366e-008	0.0204834
-3.711866e-008	0.0236328
-3.709366e-008	0.0311279
-3.706866e-008	0.0194824
-3.704366e-008	0.0173584
-3.701866e-008	0.0324951
-3.699366e-008	0.0245606
-3.696866e-008	0.0137451
-3.694366e-008	0.0203369
-3.691866e-008	0.0294434
-3.689366e-008	0.0251221
-3.686866e-008	0.0164063
-3.684366e-008	0.0205078
-3.681866e-008	0.0170166
-3.679366e-008	0.0194336
-3.676866e-008	0.0227539
-3.674366e-008	0.00668946
-3.671866e-008	0.0185059
-3.669366e-008	0.025708
-3.666866e-008	-0.00151366
-3.664366e-008	0.00515137
-3.661866e-008	0.0285889
-3.659366e-008	0.028418
-3.656866e-008	0.0253418
-3.654366e-008	0.0236572
-3.651866e-008	0.021875
-3.649366e-008	0.0221924
-3.646866e-008	0.0229981
-3.644366e-008	0.0279053
-3.641866e-008	0.0279297
-3.639366e-008	0.0165039
-3.636866e-008	0.0105713
-3.634366e-008	0.00417481
-3.631866e-008	0.0115479
-3.629366e-008	0.034668
-3.626866e-008	0.0168457
-3.624366e-008	0.00607911
-3.621866e-008	0.0261719
-3.619366e-008	0.0163086
-3.616866e-008	0.0128662
-3.614366e-008	0.0166748
-3.611866e-008	0.013501
-3.609366e-008	0.0311279
-3.606866e-008	0.0286865
-3.604366e-008	0.0160156
-3.601866e-008	0.0299072
-3.599366e-008	0.027832
-3.596866e-008	0.0187988
-3.594366e-008	0.0263428
-3.591866e-008	0.0313477
-3.589366e-008	0.0355713
-3.586866e-008	0.0172363
-3.584366e-008	0.0121094
-3.581866e-008	0.0369873
-3.579366e-008	0.0253418
-3.576866e-008	0.0207764
-3.574366e-008	0.030249
-3.571866e-008	0.0208984
-3.569366e-008	0.0292481
-3.566866e-008	0.0311279
-3.564366e-008	0.0209473
-3.561866e-008	0.0209473
-3.559366e-008	0.0212647
-3.556866e-008	0.014209
-3.554366e-008	0.0114746
-3.551866e-008	0.0291016
-3.549366e-008	0.0343994
-3.546866e-008	0.0201904
-3.544366e-008	0.0188232
-3.541866e-008	0.023584
-3.539366e-008	0.0165283
-3.536866e-008	0.0044922
-3.534366e-008	0.00546876
-3.531866e-008	0.0158203
-3.529366e-008	0.0196045
-3.526866e-008	0.0132813
-3.524366e-008	0.0133789
-3.521866e-008	0.0335693
-3.519366e-008	0.0400635
-3.516866e-008	0.0219971
-3.514366e-008	0.0170899
-3.511866e-008	0.0174072
-3.509366e-008	0.0169922
-3.506866e-008	0.0329346
-3.504366e-008	0.0381104
-3.501866e-008	0.0230957
-3.499366e-008	0.0139404
-3.496866e-008	0.018457
-3.494366e-008	0.0303223
-3.491866e-008	0.0337647
-3.489366e-008	0.0237793
-3.486866e-008	0.0195068
-3.484366e-008	0.0202149
-3.481866e-008	0.0186524
-3.479366e-008	0.0294434
-3.476866e-008	0.0347656
-3.474366e-008	0.0214356
-3.471866e-008	0.0185547
-3.469366e-008	0.0253662
-3.466866e-008	0.0275635
-3.464366e-008	0.024585
-3.461866e-008	0.0166016
-3.459366e-008	0.0176758
-3.456866e-008	0.0247559
-3.454366e-008	0.0222656
-3.451866e-008	0.0253662
-3.449366e-008	0.0280274
-3.446866e-008	0.0179199
-3.444366e-008	0.027417
-3.441866e-008	0.0295166
-3.439366e-008	0.00222169
-3.436866e-008	0.0120361
-3.434366e-008	0.0335938
-3.431866e-008	0.0268066
-3.429366e-008	0.0265869
-3.426866e-008	0.0182373
-3.424366e-008	0.0221924
-3.421866e-008	0.041333
-3.419366e-008	0.02771
-3.416866e-008	0.0151123
-3.414366e-008	0.0154053
-3.411866e-008	0.0215332
-3.409366e-008	0.0301025
-3.406866e-008	0.0161865
-3.404366e-008	0.013916
-3.401866e-008	0.0255371
-3.399366e-008	0.0216553
-3.396866e-008	0.0251221
-3.394366e-008	0.0306397
-3.391866e-008	0.030249
-3.389366e-008	0.0366211
-3.386866e-008	0.0189453
-3.384366e-008	0.00471192
-3.381866e-008	0.0266846
-3.379366e-008	0.0294922
-3.376866e-008	0.0307617
-3.374366e-008	0.0324463
-3.371866e-008	0.0162842
-3.369366e-008	0.0253174
-3.366866e-008	0.030835
-3.364366e-008	0.0346924
-3.361866e-008	0.0368897
-3.359366e-008	0.0179443
-3.356866e-008	0.0229248
-3.354366e-008	0.0233643
-3.351866e-008	0.0123535
-3.349366e-008	0.0240723
-3.346866e-008	0.0254883
-3.344366e-008	0.0183838
-3.341866e-008	0.0204102
-3.339366e-008	0.017749
-3.336866e-008	0.0189697
-3.334366e-008	0.0239746
-3.331866e-008	0.0196045
-3.329366e-008	0.0135986
-3.326866e-008	0.00468751
-3.324366e-008	0.00708009
-3.321866e-008	0.026001
-3.319366e-008	0.0331055
-3.316866e-008	0.0293213
-3.314366e-008	0.0265625
-3.311866e-008	0.0263184
-3.309366e-008	0.0272217
-3.306866e-008	0.0284424
-3.304366e-008	0.0260986
-3.301866e-008	0.0169434
-3.299366e-008	0.0127197
-3.296866e-008	0.00688477
-3.294366e-008	0.000878914
-3.291866e-008	0.0175537
-3.289366e-008	0.0306885
-3.286866e-008	0.0229248
-3.284366e-008	0.0259033
-3.281866e-008	0.0354248
-3.279366e-008	0.0283203
-3.276866e-008	0.00827637
-3.274366e-008	0.00136719
-3.271866e-008	0.0234619
-3.269366e-008	0.0390381
-3.266866e-008	0.0191406
-3.264366e-008	0.00817872
-3.261866e-008	0.0265625
-3.259366e-008	0.0310303
-3.256866e-008	0.0305176
-3.254366e-008	0.0239014
-3.251866e-008	0.0164795
-3.249366e-008	0.0307129
-3.246866e-008	0.0134277
-3.244366e-008	0.0126953
-3.241866e-008	0.0341065
-3.239366e-008	0.00705567
-3.236866e-008	0.0135498
-3.234366e-008	0.0330322
-3.231866e-008	0.0182861
-3.229366e-008	0.0294434
-3.226866e-008	0.0341553
-3.224366e-008	0.0177246
-3.221866e-008	0.0143555
-3.219366e-008	0.0251709
-3.216866e-008	0.0286865
-3.214366e-008	0.0182861
-3.211866e-008	0.0260254
-3.209366e-008	0.0195801
-3.206866e-008	-0.00395507
-3.204366e-008	0.0142578
-3.201866e-008	0.0270752
-3.199366e-008	0.0198975
-3.196866e-008	0.023999
-3.194366e-008	0.0167725
-3.191866e-008	0.0272461
-3.189366e-008	0.0393799
-3.186866e-008	0.0134522
-3.184366e-008	0.0116943
-3.181866e-008	0.0354981
-3.179366e-008	0.0314697
-3.176866e-008	0.0215576
-3.174366e-008	0.0188477
-3.171866e-008	0.0143555
-3.169366e-008	0.0188721
-3.166866e-008	0.0239746
-3.164366e-008	0.0272705
-3.161866e-008	0.0236816
-3.159366e-008	0.014502
-3.156866e-008	0.0240723
-3.154366e-008	0.0251465
-3.151866e-008	0.0203857
-3.149366e-008	0.0293457
-3.146866e-008	0.0139404
-3.144366e-008	0.00244141
-3.141866e-008	0.0169678
-3.139366e-008	0.0225586
-3.136866e-008	0.0228272
-3.134366e-008	0.0194336
-3.131866e-008	0.0200684
-3.129366e-008	0.024585
-3.126866e-008	0.0196777
-3.124366e-008	0.0187012
-3.121866e-008	0.0177979
-3.119366e-008	0.0202393
-3.116866e-008	0.0240723
-3.114366e-008	0.0172852
-3.111866e-008	0.0246582
-3.109366e-008	0.0309815
-3.106866e-008	0.0181397
-3.104366e-008	0.0147949
-3.101866e-008	0.0181885
-3.099366e-008	0.0221436
-3.096866e-008	0.0167481
-3.094366e-008	0.00556641
-3.091866e-008	0.0228027
-3.089366e-008	0.0324951
-3.086866e-008	0.0184815
-3.084366e-008	0.0189697
-3.081866e-008	0.0192871
-3.079366e-008	0.0159668
-3.076866e-008	0.0186768
-3.074366e-008	0.0213135
-3.071866e-008	0.0259522
-3.069366e-008	0.0305176
-3.066866e-008	0.031958
-3.064366e-008	0.0235352
-3.061866e-008	0.0108643
-3.059366e-008	0.0146973
-3.056866e-008	0.0304443
-3.054366e-008	0.019043
-3.051866e-008	0.00625001
-3.049366e-008	0.0279785
-3.046866e-008	0.0302246
-3.044366e-008	0.0232178
-3.041866e-008	0.0344483
-3.039366e-008	0.0334961
-3.036866e-008	0.0246094
-3.034366e-008	0.00983887
-3.031866e-008	0.00830079
-3.029366e-008	0.0213379
-3.026866e-008	0.0171143
-3.024366e-008	0.0137695
-3.021866e-008	0.0172363
-3.019366e-008	0.0199463
-3.016866e-008	0.0227783
-3.014366e-008	0.0231934
-3.011866e-008	0.0324463
-3.009366e-008	0.0285645
-3.006866e-008	0.0114502
-3.004366e-008	0.0154785
-3.001866e-008	0.0235596
-2.999366e-008	0.01875
-2.996866e-008	0.0141357
-2.994366e-008	0.0146973
-2.991866e-008	0.0155274
-2.989366e-008	0.0274414
-2.986866e-008	0.0380127
-2.984366e-008	0.0264649
-2.981866e-008	0.0282959
-2.979366e-008	0.0287842
-2.976866e-008	0.01521
-2.974366e-008	0.0172852
-2.971866e-008	0.0153565
-2.969366e-008	0.0250488
-2.966866e-008	0.0390137
-2.964366e-008	0.023169
-2.961866e-008	0.0155029
-2.959366e-008	0.0189697
-2.956866e-008	0.00979005
-2.954366e-008	0.00634766
-2.951866e-008	0.0171143
-2.949366e-008	0.0197266
-2.946866e-008	0.0125488
-2.944366e-008	0.0125977
-2.941866e-008	0.0149414
-2.939366e-008	0.014209
-2.936866e-008	0.0146973
-2.934366e-008	0.0217041
-2.931866e-008	0.0290039
-2.929366e-008	0.0285645
-2.926866e-008	0.0254883
-2.924366e-008	0.0204834
-2.921866e-008	0.0128662
-2.919366e-008	0.0129883
-2.916866e-008	0.0227051
-2.914366e-008	0.0127686
-2.911866e-008	0.00751954
-2.909366e-008	0.0276611
-2.906866e-008	0.0191895
-2.904366e-008	0.0139649
-2.901866e-008	0.0318604
-2.899366e-008	0.0258545
-2.896866e-008	0.0190918
-2.894366e-008	0.0149902
-2.891866e-008	0.0145752
-2.889366e-008	0.0276367
-2.886866e-008	0.0189209
-2.884366e-008	0.0113037
-2.881866e-008	0.0249268
-2.879366e-008	0.0277832
-2.876866e-008	0.0310547
-2.874366e-008	0.0312256
-2.871866e-008	0.0198975
-2.869366e-008	0.0283203
-2.866866e-008	0.0323242
-2.864366e-008	0.0179199
-2.861866e-008	0.0231201
-2.859366e-008	0.0290039
-2.856866e-008	0.0168213
-2.854366e-008	0.0133301
-2.851866e-008	0.026416
-2.849366e-008	0.0300537
-2.846866e-008	0.00522462
-2.844366e-008	0.00395509
-2.841866e-008	0.0320313
-2.839366e-008	0.0220703
-2.836866e-008	0.0164795
-2.834366e-008	0.0345215
-2.831866e-008	0.0268066
-2.829366e-008	0.0246582
-2.826866e-008	0.0265869
-2.824366e-008	0.0209229
-2.821866e-008	0.0236328
-2.819366e-008	0.00957032
-2.816866e-008	0.00483399
-2.814366e-008	0.0309082
-2.811866e-008	0.0432373
-2.809366e-008	0.0342285
-2.806866e-008	0.0224609
-2.804366e-008	0.0181885
-2.801866e-008	0.02146
-2.799366e-008	0.0197022
-2.796866e-008	0.0171387
-2.794366e-008	0.0157227
-2.791866e-008	0.0173828
-2.789366e-008	0.0260742
-2.786866e-008	0.0242676
-2.784366e-008	0.0209229
-2.781866e-008	0.0230225
-2.779366e-008	0.018042
-2.776866e-008	0.0202149
-2.774366e-008	0.0230469
-2.771866e-008	0.0237793
-2.769366e-008	0.0322266
-2.766866e-008	0.0275147
-2.764366e-008	0.0138916
-2.761866e-008	0.0109375
-2.759366e-008	0.0166992
-2.756866e-008	0.0193115
-2.754366e-008	0.012915
-2.751866e-008	0.0164551
-2.749366e-008	0.0204102
-2.746866e-008	0.00583497
-2.744366e-008	0.0107178
-2.741866e-008	0.0302002
-2.739366e-008	0.0218262
-2.736866e-008	0.0195313
-2.734366e-008	0.0298828
-2.731866e-008	0.0239502
-2.729366e-008	0.0230225
-2.726866e-008	0.0162842
-2.724366e-008	0.00656739
-2.721866e-008	0.0201904
-2.719366e-008	0.0252441
-2.716866e-008	0.0188232
-2.714366e-008	0.0187012
-2.711866e-008	0.013916
-2.709366e-008	0.0118164
-2.706866e-008	0.0170166
-2.704366e-008	0.022583
-2.701866e-008	0.027124
-2.699366e-008	0.0269287
-2.696866e-008	0.0308594
-2.694366e-008	0.035376
-2.691866e-008	0.0212647
-2.689366e-008	0.0107178
