LECROYWM813Zi	51496	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	30-Nov-2018 17:18:43	0                 
Time	Ampl
-5.001933e-008	0.0206055
-4.999433e-008	0.00666505
-4.996933e-008	0.00507813
-4.994433e-008	0.0176514
-4.991933e-008	0.0182617
-4.989433e-008	0.0263916
-4.986933e-008	0.0225098
-4.984433e-008	0.0088379
-4.981933e-008	0.02854
-4.979433e-008	0.0346924
-4.976933e-008	0.0174805
-4.974433e-008	0.0186279
-4.971933e-008	0.0182861
-4.969433e-008	0.0162109
-4.966933e-008	0.0178223
-4.964433e-008	0.0211426
-4.961933e-008	0.028833
-4.959433e-008	0.0179932
-4.956933e-008	0.0121826
-4.954433e-008	0.0313477
-4.951933e-008	0.0301514
-4.949433e-008	0.0138672
-4.946933e-008	0.00927735
-4.944433e-008	0.00800782
-4.941933e-008	0.012085
-4.939433e-008	0.0065918
-4.936933e-008	0.0128174
-4.934433e-008	0.0359375
-4.931933e-008	0.0200684
-4.929433e-008	0.00966798
-4.926933e-008	0.0255859
-4.924433e-008	0.0206299
-4.921933e-008	0.018457
-4.919433e-008	0.0148193
-4.916933e-008	0.0102539
-4.914433e-008	0.0207275
-4.911933e-008	0.0244629
-4.909433e-008	0.029419
-4.906933e-008	0.0183594
-4.904433e-008	0.00751954
-4.901933e-008	0.0318604
-4.899433e-008	0.0250244
-4.896933e-008	0.00273438
-4.894433e-008	0.0196289
-4.891933e-008	0.0233399
-4.889433e-008	0.0238037
-4.886933e-008	0.0360596
-4.884433e-008	0.0209473
-4.881933e-008	0.018042
-4.879433e-008	0.0247803
-4.876933e-008	0.00622559
-4.874433e-008	0.0109375
-4.871933e-008	0.0255371
-4.869433e-008	0.0212891
-4.866933e-008	0.0227051
-4.864433e-008	0.0208984
-4.861933e-008	0.0183838
-4.859433e-008	0.00886231
-4.856933e-008	0.00441895
-4.854433e-008	0.0301025
-4.851933e-008	0.037207
-4.849433e-008	0.0231934
-4.846933e-008	0.0227783
-4.844433e-008	0.0232666
-4.841933e-008	0.0199951
-4.839433e-008	0.010376
-4.836933e-008	0.00329591
-4.834433e-008	0.0167236
-4.831933e-008	0.0321533
-4.829433e-008	0.0259522
-4.826933e-008	0.0198731
-4.824433e-008	0.0300049
-4.821933e-008	0.0338867
-4.819433e-008	0.0305908
-4.816933e-008	0.0266602
-4.814433e-008	0.0247315
-4.811933e-008	0.0279297
-4.809433e-008	0.0149902
-4.806933e-008	0.00378419
-4.804433e-008	0.0187012
-4.801933e-008	0.0240967
-4.799433e-008	0.0168701
-4.796933e-008	0.0229004
-4.794433e-008	0.0266358
-4.791933e-008	0.0210449
-4.789433e-008	0.0294434
-4.786933e-008	0.0347412
-4.784433e-008	0.0218262
-4.781933e-008	0.0265381
-4.779433e-008	0.0292236
-4.776933e-008	0.0217285
-4.774433e-008	0.0307617
-4.771933e-008	0.0227783
-4.769433e-008	0.0221924
-4.766933e-008	0.0414307
-4.764433e-008	0.032666
-4.761933e-008	0.0231445
-4.759433e-008	0.0265381
-4.756933e-008	0.0255127
-4.754433e-008	0.0174561
-4.751933e-008	0.0115723
-4.749433e-008	0.0263428
-4.746933e-008	0.0330811
-4.744433e-008	0.0219238
-4.741933e-008	0.0162109
-4.739433e-008	0.0176514
-4.736933e-008	0.0287598
-4.734433e-008	0.0311279
-4.731933e-008	0.0194824
-4.729433e-008	0.0148193
-4.726933e-008	0.0109619
-4.724433e-008	0.0178223
-4.721933e-008	0.0303711
-4.719433e-008	0.0203613
-4.716933e-008	0.0135986
-4.714433e-008	0.0215332
-4.711933e-008	0.0231934
-4.709433e-008	0.0183106
-4.706933e-008	0.0196533
-4.704433e-008	0.0307373
-4.701933e-008	0.0293457
-4.699433e-008	0.0236572
-4.696933e-008	0.0259522
-4.694433e-008	0.0210938
-4.691933e-008	0.0212402
-4.689433e-008	0.0237793
-4.686933e-008	0.0128174
-4.684433e-008	0.0130615
-4.681933e-008	0.0277344
-4.679433e-008	0.0192627
-4.676933e-008	0.00139161
-4.674433e-008	0.00854493
-4.671933e-008	0.0214356
-4.669433e-008	0.0281006
-4.666933e-008	0.0261231
-4.664433e-008	0.0189941
-4.661933e-008	0.0213867
-4.659433e-008	0.0137207
-4.656933e-008	0.0113281
-4.654433e-008	0.0273926
-4.651933e-008	0.0285645
-4.649433e-008	0.0291504
-4.646933e-008	0.0260254
-4.644433e-008	0.0231201
-4.641933e-008	0.0322266
-4.639433e-008	0.019751
-4.636933e-008	0.0266602
-4.634433e-008	0.0388916
-4.631933e-008	0.0112793
-4.629433e-008	0.0149658
-4.626933e-008	0.0288818
-4.624433e-008	0.0181397
-4.621933e-008	0.0288086
-4.619433e-008	0.0296631
-4.616933e-008	0.0172119
-4.614433e-008	0.027832
-4.611933e-008	0.030127
-4.609433e-008	0.0242188
-4.606933e-008	0.0248535
-4.604433e-008	0.0287354
-4.601933e-008	0.0405274
-4.599433e-008	0.0192383
-4.596933e-008	0.00283204
-4.594433e-008	0.0265381
-4.591933e-008	0.0183106
-4.589433e-008	0.00412598
-4.586933e-008	0.00517579
-4.584433e-008	0.00991212
-4.581933e-008	0.0291992
-4.579433e-008	0.0190186
-4.576933e-008	0.00778809
-4.574433e-008	0.0213135
-4.571933e-008	0.0280274
-4.569433e-008	0.0280029
-4.566933e-008	0.0162842
-4.564433e-008	0.0148193
-4.561933e-008	0.0239746
-4.559433e-008	0.0164795
-4.556933e-008	0.010376
-4.554433e-008	0.00825196
-4.551933e-008	0.00551759
-4.549433e-008	0.0196045
-4.546933e-008	0.0261475
-4.544433e-008	0.0212158
-4.541933e-008	0.0358643
-4.539433e-008	0.0288818
-4.536933e-008	0.012085
-4.534433e-008	0.0308838
-4.531933e-008	0.0322998
-4.529433e-008	0.0236572
-4.526933e-008	0.027417
-4.524433e-008	0.0236816
-4.521933e-008	0.0323731
-4.519433e-008	0.0301025
-4.516933e-008	0.0183106
-4.514433e-008	0.0265869
-4.511933e-008	0.0192871
-4.509433e-008	0.00766602
-4.506933e-008	0.0221924
-4.504433e-008	0.0371338
-4.501933e-008	0.0307617
-4.499433e-008	0.0106445
-4.496933e-008	0.0097168
-4.494433e-008	0.0214844
-4.491933e-008	0.0196045
-4.489433e-008	0.0222168
-4.486933e-008	0.0156982
-4.484433e-008	0.0106445
-4.481933e-008	0.0303955
-4.479433e-008	0.0262451
-4.476933e-008	0.0174561
-4.474433e-008	0.0205566
-4.471933e-008	0.0136475
-4.469433e-008	0.0282959
-4.466933e-008	0.0327393
-4.464433e-008	0.0212402
-4.461933e-008	0.0249268
-4.459433e-008	0.00656739
-4.456933e-008	7.32496e-005
-4.454433e-008	0.0303711
-4.451933e-008	0.033374
-4.449433e-008	0.0171875
-4.446933e-008	0.0205811
-4.444433e-008	0.0233399
-4.441933e-008	0.0178711
-4.439433e-008	0.0184082
-4.436933e-008	0.0218506
-4.434433e-008	0.0236084
-4.431933e-008	0.0295166
-4.429433e-008	0.0389404
-4.426933e-008	0.0275879
-4.424433e-008	0.00500489
-4.421933e-008	0.0158691
-4.419433e-008	0.0308106
-4.416933e-008	0.0177002
-4.414433e-008	0.0217041
-4.411933e-008	0.0386231
-4.409433e-008	0.021167
-4.406933e-008	0.00329591
-4.404433e-008	0.0226807
-4.401933e-008	0.0385254
-4.399433e-008	0.0302246
-4.396933e-008	0.0209961
-4.394433e-008	0.0201416
-4.391933e-008	0.0173584
-4.389433e-008	0.0117188
-4.386933e-008	0.0161133
-4.384433e-008	0.0215576
-4.381933e-008	0.0237061
-4.379433e-008	0.0270752
-4.376933e-008	0.026001
-4.374433e-008	0.0271484
-4.371933e-008	0.0286133
-4.369433e-008	0.0198731
-4.366933e-008	0.0140381
-4.364433e-008	0.0240967
-4.361933e-008	0.0327637
-4.359433e-008	0.0226807
-4.356933e-008	0.0138184
-4.354433e-008	0.0226318
-4.351933e-008	0.0286621
-4.349433e-008	0.0231934
-4.346933e-008	0.0157959
-4.344433e-008	0.00998536
-4.341933e-008	0.013794
-4.339433e-008	0.0248047
-4.336933e-008	0.0289551
-4.334433e-008	0.0233399
-4.331933e-008	0.0153809
-4.329433e-008	0.0229004
-4.326933e-008	0.0367188
-4.324433e-008	0.0321045
-4.321933e-008	0.0236572
-4.319433e-008	0.00847169
-4.316933e-008	-0.00263671
-4.314433e-008	0.0211426
-4.311933e-008	0.0323486
-4.309433e-008	0.024707
-4.306933e-008	0.0268311
-4.304433e-008	0.0250488
-4.301933e-008	0.0304443
-4.299433e-008	0.0267578
-4.296933e-008	0.0193115
-4.294433e-008	0.023999
-4.291933e-008	0.012207
-4.289433e-008	0.0112549
-4.286933e-008	0.0255615
-4.284433e-008	0.0298096
-4.281933e-008	0.032959
-4.279433e-008	0.0247803
-4.276933e-008	0.0150391
-4.274433e-008	0.0164307
-4.271933e-008	0.018457
-4.269433e-008	0.0196533
-4.266933e-008	0.00893555
-4.264433e-008	0.00717774
-4.261933e-008	0.025415
-4.259433e-008	0.0220703
-4.256933e-008	0.0210693
-4.254433e-008	0.0327393
-4.251933e-008	0.0169922
-4.249433e-008	0.00949708
-4.246933e-008	0.0190918
-4.244433e-008	0.0230469
-4.241933e-008	0.0212647
-4.239433e-008	0.00368653
-4.236933e-008	0.0083252
-4.234433e-008	0.0245117
-4.231933e-008	0.0229981
-4.229433e-008	0.0303467
-4.226933e-008	0.019458
-4.224433e-008	0.00847169
-4.221933e-008	0.0206543
-4.219433e-008	0.0136475
-4.216933e-008	0.0120606
-4.214433e-008	0.022583
-4.211933e-008	0.0258057
-4.209433e-008	0.0295899
-4.206933e-008	0.0209717
-4.204433e-008	0.0154785
-4.201933e-008	0.0256836
-4.199433e-008	0.0302246
-4.196933e-008	0.0278076
-4.194433e-008	0.0196533
-4.191933e-008	0.00720216
-4.189433e-008	0.0116211
-4.186933e-008	0.0233643
-4.184433e-008	0.0240967
-4.181933e-008	0.0229248
-4.179433e-008	0.0149414
-4.176933e-008	0.0221924
-4.174433e-008	0.0397461
-4.171933e-008	0.0318604
-4.169433e-008	0.0266846
-4.166933e-008	0.0170166
-4.164433e-008	0.00712891
-4.161933e-008	0.0216309
-4.159433e-008	0.0192871
-4.156933e-008	0.0170654
-4.154433e-008	0.0303955
-4.151933e-008	0.028125
-4.149433e-008	0.0279785
-4.146933e-008	0.0172363
-4.144433e-008	0.00422364
-4.141933e-008	0.026709
-4.139433e-008	0.0256836
-4.136933e-008	0.0126465
-4.134433e-008	0.0289307
-4.131933e-008	0.0177246
-4.129433e-008	0.00910645
-4.126933e-008	0.0148438
-4.124433e-008	0.00261231
-4.121933e-008	0.00878907
-4.119433e-008	0.0216309
-4.116933e-008	0.0303711
-4.114433e-008	0.0283203
-4.111933e-008	0.0173584
-4.109433e-008	0.0243652
-4.106933e-008	0.014624
-4.104433e-008	0.00532227
-4.101933e-008	0.0194336
-4.099433e-008	0.01875
-4.096933e-008	0.0164307
-4.094433e-008	0.019043
-4.091933e-008	0.0171631
-4.089433e-008	0.0222656
-4.086933e-008	0.0256592
-4.084433e-008	0.0219482
-4.081933e-008	0.0156738
-4.079433e-008	0.00783692
-4.076933e-008	0.00876466
-4.074433e-008	0.0172607
-4.071933e-008	0.0236328
-4.069433e-008	0.0246582
-4.066933e-008	0.0192871
-4.064433e-008	0.0218262
-4.061933e-008	0.0257813
-4.059433e-008	0.0189209
-4.056933e-008	0.0214844
-4.054433e-008	0.0272705
-4.051933e-008	0.0259277
-4.049433e-008	0.0305176
-4.046933e-008	0.0283447
-4.044433e-008	0.0250488
-4.041933e-008	0.0323486
-4.039433e-008	0.02146
-4.036933e-008	0.00688477
-4.034433e-008	0.0137695
-4.031933e-008	0.0248535
-4.029433e-008	0.0283691
-4.026933e-008	0.0156006
-4.024433e-008	0.013208
-4.021933e-008	0.0244629
-4.019433e-008	0.0144287
-4.016933e-008	0.0150879
-4.014433e-008	0.0331543
-4.011933e-008	0.0263184
-4.009433e-008	0.0149902
-4.006933e-008	0.0211426
-4.004433e-008	0.026001
-4.001933e-008	0.0310791
-3.999433e-008	0.0319824
-3.996933e-008	0.0148926
-3.994433e-008	0.00375977
-3.991933e-008	0.00913087
-3.989433e-008	0.0203369
-3.986933e-008	0.0281738
-3.984433e-008	0.0240723
-3.981933e-008	0.0212891
-3.979433e-008	0.018457
-3.976933e-008	0.0145508
-3.974433e-008	0.0263184
-3.971933e-008	0.0352295
-3.969433e-008	0.025
-3.966933e-008	0.01604
-3.964433e-008	0.0204102
-3.961933e-008	0.023291
-3.959433e-008	0.0174805
-3.956933e-008	0.0140381
-3.954433e-008	0.0209229
-3.951933e-008	0.0292481
-3.949433e-008	0.00903321
-3.946933e-008	0.000512703
-3.944433e-008	0.0351074
-3.941933e-008	0.0313477
-3.939433e-008	0.0133301
-3.936933e-008	0.029834
-3.934433e-008	0.0215576
-3.931933e-008	0.011377
-3.929433e-008	0.0129395
-3.926933e-008	0.00310059
-3.924433e-008	0.0133545
-3.921933e-008	0.021167
-3.919433e-008	0.0186524
-3.916933e-008	0.0259766
-3.914433e-008	0.0205078
-3.911933e-008	0.0180908
-3.909433e-008	0.0202393
-3.906933e-008	0.012915
-3.904433e-008	0.0290527
-3.901933e-008	0.0353027
-3.899433e-008	0.0136231
-3.896933e-008	0.0138184
-3.894433e-008	0.0226807
-3.891933e-008	0.0262451
-3.889433e-008	0.0233154
-3.886933e-008	0.0155518
-3.884433e-008	0.0219971
-3.881933e-008	0.0198731
-3.879433e-008	0.0109375
-3.876933e-008	0.0146973
-3.874433e-008	0.0199463
-3.871933e-008	0.0261719
-3.869433e-008	0.0328858
-3.866933e-008	0.030542
-3.864433e-008	0.0240479
-3.861933e-008	0.0156494
-3.859433e-008	0.00354005
-3.856933e-008	0.0115479
-3.854433e-008	0.032251
-3.851933e-008	0.0338867
-3.849433e-008	0.0249268
-3.846933e-008	0.0171631
-3.844433e-008	0.0164551
-3.841933e-008	0.0187012
-3.839433e-008	0.0164063
-3.836933e-008	0.0195557
-3.834433e-008	0.0226318
-3.831933e-008	0.0179688
-3.829433e-008	0.0165527
-3.826933e-008	0.0195801
-3.824433e-008	0.0199707
-3.821933e-008	0.0117432
-3.819433e-008	0.00561524
-3.816933e-008	0.0146484
-3.814433e-008	0.0119385
-3.811933e-008	0.00961915
-3.809433e-008	0.0234863
-3.806933e-008	0.019458
-3.804433e-008	0.0288818
-3.801933e-008	0.0407227
-3.799433e-008	0.0168701
-3.796933e-008	0.0188232
-3.794433e-008	0.0322754
-3.791933e-008	0.0193604
-3.789433e-008	0.0166504
-3.786933e-008	0.0153565
-3.784433e-008	0.0102295
-3.781933e-008	0.0124268
-3.779433e-008	0.0157715
-3.776933e-008	0.025708
-3.774433e-008	0.0281738
-3.771933e-008	0.0263428
-3.769433e-008	0.0341797
-3.766933e-008	0.0254639
-3.764433e-008	0.0149414
-3.761933e-008	0.0292969
-3.759433e-008	0.0289795
-3.756933e-008	0.0160645
-3.754433e-008	0.0235107
-3.751933e-008	0.0322998
-3.749433e-008	0.0275147
-3.746933e-008	0.012915
-3.744433e-008	0.0206055
-3.741933e-008	0.0391846
-3.739433e-008	0.0166748
-3.736933e-008	0.00964356
-3.734433e-008	0.0320801
-3.731933e-008	0.0275147
-3.729433e-008	0.02146
-3.726933e-008	0.0193115
-3.724433e-008	0.0166016
-3.721933e-008	0.0294922
-3.719433e-008	0.0324951
-3.716933e-008	0.0207275
-3.714433e-008	0.0222412
-3.711933e-008	0.0282227
-3.709433e-008	0.018042
-3.706933e-008	0.0143066
-3.704433e-008	0.0260254
-3.701933e-008	0.0277344
-3.699433e-008	0.0175293
-3.696933e-008	0.0137695
-3.694433e-008	0.0236816
-3.691933e-008	0.0319092
-3.689433e-008	0.0261963
-3.686933e-008	0.0174561
-3.684433e-008	0.0154541
-3.681933e-008	0.0194336
-3.679433e-008	0.0222168
-3.676933e-008	0.0224365
-3.674433e-008	0.0230713
-3.671933e-008	0.0145996
-3.669433e-008	0.0083252
-3.666933e-008	0.0201904
-3.664433e-008	0.0327637
-3.661933e-008	0.0307617
-3.659433e-008	0.0174316
-3.656933e-008	0.0155762
-3.654433e-008	0.030957
-3.651933e-008	0.0333984
-3.649433e-008	0.013794
-3.646933e-008	-0.000561516
-3.644433e-008	0.0128662
-3.641933e-008	0.0246826
-3.639433e-008	0.0114502
-3.636933e-008	0.0135742
-3.634433e-008	0.0311035
-3.631933e-008	0.0303223
-3.629433e-008	0.0247803
-3.626933e-008	0.0173584
-3.624433e-008	0.0135742
-3.621933e-008	0.0220459
-3.619433e-008	0.0237305
-3.616933e-008	0.0268066
-3.614433e-008	0.032666
-3.611933e-008	0.0223389
-3.609433e-008	0.0178711
-3.606933e-008	0.0363281
-3.604433e-008	0.0451172
-3.601933e-008	0.0327149
-3.599433e-008	0.0205322
-3.596933e-008	0.0161377
-3.594433e-008	0.0188477
-3.591933e-008	0.0188232
-3.589433e-008	0.0164551
-3.586933e-008	0.0109375
-3.584433e-008	0.0147705
-3.581933e-008	0.0362549
-3.579433e-008	0.0259277
-3.576933e-008	0.0130859
-3.574433e-008	0.0357178
-3.571933e-008	0.0333008
-3.569433e-008	0.0156738
-3.566933e-008	0.0162109
-3.564433e-008	0.0272217
-3.561933e-008	0.0336914
-3.559433e-008	0.0197022
-3.556933e-008	0.0131104
-3.554433e-008	0.015625
-3.551933e-008	0.0188232
-3.549433e-008	0.0249512
-3.546933e-008	0.0133789
-3.544433e-008	0.0197754
-3.541933e-008	0.0396973
-3.539433e-008	0.0206543
-3.536933e-008	0.0065918
-3.534433e-008	0.0204346
-3.531933e-008	0.027124
-3.529433e-008	0.023877
-3.526933e-008	0.0174072
-3.524433e-008	0.0231934
-3.521933e-008	0.0328369
-3.519433e-008	0.0205811
-3.516933e-008	0.0104981
-3.514433e-008	0.0154541
-3.511933e-008	0.0197022
-3.509433e-008	0.0250977
-3.506933e-008	0.028125
-3.504433e-008	0.0307129
-3.501933e-008	0.0290283
-3.499433e-008	0.018042
-3.496933e-008	0.0175537
-3.494433e-008	0.0158691
-3.491933e-008	0.00639649
-3.489433e-008	0.0101563
-3.486933e-008	0.0158203
-3.484433e-008	0.0255859
-3.481933e-008	0.0320313
-3.479433e-008	0.00861817
-3.476933e-008	0.00183106
-3.474433e-008	0.019165
-3.471933e-008	0.0203125
-3.469433e-008	0.0234863
-3.466933e-008	0.0168213
-3.464433e-008	0.0150879
-3.461933e-008	0.0380371
-3.459433e-008	0.0290039
-3.456933e-008	0.0150879
-3.454433e-008	0.0243897
-3.451933e-008	0.0177979
-3.449433e-008	0.0143311
-3.446933e-008	0.0265381
-3.444433e-008	0.0280029
-3.441933e-008	0.0216065
-3.439433e-008	0.0230957
-3.436933e-008	0.0258545
-3.434433e-008	0.0301758
-3.431933e-008	0.0274658
-3.429433e-008	0.0165283
-3.426933e-008	0.0197022
-3.424433e-008	0.017749
-3.421933e-008	0.0182617
-3.419433e-008	0.0281983
-3.416933e-008	0.0160645
-3.414433e-008	0.0164795
-3.411933e-008	0.0298584
-3.409433e-008	0.0203125
-3.406933e-008	0.0158691
-3.404433e-008	0.018042
-3.401933e-008	0.0188965
-3.399433e-008	0.0292236
-3.396933e-008	0.0287109
-3.394433e-008	0.0207764
-3.391933e-008	0.0215576
-3.389433e-008	0.024292
-3.386933e-008	0.0265625
-3.384433e-008	0.0321045
-3.381933e-008	0.0291992
-3.379433e-008	0.0131592
-3.376933e-008	0.0156494
-3.374433e-008	0.0211182
-3.371933e-008	0.0178223
-3.369433e-008	0.0242188
-3.366933e-008	0.018042
-3.364433e-008	0.0175049
-3.361933e-008	0.025293
-3.359433e-008	0.0210938
-3.356933e-008	0.0227783
-3.354433e-008	0.0322754
-3.351933e-008	0.0390869
-3.349433e-008	0.0318848
-3.346933e-008	0.0252441
-3.344433e-008	0.0274902
-3.341933e-008	0.0211914
-3.339433e-008	0.0140137
-3.336933e-008	0.0199219
-3.334433e-008	0.0232422
-3.331933e-008	0.0183106
-3.329433e-008	0.020874
-3.326933e-008	0.0219727
-3.324433e-008	0.0243164
-3.321933e-008	0.0251221
-3.319433e-008	0.0211426
-3.316933e-008	0.0244873
-3.314433e-008	0.01875
-3.311933e-008	0.0119141
-3.309433e-008	0.0124268
-3.306933e-008	0.013208
-3.304433e-008	0.0245361
-3.301933e-008	0.0378418
-3.299433e-008	0.0274902
-3.296933e-008	0.00925294
-3.294433e-008	0.0171387
-3.291933e-008	0.0289063
-3.289433e-008	0.033374
-3.286933e-008	0.0188232
-3.284433e-008	0.00209962
-3.281933e-008	0.0260742
-3.279433e-008	0.0211182
-3.276933e-008	0.00524903
-3.274433e-008	0.0283691
-3.271933e-008	0.0250733
-3.269433e-008	0.0193115
-3.266933e-008	0.0197754
-3.264433e-008	0.0102539
-3.261933e-008	0.0182129
-3.259433e-008	0.0162109
-3.256933e-008	0.0128906
-3.254433e-008	0.022583
-3.251933e-008	0.0184326
-3.249433e-008	0.021167
-3.246933e-008	0.0310791
-3.244433e-008	0.0133301
-3.241933e-008	0.0053711
-3.239433e-008	0.0281983
-3.236933e-008	0.0334229
-3.234433e-008	0.0154541
-3.231933e-008	0.00810548
-3.229433e-008	0.0291992
-3.226933e-008	0.0413818
-3.224433e-008	0.0296631
-3.221933e-008	0.0254883
-3.219433e-008	0.0134277
-3.216933e-008	0.00671387
-3.214433e-008	0.0175781
-3.211933e-008	0.0189209
-3.209433e-008	0.0196045
-3.206933e-008	0.0168213
-3.204433e-008	0.0223145
-3.201933e-008	0.0389893
-3.199433e-008	0.0288574
-3.196933e-008	0.0165527
-3.194433e-008	0.0218262
-3.191933e-008	0.0212402
-3.189433e-008	0.0250733
-3.186933e-008	0.0274902
-3.184433e-008	0.023169
-3.181933e-008	0.0328369
-3.179433e-008	0.0368652
-3.176933e-008	0.0195068
-3.174433e-008	0.0134766
-3.171933e-008	0.0300781
-3.169433e-008	0.0223145
-3.166933e-008	0.00231934
-3.164433e-008	0.0257324
-3.161933e-008	0.0374268
-3.159433e-008	0.0155518
-3.156933e-008	0.0152832
-3.154433e-008	0.0210449
-3.151933e-008	0.0247803
-3.149433e-008	0.0299805
-3.146933e-008	0.0149658
-3.144433e-008	0.0164307
-3.141933e-008	0.0339356
-3.139433e-008	0.010669
-3.136933e-008	-0.00412597
-3.134433e-008	0.0177002
-3.131933e-008	0.0191406
-3.129433e-008	0.012207
-3.126933e-008	0.0178223
-3.124433e-008	0.0299072
-3.121933e-008	0.0317627
-3.119433e-008	0.0168213
-3.116933e-008	0.0240234
-3.114433e-008	0.0387207
-3.111933e-008	0.0250977
-3.109433e-008	0.0181152
-3.106933e-008	0.0334229
-3.104433e-008	0.0389893
-3.101933e-008	0.0254883
-3.099433e-008	0.000781257
-3.096933e-008	-0.00251464
-3.094433e-008	0.0196777
-3.091933e-008	0.0205322
-3.089433e-008	0.0155274
-3.086933e-008	0.0217774
-3.084433e-008	0.0285156
-3.081933e-008	0.0313233
-3.079433e-008	0.01875
-3.076933e-008	0.0222412
-3.074433e-008	0.0305176
-3.071933e-008	0.0171143
-3.069433e-008	0.0171143
-3.066933e-008	0.0340576
-3.064433e-008	0.04375
-3.061933e-008	0.0211914
-3.059433e-008	-0.00397948
-3.056933e-008	0.0121582
-3.054433e-008	0.0270996
-3.051933e-008	0.0231445
-3.049433e-008	0.0246582
-3.046933e-008	0.0205322
-3.044433e-008	0.0140381
-3.041933e-008	0.0253418
-3.039433e-008	0.0287842
-3.036933e-008	0.0133545
-3.034433e-008	0.00979005
-3.031933e-008	0.0132324
-3.029433e-008	0.0188721
-3.026933e-008	0.020459
-3.024433e-008	0.0206543
-3.021933e-008	0.0296143
-3.019433e-008	0.0145752
-3.016933e-008	0.00925294
-3.014433e-008	0.0258789
-3.011933e-008	0.0179688
-3.009433e-008	0.0233643
-3.006933e-008	0.0351563
-3.004433e-008	0.0215332
-3.001933e-008	0.0228516
-2.999433e-008	0.0342529
-2.996933e-008	0.0295166
-2.994433e-008	0.0255371
-2.991933e-008	0.0276123
-2.989433e-008	0.0221191
-2.986933e-008	0.0158691
-2.984433e-008	0.0162598
-2.981933e-008	0.0163086
-2.979433e-008	0.0198486
-2.976933e-008	0.0236572
-2.974433e-008	0.0224854
-2.971933e-008	0.0227051
-2.969433e-008	0.0183838
-2.966933e-008	0.0150635
-2.964433e-008	0.0267334
-2.961933e-008	0.0302246
-2.959433e-008	0.0149658
-2.956933e-008	0.0145508
-2.954433e-008	0.0272949
-2.951933e-008	0.024585
-2.949433e-008	0.0182617
-2.946933e-008	0.0168457
-2.944433e-008	0.0188965
-2.941933e-008	0.0307129
-2.939433e-008	0.0263184
-2.936933e-008	0.0106201
-2.934433e-008	0.00991212
-2.931933e-008	0.0138916
-2.929433e-008	0.0280762
-2.926933e-008	0.0358399
-2.924433e-008	0.0260254
-2.921933e-008	0.0296143
-2.919433e-008	0.0300049
-2.916933e-008	0.0181885
-2.914433e-008	0.0169434
-2.911933e-008	0.019165
-2.909433e-008	0.0230225
-2.906933e-008	0.0345215
-2.904433e-008	0.0349609
-2.901933e-008	0.0180908
-2.899433e-008	0.0123779
-2.896933e-008	0.0194824
-2.894433e-008	0.0174805
-2.891933e-008	0.0207031
-2.889433e-008	0.0243652
-2.886933e-008	0.0111816
-2.884433e-008	0.0159912
-2.881933e-008	0.0351807
-2.879433e-008	0.021582
-2.876933e-008	0.00791016
-2.874433e-008	0.0283936
-2.871933e-008	0.0327881
-2.869433e-008	0.0160889
-2.866933e-008	0.0206299
-2.864433e-008	0.0286133
-2.861933e-008	0.0183594
-2.859433e-008	0.0114258
-2.856933e-008	0.019458
-2.854433e-008	0.0229248
-2.851933e-008	0.0201416
-2.849433e-008	0.0237549
-2.846933e-008	0.0233399
-2.844433e-008	0.0152344
-2.841933e-008	0.0186035
-2.839433e-008	0.0397217
-2.836933e-008	0.0386719
-2.834433e-008	0.0199463
-2.831933e-008	0.0252197
-2.829433e-008	0.0240479
-2.826933e-008	0.014502
-2.824433e-008	0.0190918
-2.821933e-008	0.0177979
-2.819433e-008	0.00922852
-2.816933e-008	0.011377
-2.814433e-008	0.0253418
-2.811933e-008	0.0254395
-2.809433e-008	0.0236328
-2.806933e-008	0.0293213
-2.804433e-008	0.0254395
-2.801933e-008	0.0293945
-2.799433e-008	0.03479
-2.796933e-008	0.0306397
-2.794433e-008	0.0255127
-2.791933e-008	0.0318359
-2.789433e-008	0.0355713
-2.786933e-008	0.0129639
-2.784433e-008	0.0114258
-2.781933e-008	0.0231934
-2.779433e-008	0.0101074
-2.776933e-008	0.0159912
-2.774433e-008	0.0323975
-2.771933e-008	0.0303955
-2.769433e-008	0.0255615
-2.766933e-008	0.0272705
-2.764433e-008	0.033252
-2.761933e-008	0.0177734
-2.759433e-008	0.00639649
-2.756933e-008	0.0243652
-2.754433e-008	0.0242676
-2.751933e-008	0.0154541
-2.749433e-008	0.0139404
-2.746933e-008	0.012793
-2.744433e-008	0.0269531
-2.741933e-008	0.0247559
-2.739433e-008	0.00742188
-2.736933e-008	0.00805665
-2.734433e-008	0.0144531
-2.731933e-008	0.0261719
-2.729433e-008	0.0310303
-2.726933e-008	0.0189941
-2.724433e-008	0.023291
-2.721933e-008	0.0310059
-2.719433e-008	0.0197266
-2.716933e-008	0.0208984
-2.714433e-008	0.0315674
-2.711933e-008	0.0280274
-2.709433e-008	0.0220459
-2.706933e-008	0.0177734
-2.704433e-008	0.0152588
-2.701933e-008	0.0204102
-2.699433e-008	0.0199707
-2.696933e-008	0.0137451
-2.694433e-008	0.02229
-2.691933e-008	0.0364502
-2.689433e-008	0.030835
-2.686933e-008	0.0199951
-2.684433e-008	0.0279541
-2.681933e-008	0.0373779
-2.679433e-008	0.0307861
-2.676933e-008	0.0205566
