# LECROYWM813Zi	51496	Waveform
# Segments	1	SegmentSize	4002
# Segment	TrigTime	TimeSinceSegment1
# #1	30-Nov-2018 17:26:17	0                 
# Time	Ampl
-4.854945e-008	-0.00235595
-4.852445e-008	-0.00380859
-4.849945e-008	-0.0067749
-4.847445e-008	-0.00655517
-4.844945e-008	-0.00759277
-4.842445e-008	-0.00683593
-4.839945e-008	-0.00275879
-4.837445e-008	0.00367432
-4.834945e-008	0.00378418
-4.832445e-008	0.000390629
-4.829945e-008	0.0013794
-4.827445e-008	0.000891117
-4.824945e-008	0.00435791
-4.822445e-008	0.00782471
-4.819945e-008	-0.00114746
-4.817445e-008	-0.00220947
-4.814945e-008	0.00440674
-4.812445e-008	-0.00288086
-4.809945e-008	-0.00794677
-4.807445e-008	-0.00982666
-4.804945e-008	-0.0105835
-4.802445e-008	-0.00377197
-4.799945e-008	-0.0048706
-4.797445e-008	-0.00614013
-4.794945e-008	-0.00512695
-4.792445e-008	-0.00540771
-4.789945e-008	-0.000427242
-4.787445e-008	0.00198975
-4.784945e-008	0.00456543
-4.782445e-008	0.0041626
-4.779945e-008	0.00283204
-4.777445e-008	0.00255127
-4.774945e-008	-0.0036499
-4.772445e-008	-0.00480957
-4.769945e-008	-0.00795898
-4.767445e-008	-0.00979004
-4.764945e-008	-0.00407714
-4.762445e-008	-0.0041748
-4.759945e-008	0.00104981
-4.757445e-008	0.00653077
-4.754945e-008	-0.000610348
-4.752445e-008	-0.0036499
-4.749945e-008	0.00175782
-4.747445e-008	0.0034668
-4.744945e-008	0.00341797
-4.742445e-008	0.00516358
-4.739945e-008	0.00161133
-4.737445e-008	-0.000952145
-4.734945e-008	0.00338135
-4.732445e-008	-0.000329586
-4.729945e-008	-0.0129394
-4.727445e-008	-0.0124634
-4.724945e-008	0.000439457
-4.722445e-008	0.002771
-4.719945e-008	-0.00491943
-4.717445e-008	-0.00571289
-4.714945e-008	-0.00107422
-4.712445e-008	-0.0015625
-4.709945e-008	-0.00283203
-4.707445e-008	-0.000134274
-4.704945e-008	0.00428467
-4.702445e-008	0.00677491
-4.699945e-008	0.000329594
-4.697445e-008	-0.0022583
-4.694945e-008	0.00302735
-4.692445e-008	0.00289307
-4.689945e-008	-0.0014038
-4.687445e-008	-0.0060913
-4.684945e-008	-0.0027832
-4.682445e-008	-0.00220947
-4.679945e-008	-0.00657959
-4.677445e-008	-0.00393066
-4.674945e-008	-0.00855713
-4.672445e-008	-0.00659179
-4.669945e-008	0.00511475
-4.667445e-008	0.00559082
-4.664945e-008	0.00749512
-4.662445e-008	0.0100952
-4.659945e-008	0.00673829
-4.657445e-008	0.00404053
-4.654945e-008	-0.000549313
-4.652445e-008	-0.000292965
-4.649945e-008	0.00157471
-4.647445e-008	-0.00474853
-4.644945e-008	-0.00737304
-4.642445e-008	-0.00251464
-4.639945e-008	0.00458985
-4.637445e-008	0.00665284
-4.634945e-008	0.00234375
-4.632445e-008	0.00189209
-4.629945e-008	-0.000134274
-4.627445e-008	-0.00250244
-4.624945e-008	-0.00175781
-4.622445e-008	-0.00496826
-4.619945e-008	-0.00281982
-4.617445e-008	0.00251465
-4.614945e-008	0.00247803
-4.612445e-008	0.00247803
-4.609945e-008	-0.00314941
-4.607445e-008	-0.006604
-4.604945e-008	0.00146485
-4.602445e-008	0.0012085
-4.599945e-008	-0.00541992
-4.597445e-008	-0.00648193
-4.594945e-008	-0.0038208
-4.592445e-008	0.00339356
-4.589945e-008	0.0032959
-4.587445e-008	-0.00363769
-4.584945e-008	-0.00274658
-4.582445e-008	0.00343018
-4.579945e-008	0.00496827
-4.577445e-008	-2.44103e-005
-4.574945e-008	0.000476078
-4.572445e-008	0.00498047
-4.569945e-008	-0.00101318
-4.567445e-008	-0.00819091
-4.564945e-008	-0.006958
-4.562445e-008	-0.00432129
-4.559945e-008	-0.0017456
-4.557445e-008	-0.00201416
-4.554945e-008	-0.00385742
-4.552445e-008	0.000927738
-4.549945e-008	0.0031128
-4.547445e-008	0.000720219
-4.544945e-008	0.00390625
-4.542445e-008	0.00253907
-4.539945e-008	-0.00270996
-4.537445e-008	0.000195316
-4.534945e-008	0.00317383
-4.532445e-008	0.00446778
-4.529945e-008	0.00133057
-4.527445e-008	-0.00693359
-4.524945e-008	-0.003479
-4.522445e-008	0.000561527
-4.519945e-008	-0.00494384
-4.517445e-008	-0.00373535
-4.514945e-008	-0.00189209
-4.512445e-008	-0.00213623
-4.509945e-008	0.000158695
-4.507445e-008	-0.00316162
-4.504945e-008	-0.000988766
-4.502445e-008	0.00350342
-4.499945e-008	0.000231937
-4.497445e-008	0.00295411
-4.494945e-008	0.00534668
-4.492445e-008	0.00446778
-4.489945e-008	0.000830082
-4.487445e-008	-0.00805664
-4.484945e-008	-0.00310058
-4.482445e-008	0.000354008
-4.479945e-008	-0.0024414
-4.477445e-008	0.00473633
-4.474945e-008	-0.000146481
-4.472445e-008	-0.00391845
-4.469945e-008	0.00374756
-4.467445e-008	0.00257569
-4.464945e-008	0.00177002
-4.462445e-008	0.000195316
-4.459945e-008	-0.00103759
-4.457445e-008	0.0048584
-4.454945e-008	0.00708008
-4.452445e-008	0.00339356
-4.449945e-008	-0.00263672
-4.447445e-008	-0.00780029
-4.444945e-008	-0.00814209
-4.442445e-008	-0.00187988
-4.439945e-008	-0.00161132
-4.437445e-008	-0.00703125
-4.434945e-008	-0.00440673
-4.432445e-008	-0.00318603
-4.429945e-008	-0.00418701
-4.427445e-008	-0.00552978
-4.424945e-008	-0.00605468
-4.422445e-008	0.00181885
-4.419945e-008	0.00616455
-4.417445e-008	0.00548096
-4.414945e-008	0.00505371
-4.412445e-008	-0.000488278
-4.409945e-008	-0.00194091
-4.407445e-008	-0.000842281
-4.404945e-008	-0.00606689
-4.402445e-008	-0.00401611
-4.399945e-008	-0.00224609
-4.397445e-008	-0.00957031
-4.394945e-008	-0.00614013
-4.392445e-008	-4.88244e-005
-4.389945e-008	-0.00187988
-4.387445e-008	-0.00142822
-4.384945e-008	-0.00145263
-4.382445e-008	-0.00164795
-4.379945e-008	0.00418702
-4.377445e-008	0.00788575
-4.374945e-008	0.00194092
-4.372445e-008	-0.000378414
-4.369945e-008	0.00540772
-4.367445e-008	0.00500489
-4.364945e-008	0.000622562
-4.362445e-008	-9.76525e-005
-4.359945e-008	-0.00374755
-4.357445e-008	-0.00501709
-4.354945e-008	0.000146488
-4.352445e-008	-0.00213623
-4.349945e-008	-0.00515136
-4.347445e-008	-0.00430908
-4.344945e-008	-0.00367431
-4.342445e-008	0.00245362
-4.339945e-008	0.00690918
-4.337445e-008	0.00859375
-4.334945e-008	0.00455323
-4.332445e-008	-0.0010498
-4.329945e-008	0.0024292
-4.327445e-008	0.00356446
-4.324945e-008	-0.000671383
-4.322445e-008	-0.00690918
-4.319945e-008	-0.0109741
-4.317445e-008	-0.011145
-4.314945e-008	-0.00855713
-4.312445e-008	-0.00255127
-4.309945e-008	-0.00112304
-4.307445e-008	-0.00345459
-4.304945e-008	0.00113526
-4.302445e-008	0.00679932
-4.299945e-008	-0.00151367
-4.297445e-008	-0.0083374
-4.294945e-008	-1.22033e-005
-4.292445e-008	0.00310059
-4.289945e-008	-0.000305172
-4.287445e-008	0.00358887
-4.284945e-008	0.00458985
-4.282445e-008	-0.0060913
-4.279945e-008	-0.0116089
-4.277445e-008	-0.00449218
-4.274945e-008	-0.00148925
-4.272445e-008	-0.00445556
-4.269945e-008	-0.00362548
-4.267445e-008	-0.00292968
-4.264945e-008	-0.000415035
-4.262445e-008	0.00673829
-4.259945e-008	0.00582276
-4.257445e-008	0.000524906
-4.254945e-008	0.00284424
-4.252445e-008	0.00202637
-4.249945e-008	0.000573734
-4.247445e-008	0.00166016
-4.244945e-008	-0.00615234
-4.242445e-008	-0.00266113
-4.239945e-008	0.00544434
-4.237445e-008	-0.00524902
-4.234945e-008	-0.00714111
-4.232445e-008	-0.00272216
-4.229945e-008	-0.00742187
-4.227445e-008	-0.00631103
-4.224945e-008	-1.22033e-005
-4.222445e-008	0.00521241
-4.219945e-008	0.00578614
-4.217445e-008	0.0041626
-4.214945e-008	0.00317383
-4.212445e-008	0.00229493
-4.209945e-008	0.0024292
-4.207445e-008	0.000927738
-4.204945e-008	0.00368653
-4.202445e-008	0.00655518
-4.199945e-008	-0.00441894
-4.197445e-008	-0.012439
-4.194945e-008	-0.00634765
-4.192445e-008	-0.00344238
-4.189945e-008	-0.00488281
-4.187445e-008	-0.00714111
-4.184945e-008	-0.00179443
-4.182445e-008	0.00992432
-4.179945e-008	0.00806885
-4.177445e-008	0.00761719
-4.174945e-008	0.0069458
-4.172445e-008	-0.00350341
-4.169945e-008	-0.00307617
-4.167445e-008	-0.0041748
-4.164945e-008	-0.00629882
-4.162445e-008	0.000256351
-4.159945e-008	-0.000146481
-4.157445e-008	-0.00371093
-4.154945e-008	-0.00574951
-4.152445e-008	-0.003479
-4.149945e-008	-0.00361328
-4.147445e-008	-0.00941162
-4.144945e-008	-0.00427246
-4.142445e-008	0.00164795
-4.139945e-008	0.00292969
-4.137445e-008	0.00545655
-4.134945e-008	0.00307618
-4.132445e-008	0.00476075
-4.129945e-008	0.00760498
-4.127445e-008	0.00515137
-4.124945e-008	0.00495606
-4.122445e-008	0.00361329
-4.119945e-008	0.0031128
-4.117445e-008	0.00338135
-4.114945e-008	-0.00185547
-4.112445e-008	-0.0031372
-4.109945e-008	-0.000817867
-4.107445e-008	-0.0038208
-4.104945e-008	-0.00292968
-4.102445e-008	-0.000158688
-4.099945e-008	-0.00279541
-4.097445e-008	-0.000439449
-4.094945e-008	0.00330811
-4.092445e-008	0.00449219
-4.089945e-008	0.00731202
-4.087445e-008	0.00557862
-4.084945e-008	7.32459e-005
-4.082445e-008	-0.00281982
-4.079945e-008	-0.00286865
-4.077445e-008	-0.00187988
-4.074945e-008	-0.00308838
-4.072445e-008	-0.00749511
-4.069945e-008	-0.00715332
-4.067445e-008	-0.00197754
-4.064945e-008	-0.00310058
-4.062445e-008	-0.00588379
-4.059945e-008	-0.000878903
-4.057445e-008	0.00108643
-4.054945e-008	-0.00170898
-4.052445e-008	0.00150147
-4.049945e-008	0.00389405
-4.047445e-008	-0.000317379
-4.044945e-008	-0.00358886
-4.042445e-008	0.00123291
-4.039945e-008	0.00321045
-4.037445e-008	-0.00540771
-4.034945e-008	-0.00927734
-4.032445e-008	-0.00543213
-4.029945e-008	-0.00155029
-4.027445e-008	-0.00125732
-4.024945e-008	-0.00328369
-4.022445e-008	-0.00155029
-4.019945e-008	0.000781254
-4.017445e-008	0.00379639
-4.014945e-008	0.005896
-4.012445e-008	-0.00273437
-4.009945e-008	-0.00966797
-4.007445e-008	-0.00338134
-4.004945e-008	0.000488285
-4.002445e-008	-0.00189209
-3.999945e-008	0.000634769
-3.997445e-008	0.00295411
-3.994945e-008	-0.000219723
-3.992445e-008	-0.00463867
-3.989945e-008	-0.00587158
-3.987445e-008	0.00148926
-3.984945e-008	0.00500489
-3.982445e-008	-0.00255127
-3.979945e-008	-0.00194091
-3.977445e-008	-0.000183102
-3.974945e-008	-0.00441894
-3.972445e-008	0.00131836
-3.969945e-008	0.00405274
-3.967445e-008	-0.000756832
-3.964945e-008	0.00118409
-3.962445e-008	0.00253907
-3.959945e-008	-0.00269775
-3.957445e-008	-0.00389404
-3.954945e-008	-0.0022705
-3.952445e-008	-0.00655517
-3.949945e-008	-0.00651855
-3.947445e-008	-0.00614013
-3.944945e-008	-0.00943603
-3.942445e-008	-0.00300293
-3.939945e-008	0.00186768
-3.937445e-008	0.00153809
-3.934945e-008	0.00351563
-3.932445e-008	-0.00201416
-3.929945e-008	-0.00377197
-3.927445e-008	0.00513916
-3.924945e-008	0.00662842
-3.922445e-008	0.00478516
-3.919945e-008	0.00211182
-3.917445e-008	-0.00537109
-3.914945e-008	-0.00723877
-3.912445e-008	-0.00841064
-3.909945e-008	-0.0109253
-3.907445e-008	-0.0086792
-3.904945e-008	-0.00632324
-3.902445e-008	-0.00377197
-3.899945e-008	-0.00266113
-3.897445e-008	-0.00346679
-3.894945e-008	0.000292972
-3.892445e-008	0.00718995
-3.889945e-008	0.0085083
-3.887445e-008	0.00360108
-3.884945e-008	0.00150147
-3.882445e-008	0.00284424
-3.879945e-008	-0.000537106
-3.877445e-008	-0.0045288
-3.874945e-008	-0.00196533
-3.872445e-008	-0.00222168
-3.869945e-008	-0.00725097
-3.867445e-008	-0.0117065
-3.864945e-008	-0.0129028
-3.862445e-008	-0.00529785
-3.859945e-008	-0.00318603
-3.857445e-008	-0.0045166
-3.854945e-008	0.00421143
-3.852445e-008	0.00367432
-3.849945e-008	0.00333252
-3.847445e-008	0.00894776
-3.844945e-008	0.00375977
-3.842445e-008	0.0013794
-3.839945e-008	-0.00170898
-3.837445e-008	0.00021973
-3.834945e-008	0.00667725
-3.832445e-008	-0.00390625
-3.829945e-008	-0.00574951
-3.827445e-008	-0.000708004
-3.824945e-008	-0.00455322
-3.822445e-008	-0.00211181
-3.819945e-008	-0.00385742
-3.817445e-008	-0.00166015
-3.814945e-008	0.00816651
-3.812445e-008	0.00117188
-3.809945e-008	-0.00230713
-3.807445e-008	0.00767823
-3.804945e-008	0.0081543
-3.802445e-008	0.00875245
-3.799945e-008	0.0120483
-3.797445e-008	0.00499268
-3.794945e-008	-0.00251464
-3.792445e-008	-0.00601806
-3.789945e-008	-0.00722656
-3.787445e-008	-0.00500488
-3.784945e-008	-0.00769043
-3.782445e-008	-0.00705566
-3.779945e-008	-0.0022705
-3.777445e-008	-0.00617675
-3.774945e-008	-0.00413818
-3.772445e-008	0.00317383
-3.769945e-008	0.00297852
-3.767445e-008	-0.000366207
-3.764945e-008	-0.00194091
-3.762445e-008	0.000927738
-3.759945e-008	0.00131836
-3.757445e-008	-0.00234375
-3.754945e-008	-0.00616455
-3.752445e-008	-0.0086914
-3.749945e-008	-0.0112793
-3.747445e-008	-0.0119751
-3.744945e-008	-0.00413818
-3.742445e-008	-0.00273437
-3.739945e-008	-0.00860595
-3.737445e-008	-0.00457763
-3.734945e-008	0.000634769
-3.732445e-008	0.00163575
-3.729945e-008	0.00231934
-3.727445e-008	0.00114746
-3.724945e-008	0.00360108
-3.722445e-008	0.0100464
-3.719945e-008	0.0123169
-3.717445e-008	0.0116821
-3.714945e-008	0.00451661
-3.712445e-008	-0.00709228
-3.709945e-008	-0.00300293
-3.707445e-008	0.00582276
-3.704945e-008	-0.00205078
-3.702445e-008	-0.0130737
-3.699945e-008	-0.0125
-3.697445e-008	-0.00900879
-3.694945e-008	-0.00517578
-3.692445e-008	-0.000427242
-3.689945e-008	-0.0027832
-3.687445e-008	-0.00235595
-3.684945e-008	0.00147705
-3.682445e-008	0.00150147
-3.679945e-008	0.00384522
-3.677445e-008	0.00670166
-3.674945e-008	0.00628662
-3.672445e-008	-0.000219723
-3.669945e-008	-0.00541992
-3.667445e-008	-0.00567627
-3.664945e-008	-0.00234375
-3.662445e-008	0.00264893
-3.659945e-008	-0.00454101
-3.657445e-008	-0.0101562
-3.654945e-008	-0.00537109
-3.652445e-008	-0.00656738
-3.649945e-008	-0.00524902
-3.647445e-008	0.00347901
-3.644945e-008	0.00632325
-3.642445e-008	0.00477295
-3.639945e-008	0.0053833
-3.637445e-008	0.00523682
-3.634945e-008	0.00424805
-3.632445e-008	0.00488282
-3.629945e-008	0.00429688
-3.627445e-008	-0.00125732
-3.624945e-008	-0.00863037
-3.622445e-008	-0.0125244
-3.619945e-008	-0.011792
-3.617445e-008	-0.00598144
-3.614945e-008	0.00146485
-3.612445e-008	0.00594483
-3.609945e-008	0.00461426
-3.607445e-008	-0.000402828
-3.604945e-008	0.000402836
-3.602445e-008	0.00119629
-3.599945e-008	-0.00179443
-3.597445e-008	0.00333252
-3.594945e-008	0.00740967
-3.592445e-008	1.22108e-005
-3.589945e-008	-0.00511474
-3.587445e-008	-0.00133056
-3.584945e-008	0.000964359
-3.582445e-008	-0.000170895
-3.579945e-008	-0.00223388
-3.577445e-008	-0.00456543
-3.574945e-008	-0.00239257
-3.572445e-008	-0.00179443
-3.569945e-008	-0.00466308
-3.567445e-008	-0.00238037
-3.564945e-008	0.00504151
-3.562445e-008	0.00986329
-3.559945e-008	0.00701905
-3.557445e-008	0.00457764
-3.554945e-008	0.0038208
-3.552445e-008	-0.00119629
-3.549945e-008	-0.00279541
-3.547445e-008	-0.0024292
-3.544945e-008	-0.00268554
-3.542445e-008	-0.000549313
-3.539945e-008	-0.00788574
-3.537445e-008	-0.0140869
-3.534945e-008	-0.00526123
-3.532445e-008	-0.000537106
-3.529945e-008	-0.00145263
-3.527445e-008	-0.00080566
-3.524945e-008	0.00162354
-3.522445e-008	0.00736084
-3.519945e-008	0.00581055
-3.517445e-008	0.00546875
-3.514945e-008	0.00675049
-3.512445e-008	-0.00135498
-3.509945e-008	-0.000451656
-3.507445e-008	0.00145264
-3.504945e-008	-0.00457763
-3.502445e-008	-0.00371093
-3.499945e-008	-0.00426025
-3.497445e-008	-0.00273437
-3.494945e-008	-0.00247802
-3.492445e-008	-0.00629882
-3.489945e-008	0.00030518
-3.487445e-008	0.000292972
-3.484945e-008	-0.00124511
-3.482445e-008	0.00402832
-3.479945e-008	0.00257569
-3.477445e-008	0.00518799
-3.474945e-008	0.00483399
-3.472445e-008	-0.00390625
-3.469945e-008	-0.00170898
-3.467445e-008	0.00424805
-3.464945e-008	0.00117188
-3.462445e-008	-0.00334472
-3.459945e-008	-0.00720214
-3.457445e-008	-0.00722656
-3.454945e-008	-0.00366211
-3.452445e-008	-0.00690918
-3.449945e-008	-0.0052124
-3.447445e-008	0.00650635
-3.444945e-008	0.00456543
-3.442445e-008	-0.00289306
-3.439945e-008	0.00396729
-3.437445e-008	0.010437
-3.434945e-008	0.00803223
-3.432445e-008	0.00472412
-3.429945e-008	0.00371094
-3.427445e-008	0.000817875
-3.424945e-008	-0.00395507
-3.422445e-008	-0.00755615
-3.419945e-008	-0.00947265
-3.417445e-008	-0.0074707
-3.414945e-008	-0.00611572
-3.412445e-008	-0.00587158
-3.409945e-008	-0.00916748
-3.407445e-008	-0.0104004
-3.404945e-008	0.00194092
-3.402445e-008	0.00490723
-3.399945e-008	0.00151368
-3.397445e-008	0.00607911
-3.394945e-008	0.000439457
-3.392445e-008	0.000231937
-3.389945e-008	0.00677491
-3.387445e-008	-0.000305172
-3.384945e-008	-0.00484619
-3.382445e-008	-0.00441894
-3.379945e-008	-0.00716552
-3.377445e-008	-0.00692138
-3.374945e-008	-0.00545654
-3.372445e-008	-0.00345459
-3.369945e-008	-0.00419922
-3.367445e-008	-0.00441894
-3.364945e-008	0.00343018
-3.362445e-008	0.00151368
-3.359945e-008	-0.00726318
-3.357445e-008	0.000720219
-3.354945e-008	0.01073
-3.352445e-008	0.00644532
-3.349945e-008	0.00228272
-3.347445e-008	7.32459e-005
-3.344945e-008	-0.00255127
-3.342445e-008	-0.000390621
-3.339945e-008	-0.00355224
-3.337445e-008	-0.00786132
-3.334945e-008	-0.0062622
-3.332445e-008	-0.0045166
-3.329945e-008	-0.00145263
-3.327445e-008	0.00168457
-3.324945e-008	0.00301514
-3.322445e-008	0.00355225
-3.319945e-008	0.00245362
-3.317445e-008	-0.00155029
-3.314945e-008	0.000195316
-3.312445e-008	0.00805664
-3.309945e-008	0.00880127
-3.307445e-008	0.0024292
-3.304945e-008	-0.00130615
-3.302445e-008	0.00157471
-3.299945e-008	0.00166016
-3.297445e-008	1.22108e-005
-3.294945e-008	0.00179444
-3.292445e-008	-0.0036499
-3.289945e-008	-0.00856933
-3.287445e-008	-0.00511474
-3.284945e-008	0.00021973
-3.282445e-008	0.00466309
-3.279945e-008	0.002771
-3.277445e-008	0.00167237
-3.274945e-008	0.00523682
-3.272445e-008	0.00709229
-3.269945e-008	0.00366211
-3.267445e-008	-0.00416259
-3.264945e-008	-0.00490722
-3.262445e-008	-0.00222168
-3.259945e-008	-0.000573727
-3.257445e-008	-0.000341793
-3.254945e-008	-0.00211181
-3.252445e-008	0.00229493
-3.249945e-008	-0.000195309
-3.247445e-008	-0.0064331
-3.244945e-008	0.000134281
-3.242445e-008	0.00263672
-3.239945e-008	0.00203858
-3.237445e-008	0.00766602
-3.234945e-008	0.00367432
-3.232445e-008	-0.0039917
-3.229945e-008	-0.00231933
-3.227445e-008	4.88319e-005
-3.224945e-008	0.0017334
-3.222445e-008	0.00231934
-3.219945e-008	-0.000744625
-3.217445e-008	-0.00284423
-3.214945e-008	-0.00513916
-3.212445e-008	-0.00670166
-3.209945e-008	-0.00346679
-3.207445e-008	-0.00187988
-3.204945e-008	-0.00245361
-3.202445e-008	0.00338135
-3.199945e-008	0.00793457
-3.197445e-008	0.00100098
-3.194945e-008	-0.00109863
-3.192445e-008	0.00584717
-3.189945e-008	-0.000646969
-3.187445e-008	-0.00612793
-3.184945e-008	0.00286866
-3.182445e-008	0.00168457
-3.179945e-008	-0.00340576
-3.177445e-008	-0.0017456
-3.174945e-008	-0.00743408
-3.172445e-008	-0.0115845
-3.169945e-008	-0.00767822
-3.167445e-008	-0.00679931
-3.164945e-008	-0.00552978
-3.162445e-008	2.44178e-005
-3.159945e-008	0.0029419
-3.157445e-008	0.0017212
-3.154945e-008	0.00651856
-3.152445e-008	0.00837403
-3.149945e-008	-0.0029663
-3.147445e-008	-0.00579834
-3.144945e-008	0.000109867
-3.142445e-008	-0.00241699
-3.139945e-008	-0.00772705
-3.137445e-008	-0.00842285
-3.134945e-008	-0.00318603
-3.132445e-008	-0.00187988
-3.129945e-008	-0.0076538
-3.127445e-008	-0.0072998
-3.124945e-008	-0.00405273
-3.122445e-008	-0.00172119
-3.119945e-008	0.000292972
-3.117445e-008	0.00151368
-3.114945e-008	0.003125
-3.112445e-008	0.00350342
-3.109945e-008	0.00473633
-3.107445e-008	0.00321045
-3.104945e-008	0.00168457
-3.102445e-008	0.000476078
-3.099945e-008	-0.00257568
-3.097445e-008	-0.00533447
-3.094945e-008	-0.00905761
-3.092445e-008	-0.00391845
-3.089945e-008	0.00123291
-3.087445e-008	-0.00289306
-3.084945e-008	-0.00153808
-3.082445e-008	-0.00169677
-3.079945e-008	-0.00682373
-3.077445e-008	7.32459e-005
-3.074945e-008	0.00609131
-3.072445e-008	-0.000500485
-3.069945e-008	0.000122074
-3.067445e-008	0.00666504
-3.064945e-008	0.00427246
-3.062445e-008	-0.00306396
-3.059945e-008	-0.00119629
-3.057445e-008	0.00488282
-3.054945e-008	-0.00346679
-3.052445e-008	-0.009729
-3.049945e-008	-0.00587158
-3.047445e-008	-0.0085205
-3.044945e-008	-0.00445556
-3.042445e-008	0.00476075
-3.039945e-008	-0.00245361
-3.037445e-008	-0.00610351
-3.034945e-008	0.00175782
-3.032445e-008	-0.00179443
-3.029945e-008	-0.000708004
-3.027445e-008	0.00650635
-3.024945e-008	0.000415043
-3.022445e-008	-0.00107422
-3.019945e-008	-0.000744625
-3.017445e-008	-0.00177002
-3.014945e-008	-0.000292965
-3.012445e-008	-0.00620117
-3.009945e-008	-0.00490722
-3.007445e-008	-0.00477295
-3.004945e-008	-0.00915527
-3.002445e-008	0.000537113
-2.999945e-008	0.00622559
-2.997445e-008	-0.00300293
-2.994945e-008	-0.00543213
-2.992445e-008	0.00185547
-2.989945e-008	0.000842289
-2.987445e-008	0.00042725
-2.984945e-008	0.00684815
-2.982445e-008	0.00445557
-2.979945e-008	-0.00334472
-2.977445e-008	-0.00692138
-2.974945e-008	-0.00576172
-2.972445e-008	-0.00395507
-2.969945e-008	-0.0060913
-2.967445e-008	-0.00640869
-2.964945e-008	-0.00433349
-2.962445e-008	-0.00126953
-2.959945e-008	0.00377198
-2.957445e-008	0.00169678
-2.954945e-008	-0.00196533
-2.952445e-008	-0.00130615
-2.949945e-008	0.00135498
-2.947445e-008	0.00683594
-2.944945e-008	0.00737305
-2.942445e-008	0.00648194
-2.939945e-008	0.00140381
-2.937445e-008	-0.00827636
-2.934945e-008	-0.00662841
-2.932445e-008	-0.00362548
-2.929945e-008	-0.00490722
-2.927445e-008	-0.00167236
-2.924945e-008	0.000268558
-2.922445e-008	-0.00303955
-2.919945e-008	-0.00642089
-2.917445e-008	-0.00273437
-2.914945e-008	0.0013794
-2.912445e-008	0.000634769
-2.909945e-008	0.00610352
-2.907445e-008	0.00898438
-2.904945e-008	-0.000207516
-2.902445e-008	-0.00222168
-2.899945e-008	0.0029419
-2.897445e-008	2.44178e-005
-2.894945e-008	-0.00279541
-2.892445e-008	-0.00447998
-2.889945e-008	-0.00734863
-2.887445e-008	-0.00438232
-2.884945e-008	-0.00362548
-2.882445e-008	-0.00668945
-2.879945e-008	-0.00552978
-2.877445e-008	-0.00389404
-2.874945e-008	-0.00275879
-2.872445e-008	0.0017334
-2.869945e-008	0.00408936
-2.867445e-008	0.00371094
-2.864945e-008	0.00368653
-2.862445e-008	0.00341797
-2.859945e-008	0.0020752
-2.857445e-008	-0.00169677
-2.854945e-008	-9.76525e-005
-2.852445e-008	0.000170902
-2.849945e-008	-0.00540771
-2.847445e-008	-0.00477295
-2.844945e-008	-0.00388183
-2.842445e-008	-0.00528564
-2.839945e-008	-0.0033081
-2.837445e-008	0.00122071
-2.834945e-008	8.54529e-005
-2.832445e-008	-0.00416259
-2.829945e-008	0.000927738
-2.827445e-008	0.00378418
-2.824945e-008	0.00256348
-2.822445e-008	0.00321045
-2.819945e-008	0.000317387
-2.817445e-008	-0.000463863
-2.814945e-008	-0.00198974
-2.812445e-008	-0.00454101
-2.809945e-008	-0.00407714
-2.807445e-008	-0.00739746
-2.804945e-008	-0.00661621
-2.802445e-008	-0.00107422
-2.799945e-008	-0.00362548
-2.797445e-008	-0.00618896
-2.794945e-008	-0.00526123
-2.792445e-008	-0.00507812
-2.789945e-008	-0.00324707
