LECROYWM813Zi	51496	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	30-Nov-2018 17:15:11	0                 
Time	Ampl
-5.001832e-008	0.0129395
-4.999332e-008	0.00881348
-4.996832e-008	0.025
-4.994332e-008	0.0251465
-4.991832e-008	0.0112549
-4.989332e-008	0.0221924
-4.986832e-008	0.0307373
-4.984332e-008	0.0212647
-4.981832e-008	0.0239746
-4.979332e-008	0.0200684
-4.976832e-008	0.014502
-4.974332e-008	0.0184326
-4.971832e-008	0.0166748
-4.969332e-008	0.0210693
-4.966832e-008	0.023291
-4.964332e-008	0.0169434
-4.961832e-008	0.0239014
-4.959332e-008	0.034668
-4.956832e-008	0.0257324
-4.954332e-008	0.013501
-4.951832e-008	0.0227783
-4.949332e-008	0.0303467
-4.946832e-008	0.013208
-4.944332e-008	0.00534669
-4.941832e-008	0.00808106
-4.939332e-008	0.00864259
-4.936832e-008	0.0253418
-4.934332e-008	0.0251465
-4.931832e-008	0.0197998
-4.929332e-008	0.0271729
-4.926832e-008	0.0151123
-4.924332e-008	0.014502
-4.921832e-008	0.0249268
-4.919332e-008	0.0306885
-4.916832e-008	0.0288086
-4.914332e-008	0.0119385
-4.911832e-008	0.0134522
-4.909332e-008	0.0177979
-4.906832e-008	0.0196533
-4.904332e-008	0.0292236
-4.901832e-008	0.0229981
-4.899332e-008	0.0254883
-4.896832e-008	0.0264649
-4.894332e-008	0.00869141
-4.891832e-008	0.0190186
-4.889332e-008	0.0286133
-4.886832e-008	0.0101563
-4.884332e-008	0.0118408
-4.881832e-008	0.00695802
-4.879332e-008	0.0020752
-4.876832e-008	0.0292969
-4.874332e-008	0.0144043
-4.871832e-008	-0.00473632
-4.869332e-008	0.022583
-4.866832e-008	0.0241699
-4.864332e-008	0.0171143
-4.861832e-008	0.0230225
-4.859332e-008	0.0219482
-4.856832e-008	0.0242676
-4.854332e-008	0.0232666
-4.851832e-008	0.0227783
-4.849332e-008	0.0236572
-4.846832e-008	0.0197266
-4.844332e-008	0.0143799
-4.841832e-008	0.00803223
-4.839332e-008	0.0163818
-4.836832e-008	0.021582
-4.834332e-008	0.00749512
-4.831832e-008	0.0114014
-4.829332e-008	0.0212647
-4.826832e-008	0.0170654
-4.824332e-008	0.0241455
-4.821832e-008	0.0259522
-4.819332e-008	0.0205078
-4.816832e-008	0.0314941
-4.814332e-008	0.0341309
-4.811832e-008	0.0176514
-4.809332e-008	0.0102783
-4.806832e-008	0.0159668
-4.804332e-008	0.0216309
-4.801832e-008	0.0231934
-4.799332e-008	0.0203613
-4.796832e-008	0.0188965
-4.794332e-008	0.00412598
-4.791832e-008	-0.00456542
-4.789332e-008	0.022168
-4.786832e-008	0.0222656
-4.784332e-008	0.00512696
-4.781832e-008	0.0221191
-4.779332e-008	0.026709
-4.776832e-008	0.0190918
-4.774332e-008	0.0187988
-4.771832e-008	0.013794
-4.769332e-008	0.0194824
-4.766832e-008	0.0302979
-4.764332e-008	0.0282227
-4.761832e-008	0.0111816
-4.759332e-008	0.00336915
-4.756832e-008	0.0236084
-4.754332e-008	0.0337158
-4.751832e-008	0.0230957
-4.749332e-008	0.0191895
-4.746832e-008	0.0144287
-4.744332e-008	0.0104736
-4.741832e-008	0.0136719
-4.739332e-008	0.0224854
-4.736832e-008	0.0301025
-4.734332e-008	0.0138916
-4.731832e-008	0.00983887
-4.729332e-008	0.0292725
-4.726832e-008	0.0241211
-4.724332e-008	0.0145508
-4.721832e-008	0.00993653
-4.719332e-008	0.0126221
-4.716832e-008	0.0325928
-4.714332e-008	0.0224609
-4.711832e-008	0.0098877
-4.709332e-008	0.0228272
-4.706832e-008	0.0230957
-4.704332e-008	0.0229492
-4.701832e-008	0.0210205
-4.699332e-008	0.0225342
-4.696832e-008	0.0337891
-4.694332e-008	0.025708
-4.691832e-008	0.0172119
-4.689332e-008	0.0219971
-4.686832e-008	0.0226563
-4.684332e-008	0.0148438
-4.681832e-008	0.0147949
-4.679332e-008	0.0220947
-4.676832e-008	0.0206543
-4.674332e-008	0.0282471
-4.671832e-008	0.0318604
-4.669332e-008	0.0188721
