# LECROYWM813Zi	51496	Waveform
# Segments	1	SegmentSize	4002
# Segment	TrigTime	TimeSinceSegment1
# #1	30-Nov-2018 17:22:33	0                 
# Time	Ampl
-4.640466e-008	0.0196777
-4.637966e-008	0.0298828
-4.635466e-008	0.0214111
-4.632966e-008	0.00874024
-4.630466e-008	0.0142334
-4.627966e-008	0.0260498
-4.625466e-008	0.0282471
-4.622966e-008	0.0277344
-4.620466e-008	0.026709
-4.617966e-008	0.029541
-4.615466e-008	0.0294434
-4.612966e-008	0.0214356
-4.610466e-008	0.0236816
-4.607966e-008	0.0319336
-4.605466e-008	0.0256836
-4.602966e-008	0.00915528
-4.600466e-008	0.00734864
-4.597966e-008	0.0202393
-4.595466e-008	0.0245361
-4.592966e-008	0.0165527
-4.590466e-008	0.00217286
-4.587966e-008	0.00195313
-4.585466e-008	0.0217285
-4.582966e-008	0.0243652
-4.580466e-008	0.0135498
-4.577966e-008	0.021582
-4.575466e-008	0.0268066
-4.572966e-008	0.0143311
-4.570466e-008	0.0116211
-4.567966e-008	0.0226074
-4.565466e-008	0.0244873
-4.562966e-008	0.0214844
-4.560466e-008	0.0172363
-4.557966e-008	-0.00402831
-4.555466e-008	-0.000854485
-4.552966e-008	0.0261963
-4.550466e-008	0.0228027
-4.547966e-008	0.0239502
-4.545466e-008	0.0338623
-4.542966e-008	0.0233154
-4.540466e-008	0.0118652
-4.537966e-008	0.0171143
-4.535466e-008	0.0258545
-4.532966e-008	0.0118408
-4.530466e-008	0.0194336
-4.527966e-008	0.0348633
-4.525466e-008	0.00861817
-4.522966e-008	0.0112061
-4.520466e-008	0.0318359
-4.517966e-008	0.0197754
-4.515466e-008	0.0166748
-4.512966e-008	0.0205078
-4.510466e-008	0.0165039
-4.507966e-008	0.0171143
-4.505466e-008	0.018042
-4.502966e-008	0.0240479
-4.500466e-008	0.0327881
-4.497966e-008	0.0351074
-4.495466e-008	0.0235107
-4.492966e-008	0.00549317
-4.490466e-008	0.0108399
-4.487966e-008	0.016333
-4.485466e-008	0.0111084
-4.482966e-008	0.0188232
-4.480466e-008	0.0145508
-4.477966e-008	0.0108154
-4.475466e-008	0.0219971
-4.472966e-008	0.0131592
-4.470466e-008	0.00263673
-4.467966e-008	0.0117676
-4.465466e-008	0.0151367
-4.462966e-008	0.0241211
-4.460466e-008	0.0363525
-4.457966e-008	0.0269775
-4.455466e-008	0.0231934
-4.452966e-008	0.0131592
-4.450466e-008	0.00153809
-4.447966e-008	0.0174805
-4.445466e-008	0.0212647
-4.442966e-008	0.020459
-4.440466e-008	0.020166
-4.437966e-008	0.0194824
-4.435466e-008	0.0317383
-4.432966e-008	0.0131592
-4.430466e-008	-0.00126952
-4.427966e-008	0.0205322
-4.425466e-008	0.0324707
-4.422966e-008	0.0312988
-4.420466e-008	0.0209229
-4.417966e-008	0.0149902
-4.415466e-008	0.022168
-4.412966e-008	0.0197754
-4.410466e-008	0.0177979
-4.407966e-008	0.0265381
-4.405466e-008	0.0248047
-4.402966e-008	0.0164551
-4.400466e-008	0.0173096
-4.397966e-008	0.0226563
-4.395466e-008	0.0240967
-4.392966e-008	0.0152832
-4.390466e-008	0.0108643
-4.387966e-008	0.0101807
-4.385466e-008	0.00532227
-4.382966e-008	0.0145996
-4.380466e-008	0.0286133
-4.377966e-008	0.0330566
-4.375466e-008	0.027417
-4.372966e-008	0.0214844
-4.370466e-008	0.0200195
-4.367966e-008	0.012793
-4.365466e-008	0.0149658
-4.362966e-008	0.0271973
-4.360466e-008	0.0287109
-4.357966e-008	0.0146729
-4.355466e-008	0.0118408
-4.352966e-008	0.0297119
-4.350466e-008	0.0302734
-4.347966e-008	0.0181152
-4.345466e-008	0.0150879
-4.342966e-008	0.0306885
-4.340466e-008	0.0424561
-4.337966e-008	0.013916
-4.335466e-008	0.00112305
-4.332966e-008	0.0211914
-4.330466e-008	0.0240723
-4.327966e-008	0.0240234
-4.325466e-008	0.0222412
-4.322966e-008	0.0108887
-4.320466e-008	0.0135254
-4.317966e-008	0.0241211
-4.315466e-008	0.025708
-4.312966e-008	0.0183106
-4.310466e-008	0.0138672
-4.307966e-008	0.018042
-4.305466e-008	0.0202637
-4.302966e-008	0.0148193
-4.300466e-008	0.0111084
-4.297966e-008	0.024585
-4.295466e-008	0.032251
-4.292966e-008	0.0174561
-4.290466e-008	0.017041
-4.287966e-008	0.0281983
-4.285466e-008	0.0286865
-4.282966e-008	0.0216065
-4.280466e-008	0.0132568
-4.277966e-008	0.0145996
-4.275466e-008	0.0175049
-4.272966e-008	0.022876
-4.270466e-008	0.02771
-4.267966e-008	0.0260986
-4.265466e-008	0.0234375
-4.262966e-008	0.0158691
-4.260466e-008	0.0299561
-4.257966e-008	0.0465576
-4.255466e-008	0.030127
-4.252966e-008	0.0162598
-4.250466e-008	0.0147949
-4.247966e-008	0.017749
-4.245466e-008	0.0218506
-4.242966e-008	0.0260498
-4.240466e-008	0.0276856
-4.237966e-008	0.0160889
-4.235466e-008	0.0176025
-4.232966e-008	0.0224365
-4.230466e-008	0.0212158
-4.227966e-008	0.0394043
-4.225466e-008	0.038208
-4.222966e-008	0.0200928
-4.220466e-008	0.0191895
-4.217966e-008	0.0238281
-4.215466e-008	0.035669
-4.212966e-008	0.0216309
-4.210466e-008	0.00292969
-4.207966e-008	0.0263672
-4.205466e-008	0.0227539
-4.202966e-008	0.0101807
-4.200466e-008	0.0308838
-4.197966e-008	0.0336182
-4.195466e-008	0.0273682
-4.192966e-008	0.0101563
-4.190466e-008	0.00100098
-4.187966e-008	0.0211182
-4.185466e-008	0.0194336
-4.182966e-008	0.0201904
-4.180466e-008	0.0258057
-4.177966e-008	0.0134522
-4.175466e-008	0.023877
-4.172966e-008	0.0340332
-4.170466e-008	0.0219727
-4.167966e-008	0.0202149
-4.165466e-008	0.0237549
-4.162966e-008	0.0187988
-4.160466e-008	0.0124024
-4.157966e-008	0.0117676
-4.155466e-008	0.0204346
-4.152966e-008	0.019751
-4.150466e-008	0.0109863
-4.147966e-008	0.0167481
-4.145466e-008	0.019458
-4.142966e-008	0.0182373
-4.140466e-008	0.0208252
-4.137966e-008	0.0143555
-4.135466e-008	0.0160889
-4.132966e-008	0.0210938
-4.130466e-008	0.0156982
-4.127966e-008	0.0169434
-4.125466e-008	0.0196289
-4.122966e-008	0.022168
-4.120466e-008	0.020874
-4.117966e-008	0.0127197
-4.115466e-008	0.0243897
-4.112966e-008	0.0290283
-4.110466e-008	0.0151123
-4.107966e-008	0.0188477
-4.105466e-008	0.0132568
-4.102966e-008	0.00412598
-4.100466e-008	0.0135986
-4.097966e-008	0.0192871
-4.095466e-008	0.0238281
-4.092966e-008	0.0147949
-4.090466e-008	0.0114258
-4.087966e-008	0.0286621
-4.085466e-008	0.0260498
-4.082966e-008	0.0280518
-4.080466e-008	0.0293213
-4.077966e-008	0.00366212
-4.075466e-008	0.0102295
-4.072966e-008	0.0280762
-4.070466e-008	0.0150391
-4.067966e-008	0.0161621
-4.065466e-008	0.0210205
-4.062966e-008	0.0111084
-4.060466e-008	0.0164307
-4.057966e-008	0.0297119
-4.055466e-008	0.0265625
-4.052966e-008	0.0177246
-4.050466e-008	0.0241211
-4.047966e-008	0.0219482
-4.045466e-008	0.00729981
-4.042966e-008	0.0190674
-4.040466e-008	0.0274658
-4.037966e-008	0.0125244
-4.035466e-008	0.015918
-4.032966e-008	0.0229736
-4.030466e-008	0.0138428
-4.027966e-008	0.0154297
-4.025466e-008	0.027832
-4.022966e-008	0.0294434
-4.020466e-008	0.0230713
-4.017966e-008	0.0242188
-4.015466e-008	0.020459
-4.012966e-008	0.00959473
-4.010466e-008	0.017749
-4.007966e-008	0.0256592
-4.005466e-008	0.018335
-4.002966e-008	0.0174072
-4.000466e-008	0.0144043
-3.997966e-008	0.0145996
-3.995466e-008	0.0246826
-3.992966e-008	0.0223633
-3.990466e-008	0.0134766
-3.987966e-008	0.0116455
-3.985466e-008	0.020752
-3.982966e-008	0.0257568
-3.980466e-008	0.0180176
-3.977966e-008	0.0261719
-3.975466e-008	0.0309326
-3.972966e-008	0.0161621
-3.970466e-008	0.0187744
-3.967966e-008	0.0198486
-3.965466e-008	0.0172363
-3.962966e-008	0.0366211
-3.960466e-008	0.027124
-3.957966e-008	0.000219734
-3.955466e-008	0.00905762
-3.952966e-008	0.0194092
-3.950466e-008	0.0186279
-3.947966e-008	0.0154297
-3.945466e-008	0.0149902
-3.942966e-008	0.0255371
-3.940466e-008	0.0217774
-3.937966e-008	0.0221191
-3.935466e-008	0.0280518
-3.932966e-008	0.0132324
-3.930466e-008	0.0142578
-3.927966e-008	0.0206543
-3.925466e-008	0.0161133
-3.922966e-008	0.0263428
-3.920466e-008	0.0218506
-3.917966e-008	0.0157471
-3.915466e-008	0.0254395
-3.912966e-008	0.00886231
-3.910466e-008	0.00153809
-3.907966e-008	0.0150879
-3.905466e-008	0.0192139
-3.902966e-008	0.0286133
-3.900466e-008	0.0265625
-3.897966e-008	0.0196289
-3.895466e-008	0.0280762
-3.892966e-008	0.0329346
-3.890466e-008	0.0217529
-3.887966e-008	0.013916
-3.885466e-008	0.0252197
-3.882966e-008	0.0242188
-3.880466e-008	0.020166
-3.877966e-008	0.0213623
-3.875466e-008	0.0109619
-3.872966e-008	0.0161865
-3.870466e-008	0.0231445
-3.867966e-008	0.013794
-3.865466e-008	0.011084
-3.862966e-008	0.022876
-3.860466e-008	0.0306641
-3.857966e-008	0.0246338
-3.855466e-008	0.0200684
-3.852966e-008	0.0135742
-3.850466e-008	0.0120117
-3.847966e-008	0.0268799
-3.845466e-008	0.0362793
-3.842966e-008	0.0189209
-3.840466e-008	0.00373536
-3.837966e-008	0.0201172
-3.835466e-008	0.0231445
-3.832966e-008	0.0120606
-3.830466e-008	0.0176025
-3.827966e-008	0.018335
-3.825466e-008	0.0181397
-3.822966e-008	0.0123779
-3.820466e-008	0.00607911
-3.817966e-008	0.0255615
-3.815466e-008	0.0297363
-3.812966e-008	0.0134522
-3.810466e-008	0.0159424
-3.807966e-008	0.0220947
-3.805466e-008	0.0271973
-3.802966e-008	0.0273682
-3.800466e-008	0.0165039
-3.797966e-008	0.0284668
-3.795466e-008	0.0381592
-3.792966e-008	0.00913087
-3.790466e-008	0.00151368
-3.787966e-008	0.0253418
-3.785466e-008	0.0249512
-3.782966e-008	0.0203369
-3.780466e-008	0.0238525
-3.777966e-008	0.023877
-3.775466e-008	0.0320068
-3.772966e-008	0.0228272
-3.770466e-008	0.0143066
-3.767966e-008	0.0276367
-3.765466e-008	0.0175049
-3.762966e-008	0.00600587
-3.760466e-008	0.0121582
-3.757966e-008	0.0138672
-3.755466e-008	0.0292236
-3.752966e-008	0.0306885
-3.750466e-008	0.011499
-3.747966e-008	0.0215088
-3.745466e-008	0.0352539
-3.742966e-008	0.0300049
-3.740466e-008	0.0205811
-3.737966e-008	0.0148682
-3.735466e-008	0.0242188
-3.732966e-008	0.021167
-3.730466e-008	0.0104492
-3.727966e-008	0.0203369
-3.725466e-008	0.0237549
-3.722966e-008	0.0186035
-3.720466e-008	0.0115479
-3.717966e-008	0.00549317
-3.715466e-008	0.0189941
-3.712966e-008	0.027002
-3.710466e-008	0.0200195
-3.707966e-008	0.01875
-3.705466e-008	0.0186524
-3.702966e-008	0.0171143
-3.700466e-008	0.0176758
-3.697966e-008	0.0307617
-3.695466e-008	0.0372803
-3.692966e-008	0.0180664
-3.690466e-008	0.0119385
-3.687966e-008	0.0221436
-3.685466e-008	0.0257324
-3.682966e-008	0.0252197
-3.680466e-008	0.0228272
-3.677966e-008	0.0182373
-3.675466e-008	0.0114502
-3.672966e-008	0.0162598
-3.670466e-008	0.0216065
-3.667966e-008	0.0168457
-3.665466e-008	0.0186524
-3.662966e-008	0.0168945
-3.660466e-008	0.0156738
-3.657966e-008	0.0327149
-3.655466e-008	0.0306152
-3.652966e-008	0.00446778
-3.650466e-008	0.0112305
-3.647966e-008	0.0260742
-3.645466e-008	0.0212158
-3.642966e-008	0.0258057
-3.640466e-008	0.0203369
-3.637966e-008	0.00903321
-3.635466e-008	0.0188965
-3.632966e-008	0.0322022
-3.630466e-008	0.0358643
-3.627966e-008	0.0333008
-3.625466e-008	0.0209961
-3.622966e-008	0.0134766
-3.620466e-008	0.0214844
-3.617966e-008	0.0199951
-3.615466e-008	0.0166016
-3.612966e-008	0.0135742
-3.610466e-008	0.00646973
-3.607966e-008	0.0158447
-3.605466e-008	0.0204346
-3.602966e-008	0.0171143
-3.600466e-008	0.0229004
-3.597966e-008	0.0288574
-3.595466e-008	0.0225586
-3.592966e-008	0.0115723
-3.590466e-008	0.0192383
-3.587966e-008	0.0243652
-3.585466e-008	0.020752
-3.582966e-008	0.0265137
-3.580466e-008	0.027124
-3.577966e-008	0.0300293
-3.575466e-008	0.0309326
-3.572966e-008	0.0175049
-3.570466e-008	0.0185059
-3.567966e-008	0.0250733
-3.565466e-008	0.0110352
-3.562966e-008	0.00361329
-3.560466e-008	0.0148682
-3.557966e-008	0.0274414
-3.555466e-008	0.023169
-3.552966e-008	0.00593262
-3.550466e-008	0.0135986
-3.547966e-008	0.0273926
-3.545466e-008	0.0182129
-3.542966e-008	0.0071045
-3.540466e-008	0.00485841
-3.537966e-008	0.0233643
-3.535466e-008	0.0354492
-3.532966e-008	0.0119873
-3.530466e-008	0.0020752
-3.527966e-008	0.0204346
-3.525466e-008	0.0217529
-3.522966e-008	0.0173584
-3.520466e-008	0.0319336
-3.517966e-008	0.0318848
-3.515466e-008	0.0184815
-3.512966e-008	0.0104248
-3.510466e-008	0.00954591
-3.507966e-008	0.0246582
-3.505466e-008	0.0236328
-3.502966e-008	0.0178223
-3.500466e-008	0.0273438
-3.497966e-008	0.030249
-3.495466e-008	0.0339356
-3.492966e-008	0.0232666
-3.490466e-008	0.0130127
-3.487966e-008	0.0218506
-3.485466e-008	0.0214356
-3.482966e-008	0.0228027
-3.480466e-008	0.0233399
-3.477966e-008	0.0151856
-3.475466e-008	0.018335
-3.472966e-008	0.0281006
-3.470466e-008	0.0259033
-3.467966e-008	0.0091797
-3.465466e-008	0.0116943
-3.462966e-008	0.0287109
-3.460466e-008	0.0175293
-3.457966e-008	0.0102783
-3.455466e-008	0.0203369
-3.452966e-008	0.0138184
-3.450466e-008	0.00705567
-3.447966e-008	0.00847169
-3.445466e-008	0.0196777
-3.442966e-008	0.0302002
-3.440466e-008	0.0177979
-3.437966e-008	0.018042
-3.435466e-008	0.0197754
-3.432966e-008	0.00195313
-3.430466e-008	0.00949708
-3.427966e-008	0.0227051
-3.425466e-008	0.0153076
-3.422966e-008	0.0130127
-3.420466e-008	0.0146729
-3.417966e-008	0.0200684
-3.415466e-008	0.0194824
-3.412966e-008	0.00368653
-3.410466e-008	0.00615235
-3.407966e-008	0.0174072
-3.405466e-008	0.015918
-3.402966e-008	0.0132568
-3.400466e-008	0.00644532
-3.397966e-008	0.0121582
-3.395466e-008	0.0195313
-3.392966e-008	0.0120361
-3.390466e-008	0.0121338
-3.387966e-008	0.00229493
-3.385466e-008	0.00236817
-3.382966e-008	0.0327393
-3.380466e-008	0.0331543
-3.377966e-008	0.0152588
-3.375466e-008	0.0156738
-3.372966e-008	0.013916
-3.370466e-008	0.0166504
-3.367966e-008	0.0226074
-3.365466e-008	0.023169
-3.362966e-008	0.0222168
-3.360466e-008	0.0238525
-3.357966e-008	0.0415039
-3.355466e-008	0.0404785
-3.352966e-008	0.0158203
-3.350466e-008	0.0164551
-3.347966e-008	0.0227295
-3.345466e-008	0.0208496
-3.342966e-008	0.0238525
-3.340466e-008	0.0169922
-3.337966e-008	0.0163086
-3.335466e-008	0.0303467
-3.332966e-008	0.0300049
-3.330466e-008	0.0217041
-3.327966e-008	0.0219971
-3.325466e-008	0.0221924
-3.322966e-008	0.0216553
-3.320466e-008	0.0192383
-3.317966e-008	0.0180908
-3.315466e-008	0.0153076
-3.312966e-008	0.000537117
-3.310466e-008	0.00446778
-3.307966e-008	0.023291
-3.305466e-008	0.0205811
-3.302966e-008	0.0205811
-3.300466e-008	0.0258301
-3.297966e-008	0.0224609
-3.295466e-008	0.0254883
-3.292966e-008	0.0199951
-3.290466e-008	0.00854493
-3.287966e-008	0.0149414
-3.285466e-008	0.0235596
-3.282966e-008	0.020166
-3.280466e-008	0.0170166
-3.277966e-008	0.0195068
-3.275466e-008	0.0184815
-3.272966e-008	0.0114502
-3.270466e-008	0.0171631
-3.267966e-008	0.0285889
-3.265466e-008	0.0250244
-3.262966e-008	0.0270508
-3.260466e-008	0.0199951
-3.257966e-008	0.00456544
-3.255466e-008	0.0175781
-3.252966e-008	0.0210449
-3.250466e-008	0.00407716
-3.247966e-008	0.00595704
-3.245466e-008	0.0221924
-3.242966e-008	0.0153809
-3.240466e-008	0.00283204
-3.237966e-008	0.0202149
-3.235466e-008	0.0161133
-3.232966e-008	0.00534669
-3.230466e-008	0.0226074
-3.227966e-008	0.0189697
-3.225466e-008	0.0136475
-3.222966e-008	0.0125
-3.220466e-008	0.00778809
-3.217966e-008	0.0281006
-3.215466e-008	0.0239014
-3.212966e-008	0.00600587
-3.210466e-008	0.0217041
-3.207966e-008	0.0217041
-3.205466e-008	0.0192139
-3.202966e-008	0.0317383
-3.200466e-008	0.0249024
-3.197966e-008	0.0223633
-3.195466e-008	0.0216553
-3.192966e-008	0.0122315
-3.190466e-008	0.0157715
-3.187966e-008	0.0219238
-3.185466e-008	0.0225342
-3.182966e-008	0.025708
-3.180466e-008	0.0276367
-3.177966e-008	0.0286377
-3.175466e-008	0.0259766
-3.172966e-008	0.00698243
-3.170466e-008	0.00578614
-3.167966e-008	0.023999
-3.165466e-008	0.0189697
-3.162966e-008	0.0190918
-3.160466e-008	0.0279053
-3.157966e-008	0.0303223
-3.155466e-008	0.0309815
-3.152966e-008	0.0180908
-3.150466e-008	0.0171387
-3.147966e-008	0.0173828
-3.145466e-008	0.00734864
-3.142966e-008	0.00795899
-3.140466e-008	0.00651856
-3.137966e-008	0.0214356
-3.135466e-008	0.0343018
-3.132966e-008	0.0198242
-3.130466e-008	0.0168457
-3.127966e-008	0.0191406
-3.125466e-008	0.0229004
-3.122966e-008	0.0236328
-3.120466e-008	0.00935059
-3.117966e-008	0.0145752
-3.115466e-008	0.0207764
-3.112966e-008	0.0118408
-3.110466e-008	0.0161133
-3.107966e-008	0.019458
-3.105466e-008	0.0215088
-3.102966e-008	0.0226318
-3.100466e-008	0.0143311
-3.097966e-008	0.0174316
-3.095466e-008	0.0209717
-3.092966e-008	0.0137451
-3.090466e-008	0.0125732
-3.087966e-008	0.0174805
-3.085466e-008	0.0195068
-3.082966e-008	0.0189209
-3.080466e-008	0.0192383
-3.077966e-008	0.0175537
-3.075466e-008	0.025
-3.072966e-008	0.0350586
-3.070466e-008	0.0210693
-3.067966e-008	0.0102051
-3.065466e-008	0.0206787
-3.062966e-008	0.0233643
-3.060466e-008	0.022876
-3.057966e-008	0.0244141
-3.055466e-008	0.0173584
-3.052966e-008	0.0213135
-3.050466e-008	0.028418
-3.047966e-008	0.0232178
-3.045466e-008	0.0236572
-3.042966e-008	0.0202149
-3.040466e-008	0.00737305
-3.037966e-008	0.0108399
-3.035466e-008	0.0244873
-3.032966e-008	0.0139404
-3.030466e-008	-0.00473632
-3.027966e-008	0.00371095
-3.025466e-008	0.0218262
-3.022966e-008	0.0298584
-3.020466e-008	0.0244873
-3.017966e-008	0.0196289
-3.015466e-008	0.0167481
-3.012966e-008	0.00551759
-3.010466e-008	0.0160889
-3.007966e-008	0.0370361
-3.005466e-008	0.032251
-3.002966e-008	0.012915
-3.000466e-008	0.00476075
-2.997966e-008	0.0156738
-2.995466e-008	0.0233399
-2.992966e-008	0.0271729
-2.990466e-008	0.0292481
-2.987966e-008	0.0219482
-2.985466e-008	0.0231201
-2.982966e-008	0.0182373
-2.980466e-008	0.00261231
-2.977966e-008	0.0167481
-2.975466e-008	0.0351563
-2.972966e-008	0.0212158
-2.970466e-008	0.0197754
-2.967966e-008	0.0330078
-2.965466e-008	0.0289795
-2.962966e-008	0.0245361
-2.960466e-008	0.0167725
-2.957966e-008	0.0100342
-2.955466e-008	0.0167969
-2.952966e-008	0.0137695
-2.950466e-008	0.00844727
-2.947966e-008	0.0155274
-2.945466e-008	0.0227539
-2.942966e-008	0.0212891
-2.940466e-008	0.0147705
-2.937966e-008	0.0183594
-2.935466e-008	0.0219727
-2.932966e-008	0.0101318
-2.930466e-008	0.00539552
-2.927966e-008	0.015918
-2.925466e-008	0.0233154
-2.922966e-008	0.0246826
-2.920466e-008	0.021167
-2.917966e-008	0.0179443
-2.915466e-008	0.0227539
-2.912966e-008	0.0220459
-2.910466e-008	0.0192383
-2.907966e-008	0.022876
-2.905466e-008	0.020874
-2.902966e-008	0.0188232
-2.900466e-008	0.0038086
-2.897966e-008	-0.00429687
-2.895466e-008	0.0282959
-2.892966e-008	0.0386475
-2.890466e-008	0.0186524
-2.887966e-008	0.0190918
-2.885466e-008	0.0147217
-2.882966e-008	0.0100098
-2.880466e-008	0.0276123
-2.877966e-008	0.0305908
-2.875466e-008	0.0140625
-2.872966e-008	0.00385743
-2.870466e-008	0.00983887
-2.867966e-008	0.027832
-2.865466e-008	0.02854
-2.862966e-008	0.018457
-2.860466e-008	0.0208252
-2.857966e-008	0.025415
-2.855466e-008	0.0323242
-2.852966e-008	0.0312988
-2.850466e-008	0.0203857
-2.847966e-008	0.0235596
-2.845466e-008	0.0330811
-2.842966e-008	0.0227051
-2.840466e-008	0.0060547
-2.837966e-008	0.0122315
-2.835466e-008	0.0253662
-2.832966e-008	0.0269531
-2.830466e-008	0.027832
-2.827966e-008	0.0328858
-2.825466e-008	0.0368164
-2.822966e-008	0.0369141
-2.820466e-008	0.0259766
-2.817966e-008	0.0147705
-2.815466e-008	0.0232178
-2.812966e-008	0.0212158
-2.810466e-008	0.00998536
-2.807966e-008	0.014502
-2.805466e-008	0.0149658
-2.802966e-008	0.0220215
-2.800466e-008	0.0263916
-2.797966e-008	0.0205811
-2.795466e-008	0.0265381
-2.792966e-008	0.0259277
-2.790466e-008	0.0236328
-2.787966e-008	0.020459
-2.785466e-008	0.0136719
-2.782966e-008	0.0236572
-2.780466e-008	0.0280762
-2.777966e-008	0.0259033
-2.775466e-008	0.0276611
-2.772966e-008	0.0216797
-2.770466e-008	0.0194336
-2.767966e-008	0.0166992
-2.765466e-008	0.0219482
-2.762966e-008	0.037915
-2.760466e-008	0.0213867
-2.757966e-008	0.0111328
-2.755466e-008	0.031543
-2.752966e-008	0.0177246
-2.750466e-008	0.00642091
-2.747966e-008	0.0233887
-2.745466e-008	0.0228272
-2.742966e-008	0.0208008
-2.740466e-008	0.0137207
-2.737966e-008	0.020752
-2.735466e-008	0.0453858
-2.732966e-008	0.0161377
-2.730466e-008	-0.00170898
-2.727966e-008	0.0273926
-2.725466e-008	0.0208252
-2.722966e-008	0.0172607
-2.720466e-008	0.028418
-2.717966e-008	0.0160156
-2.715466e-008	0.0149658
-2.712966e-008	0.0217774
-2.710466e-008	0.0209961
-2.707966e-008	0.0184326
-2.705466e-008	0.0168213
-2.702966e-008	0.0200195
-2.700466e-008	0.013794
-2.697966e-008	0.00739747
-2.695466e-008	0.0203857
-2.692966e-008	0.0216309
-2.690466e-008	0.0112061
-2.687966e-008	0.0213135
