# LECROYWM813Zi	51496	Waveform
# Segments	1	SegmentSize	4002
# Segment	TrigTime	TimeSinceSegment1
# #1	30-Nov-2018 17:25:02	0                 
# Time	Ampl
-4.716259e-008	0.0156494
-4.713759e-008	0.0118164
-4.711259e-008	0.0276611
-4.708759e-008	0.0206543
-4.706259e-008	0.010083
-4.703759e-008	0.0168701
-4.701259e-008	0.0213135
-4.698759e-008	0.0225342
-4.696259e-008	0.0263428
-4.693759e-008	0.0268311
-4.691259e-008	0.0291016
-4.688759e-008	0.0362305
-4.686259e-008	0.0293457
-4.683759e-008	0.0234131
-4.681259e-008	0.0237061
-4.678759e-008	0.0144775
-4.676259e-008	0.0223877
-4.673759e-008	0.0283203
-4.671259e-008	0.0193604
-4.668759e-008	0.0256348
-4.666259e-008	0.0177734
-4.663759e-008	0.0103516
-4.661259e-008	0.0274658
-4.658759e-008	0.0181152
-4.656259e-008	0.0106934
-4.653759e-008	0.0279785
-4.651259e-008	0.024292
-4.648759e-008	0.0162109
-4.646259e-008	0.0180908
-4.643759e-008	0.019043
-4.641259e-008	0.0141113
-4.638759e-008	0.0169678
-4.636259e-008	0.0341309
-4.633759e-008	0.0264649
-4.631259e-008	0.0151367
-4.628759e-008	0.0198731
-4.626259e-008	0.015332
-4.623759e-008	0.0143799
-4.621259e-008	0.0185303
-4.618759e-008	0.0233887
-4.616259e-008	0.01604
-4.613759e-008	0.00419923
-4.611259e-008	0.0236328
-4.608759e-008	0.0367188
-4.606259e-008	0.0213867
-4.603759e-008	0.0216553
-4.601259e-008	0.0330078
-4.598759e-008	0.030835
-4.596259e-008	0.0176514
-4.593759e-008	0.00341798
-4.591259e-008	0.00732423
-4.588759e-008	0.0211426
-4.586259e-008	0.0236816
-4.583759e-008	0.0237793
-4.581259e-008	0.0261475
-4.578759e-008	0.0247315
-4.576259e-008	0.0196533
-4.573759e-008	0.0108399
-4.571259e-008	0.0109863
-4.568759e-008	0.021582
-4.566259e-008	0.0185059
-4.563759e-008	0.0175049
-4.561259e-008	0.0319092
-4.558759e-008	0.0299072
-4.556259e-008	0.0229736
-4.553759e-008	0.0244873
-4.551259e-008	0.018042
-4.548759e-008	0.0193115
-4.546259e-008	0.0248291
-4.543759e-008	0.0186768
-4.541259e-008	0.0186035
-4.538759e-008	0.0212158
-4.536259e-008	0.0243897
-4.533759e-008	0.0334229
-4.531259e-008	0.0257813
-4.528759e-008	0.0151123
-4.526259e-008	0.0216065
-4.523759e-008	0.0236572
-4.521259e-008	0.0196289
-4.518759e-008	0.0148682
-4.516259e-008	0.00339356
-4.513759e-008	0.00786134
-4.511259e-008	0.0240234
-4.508759e-008	0.0174805
-4.506259e-008	0.0164307
-4.503759e-008	0.0234131
-4.501259e-008	0.00969239
-4.498759e-008	0.010791
-4.496259e-008	0.0217774
-4.493759e-008	0.0172852
-4.491259e-008	0.0209473
-4.488759e-008	0.0324951
-4.486259e-008	0.029541
-4.483759e-008	0.0229004
-4.481259e-008	0.0251221
-4.478759e-008	0.0121338
-4.476259e-008	0.010669
-4.473759e-008	0.0287598
-4.471259e-008	0.0209473
-4.468759e-008	0.0143799
-4.466259e-008	0.0150635
-4.463759e-008	0.0177979
-4.461259e-008	0.0278809
-4.458759e-008	0.0182129
-4.456259e-008	0.00749512
-4.453759e-008	0.0105469
-4.451259e-008	0.0297363
-4.448759e-008	0.0338867
-4.446259e-008	0.000683601
-4.443759e-008	0.00390626
-4.441259e-008	0.0329346
-4.438759e-008	0.0281494
-4.436259e-008	0.0195557
-4.433759e-008	0.0187012
-4.431259e-008	0.0200684
-4.428759e-008	0.0253418
-4.426259e-008	0.0128174
-4.423759e-008	0.00803223
-4.421259e-008	0.0295899
-4.418759e-008	0.023999
-4.416259e-008	0.0141602
-4.413759e-008	0.0289307
-4.411259e-008	0.0207275
-4.408759e-008	0.0138672
-4.406259e-008	0.0224121
-4.403759e-008	0.018457
-4.401259e-008	0.0168213
-4.398759e-008	0.0182617
-4.396259e-008	0.0184815
-4.393759e-008	0.0178711
-4.391259e-008	0.0219238
-4.388759e-008	0.0264404
-4.386259e-008	0.012793
-4.383759e-008	0.0105469
-4.381259e-008	0.0247315
-4.378759e-008	0.0218994
-4.376259e-008	0.0101807
-4.373759e-008	0.00695802
-4.371259e-008	0.0188477
-4.368759e-008	0.0307861
-4.366259e-008	0.0238037
-4.363759e-008	0.0154541
-4.361259e-008	0.0229248
-4.358759e-008	0.0294678
-4.356259e-008	0.0277588
-4.353759e-008	0.0278809
-4.351259e-008	0.0280274
-4.348759e-008	0.0266846
-4.346259e-008	0.013794
-4.343759e-008	0.00920411
-4.341259e-008	0.0265869
-4.338759e-008	0.0248291
-4.336259e-008	0.0151856
-4.333759e-008	0.0215332
-4.331259e-008	0.0262695
-4.328759e-008	0.0231934
-4.326259e-008	0.021167
-4.323759e-008	0.0321045
-4.321259e-008	0.0331543
-4.318759e-008	0.0222656
-4.316259e-008	0.0293945
-4.313759e-008	0.021167
-4.311259e-008	0.0114014
-4.308759e-008	0.0303711
-4.306259e-008	0.0186035
-4.303759e-008	0.00803223
-4.301259e-008	0.0238281
-4.298759e-008	0.0191406
-4.296259e-008	0.0279541
-4.293759e-008	0.0356934
-4.291259e-008	0.0254639
-4.288759e-008	0.0271729
-4.286259e-008	0.0210449
-4.283759e-008	0.0186524
-4.281259e-008	0.0226563
-4.278759e-008	0.0154297
-4.276259e-008	0.0223389
-4.273759e-008	0.0315674
-4.271259e-008	0.0228027
-4.268759e-008	0.0248291
-4.266259e-008	0.0197022
-4.263759e-008	0.0050293
-4.261259e-008	0.0191406
-4.258759e-008	0.0255127
-4.256259e-008	0.0180664
-4.253759e-008	0.0266113
-4.251259e-008	0.0317871
-4.248759e-008	0.0253174
-4.246259e-008	0.0199463
-4.243759e-008	0.0208984
-4.241259e-008	0.0213379
-4.238759e-008	0.0221191
-4.236259e-008	0.0185059
-4.233759e-008	0.0141602
-4.231259e-008	0.0212158
-4.228759e-008	0.0229492
-4.226259e-008	0.017749
-4.223759e-008	0.0206787
-4.221259e-008	0.0270752
-4.218759e-008	0.0244873
-4.216259e-008	0.0207275
-4.213759e-008	0.0222656
-4.211259e-008	0.025293
-4.208759e-008	0.027417
-4.206259e-008	0.0227295
-4.203759e-008	0.0251709
-4.201259e-008	0.0241699
-4.198759e-008	0.014502
-4.196259e-008	0.0246094
-4.193759e-008	0.0249512
-4.191259e-008	0.0146484
-4.188759e-008	0.0256104
-4.186259e-008	0.0210449
-4.183759e-008	0.00783692
-4.181259e-008	0.0147949
-4.178759e-008	0.0225098
-4.176259e-008	0.0307373
-4.173759e-008	0.0190918
-4.171259e-008	0.0113525
-4.168759e-008	0.0313965
-4.166259e-008	0.0240723
-4.163759e-008	0.0198242
-4.161259e-008	0.0268311
-4.158759e-008	0.0213623
-4.156259e-008	0.0320068
-4.153759e-008	0.0267822
-4.151259e-008	0.015332
-4.148759e-008	0.0169922
-4.146259e-008	0.0154297
-4.143759e-008	0.027124
-4.141259e-008	0.0293945
-4.138759e-008	0.0251953
-4.136259e-008	0.0275147
-4.133759e-008	0.0139893
-4.131259e-008	0.0171875
-4.128759e-008	0.0306885
-4.126259e-008	0.0184082
-4.123759e-008	0.0141602
-4.121259e-008	0.0179688
-4.118759e-008	0.0147705
-4.116259e-008	0.0208008
-4.113759e-008	0.0240723
-4.111259e-008	0.0235352
-4.108759e-008	0.019751
-4.106259e-008	0.0101563
-4.103759e-008	0.0175781
-4.101259e-008	0.0251709
-4.098759e-008	0.017041
-4.096259e-008	0.0233154
-4.093759e-008	0.0330322
-4.091259e-008	0.0272705
-4.088759e-008	0.0257568
-4.086259e-008	0.0264893
-4.083759e-008	0.0282715
-4.081259e-008	0.0281494
-4.078759e-008	0.0203125
-4.076259e-008	0.026416
-4.073759e-008	0.0313965
-4.071259e-008	0.02854
-4.068759e-008	0.0313721
-4.066259e-008	0.0247559
-4.063759e-008	0.0260986
-4.061259e-008	0.0290283
-4.058759e-008	0.0155762
-4.056259e-008	0.0212158
-4.053759e-008	0.0283936
-4.051259e-008	0.0151611
-4.048759e-008	0.0173828
-4.046259e-008	0.0274902
-4.043759e-008	0.0271729
-4.041259e-008	0.027417
-4.038759e-008	0.0214356
-4.036259e-008	0.0110596
-4.033759e-008	0.00983887
-4.031259e-008	0.020752
-4.028759e-008	0.0245117
-4.026259e-008	0.0134766
-4.023759e-008	0.0243164
-4.021259e-008	0.0335449
-4.018759e-008	0.0106445
-4.016259e-008	0.00844727
-4.013759e-008	0.0212402
-4.011259e-008	0.0274658
-4.008759e-008	0.042627
-4.006259e-008	0.0334473
-4.003759e-008	0.0131836
-4.001259e-008	0.0215088
-3.998759e-008	0.0293213
-3.996259e-008	0.0282471
-3.993759e-008	0.0188232
-3.991259e-008	0.0116699
-3.988759e-008	0.030127
-3.986259e-008	0.0279297
-3.983759e-008	0.017749
-3.981259e-008	0.0285156
-3.978759e-008	0.0228027
-3.976259e-008	0.020874
-3.973759e-008	0.0133301
-3.971259e-008	0.00463868
-3.968759e-008	0.0276367
-3.966259e-008	0.0342041
-3.963759e-008	0.0268066
-3.961259e-008	0.02229
-3.958759e-008	0.0220947
-3.956259e-008	0.0369385
-3.953759e-008	0.0233643
-3.951259e-008	0.0110596
-3.948759e-008	0.0330566
-3.946259e-008	0.0277832
-3.943759e-008	0.0155762
-3.941259e-008	0.0261963
-3.938759e-008	0.0253174
-3.936259e-008	0.0269043
-3.933759e-008	0.0296143
-3.931259e-008	0.0251465
-3.928759e-008	0.0257324
-3.926259e-008	0.0207031
-3.923759e-008	0.0191162
-3.921259e-008	0.0179932
-3.918759e-008	0.0171631
-3.916259e-008	0.0224365
-3.913759e-008	0.0202637
-3.911259e-008	0.0239014
-3.908759e-008	0.0312012
-3.906259e-008	0.030835
-3.903759e-008	0.0289307
-3.901259e-008	0.0272461
-3.898759e-008	0.0198975
-3.896259e-008	0.0104004
-3.893759e-008	0.0146729
-3.891259e-008	0.0182129
-3.888759e-008	0.0153809
-3.886259e-008	0.0147217
-3.883759e-008	0.0160645
-3.881259e-008	0.0258301
-3.878759e-008	0.0301758
-3.876259e-008	0.0236328
-3.873759e-008	0.0209473
-3.871259e-008	0.0291016
-3.868759e-008	0.033374
-3.866259e-008	0.0266846
-3.863759e-008	0.0252197
-3.861259e-008	0.0174805
-3.858759e-008	0.0164551
-3.856259e-008	0.0273438
-3.853759e-008	0.018335
-3.851259e-008	0.0198486
-3.848759e-008	0.0322266
-3.846259e-008	0.0302002
-3.843759e-008	0.0325195
-3.841259e-008	0.0279053
-3.838759e-008	0.022876
-3.836259e-008	0.0309815
-3.833759e-008	0.0263184
-3.831259e-008	0.0180664
-3.828759e-008	0.0297608
-3.826259e-008	0.0348633
-3.823759e-008	0.0266846
-3.821259e-008	0.0329346
-3.818759e-008	0.0333008
-3.816259e-008	0.0242188
-3.813759e-008	0.0202881
-3.811259e-008	0.0161865
-3.808759e-008	0.0336182
-3.806259e-008	0.0399902
-3.803759e-008	0.0191895
-3.801259e-008	0.025
-3.798759e-008	0.0330322
-3.796259e-008	0.0211182
-3.793759e-008	0.0164307
-3.791259e-008	0.0144531
-3.788759e-008	0.0209717
-3.786259e-008	0.0285645
-3.783759e-008	0.0198486
-3.781259e-008	0.0174561
-3.778759e-008	0.0242188
-3.776259e-008	0.0300293
-3.773759e-008	0.0300049
-3.771259e-008	0.0196777
-3.768759e-008	0.0161377
-3.766259e-008	0.00759278
-3.763759e-008	0.000390632
-3.761259e-008	0.0158691
-3.758759e-008	0.0199951
-3.756259e-008	0.0155029
-3.753759e-008	0.0182617
-3.751259e-008	0.0216065
-3.748759e-008	0.0291748
-3.746259e-008	0.0218018
-3.743759e-008	0.0152588
-3.741259e-008	0.0257813
-3.738759e-008	0.0273438
-3.736259e-008	0.0302734
-3.733759e-008	0.0299805
-3.731259e-008	0.0192871
-3.728759e-008	0.0255127
-3.726259e-008	0.0358643
-3.723759e-008	0.0408447
-3.721259e-008	0.0348633
-3.718759e-008	0.0189209
-3.716259e-008	0.0257813
-3.713759e-008	0.0240234
-3.711259e-008	0.0147461
-3.708759e-008	0.0331055
-3.706259e-008	0.032251
-3.703759e-008	0.0199219
-3.701259e-008	0.0293945
-3.698759e-008	0.0316895
-3.696259e-008	0.0213135
-3.693759e-008	0.0224121
-3.691259e-008	0.0304199
-3.688759e-008	0.0245117
-3.686259e-008	0.0275635
-3.683759e-008	0.0344971
-3.681259e-008	0.0186035
-3.678759e-008	0.0233643
-3.676259e-008	0.0424072
-3.673759e-008	0.0249512
-3.671259e-008	0.0117432
-3.668759e-008	0.0232666
-3.666259e-008	0.0208984
-3.663759e-008	0.0278565
-3.661259e-008	0.0360108
-3.658759e-008	0.0167481
-3.656259e-008	0.0187988
-3.653759e-008	0.0248047
-3.651259e-008	0.017627
-3.648759e-008	0.0307129
-3.646259e-008	0.0271729
-3.643759e-008	0.0090088
-3.641259e-008	0.00927735
-3.638759e-008	0.0180176
-3.636259e-008	0.0266602
-3.633759e-008	0.0288086
-3.631259e-008	0.0252441
-3.628759e-008	0.0109863
-3.626259e-008	0.00422364
-3.623759e-008	0.0133545
-3.621259e-008	0.0130371
-3.618759e-008	0.0189209
-3.616259e-008	0.0293213
-3.613759e-008	0.0230713
-3.611259e-008	0.0177979
-3.608759e-008	0.0221191
-3.606259e-008	0.0232178
-3.603759e-008	0.0209717
-3.601259e-008	0.0227051
-3.598759e-008	0.0233643
-3.596259e-008	0.0205811
-3.593759e-008	0.0176758
-3.591259e-008	0.0243164
-3.588759e-008	0.030542
-3.586259e-008	0.0204346
-3.583759e-008	0.0126465
-3.581259e-008	0.011084
-3.578759e-008	0.0191162
-3.576259e-008	0.0271973
-3.573759e-008	0.00996095
-3.571259e-008	0.00708009
-3.568759e-008	0.0306397
-3.566259e-008	0.0271973
-3.563759e-008	0.0105713
-3.561259e-008	0.0210693
-3.558759e-008	0.0306152
-3.556259e-008	0.0162598
-3.553759e-008	0.00717774
-3.551259e-008	0.0197266
-3.548759e-008	0.0291748
-3.546259e-008	0.0204102
-3.543759e-008	0.0134522
-3.541259e-008	0.0203125
-3.538759e-008	0.0245117
-3.536259e-008	0.0158691
-3.533759e-008	0.0122559
-3.531259e-008	0.0206055
-3.528759e-008	0.027002
-3.526259e-008	0.0272949
-3.523759e-008	0.0175049
-3.521259e-008	0.0107666
-3.518759e-008	0.0201416
-3.516259e-008	0.0221436
-3.513759e-008	0.0186035
-3.511259e-008	0.0162842
-3.508759e-008	0.00749512
-3.506259e-008	0.00998536
-3.503759e-008	0.0198486
-3.501259e-008	0.0221191
-3.498759e-008	0.0237061
-3.496259e-008	0.0306885
-3.493759e-008	0.0264893
-3.491259e-008	0.0195068
-3.488759e-008	0.035083
-3.486259e-008	0.0319824
-3.483759e-008	0.0197998
-3.481259e-008	0.0348389
-3.478759e-008	0.0382324
-3.476259e-008	0.0263672
-3.473759e-008	0.0171143
-3.471259e-008	0.0212647
-3.468759e-008	0.0267578
-3.466259e-008	0.0241943
-3.463759e-008	0.0330078
-3.461259e-008	0.0248779
-3.458759e-008	0.0101074
-3.456259e-008	0.024292
-3.453759e-008	0.0331787
-3.451259e-008	0.016333
-3.448759e-008	0.00954591
-3.446259e-008	0.0131348
-3.443759e-008	0.00607911
-3.441259e-008	0.0181885
-3.438759e-008	0.0218262
-3.436259e-008	0.00852052
-3.433759e-008	0.0173584
-3.431259e-008	0.0201904
-3.428759e-008	0.0216309
-3.426259e-008	0.02229
-3.423759e-008	0.0201172
-3.421259e-008	0.0228516
-3.418759e-008	0.00961915
-3.416259e-008	0.0103272
-3.413759e-008	0.019043
-3.411259e-008	0.0190674
-3.408759e-008	0.0324463
-3.406259e-008	0.0336182
-3.403759e-008	0.0187988
-3.401259e-008	0.0218994
-3.398759e-008	0.0394531
-3.396259e-008	0.0339844
-3.393759e-008	0.00507813
-3.391259e-008	0.00593262
-3.388759e-008	0.0260254
-3.386259e-008	0.0191162
-3.383759e-008	0.0141602
-3.381259e-008	0.0194336
-3.378759e-008	0.0180908
-3.376259e-008	0.0216065
-3.373759e-008	0.0272705
-3.371259e-008	0.0371582
-3.368759e-008	0.0326172
-3.366259e-008	0.0155274
-3.363759e-008	0.0211914
-3.361259e-008	0.031958
-3.358759e-008	0.0208984
-3.356259e-008	0.0141113
-3.353759e-008	0.0245606
-3.351259e-008	0.0181885
-3.348759e-008	0.0194092
-3.346259e-008	0.0314941
-3.343759e-008	0.02146
-3.341259e-008	0.0234131
-3.338759e-008	0.0249268
-3.336259e-008	0.022583
-3.333759e-008	0.0283203
-3.331259e-008	0.0248047
-3.328759e-008	0.0303955
-3.326259e-008	0.0236572
-3.323759e-008	0.014209
-3.321259e-008	0.0330811
-3.318759e-008	0.0383301
-3.316259e-008	0.0268799
-3.313759e-008	0.0241455
-3.311259e-008	0.0239258
-3.308759e-008	0.0278565
-3.306259e-008	0.0297608
-3.303759e-008	0.0183106
-3.301259e-008	0.015625
-3.298759e-008	0.024292
-3.296259e-008	0.025293
-3.293759e-008	0.0246582
-3.291259e-008	0.0298828
-3.288759e-008	0.0326172
-3.286259e-008	0.0175537
-3.283759e-008	0.0104492
-3.281259e-008	0.0253662
-3.278759e-008	0.0234375
-3.276259e-008	0.0170899
-3.273759e-008	0.0290772
-3.271259e-008	0.035791
-3.268759e-008	0.0291504
-3.266259e-008	0.0209229
-3.263759e-008	0.0134522
-3.261259e-008	0.0127686
-3.258759e-008	0.0251465
-3.256259e-008	0.0223633
-3.253759e-008	0.0100098
-3.251259e-008	0.0146973
-3.248759e-008	0.0157715
-3.246259e-008	0.0247559
-3.243759e-008	0.039209
-3.241259e-008	0.0260742
-3.238759e-008	0.014209
-3.236259e-008	0.0238525
-3.233759e-008	0.0284424
-3.231259e-008	0.0230957
-3.228759e-008	0.0209961
-3.226259e-008	0.0193604
-3.223759e-008	0.0224365
-3.221259e-008	0.0250733
-3.218759e-008	0.0138672
-3.216259e-008	0.0138428
-3.213759e-008	0.0229492
-3.211259e-008	0.0175293
-3.208759e-008	0.0156738
-3.206259e-008	0.0264649
-3.203759e-008	0.029126
-3.201259e-008	0.0235107
-3.198759e-008	0.0237305
-3.196259e-008	0.0176025
-3.193759e-008	0.00891114
-3.191259e-008	0.0118897
-3.188759e-008	0.0241943
-3.186259e-008	0.0283936
-3.183759e-008	0.0174072
-3.181259e-008	0.0190674
-3.178759e-008	0.0207764
-3.176259e-008	0.0227295
-3.173759e-008	0.0276367
-3.171259e-008	0.0173096
-3.168759e-008	0.0242188
-3.166259e-008	0.0210693
-3.163759e-008	0.00981446
-3.161259e-008	0.0261719
-3.158759e-008	0.0280518
-3.156259e-008	0.0292236
-3.153759e-008	0.0300049
-3.151259e-008	0.0199951
-3.148759e-008	0.0294922
-3.146259e-008	0.0238281
-3.143759e-008	0.0156738
-3.141259e-008	0.0310303
-3.138759e-008	0.0237305
-3.136259e-008	0.0198486
-3.133759e-008	0.0337891
-3.131259e-008	0.0238525
-3.128759e-008	0.0135498
-3.126259e-008	0.0198975
-3.123759e-008	0.0296143
-3.121259e-008	0.0252197
-3.118759e-008	0.0139649
-3.116259e-008	0.0229981
-3.113759e-008	0.026709
-3.111259e-008	0.028125
-3.108759e-008	0.0349854
-3.106259e-008	0.0232422
-3.103759e-008	0.0191406
-3.101259e-008	0.0222168
-3.098759e-008	0.0157959
-3.096259e-008	0.0210449
-3.093759e-008	0.0311524
-3.091259e-008	0.0318604
-3.088759e-008	0.0232666
-3.086259e-008	0.0156738
-3.083759e-008	0.0246826
-3.081259e-008	0.0249268
-3.078759e-008	0.0149414
-3.076259e-008	0.0231445
-3.073759e-008	0.0261475
-3.071259e-008	0.0275635
-3.068759e-008	0.0342041
-3.066259e-008	0.0239014
-3.063759e-008	0.0187744
-3.061259e-008	0.0218506
-3.058759e-008	0.0208496
-3.056259e-008	0.0217041
-3.053759e-008	0.0196533
-3.051259e-008	0.0243652
-3.048759e-008	0.0279541
-3.046259e-008	0.0160645
-3.043759e-008	0.0150147
-3.041259e-008	0.0250977
-3.038759e-008	0.0299561
-3.036259e-008	0.0360596
-3.033759e-008	0.029419
-3.031259e-008	0.0232666
-3.028759e-008	0.0273193
-3.026259e-008	0.01521
-3.023759e-008	0.0187256
-3.021259e-008	0.0326172
-3.018759e-008	0.0207031
-3.016259e-008	0.0250244
-3.013759e-008	0.0329346
-3.011259e-008	0.0233154
-3.008759e-008	0.0330811
-3.006259e-008	0.0313477
-3.003759e-008	0.0181885
-3.001259e-008	0.0251709
-2.998759e-008	0.0184326
-2.996259e-008	0.0164551
-2.993759e-008	0.0241211
-2.991259e-008	0.011084
-2.988759e-008	0.01521
-2.986259e-008	0.0286621
-2.983759e-008	0.02771
-2.981259e-008	0.0283936
-2.978759e-008	0.019458
-2.976259e-008	0.0177979
-2.973759e-008	0.0227539
-2.971259e-008	0.0205811
-2.968759e-008	0.0299805
-2.966259e-008	0.0236816
-2.963759e-008	0.0136475
-2.961259e-008	0.0252197
-2.958759e-008	0.0271484
-2.956259e-008	0.0297363
-2.953759e-008	0.0257813
-2.951259e-008	0.0181152
-2.948759e-008	0.026709
-2.946259e-008	0.018335
-2.943759e-008	0.0115479
-2.941259e-008	0.0208252
-2.938759e-008	0.0234619
-2.936259e-008	0.0295654
-2.933759e-008	0.0322754
-2.931259e-008	0.0313721
-2.928759e-008	0.028833
-2.926259e-008	0.0165283
-2.923759e-008	0.0124024
-2.921259e-008	0.0198242
-2.918759e-008	0.0255615
-2.916259e-008	0.0240967
-2.913759e-008	0.0172607
-2.911259e-008	0.010669
-2.908759e-008	0.0135742
-2.906259e-008	0.0282227
-2.903759e-008	0.0295899
-2.901259e-008	0.0208984
-2.898759e-008	0.0220703
-2.896259e-008	0.0211914
-2.893759e-008	0.0202393
-2.891259e-008	0.0281494
-2.888759e-008	0.0294922
-2.886259e-008	0.00969239
-2.883759e-008	0.00837403
-2.881259e-008	0.0357422
-2.878759e-008	0.0341309
-2.876259e-008	0.017627
-2.873759e-008	0.00961915
-2.871259e-008	0.0115723
-2.868759e-008	0.0232422
-2.866259e-008	0.0175293
-2.863759e-008	0.0196045
-2.861259e-008	0.0279785
-2.858759e-008	0.0280274
-2.856259e-008	0.0308594
-2.853759e-008	0.0221191
-2.851259e-008	0.0267822
-2.848759e-008	0.0376465
-2.846259e-008	0.0302734
-2.843759e-008	0.0259277
-2.841259e-008	0.0208252
-2.838759e-008	0.017041
-2.836259e-008	0.0236816
-2.833759e-008	0.030542
-2.831259e-008	0.0276123
-2.828759e-008	0.0211914
-2.826259e-008	0.0169678
-2.823759e-008	0.0108887
-2.821259e-008	0.0144287
-2.818759e-008	0.0188965
-2.816259e-008	0.0156006
-2.813759e-008	0.0209961
-2.811259e-008	0.0237061
-2.808759e-008	0.018042
-2.806259e-008	0.0195313
-2.803759e-008	0.021875
-2.801259e-008	0.0189453
-2.798759e-008	0.013208
-2.796259e-008	0.0137207
-2.793759e-008	0.0292481
-2.791259e-008	0.0350586
-2.788759e-008	0.0246826
-2.786259e-008	0.020752
-2.783759e-008	0.0154053
-2.781259e-008	0.0141846
-2.778759e-008	0.0229736
-2.776259e-008	0.0221924
-2.773759e-008	0.0232666
-2.771259e-008	0.031665
-2.768759e-008	0.0291504
-2.766259e-008	0.0189941
-2.763759e-008	0.0173096
-2.761259e-008	0.0230957
-2.758759e-008	0.0147461
-2.756259e-008	0.0107178
-2.753759e-008	0.0316895
-2.751259e-008	0.0431152
-2.748759e-008	0.0334717
-2.746259e-008	0.0216309
-2.743759e-008	0.020752
-2.741259e-008	0.0229736
-2.738759e-008	0.0213379
-2.736259e-008	0.0231934
-2.733759e-008	0.0177246
-2.731259e-008	0.0144775
-2.728759e-008	0.0111328
-2.726259e-008	0.00334473
-2.723759e-008	0.0136963
-2.721259e-008	0.0197266
-2.718759e-008	0.0164551
-2.716259e-008	0.0224854
-2.713759e-008	0.0272461
-2.711259e-008	0.0287109
-2.708759e-008	0.0256348
-2.706259e-008	0.0186279
-2.703759e-008	0.0162109
-2.701259e-008	0.0208252
-2.698759e-008	0.0220215
-2.696259e-008	0.0248291
-2.693759e-008	0.036084
-2.691259e-008	0.0260498
-2.688759e-008	0.0127441
-2.686259e-008	0.0256104
