LECROYWM813Zi	51496	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	30-Nov-2018 17:24:41	0                 
Time	Ampl
-5.00044e-008	0.0110107
-4.99794e-008	0.0300781
-4.99544e-008	0.0373779
-4.99294e-008	0.034668
-4.99044e-008	0.0333984
-4.98794e-008	0.0204102
-4.98544e-008	0.0151123
-4.98294e-008	0.0148682
-4.98044e-008	0.0209961
-4.97794e-008	0.0314453
-4.97544e-008	0.0343994
-4.97294e-008	0.0203369
-4.97044e-008	0.0067627
-4.96794e-008	0.0164307
-4.96544e-008	0.0125244
-4.96294e-008	0.0110596
-4.96044e-008	0.0175537
-4.95794e-008	0.0177002
-4.95544e-008	0.0244629
-4.95294e-008	0.0147217
-4.95044e-008	0.0219482
-4.94794e-008	0.032666
-4.94544e-008	0.024585
-4.94294e-008	0.0345703
-4.94044e-008	0.0219238
-4.93794e-008	0.0114746
-4.93544e-008	0.0277588
-4.93294e-008	0.0168213
-4.93044e-008	0.0129639
-4.92794e-008	0.032251
-4.92544e-008	0.0264649
-4.92294e-008	0.0116943
-4.92044e-008	0.0157959
-4.91794e-008	0.0222412
-4.91544e-008	0.0227051
-4.91294e-008	0.0192627
-4.91044e-008	0.0158936
-4.90794e-008	0.0149902
-4.90544e-008	0.0211426
-4.90294e-008	0.0297608
-4.90044e-008	0.0159912
-4.89794e-008	0.0167969
-4.89544e-008	0.0357666
-4.89294e-008	0.0134522
-4.89044e-008	0.00429688
-4.88794e-008	0.0283936
-4.88544e-008	0.0279297
-4.88294e-008	0.0220459
-4.88044e-008	0.0232422
-4.87794e-008	0.0255859
-4.87544e-008	0.0254883
-4.87294e-008	0.0136719
-4.87044e-008	0.00949708
-4.86794e-008	0.0184815
-4.86544e-008	0.0268555
-4.86294e-008	0.0243652
-4.86044e-008	0.0208496
-4.85794e-008	0.0270264
-4.85544e-008	0.0241699
-4.85294e-008	0.0166504
-4.85044e-008	0.0211426
-4.84794e-008	0.019165
-4.84544e-008	0.0140625
-4.84294e-008	0.0238525
-4.84044e-008	0.0291504
-4.83794e-008	0.0272949
-4.83544e-008	0.0201172
-4.83294e-008	0.012793
-4.83044e-008	0.02854
-4.82794e-008	0.0297608
-4.82544e-008	0.00859376
-4.82294e-008	0.008667
-4.82044e-008	0.0157471
-4.81794e-008	0.0249268
-4.81544e-008	0.02854
-4.81294e-008	0.0133057
-4.81044e-008	0.010791
-4.80794e-008	0.0202881
-4.80544e-008	0.0306641
-4.80294e-008	0.035791
-4.80044e-008	0.027124
-4.79794e-008	0.0293213
-4.79544e-008	0.0291748
-4.79294e-008	0.0195801
-4.79044e-008	0.0238037
-4.78794e-008	0.0183106
-4.78544e-008	0.0205566
-4.78294e-008	0.0290283
-4.78044e-008	0.0114258
-4.77794e-008	0.0241455
-4.77544e-008	0.0399902
-4.77294e-008	0.00974122
-4.77044e-008	0.0118408
-4.76794e-008	0.0376953
-4.76544e-008	0.0259033
-4.76294e-008	0.0181641
-4.76044e-008	0.0261963
-4.75794e-008	0.0243897
-4.75544e-008	0.0330322
-4.75294e-008	0.0285645
-4.75044e-008	0.0116211
-4.74794e-008	0.026001
-4.74544e-008	0.0308106
-4.74294e-008	0.0208252
-4.74044e-008	0.0180908
-4.73794e-008	0.0153076
-4.73544e-008	0.0212402
-4.73294e-008	0.00576173
-4.73044e-008	0.00634766
-4.72794e-008	0.0382568
-4.72544e-008	0.0270996
-4.72294e-008	0.0170166
-4.72044e-008	0.0287842
-4.71794e-008	0.0283691
-4.71544e-008	0.0380127
-4.71294e-008	0.0271729
-4.71044e-008	0.00393067
-4.70794e-008	0.0181641
-4.70544e-008	0.0341065
-4.70294e-008	0.0256348
-4.70044e-008	0.00927735
-4.69794e-008	0.00681153
-4.69544e-008	0.0231934
-4.69294e-008	0.028125
-4.69044e-008	0.0215088
-4.68794e-008	0.0208496
-4.68544e-008	0.0235107
-4.68294e-008	0.0300781
-4.68044e-008	0.0296875
-4.67794e-008	0.0268555
-4.67544e-008	0.0261475
-4.67294e-008	0.0189697
-4.67044e-008	0.0266113
-4.66794e-008	0.030957
-4.66544e-008	0.0161865
-4.66294e-008	0.017334
-4.66044e-008	0.0211182
-4.65794e-008	0.0273926
-4.65544e-008	0.0358154
-4.65294e-008	0.017334
-4.65044e-008	0.0125244
-4.64794e-008	0.030957
-4.64544e-008	0.0295166
-4.64294e-008	0.0178467
-4.64044e-008	0.0187012
-4.63794e-008	0.0259766
-4.63544e-008	0.0237549
-4.63294e-008	0.0140137
-4.63044e-008	0.0111084
-4.62794e-008	0.0190674
-4.62544e-008	0.0208252
-4.62294e-008	0.012207
-4.62044e-008	0.0154053
-4.61794e-008	0.0268311
-4.61544e-008	0.0249512
-4.61294e-008	0.0180176
-4.61044e-008	0.0258057
-4.60794e-008	0.0290283
-4.60544e-008	0.0208252
-4.60294e-008	0.0291748
-4.60044e-008	0.0338623
-4.59794e-008	0.026294
-4.59544e-008	0.0224121
-4.59294e-008	0.0143555
-4.59044e-008	0.0194824
-4.58794e-008	0.0210693
-4.58544e-008	0.00888673
-4.58294e-008	0.022583
-4.58044e-008	0.0304688
-4.57794e-008	0.0166992
-4.57544e-008	0.0181152
-4.57294e-008	0.0202149
-4.57044e-008	0.0131348
-4.56794e-008	0.0167481
-4.56544e-008	0.0217529
-4.56294e-008	0.00979005
-4.56044e-008	0.00776368
-4.55794e-008	0.027832
-4.55544e-008	0.0278809
-4.55294e-008	0.0126465
-4.55044e-008	0.0148438
-4.54794e-008	0.0145752
-4.54544e-008	0.0148193
-4.54294e-008	0.0274658
-4.54044e-008	0.0244141
-4.53794e-008	0.0313965
-4.53544e-008	0.044165
-4.53294e-008	0.018457
-4.53044e-008	-0.00153808
-4.52794e-008	0.0060547
-4.52544e-008	0.0190674
-4.52294e-008	0.0212891
-4.52044e-008	0.0154053
-4.51794e-008	0.0246582
-4.51544e-008	0.029834
-4.51294e-008	0.0236572
-4.51044e-008	0.0116211
-4.50794e-008	0.0107666
-4.50544e-008	0.0311524
-4.50294e-008	0.0347656
-4.50044e-008	0.0269775
-4.49794e-008	0.0231934
-4.49544e-008	0.0229004
-4.49294e-008	0.0225098
-4.49044e-008	0.0201416
-4.48794e-008	0.0274414
-4.48544e-008	0.0221436
-4.48294e-008	0.0211914
-4.48044e-008	0.0329834
-4.47794e-008	0.0234375
-4.47544e-008	0.0185791
-4.47294e-008	0.0202149
-4.47044e-008	0.0210693
-4.46794e-008	0.029834
-4.46544e-008	0.0187744
-4.46294e-008	0.000634773
-4.46044e-008	0.00373536
-4.45794e-008	0.0232178
-4.45544e-008	0.0314941
-4.45294e-008	0.020874
-4.45044e-008	0.0277588
-4.44794e-008	0.0347656
-4.44544e-008	0.0223145
