# LECROYWM813Zi	51496	Waveform
# Segments	1	SegmentSize	4002
# Segment	TrigTime	TimeSinceSegment1
# #1	30-Nov-2018 17:24:53	0                 
# Time	Ampl
-4.623457e-008	0.0118897
-4.620957e-008	0.0149658
-4.618457e-008	0.023584
-4.615957e-008	0.0195557
-4.613457e-008	0.0230225
-4.610957e-008	0.0281006
-4.608457e-008	0.0275147
-4.605957e-008	0.0193359
-4.603457e-008	0.00786134
-4.600957e-008	0.0126709
-4.598457e-008	0.0146729
-4.595957e-008	0.0133545
-4.593457e-008	0.0201172
-4.590957e-008	0.0146729
-4.588457e-008	0.0108399
-4.585957e-008	0.0188232
-4.583457e-008	0.0215088
-4.580957e-008	0.0233399
-4.578457e-008	0.019165
-4.575957e-008	0.0129883
-4.573457e-008	0.014209
-4.570957e-008	0.0179199
-4.568457e-008	0.0280274
-4.565957e-008	0.0285645
-4.563457e-008	0.0232666
-4.560957e-008	0.0130371
-4.558457e-008	0.00632325
-4.555957e-008	0.035669
-4.553457e-008	0.037915
-4.550957e-008	0.00637208
-4.548457e-008	0.0162598
-4.545957e-008	0.0319336
-4.543457e-008	0.0276856
-4.540957e-008	0.0317627
-4.538457e-008	0.0294678
-4.535957e-008	0.0280518
-4.533457e-008	0.0300049
-4.530957e-008	0.0119141
-4.528457e-008	0.0124268
-4.525957e-008	0.0258301
-4.523457e-008	0.0101074
-4.520957e-008	0.00227052
-4.518457e-008	0.00737305
-4.515957e-008	0.0112061
-4.513457e-008	0.0204346
-4.510957e-008	0.0116699
-4.508457e-008	0.00327149
-4.505957e-008	0.0173584
-4.503457e-008	0.019165
-4.500957e-008	0.0144775
-4.498457e-008	0.020874
-4.495957e-008	0.0200195
-4.493457e-008	0.0189697
-4.490957e-008	0.0159668
-4.488457e-008	0.0145752
-4.485957e-008	0.0265381
-4.483457e-008	0.0301025
-4.480957e-008	0.0276611
-4.478457e-008	0.0247315
-4.475957e-008	0.0247559
-4.473457e-008	0.0275147
-4.470957e-008	0.0250488
-4.468457e-008	0.0345459
-4.465957e-008	0.0320801
-4.463457e-008	0.0142822
-4.460957e-008	0.0189941
-4.458457e-008	0.0254395
-4.455957e-008	0.0257813
-4.453457e-008	0.0273438
-4.450957e-008	0.016919
-4.448457e-008	0.0216309
-4.445957e-008	0.0300781
-4.443457e-008	0.0136963
-4.440957e-008	0.0191162
-4.438457e-008	0.0338379
-4.435957e-008	0.0301758
-4.433457e-008	0.0292725
-4.430957e-008	0.0157959
-4.428457e-008	0.0152344
-4.425957e-008	0.0314941
-4.423457e-008	0.0323242
-4.420957e-008	0.0282471
-4.418457e-008	0.0160156
-4.415957e-008	0.0193604
-4.413457e-008	0.0338379
-4.410957e-008	0.0234131
-4.408457e-008	0.0175781
-4.405957e-008	0.0317627
-4.403457e-008	0.0382324
-4.400957e-008	0.0232422
-4.398457e-008	0.0166748
-4.395957e-008	0.0340088
-4.393457e-008	0.0341065
-4.390957e-008	0.015625
-4.388457e-008	0.0168213
-4.385957e-008	0.0226074
-4.383457e-008	0.00996095
-4.380957e-008	0.0115723
-4.378457e-008	0.0344238
-4.375957e-008	0.0336914
-4.373457e-008	0.0211426
-4.370957e-008	0.0266113
-4.368457e-008	0.0200195
-4.365957e-008	0.0159912
-4.363457e-008	0.0258057
-4.360957e-008	0.0172607
-4.358457e-008	0.016626
-4.355957e-008	0.0271484
-4.353457e-008	0.0255615
-4.350957e-008	0.021582
-4.348457e-008	0.0237305
-4.345957e-008	0.0249756
-4.343457e-008	0.0155029
-4.340957e-008	0.0199951
-4.338457e-008	0.0298584
-4.335957e-008	0.0135986
-4.333457e-008	0.00732423
-4.330957e-008	0.0255127
-4.328457e-008	0.0302002
-4.325957e-008	0.0269287
-4.323457e-008	0.0280274
-4.320957e-008	0.010669
-4.318457e-008	-0.00178222
-4.315957e-008	0.0189697
-4.313457e-008	0.031665
-4.310957e-008	0.0193848
-4.308457e-008	0.0149902
-4.305957e-008	0.0237549
-4.303457e-008	0.031665
-4.300957e-008	0.0345459
-4.298457e-008	0.0245361
-4.295957e-008	0.0228272
-4.293457e-008	0.0355713
-4.290957e-008	0.0239014
-4.288457e-008	0.0147461
-4.285957e-008	0.0264404
-4.283457e-008	0.0220703
-4.280957e-008	0.0193604
-4.278457e-008	0.0191406
-4.275957e-008	0.0153565
-4.273457e-008	0.021875
-4.270957e-008	0.0106201
-4.268457e-008	0.0111084
-4.265957e-008	0.0340088
-4.263457e-008	0.0223389
-4.260957e-008	0.0131348
-4.258457e-008	0.0274902
-4.255957e-008	0.0286865
-4.253457e-008	0.0241455
-4.250957e-008	0.0123535
-4.248457e-008	0.0141602
-4.245957e-008	0.0282227
-4.243457e-008	0.0154297
-4.240957e-008	0.0161865
-4.238457e-008	0.0307129
-4.235957e-008	0.0226807
-4.233457e-008	0.0142822
-4.230957e-008	0.0139649
-4.228457e-008	0.0159668
-4.225957e-008	0.00935059
-4.223457e-008	0.015332
-4.220957e-008	0.0311524
-4.218457e-008	0.0264404
-4.215957e-008	0.0280274
-4.213457e-008	0.023877
-4.210957e-008	0.00920411
-4.208457e-008	0.0149902
-4.205957e-008	0.0260742
-4.203457e-008	0.0248779
-4.200957e-008	0.0230225
-4.198457e-008	0.0310059
-4.195957e-008	0.0307373
-4.193457e-008	0.0202637
-4.190957e-008	0.00400391
-4.188457e-008	0.0022461
-4.185957e-008	0.0248535
-4.183457e-008	0.0268311
-4.180957e-008	0.0212891
-4.178457e-008	0.0180908
-4.175957e-008	0.0157471
-4.173457e-008	0.0414063
-4.170957e-008	0.0367432
-4.168457e-008	0.00510255
-4.165957e-008	0.0166992
-4.163457e-008	0.0226563
-4.160957e-008	0.00942384
-4.158457e-008	0.0167969
-4.155957e-008	0.022876
-4.153457e-008	0.024585
-4.150957e-008	0.0196045
-4.148457e-008	0.0174072
-4.145957e-008	0.029419
-4.143457e-008	0.0261231
-4.140957e-008	0.0165283
-4.138457e-008	0.00598145
-4.135957e-008	0.00354005
-4.133457e-008	0.0168945
-4.130957e-008	0.017334
-4.128457e-008	0.0197754
-4.125957e-008	0.0168701
-4.123457e-008	0.0106934
-4.120957e-008	0.0239014
-4.118457e-008	0.0135254
-4.115957e-008	0.0158203
-4.113457e-008	0.04646
-4.110957e-008	0.0232422
-4.108457e-008	0.00349122
-4.105957e-008	0.0287109
-4.103457e-008	0.0229004
-4.100957e-008	0.0107178
-4.098457e-008	0.0198731
-4.095957e-008	0.0171143
-4.093457e-008	0.0187012
-4.090957e-008	0.0278076
-4.088457e-008	0.0254395
-4.085957e-008	0.0181397
-4.083457e-008	0.00991212
-4.080957e-008	0.0142578
-4.078457e-008	0.0206543
-4.075957e-008	0.0169434
-4.073457e-008	0.0256836
-4.070957e-008	0.0267334
-4.068457e-008	0.0158203
-4.065957e-008	0.0191895
-4.063457e-008	0.0227783
-4.060957e-008	0.0213379
-4.058457e-008	0.0175537
-4.055957e-008	0.0135254
-4.053457e-008	0.0202881
-4.050957e-008	0.0161865
-4.048457e-008	0.0108154
-4.045957e-008	0.0307861
-4.043457e-008	0.0267822
-4.040957e-008	0.0126465
-4.038457e-008	0.0229248
-4.035957e-008	0.0258057
-4.033457e-008	0.036499
-4.030957e-008	0.0269287
-4.028457e-008	0.00217286
-4.025957e-008	0.0188477
-4.023457e-008	0.0218018
-4.020957e-008	0.0102539
-4.018457e-008	0.0258057
-4.015957e-008	0.0307373
-4.013457e-008	0.0154785
-4.010957e-008	0.00788575
-4.008457e-008	0.0118164
-4.005957e-008	0.0199463
-4.003457e-008	0.0291748
-4.000957e-008	0.0264649
-3.998457e-008	0.0170899
-3.995957e-008	0.0205322
-3.993457e-008	0.0244873
-3.990957e-008	0.0185303
-3.988457e-008	0.0200684
-3.985957e-008	0.0279297
-3.983457e-008	0.0236328
-3.980957e-008	0.0159424
-3.978457e-008	0.0229492
-3.975957e-008	0.0375488
-3.973457e-008	0.0322022
-3.970957e-008	0.0106201
-3.968457e-008	0.0144531
-3.965957e-008	0.0266113
-3.963457e-008	0.0189697
-3.960957e-008	0.0241211
-3.958457e-008	0.0220703
-3.955957e-008	0.011792
-3.953457e-008	0.0260742
-3.950957e-008	0.0197022
-3.948457e-008	0.0165527
-3.945957e-008	0.038794
-3.943457e-008	0.0312256
-3.940957e-008	0.0184082
-3.938457e-008	0.0137451
-3.935957e-008	0.00822755
-3.933457e-008	0.0233643
-3.930957e-008	0.0318848
-3.928457e-008	0.0199951
-3.925957e-008	0.0180176
-3.923457e-008	0.0227539
-3.920957e-008	0.0224854
-3.918457e-008	0.0189209
-3.915957e-008	0.0164551
-3.913457e-008	0.0276123
-3.910957e-008	0.0280518
-3.908457e-008	0.0233643
-3.905957e-008	0.0300537
-3.903457e-008	0.0146729
-3.900957e-008	0.0147461
-3.898457e-008	0.0299072
-3.895957e-008	0.0217529
-3.893457e-008	0.0255127
-3.890957e-008	0.0182373
-3.888457e-008	0.010083
-3.885957e-008	0.037793
-3.883457e-008	0.0429688
-3.880957e-008	0.0257813
-3.878457e-008	0.0252686
-3.875957e-008	0.0307861
-3.873457e-008	0.0257568
-3.870957e-008	0.00954591
-3.868457e-008	0.00410157
-3.865957e-008	0.00891114
-3.863457e-008	0.0144043
-3.860957e-008	0.0204834
-3.858457e-008	0.0109131
-3.855957e-008	0.00339356
-3.853457e-008	0.0224854
-3.850957e-008	0.0386719
-3.848457e-008	0.0316895
-3.845957e-008	0.0204102
-3.843457e-008	0.0130615
-3.840957e-008	0.0135742
-3.838457e-008	0.0253906
-3.835957e-008	0.0333008
-3.833457e-008	0.0319092
-3.830957e-008	0.0259277
-3.828457e-008	0.0236572
-3.825957e-008	0.0277588
-3.823457e-008	0.0244141
-3.820957e-008	0.0160156
-3.818457e-008	0.018457
-3.815957e-008	0.0299316
-3.813457e-008	0.0253418
-3.810957e-008	0.0142334
-3.808457e-008	0.0194824
-3.805957e-008	0.0175293
-3.803457e-008	0.016626
-3.800957e-008	0.0315186
-3.798457e-008	0.0358643
-3.795957e-008	0.0311524
-3.793457e-008	0.0306641
-3.790957e-008	0.0251709
-3.788457e-008	0.0217285
-3.785957e-008	0.0320557
-3.783457e-008	0.0246338
-3.780957e-008	0.000561531
-3.778457e-008	0.002417
-3.775957e-008	0.020044
-3.773457e-008	0.02146
-3.770957e-008	0.00893555
-3.768457e-008	0.0088379
-3.765957e-008	0.0198731
-3.763457e-008	0.0248047
-3.760957e-008	0.0266358
-3.758457e-008	0.0162598
-3.755957e-008	0.0125488
-3.753457e-008	0.030249
-3.750957e-008	0.0312744
-3.748457e-008	0.0253418
-3.745957e-008	0.0281006
-3.743457e-008	0.0250488
-3.740957e-008	0.0289307
-3.738457e-008	0.0287842
-3.735957e-008	0.0296875
-3.733457e-008	0.0303223
-3.730957e-008	0.00766602
-3.728457e-008	0.00817872
-3.725957e-008	0.0235107
-3.723457e-008	0.0197022
-3.720957e-008	0.0226074
-3.718457e-008	0.0215332
-3.715957e-008	0.0228027
-3.713457e-008	0.0332764
-3.710957e-008	0.0226563
-3.708457e-008	0.0153809
-3.705957e-008	0.032959
-3.703457e-008	0.0365234
-3.700957e-008	0.0206299
-3.698457e-008	0.0187012
-3.695957e-008	0.0333496
-3.693457e-008	0.0343262
-3.690957e-008	0.0151123
-3.688457e-008	0.0187256
-3.685957e-008	0.0293457
-3.683457e-008	0.0125732
-3.680957e-008	0.0097168
-3.678457e-008	0.017627
-3.675957e-008	0.0155518
-3.673457e-008	0.0178223
-3.670957e-008	0.0131348
-3.668457e-008	0.0127441
-3.665957e-008	0.0233399
-3.663457e-008	0.0178711
-3.660957e-008	0.0101807
-3.658457e-008	0.0208496
-3.655957e-008	0.0378662
-3.653457e-008	0.0317383
-3.650957e-008	0.00356446
-3.648457e-008	0.00322266
-3.645957e-008	0.0220947
-3.643457e-008	0.0252197
-3.640957e-008	0.0179932
-3.638457e-008	0.00852052
-3.635957e-008	0.0253418
-3.633457e-008	0.0461914
-3.630957e-008	0.0216309
-3.628457e-008	0.00715333
-3.625957e-008	0.0258057
-3.623457e-008	0.0268311
-3.620957e-008	0.0143799
-3.618457e-008	0.00468751
-3.615957e-008	0.0177979
-3.613457e-008	0.0348633
-3.610957e-008	0.0246826
-3.608457e-008	0.0262451
-3.605957e-008	0.0263916
-3.603457e-008	0.0197266
-3.600957e-008	0.0183106
-3.598457e-008	0.00712891
-3.595957e-008	0.0191162
-3.593457e-008	0.0236816
-3.590957e-008	0.00563966
-3.588457e-008	0.0114014
-3.585957e-008	0.0193848
-3.583457e-008	0.011377
-3.580957e-008	0.00786134
-3.578457e-008	0.0174316
-3.575957e-008	0.0232178
-3.573457e-008	0.0270264
-3.570957e-008	0.0307861
-3.568457e-008	0.0186524
-3.565957e-008	0.0159668
-3.563457e-008	0.0207031
-3.560957e-008	0.0139649
-3.558457e-008	0.0193848
-3.555957e-008	0.0282471
-3.553457e-008	0.0270752
-3.550957e-008	0.0260498
-3.548457e-008	0.0176758
-3.545957e-008	0.0116699
-3.543457e-008	0.0134766
-3.540957e-008	0.0161133
-3.538457e-008	0.0221191
-3.535957e-008	0.0245361
-3.533457e-008	0.0229004
-3.530957e-008	0.0106201
-3.528457e-008	0.0121582
-3.525957e-008	0.0311035
-3.523457e-008	0.02229
-3.520957e-008	0.0194336
-3.518457e-008	0.0261719
-3.515957e-008	0.0169922
-3.513457e-008	0.0185303
-3.510957e-008	0.0126709
-3.508457e-008	0.0137451
-3.505957e-008	0.0332764
-3.503457e-008	0.0279541
-3.500957e-008	0.0150147
-3.498457e-008	0.02146
-3.495957e-008	0.0328613
-3.493457e-008	0.0204834
-3.490957e-008	0.00656739
-3.488457e-008	0.0160645
-3.485957e-008	0.012207
-3.483457e-008	0.0205078
-3.480957e-008	0.0345947
-3.478457e-008	0.0168213
-3.475957e-008	0.0229004
-3.473457e-008	0.032959
-3.470957e-008	0.0170654
-3.468457e-008	0.0152344
-3.465957e-008	0.0140137
-3.463457e-008	0.0140137
-3.460957e-008	0.0224854
-3.458457e-008	0.0187988
-3.455957e-008	0.0212891
-3.453457e-008	0.0255371
-3.450957e-008	0.0107666
-3.448457e-008	0.0149414
-3.445957e-008	0.030127
-3.443457e-008	0.0208984
-3.440957e-008	0.0209717
-3.438457e-008	0.0185303
-3.435957e-008	0.0052002
-3.433457e-008	0.0158203
-3.430957e-008	0.0198975
-3.428457e-008	0.019165
-3.425957e-008	0.0251709
-3.423457e-008	0.0174561
-3.420957e-008	0.0244141
-3.418457e-008	0.031543
-3.415957e-008	0.0207031
-3.413457e-008	0.0189697
-3.410957e-008	0.00576173
-3.408457e-008	0.0050293
-3.405957e-008	0.0297119
-3.403457e-008	0.0200684
-3.400957e-008	0.00810548
-3.398457e-008	0.0182129
-3.395957e-008	0.0259033
-3.393457e-008	0.0320313
-3.390957e-008	0.0169922
-3.388457e-008	0.0109619
-3.385957e-008	0.0203125
-3.383457e-008	0.0139893
-3.380957e-008	0.013794
-3.378457e-008	0.0140869
-3.375957e-008	0.0193848
-3.373457e-008	0.0273926
-3.370957e-008	0.014209
-3.368457e-008	0.0126221
-3.365957e-008	0.0307861
-3.363457e-008	0.035669
-3.360957e-008	0.0252441
-3.358457e-008	0.0250977
-3.355957e-008	0.0292236
-3.353457e-008	0.0193115
-3.350957e-008	0.0124756
-3.348457e-008	0.0156982
-3.345957e-008	0.0270508
-3.343457e-008	0.0318115
-3.340957e-008	0.019165
-3.338457e-008	0.010376
-3.335957e-008	0.0174805
-3.333457e-008	0.0346436
-3.330957e-008	0.0337891
-3.328457e-008	0.0222656
-3.325957e-008	0.0215332
-3.323457e-008	0.015625
-3.320957e-008	0.0225098
-3.318457e-008	0.0306885
-3.315957e-008	0.0222656
-3.313457e-008	0.0227295
-3.310957e-008	0.00976563
-3.308457e-008	7.32496e-005
-3.305957e-008	0.0209473
-3.303457e-008	0.0227539
-3.300957e-008	0.0115479
-3.298457e-008	0.0168945
-3.295957e-008	0.0225098
-3.293457e-008	0.0235596
-3.290957e-008	0.0201904
-3.288457e-008	0.0201904
-3.285957e-008	0.026709
-3.283457e-008	0.0314209
-3.280957e-008	0.029834
-3.278457e-008	0.0237793
-3.275957e-008	0.0229492
-3.273457e-008	0.0109375
-3.270957e-008	0.00466309
-3.268457e-008	0.0275879
-3.265957e-008	0.0344971
-3.263457e-008	0.0268799
-3.260957e-008	0.0235352
-3.258457e-008	0.0154785
-3.255957e-008	0.0240723
-3.253457e-008	0.0317383
-3.250957e-008	0.0192383
-3.248457e-008	0.0146484
-3.245957e-008	0.0161621
-3.243457e-008	0.0160889
-3.240957e-008	0.0193359
-3.238457e-008	0.0141357
-3.235957e-008	0.00949708
-3.233457e-008	0.0239258
-3.230957e-008	0.0330811
-3.228457e-008	0.0235107
-3.225957e-008	0.0183838
-3.223457e-008	0.0141113
-3.220957e-008	0.0128418
-3.218457e-008	0.0258301
-3.215957e-008	0.0338623
-3.213457e-008	0.0322998
-3.210957e-008	0.0242432
-3.208457e-008	0.0199707
-3.205957e-008	0.0226074
-3.203457e-008	0.0195557
-3.200957e-008	0.0219727
-3.198457e-008	0.00852052
-3.195957e-008	-0.000781243
-3.193457e-008	0.024585
-3.190957e-008	0.0284424
-3.188457e-008	0.0177979
-3.185957e-008	0.0165039
-3.183457e-008	0.0147705
-3.180957e-008	0.0185547
-3.178457e-008	0.0218506
-3.175957e-008	0.0328613
-3.173457e-008	0.0321289
-3.170957e-008	0.0154297
-3.168457e-008	0.015332
-3.165957e-008	0.0231201
-3.163457e-008	0.0216065
-3.160957e-008	0.00979005
-3.158457e-008	0.00827637
-3.155957e-008	0.0253662
-3.153457e-008	0.029541
-3.150957e-008	0.0173828
-3.148457e-008	0.0180176
-3.145957e-008	0.0162109
-3.143457e-008	0.0101074
-3.140957e-008	0.0221924
-3.138457e-008	0.0217041
-3.135957e-008	0.0224365
-3.133457e-008	0.0318848
-3.130957e-008	0.0187988
-3.128457e-008	0.0149902
-3.125957e-008	0.0207031
-3.123457e-008	0.0186279
-3.120957e-008	0.0113037
-3.118457e-008	0.00942384
-3.115957e-008	0.02229
-3.113457e-008	0.0205322
-3.110957e-008	0.0181641
-3.108457e-008	0.0229492
-3.105957e-008	0.0162598
-3.103457e-008	0.021582
-3.100957e-008	0.029126
-3.098457e-008	0.0236816
-3.095957e-008	0.0268555
-3.093457e-008	0.0257813
-3.090957e-008	0.00998536
-3.088457e-008	0.0187012
-3.085957e-008	0.0352295
-3.083457e-008	0.0248047
-3.080957e-008	0.0203613
-3.078457e-008	0.0185059
-3.075957e-008	0.0184326
-3.073457e-008	0.029419
-3.070957e-008	0.0157227
-3.068457e-008	0.0088379
-3.065957e-008	0.0256592
-3.063457e-008	0.0250488
-3.060957e-008	0.0222168
-3.058457e-008	0.016626
-3.055957e-008	0.013916
-3.053457e-008	0.0238281
-3.050957e-008	0.0138184
-3.048457e-008	0.014624
-3.045957e-008	0.0302734
-3.043457e-008	0.0243164
-3.040957e-008	0.0147705
-3.038457e-008	0.0115967
-3.035957e-008	0.0239258
-3.033457e-008	0.0320068
-3.030957e-008	0.0195068
-3.028457e-008	0.0175781
-3.025957e-008	0.0145264
-3.023457e-008	0.00722657
-3.020957e-008	0.0112549
-3.018457e-008	0.0161621
-3.015957e-008	0.0360352
-3.013457e-008	0.037793
-3.010957e-008	-0.00419921
-3.008457e-008	-0.000976555
-3.005957e-008	0.0318359
-3.003457e-008	0.0223145
-3.000957e-008	0.0175537
-2.998457e-008	0.0201416
-2.995957e-008	0.0216065
-2.993457e-008	0.0315674
-2.990957e-008	0.0215576
-2.988457e-008	0.010376
-2.985957e-008	0.0138428
-2.983457e-008	0.0208008
-2.980957e-008	0.0272705
-2.978457e-008	0.0283447
-2.975957e-008	0.0287598
-2.973457e-008	0.021582
-2.970957e-008	0.00510255
-2.968457e-008	0.00341798
-2.965957e-008	0.0268799
-2.963457e-008	0.0411621
-2.960957e-008	0.0310791
-2.958457e-008	0.0175293
-2.955957e-008	0.0147949
-2.953457e-008	0.0250733
-2.950957e-008	0.0210449
-2.948457e-008	0.011792
-2.945957e-008	0.020044
-2.943457e-008	0.023999
-2.940957e-008	0.0307373
-2.938457e-008	0.0302246
-2.935957e-008	0.0204102
-2.933457e-008	0.029834
-2.930957e-008	0.0231934
-2.928457e-008	0.00935059
-2.925957e-008	0.02146
-2.923457e-008	0.0229981
-2.920957e-008	0.0161865
-2.918457e-008	0.0191406
-2.915957e-008	0.0138672
-2.913457e-008	0.00708009
-2.910957e-008	0.0170654
-2.908457e-008	0.0251709
-2.905957e-008	0.0181885
-2.903457e-008	0.0134277
-2.900957e-008	0.0203613
-2.898457e-008	0.0242676
-2.895957e-008	0.0204834
-2.893457e-008	0.023169
-2.890957e-008	0.0132568
-2.888457e-008	0.00673829
-2.885957e-008	0.0202149
-2.883457e-008	0.019165
-2.880957e-008	0.0211426
-2.878457e-008	0.0208252
-2.875957e-008	0.0183594
-2.873457e-008	0.0350342
-2.870957e-008	0.024292
-2.868457e-008	0.00480958
-2.865957e-008	0.0185791
-2.863457e-008	0.0303223
-2.860957e-008	0.0198486
-2.858457e-008	0.0126709
-2.855957e-008	0.0225342
-2.853457e-008	0.0182129
-2.850957e-008	0.00402833
-2.848457e-008	0.00839845
-2.845957e-008	0.013794
-2.843457e-008	0.0161621
-2.840957e-008	0.0202881
-2.838457e-008	0.0230713
-2.835957e-008	0.0263184
-2.833457e-008	0.0177246
-2.830957e-008	0.00725098
-2.828457e-008	0.0154785
-2.825957e-008	0.0238525
-2.823457e-008	0.0195557
-2.820957e-008	0.0259522
-2.818457e-008	0.0278076
-2.815957e-008	0.00959473
-2.813457e-008	0.0116211
-2.810957e-008	0.0134522
-2.808457e-008	0.0036377
-2.805957e-008	0.0225586
-2.803457e-008	0.0360108
-2.800957e-008	0.0313233
-2.798457e-008	0.029419
-2.795957e-008	0.0276367
-2.793457e-008	0.0286621
-2.790957e-008	0.0195313
-2.788457e-008	0.0185059
-2.785957e-008	0.025415
-2.783457e-008	0.0122315
-2.780957e-008	0.00881348
-2.778457e-008	0.0199707
-2.775957e-008	0.024707
-2.773457e-008	0.0322266
-2.770957e-008	0.032251
-2.768457e-008	0.019165
-2.765957e-008	0.0229492
-2.763457e-008	0.0308838
-2.760957e-008	0.0190918
-2.758457e-008	0.0173096
-2.755957e-008	0.0263184
-2.753457e-008	0.0306885
-2.750957e-008	0.0220215
-2.748457e-008	0.0052002
-2.745957e-008	0.0152588
-2.743457e-008	0.0289063
-2.740957e-008	0.0256592
-2.738457e-008	0.0249512
-2.735957e-008	0.023169
-2.733457e-008	0.0143799
-2.730957e-008	0.00581055
-2.728457e-008	0.019458
-2.725957e-008	0.0274414
-2.723457e-008	0.0118164
-2.720957e-008	0.0181641
-2.718457e-008	0.0282471
-2.715957e-008	0.0253662
-2.713457e-008	0.0319092
-2.710957e-008	0.0312988
-2.708457e-008	0.0232178
-2.705957e-008	0.0117188
-2.703457e-008	0.000781257
-2.700957e-008	0.00839845
-2.698457e-008	0.0194824
-2.695957e-008	0.0339356
-2.693457e-008	0.0425781
-2.690957e-008	0.0202393
-2.688457e-008	0.00737305
