# LECROYWM813Zi	51496	Waveform
# Segments	1	SegmentSize	4002
# Segment	TrigTime	TimeSinceSegment1
# #1	30-Nov-2018 17:24:51	0                 
# Time	Ampl
-5.000328e-008	0.0178223
-4.997828e-008	0.0210449
-4.995328e-008	0.0344483
-4.992828e-008	0.0201904
-4.990328e-008	0.00966798
-4.987828e-008	0.0173828
-4.985328e-008	0.0198731
-4.982828e-008	0.0224609
-4.980328e-008	0.0262695
-4.977828e-008	0.0216553
-4.975328e-008	0.0262451
-4.972828e-008	0.0417725
-4.970328e-008	0.0309326
-4.967828e-008	0.0197998
-4.965328e-008	0.032251
-4.962828e-008	0.0279297
-4.960328e-008	0.0158936
-4.957828e-008	0.0179932
-4.955328e-008	0.0278809
-4.952828e-008	0.0306152
-4.950328e-008	0.0232178
-4.947828e-008	0.0273926
-4.945328e-008	0.0271729
-4.942828e-008	0.0188477
-4.940328e-008	0.028418
-4.937828e-008	0.030127
-4.935328e-008	0.0186279
-4.932828e-008	0.0200928
-4.930328e-008	0.0219482
-4.927828e-008	0.0202881
-4.925328e-008	0.0255127
-4.922828e-008	0.0268555
-4.920328e-008	0.0201904
-4.917828e-008	0.0261963
-4.915328e-008	0.0388428
-4.912828e-008	0.0254395
-4.910328e-008	0.0102783
-4.907828e-008	0.0231934
-4.905328e-008	0.0346924
-4.902828e-008	0.0321533
-4.900328e-008	0.0316406
-4.897828e-008	0.0230225
-4.895328e-008	0.0128662
-4.892828e-008	0.020044
-4.890328e-008	0.0177002
-4.887828e-008	0.0091797
-4.885328e-008	0.0177734
-4.882828e-008	0.0289795
-4.880328e-008	0.0304932
-4.877828e-008	0.0182373
-4.875328e-008	0.0124756
-4.872828e-008	0.0319336
-4.870328e-008	0.043042
-4.867828e-008	0.0258301
-4.865328e-008	0.0137207
-4.862828e-008	0.0149902
-4.860328e-008	0.0206055
-4.857828e-008	0.0277588
-4.855328e-008	0.0266113
-4.852828e-008	0.0295899
-4.850328e-008	0.0243408
-4.847828e-008	0.0133301
-4.845328e-008	0.0253662
-4.842828e-008	0.0298828
-4.840328e-008	0.0176758
-4.837828e-008	0.0135986
-4.835328e-008	0.0229248
-4.832828e-008	0.0350342
-4.830328e-008	0.0273926
-4.827828e-008	0.0219727
-4.825328e-008	0.0313233
-4.822828e-008	0.0250977
-4.820328e-008	0.0163818
-4.817828e-008	0.0104004
-4.815328e-008	0.00747071
-4.812828e-008	0.0201416
-4.810328e-008	0.0177246
-4.807828e-008	0.0174561
-4.805328e-008	0.0301025
-4.802828e-008	0.0149902
-4.800328e-008	0.012793
-4.797828e-008	0.0334961
-4.795328e-008	0.026001
-4.792828e-008	0.018042
-4.790328e-008	0.0268799
-4.787828e-008	0.0263916
-4.785328e-008	0.0208496
-4.782828e-008	0.02146
-4.780328e-008	0.0304199
-4.777828e-008	0.0239502
-4.775328e-008	0.0171143
-4.772828e-008	0.0348145
-4.770328e-008	0.0251221
-4.767828e-008	0.0178955
-4.765328e-008	0.0393311
-4.762828e-008	0.0261475
-4.760328e-008	0.0122559
-4.757828e-008	0.0209229
-4.755328e-008	0.0229492
-4.752828e-008	0.0289307
-4.750328e-008	0.0315674
-4.747828e-008	0.0300293
-4.745328e-008	0.0304199
-4.742828e-008	0.0237061
-4.740328e-008	0.0155029
-4.737828e-008	0.0175049
-4.735328e-008	0.0316162
-4.732828e-008	0.0368164
-4.730328e-008	0.0303711
-4.727828e-008	0.030835
-4.725328e-008	0.0230469
-4.722828e-008	0.0125977
-4.720328e-008	0.0225098
-4.717828e-008	0.0293213
-4.715328e-008	0.0316162
-4.712828e-008	0.0394287
-4.710328e-008	0.0309082
-4.707828e-008	0.0211426
-4.705328e-008	0.0252441
-4.702828e-008	0.0221191
-4.700328e-008	0.020044
-4.697828e-008	0.0206055
-4.695328e-008	0.013916
-4.692828e-008	0.0220459
-4.690328e-008	0.0243897
-4.687828e-008	0.0090088
-4.685328e-008	0.0178467
-4.682828e-008	0.0269287
-4.680328e-008	0.0122803
-4.677828e-008	0.0128418
-4.675328e-008	0.0355713
-4.672828e-008	0.0384766
-4.670328e-008	0.00778809
-4.667828e-008	0.002417
-4.665328e-008	0.0219971
-4.662828e-008	0.0187012
-4.660328e-008	0.0203369
-4.657828e-008	0.0250733
-4.655328e-008	0.0232666
-4.652828e-008	0.0279053
-4.650328e-008	0.0178955
-4.647828e-008	0.0190674
-4.645328e-008	0.0325928
-4.642828e-008	0.0311768
-4.640328e-008	0.0321777
-4.637828e-008	0.0230713
-4.635328e-008	0.0213867
-4.632828e-008	0.0342774
-4.630328e-008	0.0135742
-4.627828e-008	0.00131837
-4.625328e-008	0.026294
-4.622828e-008	0.0320557
-4.620328e-008	0.028125
-4.617828e-008	0.036792
-4.615328e-008	0.0317627
-4.612828e-008	0.0235352
-4.610328e-008	0.0277588
-4.607828e-008	0.0287109
-4.605328e-008	0.0244141
-4.602828e-008	0.0220703
-4.600328e-008	0.0267334
-4.597828e-008	0.0368652
-4.595328e-008	0.0362061
-4.592828e-008	0.0298096
-4.590328e-008	0.0258545
-4.587828e-008	0.0200928
-4.585328e-008	0.0231445
-4.582828e-008	0.0198975
-4.580328e-008	0.0128418
-4.577828e-008	0.0155762
-4.575328e-008	0.0108643
-4.572828e-008	0.0167725
-4.570328e-008	0.0222168
-4.567828e-008	0.0204346
-4.565328e-008	0.0283936
-4.562828e-008	0.0236328
-4.560328e-008	0.024585
-4.557828e-008	0.0253418
-4.555328e-008	0.0181152
-4.552828e-008	0.0304688
-4.550328e-008	0.0290527
-4.547828e-008	0.0187988
-4.545328e-008	0.0258789
-4.542828e-008	0.0235107
-4.540328e-008	0.0156494
-4.537828e-008	0.0195557
-4.535328e-008	0.0212647
-4.532828e-008	0.0241455
-4.530328e-008	0.0299072
-4.527828e-008	0.0203369
-4.525328e-008	0.0209717
-4.522828e-008	0.0342529
-4.520328e-008	0.025415
-4.517828e-008	0.0115723
-4.515328e-008	0.0146973
-4.512828e-008	0.0243897
-4.510328e-008	0.0225586
-4.507828e-008	0.018457
-4.505328e-008	0.0247315
-4.502828e-008	0.0310791
-4.500328e-008	0.0300781
-4.497828e-008	0.0121094
-4.495328e-008	0.00622559
-4.492828e-008	0.0245361
-4.490328e-008	0.0290772
-4.487828e-008	0.0240234
-4.485328e-008	0.0181641
-4.482828e-008	0.017749
-4.480328e-008	0.0229004
-4.477828e-008	0.0188477
-4.475328e-008	0.0229004
-4.472828e-008	0.0208984
-4.470328e-008	0.00656739
-4.467828e-008	0.0148682
-4.465328e-008	0.0250244
-4.462828e-008	0.0212647
-4.460328e-008	0.0226563
-4.457828e-008	0.0263428
