# LECROYWM813Zi	51496	Waveform
# Segments	1	SegmentSize	4002
# Segment	TrigTime	TimeSinceSegment1
# #1	30-Nov-2018 17:26:01	0                 
# Time	Ampl
-4.607574e-008	0.00185547
-4.605074e-008	0.00153809
-4.602574e-008	0.000512699
-4.600074e-008	-3.66174e-005
-4.597574e-008	0.000354008
-4.595074e-008	-0.00194091
-4.592574e-008	8.54529e-005
-4.590074e-008	0.000292972
-4.587574e-008	-0.000134274
-4.585074e-008	0.0031128
-4.582574e-008	-0.000341793
-4.580074e-008	0.000585941
-4.577574e-008	0.00449219
-4.575074e-008	-0.00213623
-4.572574e-008	-0.000366207
-4.570074e-008	0.00322266
-4.567574e-008	-0.00360107
-4.565074e-008	-0.00373535
-4.562574e-008	0.000622562
-4.560074e-008	0.0017334
-4.557574e-008	-0.00196533
-4.555074e-008	-0.00518798
-4.552574e-008	-0.00444336
-4.550074e-008	0.00129395
-4.547574e-008	0.00980225
-4.545074e-008	0.0043335
-4.542574e-008	-0.0010498
-4.540074e-008	0.00251465
-4.537574e-008	-0.000219723
-4.535074e-008	-0.000610348
-4.532574e-008	0.000854496
-4.530074e-008	0.0017334
-4.527574e-008	0.00412598
-4.525074e-008	-0.000610348
-4.522574e-008	-0.00173339
-4.520074e-008	0.00249024
-4.517574e-008	-0.00273437
-4.515074e-008	-0.00761718
-4.512574e-008	-0.00601806
-4.510074e-008	-0.00424804
-4.507574e-008	-0.00201416
-4.505074e-008	-0.00158691
-4.502574e-008	0.000695805
-4.500074e-008	0.00556641
-4.497574e-008	0.0048584
-4.495074e-008	0.00316162
-4.492574e-008	0.00479737
-4.490074e-008	0.00532227
-4.487574e-008	0.000329594
-4.485074e-008	-0.0105225
-4.482574e-008	-0.0100464
-4.480074e-008	-0.00112304
-4.477574e-008	-0.00233154
-4.475074e-008	-0.00771484
-4.472574e-008	-0.00727539
-4.470074e-008	0.00100098
-4.467574e-008	0.00404053
-4.465074e-008	0.00191651
-4.462574e-008	0.00279541
-4.460074e-008	-0.00238037
-4.457574e-008	-0.00661621
-4.455074e-008	-0.00544433
-4.452574e-008	-0.00861816
-4.450074e-008	-0.00773925
-4.447574e-008	-0.00373535
-4.445074e-008	-0.00791015
-4.442574e-008	-0.00482177
-4.440074e-008	0.00281983
-4.437574e-008	-0.00118408
-4.435074e-008	-0.00283203
-4.432574e-008	2.44178e-005
-4.430074e-008	-0.0014038
-4.427574e-008	-0.00135498
-4.425074e-008	0.00196534
-4.422574e-008	0.0038086
-4.420074e-008	-0.00250244
-4.417574e-008	-0.0116089
-4.415074e-008	-0.0105225
-4.412574e-008	-0.00438232
-4.410074e-008	-0.0012207
-4.407574e-008	-0.000769039
-4.405074e-008	0.0013794
-4.402574e-008	0.00252686
-4.400074e-008	-0.00172119
-4.397574e-008	0.00159912
-4.395074e-008	0.00698243
-4.392574e-008	0.00180664
-4.390074e-008	-0.00255127
-4.387574e-008	-0.00219726
-4.385074e-008	-0.000781246
-4.382574e-008	0.00192871
-4.380074e-008	0.000170902
-4.377574e-008	-0.00499267
-4.375074e-008	-0.00528564
-4.372574e-008	0.0020752
-4.370074e-008	0.0108765
-4.367574e-008	0.0012085
-4.365074e-008	-0.0130737
-4.362574e-008	-0.0040039
-4.360074e-008	0.0038208
-4.357574e-008	0.000292972
-4.355074e-008	-0.00158691
-4.352574e-008	-0.00446777
-4.350074e-008	-0.000439449
-4.347574e-008	0.00612793
-4.345074e-008	0.00626221
-4.342574e-008	0.00286866
-4.340074e-008	-0.000329586
-4.337574e-008	0.00161133
-4.335074e-008	0.000158695
-4.332574e-008	-0.0026123
-4.330074e-008	-0.00262451
-4.327574e-008	-0.00510254
-4.325074e-008	2.44178e-005
-4.322574e-008	0.00583496
-4.320074e-008	0.0017212
-4.317574e-008	-0.00250244
-4.315074e-008	-0.00467529
-4.312574e-008	-0.00445556
-4.310074e-008	0.00140381
-4.307574e-008	0.00498047
-4.305074e-008	0.00146485
-4.302574e-008	0.0015503
-4.300074e-008	0.00187989
-4.297574e-008	-0.00251464
-4.295074e-008	0.000354008
-4.292574e-008	0.00289307
-4.290074e-008	0.00159912
-4.287574e-008	0.00438233
-4.285074e-008	0.00209961
-4.282574e-008	-0.00357666
-4.280074e-008	-0.00438232
-4.277574e-008	-0.00507812
-4.275074e-008	-0.00681152
-4.272574e-008	-0.000720211
-4.270074e-008	0.00529786
-4.267574e-008	-0.000524899
-4.265074e-008	-0.000341793
-4.262574e-008	0.00549317
-4.260074e-008	0.00230713
-4.257574e-008	0.000476078
-4.255074e-008	-0.00202636
-4.252574e-008	-0.00749511
-4.250074e-008	-0.00415039
-4.247574e-008	-0.00214843
-4.245074e-008	-0.00362548
-4.242574e-008	0.0013794
-4.240074e-008	0.000207523
-4.237574e-008	-0.00230713
-4.235074e-008	0.00391846
-4.232574e-008	0.00290528
-4.230074e-008	-0.00283203
-4.227574e-008	-0.00419922
-4.225074e-008	-0.00510254
-4.222574e-008	-0.00256347
-4.220074e-008	0.00067139
-4.217574e-008	0.000256351
-4.215074e-008	0.00263672
-4.212574e-008	0.00750733
-4.210074e-008	0.0093628
-4.207574e-008	0.00655518
-4.205074e-008	-0.000939938
-4.202574e-008	-0.00552978
-4.200074e-008	-0.00249023
-4.197574e-008	-0.000573727
-4.195074e-008	-0.000341793
-4.192574e-008	0.0043335
-4.190074e-008	0.00626221
-4.187574e-008	0.00367432
-4.185074e-008	-0.000122067
-4.182574e-008	-0.00418701
-4.180074e-008	-0.00203857
-4.177574e-008	-0.00258789
-4.175074e-008	-0.00718994
-4.172574e-008	-0.00175781
-4.170074e-008	-0.000390621
-4.167574e-008	-0.00202636
-4.165074e-008	0.00577393
-4.162574e-008	0.00283204
-4.160074e-008	-0.00333252
-4.157574e-008	0.00135498
-4.155074e-008	0.00247803
-4.152574e-008	0.00212403
-4.150074e-008	0.00288086
-4.147574e-008	-0.00413818
-4.145074e-008	-0.00965576
-4.142574e-008	-0.000854488
-4.140074e-008	0.0029419
-4.137574e-008	-0.00246582
-4.135074e-008	0.00256348
-4.132574e-008	0.00504151
-4.130074e-008	0.00385743
-4.127574e-008	0.00443116
-4.125074e-008	-0.00186767
-4.122574e-008	0.000390629
-4.120074e-008	0.00543213
-4.117574e-008	-0.00166015
-4.115074e-008	-0.00437011
-4.112574e-008	-0.000427242
-4.110074e-008	-0.00080566
-4.107574e-008	-0.000390621
-4.105074e-008	0.00146485
-4.102574e-008	0.000732426
-4.100074e-008	0.00255127
-4.097574e-008	0.00213623
-4.095074e-008	-0.00511474
-4.092574e-008	-0.00419922
-4.090074e-008	0.00300293
-4.087574e-008	0.00222168
-4.085074e-008	0.00183106
-4.082574e-008	0.00253907
-4.080074e-008	-0.00368652
-4.077574e-008	-0.00716552
-4.075074e-008	-0.00391845
-4.072574e-008	-0.00111084
-4.070074e-008	-0.000244137
-4.067574e-008	0.000793461
-4.065074e-008	0.00372315
-4.062574e-008	0.000158695
-4.060074e-008	-0.00689697
-4.057574e-008	-0.00384521
-4.055074e-008	-0.00301513
-4.052574e-008	-0.00472412
-4.050074e-008	-0.000952145
-4.047574e-008	0.000537113
-4.045074e-008	0.00209961
-4.042574e-008	0.00305176
-4.040074e-008	0.000317387
-4.037574e-008	-0.00168457
-4.035074e-008	-0.00216064
-4.032574e-008	-0.00142822
-4.030074e-008	0.000354008
-4.027574e-008	0.000170902
-4.025074e-008	-0.000207516
-4.022574e-008	0.00256348
-4.020074e-008	0.0046753
-4.017574e-008	0.00482178
-4.015074e-008	0.00463868
-4.012574e-008	0.00158692
-4.010074e-008	-0.00292968
-4.007574e-008	-0.00523681
-4.005074e-008	-0.00753173
-4.002574e-008	-0.00777588
-4.000074e-008	-0.00435791
-3.997574e-008	0.0010376
-3.995074e-008	0.00491944
-3.992574e-008	0.000341801
-3.990074e-008	-0.00488281
-3.987574e-008	-0.00340576
-3.985074e-008	0.00209961
-3.982574e-008	0.00607911
-3.980074e-008	0.00317383
-3.977574e-008	-0.00113525
-3.975074e-008	-0.00535888
-3.972574e-008	-0.00155029
-3.970074e-008	0.00837403
-3.967574e-008	0.00473633
-3.965074e-008	-0.00125732
-3.962574e-008	0.000122074
-3.960074e-008	0.0015625
-3.957574e-008	0.00206299
-3.955074e-008	3.66248e-005
-3.952574e-008	-0.000646969
-3.950074e-008	-0.000354
-3.947574e-008	-0.000744625
-3.945074e-008	0.000634769
-3.942574e-008	8.54529e-005
-3.940074e-008	-0.00297851
-3.937574e-008	-0.00190429
-3.935074e-008	-0.000341793
-3.932574e-008	-0.00471191
-3.930074e-008	-0.00155029
-3.927574e-008	0.00567627
-3.925074e-008	0.00223389
-3.922574e-008	0.000683597
-3.920074e-008	-8.54455e-005
-3.917574e-008	-0.00478515
-3.915074e-008	0.000476078
-3.912574e-008	0.00281983
-3.910074e-008	4.88319e-005
-3.907574e-008	0.00114746
-3.905074e-008	-0.0046997
-3.902574e-008	-0.0027832
-3.900074e-008	0.00184327
-3.897574e-008	-0.00511474
-3.895074e-008	-0.00675048
-3.892574e-008	-0.00289306
-3.890074e-008	0.00302735
-3.887574e-008	0.00279541
-3.885074e-008	-0.00361328
-3.882574e-008	-0.000537106
-3.880074e-008	0.00352784
-3.877574e-008	0.00261231
-3.875074e-008	-0.0024414
-3.872574e-008	-0.00640869
-3.870074e-008	0.00075684
-3.867574e-008	0.00290528
-3.865074e-008	-0.00266113
-3.862574e-008	-0.000903317
-3.860074e-008	9.766e-005
-3.857574e-008	-0.00515136
-3.855074e-008	-0.00623779
-3.852574e-008	-0.000585934
-3.850074e-008	0.00306397
-3.847574e-008	0.00233155
-3.845074e-008	0.00107422
-3.842574e-008	0.00104981
-3.840074e-008	0.00264893
-3.837574e-008	7.32459e-005
-3.835074e-008	-0.00483398
-3.832574e-008	0.00136719
-3.830074e-008	0.0101074
-3.827574e-008	0.00314942
-3.825074e-008	-0.00657959
-3.822574e-008	-0.00198974
-3.820074e-008	0.00489502
-3.817574e-008	-0.000598141
-3.815074e-008	-0.00693359
-3.812574e-008	-0.00372314
-3.810074e-008	-0.00306396
-3.807574e-008	-0.00424804
-3.805074e-008	0.000280765
-3.802574e-008	-0.000708004
-3.800074e-008	-0.00255127
-3.797574e-008	0.000402836
-3.795074e-008	0.00239258
-3.792574e-008	0.00722657
-3.790074e-008	0.00240479
-3.787574e-008	-0.00848388
-3.785074e-008	-0.00817871
-3.782574e-008	-0.00588379
-3.780074e-008	-0.003833
-3.777574e-008	-0.00130615
-3.775074e-008	-0.00103759
-3.772574e-008	0.000439457
-3.770074e-008	-0.00202636
-3.767574e-008	-0.00615234
-3.765074e-008	-0.00410156
-3.762574e-008	0.00087891
-3.760074e-008	0.00570069
-3.757574e-008	0.00610352
-3.755074e-008	-0.00126953
-3.752574e-008	-0.00662841
-3.750074e-008	-0.000793453
-3.747574e-008	-0.00238037
-3.745074e-008	-0.00961914
-3.742574e-008	0.000952152
-3.740074e-008	0.00333252
-3.737574e-008	-0.00589599
-3.735074e-008	-0.00280761
-3.732574e-008	-0.00362548
-3.730074e-008	-0.00668945
-3.727574e-008	-0.00279541
-3.725074e-008	-0.00158691
-3.722574e-008	-3.66174e-005
-3.720074e-008	-0.00426025
-3.717574e-008	-0.0109985
-3.715074e-008	-0.00522461
-3.712574e-008	0.000720219
-3.710074e-008	0.000695805
-3.707574e-008	-0.000134274
-3.705074e-008	-0.000781246
-3.702574e-008	-0.000585934
-3.700074e-008	-0.00130615
-3.697574e-008	-0.00372314
-3.695074e-008	-0.00499267
-3.692574e-008	-0.00189209
-3.690074e-008	-0.000634762
-3.687574e-008	-0.00249023
-3.685074e-008	-0.00563964
-3.682574e-008	-0.00322265
-3.680074e-008	0.00349121
-3.677574e-008	0.00440674
-3.675074e-008	0.00476075
-3.672574e-008	-0.00189209
-3.670074e-008	-0.00732422
-3.667574e-008	-0.0038208
-3.665074e-008	-0.00479736
-3.662574e-008	-0.000268551
-3.660074e-008	0.0013794
-3.657574e-008	-0.0076416
-3.655074e-008	-0.00839843
-3.652574e-008	-0.00467529
-3.650074e-008	-0.00341797
-3.647574e-008	-0.00252685
-3.645074e-008	-0.00119629
-3.642574e-008	0.000915531
-3.640074e-008	0.00128174
-3.637574e-008	-0.0014038
-3.635074e-008	-0.0052124
-3.632574e-008	-0.00338134
-3.630074e-008	-0.000524899
-3.627574e-008	-0.00457763
-3.625074e-008	-0.00541992
-3.622574e-008	-0.000927731
-3.620074e-008	-0.00412597
-3.617574e-008	-0.0060791
-3.615074e-008	-0.000146481
-3.612574e-008	-0.000610348
-3.610074e-008	-0.0046875
-3.607574e-008	-0.00471191
-3.605074e-008	-0.000927731
-3.602574e-008	0.00427246
-3.600074e-008	0.0083252
-3.597574e-008	0.00517579
-3.595074e-008	-0.00529785
-3.592574e-008	-0.0041748
-3.590074e-008	0.00413819
-3.587574e-008	0.00205079
-3.585074e-008	-0.00112304
-3.582574e-008	0.00170899
-3.580074e-008	0.00153809
-3.577574e-008	-0.00305175
-3.575074e-008	-0.00346679
-3.572574e-008	-0.00170898
-3.570074e-008	-0.0046997
-3.567574e-008	-0.00703125
-3.565074e-008	-0.00476074
-3.562574e-008	-0.000939938
-3.560074e-008	0.000964359
-3.557574e-008	0.00129395
-3.555074e-008	-0.00239257
-3.552574e-008	-0.00533447
-3.550074e-008	0.00124512
-3.547574e-008	0.00186768
-3.545074e-008	-0.0024292
-3.542574e-008	-0.00200195
-3.540074e-008	0.00111084
-3.537574e-008	0.00655518
-3.535074e-008	0.00140381
-3.532574e-008	-0.00339355
-3.530074e-008	-0.00372314
-3.527574e-008	-0.00728759
-3.525074e-008	-0.00484619
-3.522574e-008	-0.00106201
-3.520074e-008	0.00177002
-3.517574e-008	0.00375977
-3.515074e-008	0.00417481
-3.512574e-008	-0.00239257
-3.510074e-008	-0.00908203
-3.507574e-008	-0.00300293
-3.505074e-008	-0.00306396
-3.502574e-008	-0.00621338
-3.500074e-008	-0.000488278
-3.497574e-008	-0.00502929
-3.495074e-008	-0.0111694
-3.492574e-008	-0.00185547
-3.490074e-008	0.00234375
-3.487574e-008	-0.00152588
-3.485074e-008	-0.000341793
-3.482574e-008	0.00257569
-3.480074e-008	0.00512696
-3.477574e-008	0.000781254
-3.475074e-008	-0.00479736
-3.472574e-008	-0.000964352
-3.470074e-008	0.00284424
-3.467574e-008	0.00245362
-3.465074e-008	0.00141602
-3.462574e-008	-0.0024292
-3.460074e-008	-0.00535888
-3.457574e-008	0.000329594
-3.455074e-008	0.00548096
-3.452574e-008	0.00461426
-3.450074e-008	0.00440674
-3.447574e-008	0.00192871
-3.445074e-008	-0.00301513
-3.442574e-008	-0.00371093
-3.440074e-008	0.000646976
-3.437574e-008	-0.000134274
-3.435074e-008	-0.00537109
-3.432574e-008	-0.00201416
-3.430074e-008	0.00297852
-3.427574e-008	0.00197754
-3.425074e-008	0.000622562
-3.422574e-008	0.00114746
-3.420074e-008	0.00203858
-3.417574e-008	-2.44103e-005
-3.415074e-008	0.00067139
-3.412574e-008	0.00216065
-3.410074e-008	-0.00303955
-3.407574e-008	-0.0055542
-3.405074e-008	-0.00518798
-3.402574e-008	-0.003125
-3.400074e-008	0.00113526
-3.397574e-008	-0.00200195
-3.395074e-008	-0.00686035
-3.392574e-008	-0.00566406
-3.390074e-008	-0.00350341
-3.387574e-008	-0.00317382
-3.385074e-008	-0.00346679
-3.382574e-008	-0.00390625
-3.380074e-008	-0.0010498
-3.377574e-008	0.0039917
-3.375074e-008	0.000598148
-3.372574e-008	-0.00394287
-3.370074e-008	0.00170899
-3.367574e-008	0.00318604
-3.365074e-008	-0.00299072
-3.362574e-008	-0.00432129
-3.360074e-008	-0.00130615
-3.357574e-008	-0.000329586
-3.355074e-008	-0.00146484
-3.352574e-008	0.000903324
-3.350074e-008	0.00042725
-3.347574e-008	-0.00491943
-3.345074e-008	-0.00437011
-3.342574e-008	-0.00128173
-3.340074e-008	0.00075684
-3.337574e-008	0.00102539
-3.335074e-008	-0.00460205
-3.332574e-008	-0.00911865
-3.330074e-008	-0.00582275
-3.327574e-008	0.00212403
-3.325074e-008	0.00709229
-3.322574e-008	0.00432129
-3.320074e-008	-0.000537106
-3.317574e-008	-0.00250244
-3.315074e-008	0.00104981
-3.312574e-008	0.00523682
-3.310074e-008	0.00245362
-3.307574e-008	0.00192871
-3.305074e-008	-0.000744625
-3.302574e-008	-0.00750732
-3.300074e-008	-0.00443115
-3.297574e-008	-0.00393066
-3.295074e-008	-0.00324707
-3.292574e-008	-0.000415035
-3.290074e-008	-0.00874023
-3.287574e-008	-0.00706787
-3.285074e-008	-0.00415039
-3.282574e-008	-0.00424804
-3.280074e-008	0.00469971
-3.277574e-008	-0.0029663
-3.275074e-008	-0.0100464
-3.272574e-008	-0.000964352
-3.270074e-008	0.00349121
-3.267574e-008	0.00379639
-3.265074e-008	0.00168457
-3.262574e-008	-0.0019165
-3.260074e-008	0.000830082
-3.257574e-008	0.00487061
-3.255074e-008	0.000817875
-3.252574e-008	0.00206299
-3.250074e-008	0.00764161
-3.247574e-008	0.00297852
-3.245074e-008	-0.00195312
-3.242574e-008	-0.00341797
-3.240074e-008	-0.00784912
-3.237574e-008	-0.00723877
-3.235074e-008	0.00106202
-3.232574e-008	0.00610352
-3.230074e-008	0.000891117
-3.227574e-008	-0.00941162
-3.225074e-008	-0.0086914
-3.222574e-008	-0.00294189
-3.220074e-008	-0.00388183
-3.217574e-008	-0.000610348
-3.215074e-008	0.00423584
-3.212574e-008	0.00100098
-3.210074e-008	-0.00189209
-3.207574e-008	0.00321045
-3.205074e-008	0.00523682
-3.202574e-008	0.00117188
-3.200074e-008	-0.00173339
-3.197574e-008	-0.00250244
-3.195074e-008	-0.00321045
-3.192574e-008	-0.00129394
-3.190074e-008	0.00500489
-3.187574e-008	0.00219727
-3.185074e-008	-0.00137939
-3.182574e-008	0.00202637
-3.180074e-008	-0.00262451
-3.177574e-008	-0.00218505
-3.175074e-008	0.00251465
-3.172574e-008	6.10389e-005
-3.170074e-008	0.00441895
-3.167574e-008	0.00501709
-3.165074e-008	-0.000964352
-3.162574e-008	-0.00251464
-3.160074e-008	-0.00665283
-3.157574e-008	-0.00717773
-3.155074e-008	-0.00661621
-3.152574e-008	-0.00351562
-3.150074e-008	0.0095459
-3.147574e-008	0.0034668
-3.145074e-008	-0.0141357
-3.142574e-008	-0.00579834
-3.140074e-008	0.00252686
-3.137574e-008	-0.00461425
-3.135074e-008	-0.00258789
-3.132574e-008	0.00168457
-3.130074e-008	-0.000695797
-3.127574e-008	-0.00461425
-3.125074e-008	-0.00650634
-3.122574e-008	-0.00233154
-3.120074e-008	-0.00130615
-3.117574e-008	-0.00114746
-3.115074e-008	0.00118409
-3.112574e-008	-0.00413818
-3.110074e-008	-0.00743408
-3.107574e-008	-0.00189209
-3.105074e-008	0.00307618
-3.102574e-008	0.000195316
-3.100074e-008	-0.00135498
-3.097574e-008	6.10389e-005
-3.095074e-008	-0.00345459
-3.092574e-008	0.000439457
-3.090074e-008	0.00108643
-3.087574e-008	-0.00224609
-3.085074e-008	0.00445557
-3.082574e-008	0.00451661
-3.080074e-008	0.00340577
-3.077574e-008	0.00607911
-3.075074e-008	0.00297852
-3.072574e-008	-0.000402828
-3.070074e-008	3.72529e-009
-3.067574e-008	-0.000964352
-3.065074e-008	-0.00335693
-3.062574e-008	0.00136719
-3.060074e-008	0.00249024
-3.057574e-008	-0.00395507
-3.055074e-008	-0.00438232
-3.052574e-008	-0.00175781
-3.050074e-008	-0.0024292
-3.047574e-008	-0.00152588
-3.045074e-008	0.00364991
-3.042574e-008	0.00540772
-3.040074e-008	0.00180664
-3.037574e-008	-0.00260009
-3.035074e-008	-0.00441894
-3.032574e-008	0.00100098
-3.030074e-008	0.00561524
-3.027574e-008	-0.00100097
-3.025074e-008	-0.00687255
-3.022574e-008	-0.000866696
-3.020074e-008	0.00217286
-3.017574e-008	-0.00252685
-3.015074e-008	0.00134278
-3.012574e-008	0.00457764
-3.010074e-008	-0.00123291
-3.007574e-008	0.000207523
-3.005074e-008	0.000976566
-3.002574e-008	-0.00291748
-3.000074e-008	0.00284424
-2.997574e-008	0.0046753
-2.995074e-008	-0.000781246
-2.992574e-008	0.00272217
-2.990074e-008	0.00144043
-2.987574e-008	-0.00480957
-2.985074e-008	-7.32385e-005
-2.982574e-008	0.00109864
-2.980074e-008	-0.00168457
-2.977574e-008	-0.00477295
-2.975074e-008	-0.00375976
-2.972574e-008	0.00480957
-2.970074e-008	0.000500492
-2.967574e-008	-0.00582275
-2.965074e-008	-0.00657959
-2.962574e-008	-0.00839843
-2.960074e-008	-0.0055664
-2.957574e-008	-0.0052124
-2.955074e-008	-0.00576172
-2.952574e-008	-0.00289306
-2.950074e-008	-0.00136718
-2.947574e-008	-0.000524899
-2.945074e-008	0.00244141
-2.942574e-008	0.00430909
-2.940074e-008	0.00318604
-2.937574e-008	0.00325928
-2.935074e-008	-0.000634762
-2.932574e-008	-0.00367431
-2.930074e-008	0.000341801
-2.927574e-008	-0.0045166
-2.925074e-008	-0.0046997
-2.922574e-008	0.00262452
-2.920074e-008	-0.00506591
-2.917574e-008	-0.00458984
-2.915074e-008	0.00222168
-2.912574e-008	-0.00544433
-2.910074e-008	-0.00568847
-2.907574e-008	-0.000329586
-2.905074e-008	-0.00579834
-2.902574e-008	-0.00363769
-2.900074e-008	0.00675049
-2.897574e-008	0.000463871
-2.895074e-008	-0.00463867
-2.892574e-008	0.00452881
-2.890074e-008	0.00559082
-2.887574e-008	-0.00134277
-2.885074e-008	-0.00516357
-2.882574e-008	-0.00172119
-2.880074e-008	0.00289307
-2.877574e-008	0.00516358
-2.875074e-008	0.00169678
-2.872574e-008	-0.00760498
-2.870074e-008	-0.00206298
-2.867574e-008	0.00595704
-2.865074e-008	0.0012085
-2.862574e-008	0.0022583
-2.860074e-008	0.0050293
-2.857574e-008	0.000524906
-2.855074e-008	-0.00222168
-2.852574e-008	-0.00228271
-2.850074e-008	-0.0046875
-2.847574e-008	-0.00461425
-2.845074e-008	-0.00449218
-2.842574e-008	-0.00632324
-2.840074e-008	-0.00152588
-2.837574e-008	-0.0039917
-2.835074e-008	-0.0109985
-2.832574e-008	-0.00194091
-2.830074e-008	0.00471192
-2.827574e-008	0.000231937
-2.825074e-008	-0.00101318
-2.822574e-008	0.00141602
-2.820074e-008	0.00524903
-2.817574e-008	0.00562745
-2.815074e-008	-0.000488278
-2.812574e-008	-0.00410156
-2.810074e-008	-0.00231933
-2.807574e-008	-0.00463867
-2.805074e-008	-0.00716552
-2.802574e-008	-0.00177002
-2.800074e-008	0.00568848
-2.797574e-008	0.00614014
-2.795074e-008	0.000122074
-2.792574e-008	0.00339356
-2.790074e-008	0.00465088
