# LECROYWM813Zi	51496	Waveform
# Segments	1	SegmentSize	4002
# Segment	TrigTime	TimeSinceSegment1
# #1	30-Nov-2018 17:26:16	0                 
# Time	Ampl
-4.775216e-008	0.000146488
-4.772716e-008	0.00349121
-4.770216e-008	-0.000366207
-4.767716e-008	-0.00283203
-4.765216e-008	-0.00667724
-4.762716e-008	-0.00983886
-4.760216e-008	-0.00892334
-4.757716e-008	-0.00578613
-4.755216e-008	0.00198975
-4.752716e-008	0.00313721
-4.750216e-008	-0.00181884
-4.747716e-008	-0.00178222
-4.745216e-008	-0.00168457
-4.742716e-008	0.00349121
-4.740216e-008	0.00600586
-4.737716e-008	-0.00218505
-4.735216e-008	-0.000329586
-4.732716e-008	0.00349121
-4.730216e-008	-0.000878903
-4.727716e-008	-0.00466308
-4.725216e-008	-0.0071289
-4.722716e-008	-0.00335693
-4.720216e-008	0.000683597
-4.717716e-008	0.0029419
-4.715216e-008	0.00507813
-4.712716e-008	0.00191651
-4.710216e-008	0.00249024
-4.707716e-008	0.00253907
-4.705216e-008	-0.00368652
-4.702716e-008	-0.00023193
-4.700216e-008	0.00753174
-4.697716e-008	0.00632325
-4.695216e-008	0.00341797
-4.692716e-008	-0.00114746
-4.690216e-008	-0.00576172
-4.687716e-008	-0.00533447
-4.685216e-008	-0.00257568
-4.682716e-008	0.00356446
-4.680216e-008	0.00444336
-4.677716e-008	0.00134278
-4.675216e-008	0.00125733
-4.672716e-008	0.000646976
-4.670216e-008	0.00469971
-4.667716e-008	0.00264893
-4.665216e-008	-0.00428466
-4.662716e-008	-0.00101318
-4.660216e-008	0.00250245
-4.657716e-008	0.00021973
-4.655216e-008	-0.00146484
-4.652716e-008	0.00421143
-4.650216e-008	0.00408936
-4.647716e-008	-0.00056152
-4.645216e-008	0.00119629
-4.642716e-008	-0.00310058
-4.640216e-008	-0.00424804
-4.637716e-008	-0.000988766
-4.635216e-008	-0.000720211
-4.632716e-008	-0.000463863
-4.630216e-008	0.000964359
-4.627716e-008	0.00372315
-4.625216e-008	-0.00388183
-4.622716e-008	-0.00395507
-4.620216e-008	0.00626221
-4.617716e-008	0.00445557
-4.615216e-008	0.00388184
-4.612716e-008	0.00251465
-4.610216e-008	-0.00396728
-4.607716e-008	-0.0052124
-4.605216e-008	-0.00433349
-4.602716e-008	0.000610355
-4.600216e-008	-0.000427242
-4.597716e-008	-0.00792236
-4.595216e-008	-0.00111084
-4.592716e-008	0.00257569
-4.590216e-008	-0.00544433
-4.587716e-008	0.00205079
-4.585216e-008	0.00843506
-4.582716e-008	-0.00056152
-4.580216e-008	-0.00288086
-4.577716e-008	-0.00328369
-4.575216e-008	-0.00281982
-4.572716e-008	0.000512699
-4.570216e-008	0.000634769
-4.567716e-008	0.00424805
-4.565216e-008	0.00510254
-4.562716e-008	0.00449219
-4.560216e-008	0.00220948
-4.557716e-008	-0.00531005
-4.555216e-008	-0.00252685
-4.552716e-008	0.00285645
-4.550216e-008	0.00408936
-4.547716e-008	0.00626221
-4.545216e-008	0.00299073
-4.542716e-008	0.00300293
-4.540216e-008	0.00462647
-4.537716e-008	-0.00338134
-4.535216e-008	-0.00736084
-4.532716e-008	-0.00194091
-4.530216e-008	0.00219727
-4.527716e-008	0.00150147
-4.525216e-008	-0.00173339
-4.522716e-008	-0.00114746
-4.520216e-008	0.00264893
-4.517716e-008	-3.66174e-005
-4.515216e-008	-0.00401611
-4.512716e-008	0.000744633
-4.510216e-008	0.00513916
-4.507716e-008	0.000964359
-4.505216e-008	-0.00418701
-4.502716e-008	-0.00416259
-4.500216e-008	-0.0046875
-4.497716e-008	-0.00389404
-4.495216e-008	-0.00141601
-4.492716e-008	-0.00385742
-4.490216e-008	-0.00177002
-4.487716e-008	-0.00184326
-4.485216e-008	-0.00899658
-4.482716e-008	-0.00241699
-4.480216e-008	0.00726319
-4.477716e-008	0.00234375
-4.475216e-008	-0.0038208
-4.472716e-008	-0.00396728
-4.470216e-008	-0.00457763
-4.467716e-008	-0.000476071
-4.465216e-008	0.00323487
-4.462716e-008	-0.00490722
-4.460216e-008	-0.00500488
-4.457716e-008	0.0012085
-4.455216e-008	-0.00214843
-4.452716e-008	0.00140381
-4.450216e-008	0.00601807
-4.447716e-008	0.00203858
-4.445216e-008	0.00101319
-4.442716e-008	-0.000720211
-4.440216e-008	-8.54455e-005
-4.437716e-008	0.00507813
-4.435216e-008	0.0045044
-4.432716e-008	0.00142823
-4.430216e-008	-0.00300293
-4.427716e-008	-0.00804443
-4.425216e-008	-0.00744629
-4.422716e-008	-0.00158691
-4.420216e-008	0.00273438
-4.417716e-008	-1.22033e-005
-4.415216e-008	7.32459e-005
-4.412716e-008	0.00266114
-4.410216e-008	0.000268558
-4.407716e-008	7.32459e-005
-4.405216e-008	-2.44103e-005
-4.402716e-008	0.00169678
-4.400216e-008	0.00523682
-4.397716e-008	-0.000622555
-4.395216e-008	-0.00770263
-4.392716e-008	-0.00654297
-4.390216e-008	-0.00141601
-4.387716e-008	3.66248e-005
-4.385216e-008	-0.00126953
-4.382716e-008	0.00360108
-4.380216e-008	0.00474854
-4.377716e-008	-0.000671383
-4.375216e-008	0.000585941
-4.372716e-008	0.00295411
-4.370216e-008	0.00401612
-4.367716e-008	0.00749512
-4.365216e-008	0.00461426
-4.362716e-008	-0.00205078
-4.360216e-008	-0.00404052
-4.357716e-008	-0.00739746
-4.355216e-008	-0.00393066
-4.352716e-008	0.00223389
-4.350216e-008	-0.00240478
-4.347716e-008	-0.00117187
-4.345216e-008	-0.00068359
-4.342716e-008	-0.00109863
-4.340216e-008	0.0034668
-4.337716e-008	-0.00351562
-4.335216e-008	-0.00731201
-4.332716e-008	-0.0059082
-4.330216e-008	-0.00107422
-4.327716e-008	0.00749512
-4.325216e-008	0.000402836
-4.322716e-008	-0.0024292
-4.320216e-008	-0.00126953
-4.317716e-008	-0.00992431
-4.315216e-008	-0.00466308
-4.312716e-008	0.00183106
-4.310216e-008	-0.00302734
-4.307716e-008	0.000683597
-4.305216e-008	0.00550537
-4.302716e-008	0.00201416
-4.300216e-008	-0.00218505
-4.297716e-008	-0.00318603
-4.295216e-008	-0.0015625
-4.292716e-008	-0.00440673
-4.290216e-008	-0.00640869
-4.287716e-008	-0.00404052
-4.285216e-008	-0.00599365
-4.282716e-008	-0.00262451
-4.280216e-008	0.00179444
-4.277716e-008	-0.0041748
-4.275216e-008	-0.00343017
-4.272716e-008	0.00482178
-4.270216e-008	0.00551758
-4.267716e-008	-6.10314e-005
-4.265216e-008	-0.00489502
-4.262716e-008	-0.00194091
-4.260216e-008	0.000537113
-4.257716e-008	-0.00664062
-4.255216e-008	-0.00844726
-4.252716e-008	-0.00321045
-4.250216e-008	-0.00222168
-4.247716e-008	0.00202637
-4.245216e-008	0.00596924
-4.242716e-008	0.000244144
-4.240216e-008	0.000317387
-4.237716e-008	0.00144043
-4.235216e-008	-0.0071289
-4.232716e-008	-0.00604248
-4.230216e-008	0.0026001
-4.227716e-008	-0.00125732
-4.225216e-008	-0.00942382
-4.222716e-008	-0.00385742
-4.220216e-008	0.00419922
-4.217716e-008	0.00534668
-4.215216e-008	0.0031128
-4.212716e-008	-0.00407714
-4.210216e-008	-0.0076538
-4.207716e-008	-0.0053833
-4.205216e-008	-0.000146481
-4.202716e-008	0.0053833
-4.200216e-008	0.00437012
-4.197716e-008	-0.00290527
-4.195216e-008	-0.00693359
-4.192716e-008	-0.00361328
-4.190216e-008	-0.000573727
-4.187716e-008	0.000256351
-4.185216e-008	0.00030518
-4.182716e-008	0.00206299
-4.180216e-008	-0.000427242
-4.177716e-008	-0.00744629
-4.175216e-008	6.10389e-005
-4.172716e-008	0.00837403
-4.170216e-008	-0.00166015
-4.167716e-008	-0.0038208
-4.165216e-008	0.00292969
-4.162716e-008	-0.00372314
-4.160216e-008	-0.00520019
-4.157716e-008	0.00186768
-4.155216e-008	0.00268555
-4.152716e-008	0.00133057
-4.150216e-008	-0.0019165
-4.147716e-008	7.32459e-005
-4.145216e-008	0.00330811
-4.142716e-008	6.10389e-005
-4.140216e-008	0.000622562
-4.137716e-008	0.000646976
-4.135216e-008	-0.00629882
-4.132716e-008	-0.00853271
-4.130216e-008	-0.000646969
-4.127716e-008	0.000415043
-4.125216e-008	-0.00351562
-4.122716e-008	0.00255127
-4.120216e-008	0.00280762
-4.117716e-008	-0.00269775
-4.115216e-008	0.00174561
-4.112716e-008	0.00273438
-4.110216e-008	-0.00307617
-4.107716e-008	-0.00181884
-4.105216e-008	0.000561527
-4.102716e-008	-0.0031372
-4.100216e-008	-0.00423584
-4.097716e-008	-0.00209961
-4.095216e-008	-0.00145263
-4.092716e-008	0.00288086
-4.090216e-008	0.00557862
-4.087716e-008	0.00218506
-4.085216e-008	-0.000415035
-4.082716e-008	-0.00200195
-4.080216e-008	9.766e-005
-4.077716e-008	0.00379639
-4.075216e-008	-0.00163574
-4.072716e-008	-0.00936279
-4.070216e-008	-0.00350341
-4.067716e-008	-0.00209961
-4.065216e-008	-0.0115112
-4.062716e-008	-0.00501709
-4.060216e-008	0.00505371
-4.057716e-008	0.00133057
-4.055216e-008	-0.00103759
-4.052716e-008	0.00664063
-4.050216e-008	0.00964356
-4.047716e-008	0.00189209
-4.045216e-008	-0.00205078
-4.042716e-008	-0.00411377
-4.040216e-008	-0.00294189
-4.037716e-008	0.00261231
-4.035216e-008	0.000231937
-4.032716e-008	-0.00356445
-4.030216e-008	-0.0050415
-4.027716e-008	-0.00158691
-4.025216e-008	0.00551758
-4.022716e-008	0.000268558
-4.020216e-008	-0.00823974
-4.017716e-008	-0.00560302
-4.015216e-008	0.000109867
-4.012716e-008	-0.00178222
-4.010216e-008	-0.00123291
-4.007716e-008	0.00563965
-4.005216e-008	0.00233155
-4.002716e-008	-0.00289306
-4.000216e-008	-0.000439449
-3.997716e-008	0.000122074
-3.995216e-008	-0.00179443
-3.992716e-008	-0.00267334
-3.990216e-008	-0.00161132
-3.987716e-008	0.00251465
-3.985216e-008	0.00178223
-3.982716e-008	0.00148926
-3.980216e-008	0.0071045
-3.977716e-008	-0.000146481
-3.975216e-008	-0.00289306
-3.972716e-008	0.00335694
-3.970216e-008	-0.00559082
-3.967716e-008	-0.0105835
-3.965216e-008	-0.00634765
-3.962716e-008	-0.00350341
-3.960216e-008	-0.00162353
-3.957716e-008	-0.00106201
-3.955216e-008	0.00107422
-3.952716e-008	-0.00177002
-3.950216e-008	-0.00372314
-3.947716e-008	-0.000817867
-3.945216e-008	-0.00264892
-3.942716e-008	-0.000292965
-3.940216e-008	0.00375977
-3.937716e-008	-7.32385e-005
-3.935216e-008	-0.00228271
-3.932716e-008	-0.000878903
-3.930216e-008	-0.00238037
-3.927716e-008	-0.00618896
-3.925216e-008	-0.00325927
-3.922716e-008	-0.0020874
-3.920216e-008	-0.00935058
-3.917716e-008	-0.00623779
-3.915216e-008	0.000183109
-3.912716e-008	0.000976566
-3.910216e-008	0.00115967
-3.907716e-008	-0.00356445
-3.905216e-008	-0.00168457
-3.902716e-008	0.00378418
-3.900216e-008	-0.00251464
-3.897716e-008	-0.00346679
-3.895216e-008	0.00543213
-3.892716e-008	0.00488282
-3.890216e-008	0.0017212
-3.887716e-008	0.000463871
-3.885216e-008	-0.00338134
-3.882716e-008	-0.00120849
-3.880216e-008	0.00373536
-3.877716e-008	0.00401612
-3.875216e-008	0.000146488
-3.872716e-008	-0.00103759
-3.870216e-008	-0.00310058
-3.867716e-008	-0.00413818
-3.865216e-008	0.00413819
-3.862716e-008	0.00362549
-3.860216e-008	-0.00151367
-3.857716e-008	0.00296631
-3.855216e-008	0.00404053
-3.852716e-008	0.00157471
-3.850216e-008	0.00256348
-3.847716e-008	0.00153809
-3.845216e-008	0.000354008
-3.842716e-008	0.00244141
-3.840216e-008	0.000378422
-3.837716e-008	-0.0039917
-3.835216e-008	-0.006958
-3.832716e-008	-0.00437011
-3.830216e-008	0.000659183
-3.827716e-008	-0.00187988
-3.825216e-008	-0.00286865
-3.822716e-008	-0.00168457
-3.820216e-008	-0.00541992
-3.817716e-008	-0.00568847
-3.815216e-008	0.00203858
-3.812716e-008	0.00279541
-3.810216e-008	-0.00483398
-3.807716e-008	-0.00412597
-3.805216e-008	-0.00172119
-3.802716e-008	-0.000305172
-3.800216e-008	0.0039917
-3.797716e-008	0.00305176
-3.795216e-008	-0.000390621
-3.792716e-008	-0.00223388
-3.790216e-008	-0.00200195
-3.787716e-008	0.000720219
-3.785216e-008	0.00292969
-3.782716e-008	0.00546875
-3.780216e-008	0.00379639
-3.777716e-008	-0.00305175
-3.775216e-008	-0.00305175
-3.772716e-008	0.00104981
-3.770216e-008	0.0024292
-3.767716e-008	-0.00100097
-3.765216e-008	-0.00418701
-3.762716e-008	0.00610352
-3.760216e-008	0.00960694
-3.757716e-008	-0.00406494
-3.755216e-008	-0.00657959
-3.752716e-008	0.000634769
-3.750216e-008	0.00200196
-3.747716e-008	0.00239258
-3.745216e-008	-0.000158688
-3.742716e-008	-0.00023193
-3.740216e-008	0.00598145
-3.737716e-008	0.00266114
-3.735216e-008	-0.000427242
-3.732716e-008	-2.44103e-005
-3.730216e-008	-0.00561523
-3.727716e-008	-0.00554199
-3.725216e-008	-0.00152588
-3.722716e-008	0.0010376
-3.720216e-008	-0.00250244
-3.717716e-008	-0.00726318
-3.715216e-008	-0.00407714
-3.712716e-008	-0.000170895
-3.710216e-008	0.00571289
-3.707716e-008	0.00290528
-3.705216e-008	-0.00408935
-3.702716e-008	0.00113526
-3.700216e-008	0.00067139
-3.697716e-008	-0.00255127
-3.695216e-008	-0.000976559
-3.692716e-008	-0.00240478
-3.690216e-008	0.000354008
-3.687716e-008	0.000158695
-3.685216e-008	-0.0062622
-3.682716e-008	-0.00192871
-3.680216e-008	0.00278321
-3.677716e-008	-0.00446777
-3.675216e-008	-0.00423584
-3.672716e-008	0.00174561
-3.670216e-008	0.00238037
-3.667716e-008	0.00231934
-3.665216e-008	0.000317387
-3.662716e-008	0.00150147
-3.660216e-008	0.00561524
-3.657716e-008	0.00418702
-3.655216e-008	-0.00223388
-3.652716e-008	-0.00568847
-3.650216e-008	-0.00253906
-3.647716e-008	0.00587159
-3.645216e-008	0.00854493
-3.642716e-008	-0.000744625
-3.640216e-008	-0.00134277
-3.637716e-008	0.000109867
-3.635216e-008	-0.00557861
-3.632716e-008	-0.00190429
-3.630216e-008	0.00394287
-3.627716e-008	0.00534668
-3.625216e-008	0.0012085
-3.622716e-008	-0.000195309
-3.620216e-008	0.00205079
-3.617716e-008	-0.00518798
-3.615216e-008	-0.00150146
-3.612716e-008	0.00539551
-3.610216e-008	-0.00418701
-3.607716e-008	-0.00292968
-3.605216e-008	0.00407715
-3.602716e-008	0.0022583
-3.600216e-008	0.00240479
-3.597716e-008	-0.00223388
-3.595216e-008	-0.00760498
-3.592716e-008	-0.00395507
-3.590216e-008	0.000720219
-3.587716e-008	0.00566407
-3.585216e-008	0.00615235
-3.582716e-008	-0.00147705
-3.580216e-008	-0.000732418
-3.577716e-008	0.00576172
-3.575216e-008	0.00451661
-3.572716e-008	-0.00119629
-3.570216e-008	-0.00498047
-3.567716e-008	-0.000183102
-3.565216e-008	0.000988773
-3.562716e-008	-0.00661621
-3.560216e-008	-0.00405273
-3.557716e-008	0.000500492
-3.555216e-008	-0.00268554
-3.552716e-008	-0.00131836
-3.550216e-008	-0.00151367
-3.547716e-008	-0.00424804
-3.545216e-008	-0.000183102
-3.542716e-008	-0.000207516
-3.540216e-008	0.00107422
-3.537716e-008	0.00511475
-3.535216e-008	-0.00281982
-3.532716e-008	-0.00167236
-3.530216e-008	0.00620118
-3.527716e-008	-2.44103e-005
-3.525216e-008	-0.00386963
-3.522716e-008	-0.0036499
-3.520216e-008	-0.00391845
-3.517716e-008	-0.00135498
-3.515216e-008	0.00543213
-3.512716e-008	0.00616455
-3.510216e-008	-8.54455e-005
-3.507716e-008	0.00344239
-3.505216e-008	-0.000476071
-3.502716e-008	-0.00416259
-3.500216e-008	0.00454102
-3.497716e-008	-0.00103759
-3.495216e-008	-0.00811767
-3.492716e-008	-0.000695797
-3.490216e-008	0.00198975
-3.487716e-008	-0.00250244
-3.485216e-008	0.00159912
-3.482716e-008	0.00349121
-3.480216e-008	-0.00568847
-3.477716e-008	-0.00650634
-3.475216e-008	-0.00322265
-3.472716e-008	-0.00665283
-3.470216e-008	-0.00651855
-3.467716e-008	-0.00277099
-3.465216e-008	0.0017212
-3.462716e-008	0.00087891
-3.460216e-008	-0.00650634
-3.457716e-008	-0.003125
-3.455216e-008	0.00404053
-3.452716e-008	0.00332032
-3.450216e-008	0.00251465
-3.447716e-008	0.000830082
-3.445216e-008	0.00263672
-3.442716e-008	0.00299073
-3.440216e-008	-0.00211181
-3.437716e-008	-0.00266113
-3.435216e-008	-0.003479
-3.432716e-008	-0.00344238
-3.430216e-008	-0.00397949
-3.427716e-008	-0.00445556
-3.425216e-008	-8.54455e-005
-3.422716e-008	0.000280765
-3.420216e-008	-0.00285644
-3.417716e-008	-0.00324707
-3.415216e-008	0.00657959
-3.412716e-008	0.00910645
-3.410216e-008	-0.0029663
-3.407716e-008	-0.00273437
-3.405216e-008	-0.00338134
-3.402716e-008	-0.00393066
-3.400216e-008	0.00406495
-3.397716e-008	-0.00429687
-3.395216e-008	-0.0108887
-3.392716e-008	-0.00196533
-3.390216e-008	0.00334473
-3.387716e-008	-0.00211181
-3.385216e-008	-0.00769043
-3.382716e-008	-0.000390621
-3.380216e-008	0.00626221
-3.377716e-008	0.00516358
-3.375216e-008	0.000927738
-3.372716e-008	-0.00498047
-3.370216e-008	-0.00423584
-3.367716e-008	-0.00428466
-3.365216e-008	-0.00789795
-3.362716e-008	-0.00241699
-3.360216e-008	-1.22033e-005
-3.357716e-008	-0.00179443
-3.355216e-008	0.00551758
-3.352716e-008	0.00290528
-3.350216e-008	-0.00264892
-3.347716e-008	0.00396729
-3.345216e-008	0.00115967
-3.342716e-008	-0.00472412
-3.340216e-008	-0.00179443
-3.337716e-008	0.000280765
-3.335216e-008	0.00196534
-3.332716e-008	0.00267334
-3.330216e-008	0.00269776
-3.327716e-008	-0.00123291
-3.325216e-008	-0.00642089
-3.322716e-008	-0.00123291
-3.320216e-008	-0.00426025
-3.317716e-008	-0.00997314
-3.315216e-008	0.00157471
-3.312716e-008	0.00603028
-3.310216e-008	0.00113526
-3.307716e-008	-0.00150146
-3.305216e-008	-0.00238037
-3.302716e-008	0.00261231
-3.300216e-008	0.00333252
-3.297716e-008	-0.00245361
-3.295216e-008	-0.00437011
-3.292716e-008	-0.00198974
-3.290216e-008	-0.00234375
-3.287716e-008	-0.00686035
-3.285216e-008	-0.00444336
-3.282716e-008	0.00249024
-3.280216e-008	0.000463871
-3.277716e-008	-0.00404052
-3.275216e-008	-0.00625
-3.272716e-008	-0.00537109
-3.270216e-008	0.00189209
-3.267716e-008	-0.00103759
-3.265216e-008	-0.0106567
-3.262716e-008	-0.00687255
-3.260216e-008	-0.000708004
-3.257716e-008	-0.00114746
-3.255216e-008	-6.10314e-005
-3.252716e-008	0.00114746
-3.250216e-008	-0.0019165
-3.247716e-008	-0.00391845
-3.245216e-008	-0.00302734
-3.242716e-008	-0.00440673
-3.240216e-008	-0.00642089
-3.237716e-008	-0.000695797
-3.235216e-008	0.00621338
-3.232716e-008	0.00263672
-3.230216e-008	-0.00245361
-3.227716e-008	-0.00384521
-3.225216e-008	-0.00241699
-3.222716e-008	0.00252686
-3.220216e-008	0.00361329
-3.217716e-008	0.00230713
-3.215216e-008	-7.32385e-005
-3.212716e-008	-0.0053833
-3.210216e-008	-0.00672607
-3.207716e-008	-0.00334472
-3.205216e-008	0.000415043
-3.202716e-008	0.00231934
-3.200216e-008	0.00269776
-3.197716e-008	0.00222168
-3.195216e-008	3.72529e-009
-3.192716e-008	0.00107422
-3.190216e-008	6.10389e-005
-3.187716e-008	-0.00646972
-3.185216e-008	-0.00391845
-3.182716e-008	-0.00145263
-3.180216e-008	-0.0024292
-3.177716e-008	0.00308838
-3.175216e-008	0.000561527
-3.172716e-008	-0.00535888
-3.170216e-008	-0.00585937
-3.167716e-008	-0.00574951
-3.165216e-008	-0.00129394
-3.162716e-008	0.000854496
-3.160216e-008	0.000646976
-3.157716e-008	0.00281983
-3.155216e-008	0.000268558
-3.152716e-008	-0.00211181
-3.150216e-008	-0.000866696
-3.147716e-008	-0.00179443
-3.145216e-008	-0.00284423
-3.142716e-008	0.00067139
-3.140216e-008	0.0024292
-3.137716e-008	-0.00509033
-3.135216e-008	-0.00642089
-3.132716e-008	-0.00103759
-3.130216e-008	-0.00429687
-3.127716e-008	-0.00335693
-3.125216e-008	0.000122074
-3.122716e-008	-0.00377197
-3.120216e-008	-0.0017456
-3.117716e-008	0.00144043
-3.115216e-008	0.00100098
-3.112716e-008	0.00373536
-3.110216e-008	-0.0024414
-3.107716e-008	-0.0116699
-3.105216e-008	-0.00499267
-3.102716e-008	0.00218506
-3.100216e-008	-0.0022583
-3.097716e-008	-0.00603027
-3.095216e-008	-0.0062622
-3.092716e-008	-0.00623779
-3.090216e-008	0.000781254
-3.087716e-008	0.00336914
-3.085216e-008	-0.00708007
-3.082716e-008	-0.00120849
-3.080216e-008	0.0064209
-3.077716e-008	-0.00454101
-3.075216e-008	-0.000415035
-3.072716e-008	0.00349121
-3.070216e-008	-0.00505371
-3.067716e-008	-0.00478515
-3.065216e-008	-0.0106811
-3.062716e-008	-0.00583496
-3.060216e-008	0.0065918
-3.057716e-008	-0.00433349
-3.055216e-008	-0.0039917
-3.052716e-008	0.00480957
-3.050216e-008	-0.000585934
-3.047716e-008	0.00136719
-3.045216e-008	0.00324707
-3.042716e-008	0.00174561
-3.040216e-008	0.00142823
-3.037716e-008	-0.00411377
-3.035216e-008	0.000183109
-3.032716e-008	0.00286866
-3.030216e-008	-0.00277099
-3.027716e-008	-0.00277099
-3.025216e-008	-0.00784912
-3.022716e-008	-0.00334472
-3.020216e-008	0.0065918
-3.017716e-008	-0.00220947
-3.015216e-008	-0.00722656
-3.012716e-008	-0.00263672
-3.010216e-008	0.000537113
-3.007716e-008	0.000903324
-3.005216e-008	-0.00123291
-3.002716e-008	-0.000207516
-3.000216e-008	0.000146488
-2.997716e-008	0.00263672
-2.995216e-008	0.00610352
-2.992716e-008	0.00184327
-2.990216e-008	-0.00317382
-2.987716e-008	-0.00455322
-2.985216e-008	-0.00241699
-2.982716e-008	8.54529e-005
-2.980216e-008	-0.00229492
-2.977716e-008	-0.00483398
-2.975216e-008	-0.00419922
-2.972716e-008	-0.00135498
-2.970216e-008	0.00119629
-2.967716e-008	-0.00166015
-2.965216e-008	-0.00545654
-2.962716e-008	-0.00234375
-2.960216e-008	0.00374756
-2.957716e-008	0.00281983
-2.955216e-008	-0.00155029
-2.952716e-008	0.000634769
-2.950216e-008	3.72529e-009
-2.947716e-008	-0.00423584
-2.945216e-008	-0.00351562
-2.942716e-008	-0.00640869
-2.940216e-008	-0.00412597
-2.937716e-008	0.00349121
-2.935216e-008	-0.00184326
-2.932716e-008	-0.00455322
-2.930216e-008	-0.000634762
-2.927716e-008	-0.00205078
-2.925216e-008	0.00067139
-2.922716e-008	0.00283204
-2.920216e-008	-0.00170898
-2.917716e-008	-0.00236816
-2.915216e-008	-0.00424804
-2.912716e-008	-0.0053955
-2.910216e-008	-0.00478515
-2.907716e-008	-0.00736084
-2.905216e-008	0.00588379
-2.902716e-008	0.0132202
-2.900216e-008	-0.0015747
-2.897716e-008	-0.00706787
-2.895216e-008	-0.00557861
-2.892716e-008	-0.00164795
-2.890216e-008	0.00454102
-2.887716e-008	0.000244144
-2.885216e-008	-0.00665283
-2.882716e-008	-0.00549316
-2.880216e-008	-0.00129394
-2.877716e-008	-0.00385742
-2.875216e-008	-0.00494384
-2.872716e-008	0.00158692
-2.870216e-008	-0.00223388
-2.867716e-008	-0.00931396
-2.865216e-008	-0.00281982
-2.862716e-008	0.00333252
-2.860216e-008	0.0026001
-2.857716e-008	0.00375977
-2.855216e-008	0.00529786
-2.852716e-008	0.00206299
-2.850216e-008	-0.000451656
-2.847716e-008	0.00122071
-2.845216e-008	0.00021973
-2.842716e-008	-0.00561523
-2.840216e-008	-0.00445556
-2.837716e-008	0.00267334
-2.835216e-008	0.000292972
-2.832716e-008	-0.00333252
-2.830216e-008	-0.000842281
-2.827716e-008	-0.00056152
-2.825216e-008	-0.00146484
-2.822716e-008	0.00152588
-2.820216e-008	0.000988773
-2.817716e-008	-0.00491943
-2.815216e-008	-0.00704345
-2.812716e-008	-0.00502929
-2.810216e-008	-0.0015747
-2.807716e-008	-0.00310058
-2.805216e-008	-0.006604
-2.802716e-008	-0.00247802
-2.800216e-008	0.00345459
-2.797716e-008	0.000952152
-2.795216e-008	-0.00413818
-2.792716e-008	-0.00102539
