LECROYWM813Zi	51496	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	30-Nov-2018 17:26:13	0                 
Time	Ampl
-5.000316e-008	0.00325928
-4.997816e-008	0.00650635
-4.995316e-008	-0.0017456
-4.992816e-008	-0.00831298
-4.990316e-008	-0.00190429
-4.987816e-008	0.00302735
-4.985316e-008	-0.000512692
-4.982816e-008	-0.00404052
-4.980316e-008	-0.00501709
-4.977816e-008	-0.0039917
-4.975316e-008	-0.000341793
-4.972816e-008	0.000402836
-4.970316e-008	0.000781254
-4.967816e-008	-6.10314e-005
-4.965316e-008	-0.00650634
-4.962816e-008	-0.00642089
-4.960316e-008	-0.00544433
-4.957816e-008	-0.00625
-4.955316e-008	-0.00130615
-4.952816e-008	0.00124512
-4.950316e-008	0.00587159
-4.947816e-008	0.00478516
-4.945316e-008	-0.00389404
-4.942816e-008	0.0010376
-4.940316e-008	0.000451664
-4.937816e-008	-0.00455322
-4.935316e-008	0.00518799
-4.932816e-008	0.00163575
-4.930316e-008	-0.00961914
-4.927816e-008	-0.00594482
-4.925316e-008	0.00150147
-4.922816e-008	0.00174561
-4.920316e-008	-0.00137939
-4.917816e-008	0.00244141
-4.915316e-008	0.00130616
-4.912816e-008	-0.00181884
-4.910316e-008	0.0036377
-4.907816e-008	0.00548096
-4.905316e-008	0.00598145
-4.902816e-008	0.00507813
-4.900316e-008	-0.0014038
-4.897816e-008	-0.0102661
-4.895316e-008	-0.0131103
-4.892816e-008	-0.00511474
-4.890316e-008	0.00119629
-4.887816e-008	0.0022461
-4.885316e-008	0.000280765
-4.882816e-008	-0.00255127
-4.880316e-008	-0.00179443
-4.877816e-008	0.00240479
-4.875316e-008	0.00543213
-4.872816e-008	0.00075684
-4.870316e-008	-0.00344238
-4.867816e-008	-0.00445556
-4.865316e-008	-0.00184326
-4.862816e-008	0.00268555
-4.860316e-008	-0.0017456
-4.857816e-008	-0.00582275
-4.855316e-008	-0.00499267
-4.852816e-008	-0.00125732
-4.850316e-008	0.000964359
-4.847816e-008	0.00146485
-4.845316e-008	0.00458985
-4.842816e-008	-0.00247802
-4.840316e-008	-0.00463867
-4.837816e-008	0.00152588
-4.835316e-008	-0.00302734
-4.832816e-008	-0.00366211
-4.830316e-008	-0.000830074
-4.827816e-008	-0.000280758
-4.825316e-008	0.000439457
-4.822816e-008	-0.00438232
-4.820316e-008	-0.00620117
-4.817816e-008	-0.00585937
-4.815316e-008	-0.00759277
-4.812816e-008	-0.00129394
-4.810316e-008	0.00687256
-4.807816e-008	0.00227051
-4.805316e-008	-0.00491943
-4.802816e-008	0.00263672
-4.800316e-008	0.00787354
-4.797816e-008	-0.00239257
-4.795316e-008	-0.00346679
-4.792816e-008	0.00128174
-4.790316e-008	-0.00123291
-4.787816e-008	0.0022461
-4.785316e-008	0.0053833
-4.782816e-008	0.00404053
-4.780316e-008	0.00140381
-4.777816e-008	-0.00515136
-4.775316e-008	-0.00447998
-4.772816e-008	0.00067139
-4.770316e-008	0.0019043
-4.767816e-008	0.0043335
-4.765316e-008	0.00708008
-4.762816e-008	0.00541993
-4.760316e-008	-0.00147705
-4.757816e-008	-0.00251464
-4.755316e-008	0.0031128
-4.752816e-008	0.00478516
-4.750316e-008	0.00855713
-4.747816e-008	0.00823975
-4.745316e-008	0.000280765
-4.742816e-008	-0.00214843
-4.740316e-008	-0.00277099
-4.737816e-008	-0.000439449
-4.735316e-008	0.00196534
-4.732816e-008	-0.000830074
-4.730316e-008	0.00130616
-4.727816e-008	-0.000976559
-4.725316e-008	-0.00546875
-4.722816e-008	0.000939945
-4.720316e-008	0.0026001
-4.717816e-008	-0.000732418
-4.715316e-008	0.00296631
-4.712816e-008	0.000988773
-4.710316e-008	-0.00789795
-4.707816e-008	-0.00438232
-4.705316e-008	0.00123291
-4.702816e-008	-0.00218505
-4.700316e-008	-0.00490722
-4.697816e-008	-0.00834961
-4.695316e-008	-0.00509033
-4.692816e-008	0.00347901
-4.690316e-008	0.00583496
-4.687816e-008	0.00532227
-4.685316e-008	-0.000170895
-4.682816e-008	-0.0050415
-4.680316e-008	-0.003479
-4.677816e-008	-0.00389404
-4.675316e-008	-0.00507812
-4.672816e-008	-0.00318603
-4.670316e-008	0.000634769
-4.667816e-008	0.0048462
-4.665316e-008	0.002771
-4.662816e-008	0.000451664
-4.660316e-008	0.000622562
-4.657816e-008	-0.00445556
-4.655316e-008	-0.0045166
-4.652816e-008	0.00123291
-4.650316e-008	0.00181885
-4.647816e-008	0.00261231
-4.645316e-008	0.0038086
-4.642816e-008	-0.00010986
-4.640316e-008	0.000378422
-4.637816e-008	-9.76525e-005
-4.635316e-008	-0.00559082
-4.632816e-008	-0.00114746
-4.630316e-008	0.000292972
-4.627816e-008	-0.000500485
-4.625316e-008	0.00445557
-4.622816e-008	0.000170902
-4.620316e-008	-0.000256344
-4.617816e-008	0.000659183
-4.615316e-008	-0.00532226
-4.612816e-008	-0.00249023
-4.610316e-008	-0.00177002
-4.607816e-008	-0.00308838
-4.605316e-008	0.00290528
-4.602816e-008	0.00534668
-4.600316e-008	0.00412598
-4.597816e-008	-2.44103e-005
-4.595316e-008	-0.00253906
-4.592816e-008	0.00371094
-4.590316e-008	0.00734864
-4.587816e-008	-0.00123291
-4.585316e-008	-0.00759277
-4.582816e-008	-0.0024414
-4.580316e-008	-4.88244e-005
-4.577816e-008	-0.000402828
-4.575316e-008	0.00335694
-4.572816e-008	0.00390625
-4.570316e-008	0.00118409
-4.567816e-008	0.002417
-4.565316e-008	0.00506592
-4.562816e-008	0.00153809
-4.560316e-008	-0.00377197
-4.557816e-008	-0.00220947
-4.555316e-008	0.00321045
-4.552816e-008	0.00262452
-4.550316e-008	-0.00389404
-4.547816e-008	-0.00489502
-4.545316e-008	0.00269776
-4.542816e-008	0.00428467
-4.540316e-008	-0.000610348
-4.537816e-008	0.00325928
-4.535316e-008	0.00339356
-4.532816e-008	-0.00716552
-4.530316e-008	-0.00679931
-4.527816e-008	-0.000781246
-4.525316e-008	-0.00187988
-4.522816e-008	-0.00582275
-4.520316e-008	-0.00788574
-4.517816e-008	-0.00168457
-4.515316e-008	-0.00270996
-4.512816e-008	-0.00722656
-4.510316e-008	0.0032837
-4.507816e-008	0.00321045
-4.505316e-008	-0.00720214
-4.502816e-008	-0.00257568
-4.500316e-008	0.00144043
-4.497816e-008	0.000720219
-4.495316e-008	0.0048462
-4.492816e-008	-0.00100097
-4.490316e-008	-0.0074707
-4.487816e-008	-0.00113525
-4.485316e-008	-0.00251464
-4.482816e-008	-0.0031372
-4.480316e-008	0.00667725
-4.477816e-008	-0.00068359
-4.475316e-008	-0.00942382
-4.472816e-008	0.0010376
-4.470316e-008	0.00340577
-4.467816e-008	-0.000207516
-4.465316e-008	0.00343018
-4.462816e-008	0.00228272
-4.460316e-008	-0.00106201
-4.457816e-008	0.00067139
-4.455316e-008	0.00153809
-4.452816e-008	-0.00134277
-4.450316e-008	-0.00292968
-4.447816e-008	-0.00238037
-4.445316e-008	0.000378422
-4.442816e-008	0.00489502
-4.440316e-008	0.00473633
-4.437816e-008	0.00147705
-4.435316e-008	-0.000939938
-4.432816e-008	-0.00080566
-4.430316e-008	0.00343018
-4.427816e-008	0.00206299
-4.425316e-008	-0.00769043
-4.422816e-008	-0.00961914
-4.420316e-008	-0.00372314
-4.417816e-008	-0.00219726
-4.415316e-008	-0.000195309
-4.412816e-008	0.00469971
-4.410316e-008	0.00476075
-4.407816e-008	0.00252686
-4.405316e-008	-0.000292965
-4.402816e-008	-0.00341797
-4.400316e-008	-0.00258789
-4.397816e-008	-0.00366211
-4.395316e-008	-0.00145263
-4.392816e-008	0.000561527
-4.390316e-008	-0.00266113
-4.387816e-008	0.00219727
-4.385316e-008	0.00330811
-4.382816e-008	0.00219727
-4.380316e-008	0.0055542
-4.377816e-008	-0.000634762
-4.375316e-008	-0.0040039
-4.372816e-008	-0.000415035
-4.370316e-008	0.00030518
-4.367816e-008	-0.000976559
-4.365316e-008	-0.00450439
-4.362816e-008	0.000988773
-4.360316e-008	0.00458985
-4.357816e-008	-0.00465088
-4.355316e-008	-0.003479
-4.352816e-008	-0.0036499
-4.350316e-008	-0.00727539
-4.347816e-008	0.00133057
-4.345316e-008	-0.0015747
-4.342816e-008	-0.00466308
-4.340316e-008	0.00405274
-4.337816e-008	0.00292969
-4.335316e-008	0.00310059
-4.332816e-008	0.00385743
-4.330316e-008	-0.00310058
-4.327816e-008	0.00075684
-4.325316e-008	0.00488282
-4.322816e-008	-0.00615234
-4.320316e-008	-0.00977783
-4.317816e-008	-0.00113525
-4.315316e-008	0.00244141
-4.312816e-008	0.00217286
-4.310316e-008	0.00324707
-4.307816e-008	0.00417481
-4.305316e-008	0.00500489
-4.302816e-008	0.00423584
-4.300316e-008	-0.00299072
-4.297816e-008	-0.00744629
-4.295316e-008	-0.00270996
-4.292816e-008	-0.000158688
-4.290316e-008	0.00187989
-4.287816e-008	0.00526123
-4.285316e-008	0.00351563
-4.282816e-008	-0.00119629
-4.280316e-008	0.00126953
-4.277816e-008	0.00438233
-4.275316e-008	-0.00545654
-4.272816e-008	-0.00758056
-4.270316e-008	-0.00107422
-4.267816e-008	-0.00325927
-4.265316e-008	-0.00206298
-4.262816e-008	0.000988773
-4.260316e-008	0.000109867
-4.257816e-008	0.000256351
-4.255316e-008	-0.00266113
-4.252816e-008	-0.00173339
-4.250316e-008	0.00284424
-4.247816e-008	7.32459e-005
-4.245316e-008	0.0022461
-4.242816e-008	0.00773926
-4.240316e-008	0.00357666
-4.237816e-008	-0.000903317
-4.235316e-008	-0.00239257
-4.232816e-008	3.66248e-005
-4.230316e-008	0.00456543
-4.227816e-008	0.00163575
-4.225316e-008	-0.00119629
-4.222816e-008	0.00220948
-4.220316e-008	0.00402832
-4.217816e-008	0.00128174
-4.215316e-008	-0.000280758
-4.212816e-008	0.00135498
