# LECROYWM813Zi	51496	Waveform
# Segments	1	SegmentSize	4002
# Segment	TrigTime	TimeSinceSegment1
# #1	30-Nov-2018 17:16:47	0                 
# Time	Ampl
-5.000397e-008	0.0331055
-4.997897e-008	0.0274414
-4.995397e-008	0.0135742
-4.992897e-008	0.0116943
-4.990397e-008	0.0129395
-4.987897e-008	0.0150391
-4.985397e-008	0.021582
-4.982897e-008	0.0350342
-4.980397e-008	0.0375488
-4.977897e-008	0.0155029
-4.975397e-008	0.00847169
-4.972897e-008	0.0223145
-4.970397e-008	0.0242188
-4.967897e-008	0.0180908
-4.965397e-008	0.0192871
-4.962897e-008	0.0298828
-4.960397e-008	0.0293213
-4.957897e-008	0.017627
-4.955397e-008	0.0205078
-4.952897e-008	0.023584
-4.950397e-008	0.0166748
-4.947897e-008	0.0207764
-4.945397e-008	0.0245361
-4.942897e-008	0.0164795
-4.940397e-008	0.0152588
-4.937897e-008	0.0218262
-4.935397e-008	0.0272217
-4.932897e-008	0.0287598
-4.930397e-008	0.0246826
-4.927897e-008	0.017749
-4.925397e-008	0.0147705
-4.922897e-008	0.0252686
-4.920397e-008	0.0302979
-4.917897e-008	0.0163574
-4.915397e-008	0.0160645
-4.912897e-008	0.0241699
-4.910397e-008	0.0148682
-4.907897e-008	0.0111572
-4.905397e-008	0.0177246
-4.902897e-008	0.0205566
-4.900397e-008	0.0228272
-4.897897e-008	0.0241943
-4.895397e-008	0.0237793
-4.892897e-008	0.019043
-4.890397e-008	0.0168945
-4.887897e-008	0.0189209
-4.885397e-008	0.0201904
-4.882897e-008	0.0284424
-4.880397e-008	0.0270752
-4.877897e-008	0.00603028
-4.875397e-008	0.00227052
-4.872897e-008	0.019751
-4.870397e-008	0.0296387
-4.867897e-008	0.0292481
-4.865397e-008	0.0165527
-4.862897e-008	0.0166016
-4.860397e-008	0.0298096
-4.857897e-008	0.0210693
-4.855397e-008	0.0213623
-4.852897e-008	0.0258789
-4.850397e-008	0.0151611
-4.847897e-008	0.0195313
-4.845397e-008	0.0236816
-4.842897e-008	0.0249512
-4.840397e-008	0.0283447
-4.837897e-008	0.0240967
-4.835397e-008	0.0237061
-4.832897e-008	0.01875
-4.830397e-008	0.0164795
-4.827897e-008	0.0196533
-4.825397e-008	0.00798341
-4.822897e-008	0.0116211
-4.820397e-008	0.0323975
-4.817897e-008	0.0262207
-4.815397e-008	0.0159912
-4.812897e-008	0.0237061
-4.810397e-008	0.0203613
-4.807897e-008	0.0119629
-4.805397e-008	0.0163818
-4.802897e-008	0.0269043
-4.800397e-008	0.0295166
-4.797897e-008	0.014624
-4.795397e-008	0.0074463
-4.792897e-008	0.0207031
-4.790397e-008	0.0253174
-4.787897e-008	0.0183106
-4.785397e-008	0.0198486
-4.782897e-008	0.0349609
-4.780397e-008	0.0383057
-4.777897e-008	0.0112305
-4.775397e-008	0.000122078
-4.772897e-008	0.0228027
-4.770397e-008	0.029834
-4.767897e-008	0.023584
-4.765397e-008	0.0235352
-4.762897e-008	0.014917
-4.760397e-008	0.0201416
-4.757897e-008	0.0385498
-4.755397e-008	0.0310547
-4.752897e-008	0.0238037
-4.750397e-008	0.0286377
-4.747897e-008	0.0178955
-4.745397e-008	0.0119385
-4.742897e-008	0.0284668
-4.740397e-008	0.0408691
-4.737897e-008	0.0252686
-4.735397e-008	0.0216553
-4.732897e-008	0.0374268
-4.730397e-008	0.0238281
-4.727897e-008	0.0196777
-4.725397e-008	0.0332031
-4.722897e-008	0.0271973
-4.720397e-008	0.027417
-4.717897e-008	0.0329102
-4.715397e-008	0.0314941
-4.712897e-008	0.028833
-4.710397e-008	0.0283203
-4.707897e-008	0.0294434
-4.705397e-008	0.0273682
-4.702897e-008	0.0329834
-4.700397e-008	0.0326904
-4.697897e-008	0.0192627
-4.695397e-008	0.0172363
-4.692897e-008	0.0238281
-4.690397e-008	0.0213379
-4.687897e-008	0.0189209
-4.685397e-008	0.0233399
-4.682897e-008	0.0249268
-4.680397e-008	0.0281006
