# LECROYWM813Zi	51496	Waveform
# Segments	1	SegmentSize	4002
# Segment	TrigTime	TimeSinceSegment1
# #1	30-Nov-2018 17:24:57	0                 
# Time	Ampl
-5.00049e-008	0.0172119
-4.99799e-008	0.0213867
-4.99549e-008	0.0231934
-4.99299e-008	0.022168
-4.99049e-008	0.0129883
-4.98799e-008	0.0215576
-4.98549e-008	0.0238281
-4.98299e-008	0.0211914
-4.98049e-008	0.0420166
-4.97799e-008	0.0345459
-4.97549e-008	0.00810548
-4.97299e-008	0.000219734
-4.97049e-008	0.00576173
-4.96799e-008	0.0204102
-4.96549e-008	0.0196289
-4.96299e-008	0.0213867
-4.96049e-008	0.0353027
-4.95799e-008	0.035669
-4.95549e-008	0.0380615
-4.95299e-008	0.0355713
-4.95049e-008	0.0208008
-4.94799e-008	0.018457
-4.94549e-008	0.0208008
-4.94299e-008	0.0228516
-4.94049e-008	0.0248291
-4.93799e-008	0.0238037
-4.93549e-008	0.029126
-4.93299e-008	0.0250977
-4.93049e-008	0.0153809
-4.92799e-008	0.0163086
-4.92549e-008	0.0193359
-4.92299e-008	0.0257813
-4.92049e-008	0.0245361
-4.91799e-008	0.0156738
-4.91549e-008	0.0158691
-4.91299e-008	0.0223877
-4.91049e-008	0.0266358
-4.90799e-008	0.0232666
-4.90549e-008	0.0207031
-4.90299e-008	0.0237305
-4.90049e-008	0.0297608
-4.89799e-008	0.0341309
-4.89549e-008	0.024585
-4.89299e-008	0.0143555
-4.89049e-008	0.0173584
-4.88799e-008	0.0215332
-4.88549e-008	0.0255859
-4.88299e-008	0.0246826
-4.88049e-008	0.01521
-4.87799e-008	0.0185547
-4.87549e-008	0.0275147
-4.87299e-008	0.0219238
-4.87049e-008	0.0187012
-4.86799e-008	0.0250977
-4.86549e-008	0.0284424
-4.86299e-008	0.0242432
-4.86049e-008	0.0103027
-4.85799e-008	0.0084961
-4.85549e-008	0.0210693
-4.85299e-008	0.0176025
-4.85049e-008	0.0181641
-4.84799e-008	0.0171387
-4.84549e-008	0.00654298
-4.84299e-008	0.0255859
-4.84049e-008	0.042627
-4.83799e-008	0.0352539
-4.83549e-008	0.0182373
-4.83299e-008	0.00871583
-4.83049e-008	0.0224121
-4.82799e-008	0.0217041
-4.82549e-008	0.0114502
-4.82299e-008	0.0154053
-4.82049e-008	0.0216553
-4.81799e-008	0.0329102
-4.81549e-008	0.0330566
-4.81299e-008	0.0104736
-4.81049e-008	0.000463875
-4.80799e-008	0.0111328
-4.80549e-008	0.0136231
-4.80299e-008	0.022876
-4.80049e-008	0.0317139
-4.79799e-008	0.0255615
-4.79549e-008	0.0240967
-4.79299e-008	0.0210205
-4.79049e-008	0.022876
-4.78799e-008	0.0211914
-4.78549e-008	0.0193115
-4.78299e-008	0.0248535
-4.78049e-008	0.0134522
-4.77799e-008	0.0134766
-4.77549e-008	0.0195068
-4.77299e-008	0.0197266
-4.77049e-008	0.0292236
-4.76799e-008	0.0255859
-4.76549e-008	0.0212647
-4.76299e-008	0.0197022
-4.76049e-008	0.0186768
-4.75799e-008	0.028418
-4.75549e-008	0.0252686
-4.75299e-008	0.015625
-4.75049e-008	0.0147949
-4.74799e-008	0.0163086
-4.74549e-008	0.0187988
-4.74299e-008	0.0193359
-4.74049e-008	0.0140137
-4.73799e-008	0.0124024
-4.73549e-008	0.0189453
-4.73299e-008	0.00935059
-4.73049e-008	0.00532227
