# LECROYWM813Zi	51496	Waveform
# Segments	1	SegmentSize	4002
# Segment	TrigTime	TimeSinceSegment1
# #1	30-Nov-2018 17:26:05	0                 
# Time	Ampl
-5.001282e-008	0.00263672
-4.998782e-008	-0.000415035
-4.996282e-008	-0.00849609
-4.993782e-008	-0.00401611
-4.991282e-008	-0.000219723
-4.988782e-008	-0.003125
-4.986282e-008	-0.00401611
-4.983782e-008	-0.00648193
-4.981282e-008	-0.00357666
-4.978782e-008	0.00413819
-4.976282e-008	0.00067139
-4.973782e-008	-0.00461425
-4.971282e-008	-0.000634762
-4.968782e-008	0.00361329
-4.966282e-008	0.00267334
-4.963782e-008	0.00109864
-4.961282e-008	0.00267334
-4.958782e-008	-0.000769039
-4.956282e-008	-0.00496826
-4.953782e-008	-0.00161132
-4.951282e-008	-0.00187988
-4.948782e-008	-0.00258789
-4.946282e-008	0.000231937
-4.943782e-008	0.000317387
-4.941282e-008	0.00454102
-4.938782e-008	0.00772705
-4.936282e-008	0.00438233
-4.933782e-008	-0.000988766
-4.931282e-008	-0.00550537
-4.928782e-008	2.44178e-005
-4.926282e-008	0.00234375
-4.923782e-008	-0.00522461
-4.921282e-008	-0.00246582
-4.918782e-008	0.000317387
-4.916282e-008	-0.00318603
-4.913782e-008	-0.00129394
-4.911282e-008	-0.000939938
-4.908782e-008	-0.00240478
-4.906282e-008	-0.00141601
-4.903782e-008	-0.00189209
-4.901282e-008	-0.00386963
-4.898782e-008	-0.00175781
-4.896282e-008	0.0043335
-4.893782e-008	0.00162354
-4.891282e-008	-0.00689697
-4.888782e-008	-0.00346679
-4.886282e-008	-0.00385742
-4.883782e-008	-0.0111938
-4.881282e-008	-0.00581054
-4.878782e-008	-0.00209961
-4.876282e-008	0.000207523
-4.873782e-008	0.00430909
-4.871282e-008	0.00142823
-4.868782e-008	0.00108643
-4.866282e-008	0.00111084
-4.863782e-008	0.00111084
-4.861282e-008	0.000817875
-4.858782e-008	-0.00523681
-4.856282e-008	-0.00375976
-4.853782e-008	-2.44103e-005
-4.851282e-008	-0.00673828
-4.848782e-008	-0.00258789
-4.846282e-008	0.00612793
-4.843782e-008	-0.000268551
-4.841282e-008	0.000109867
-4.838782e-008	0.00683594
-4.836282e-008	0.00407715
-4.833782e-008	-0.00277099
-4.831282e-008	-0.00930175
-4.828782e-008	-0.00927734
-4.826282e-008	-0.00407714
-4.823782e-008	-0.00163574
-4.821282e-008	0.00128174
-4.818782e-008	0.00515137
-4.816282e-008	0.00471192
-4.813782e-008	0.00196534
-4.811282e-008	0.000378422
-4.808782e-008	-0.000390621
-4.806282e-008	-0.00209961
-4.803782e-008	-2.44103e-005
-4.801282e-008	0.00504151
-4.798782e-008	0.00372315
-4.796282e-008	0.00168457
-4.793782e-008	-0.00111084
-4.791282e-008	-0.00738525
-4.788782e-008	-0.0039917
-4.786282e-008	-0.00185547
-4.783782e-008	-0.00446777
-4.781282e-008	0.00252686
-4.778782e-008	0.002771
-4.776282e-008	-0.000744625
-4.773782e-008	0.000476078
-4.771282e-008	-0.0029663
-4.768782e-008	0.00266114
-4.766282e-008	0.00556641
-4.763782e-008	-0.00549316
-4.761282e-008	-0.00440673
-4.758782e-008	0.000683597
-4.756282e-008	-0.00269775
-4.753782e-008	-0.00471191
-4.751282e-008	-0.0078125
-4.748782e-008	-0.00338134
-4.746282e-008	0.00339356
-4.743782e-008	0.000695805
-4.741282e-008	0.00316162
-4.738782e-008	0.00541993
-4.736282e-008	0.00179444
-4.733782e-008	0.000341801
-4.731282e-008	-0.00463867
-4.728782e-008	-0.00803222
-4.726282e-008	-0.00388183
-4.723782e-008	0.000537113
-4.721282e-008	8.54529e-005
-4.718782e-008	-0.00207519
-4.716282e-008	-0.00252685
-4.713782e-008	-0.00106201
-4.711282e-008	0.00496827
-4.708782e-008	0.00418702
-4.706282e-008	-0.00246582
-4.703782e-008	3.72529e-009
-4.701282e-008	0.000244144
-4.698782e-008	6.10389e-005
-4.696282e-008	0.00291748
-4.693782e-008	-0.00264892
-4.691282e-008	-0.00297851
-4.688782e-008	0.00030518
-4.686282e-008	-0.00484619
-4.683782e-008	-0.00678711
-4.681282e-008	-0.00629882
-4.678782e-008	-0.00356445
-4.676282e-008	0.00391846
-4.673782e-008	0.00297852
-4.671282e-008	-0.000329586
-4.668782e-008	0.00272217
-4.666282e-008	0.00295411
-4.663782e-008	0.00269776
-4.661282e-008	0.00288086
-4.658782e-008	-0.000451656
-4.656282e-008	-0.00291748
-4.653782e-008	-0.00511474
-4.651282e-008	-0.00535888
-4.648782e-008	-0.000146481
-4.646282e-008	0.002417
-4.643782e-008	0.00249024
-4.641282e-008	0.00421143
-4.638782e-008	0.00275879
-4.636282e-008	0.00196534
-4.633782e-008	0.000231937
-4.631282e-008	-0.00249023
-4.628782e-008	-0.000170895
-4.626282e-008	0.000598148
-4.623782e-008	-0.00384521
-4.621282e-008	-0.00899658
-4.618782e-008	-0.00362548
-4.616282e-008	0.000903324
-4.613782e-008	-0.006604
-4.611282e-008	-0.00593261
-4.608782e-008	0.000451664
-4.606282e-008	0.0017334
-4.603782e-008	0.00139161
-4.601282e-008	0.00599366
-4.598782e-008	0.00987549
-4.596282e-008	0.00153809
-4.593782e-008	-0.00864257
-4.591282e-008	-0.0100708
-4.588782e-008	-0.00197754
-4.586282e-008	0.00334473
-4.583782e-008	0.00191651
-4.581282e-008	0.00229493
-4.578782e-008	0.00229493
-4.576282e-008	0.0022461
-4.573782e-008	-0.00438232
-4.571282e-008	-0.0136475
-4.568782e-008	-0.00778808
-4.566282e-008	0.00418702
-4.563782e-008	0.00460205
-4.561282e-008	-0.00236816
-4.558782e-008	-0.00142822
-4.556282e-008	0.000280765
-4.553782e-008	-0.00633545
-4.551282e-008	-0.00502929
-4.548782e-008	0.00310059
-4.546282e-008	0.00408936
-4.543782e-008	-0.000610348
-4.541282e-008	0.000927738
-4.538782e-008	0.00758057
-4.536282e-008	0.00170899
-4.533782e-008	-0.00745849
-4.531282e-008	-0.00825195
-4.528782e-008	-0.00681152
-4.526282e-008	-0.00180664
-4.523782e-008	-0.00141601
-4.521282e-008	-0.00720214
-4.518782e-008	-0.0029663
-4.516282e-008	0.00388184
-4.513782e-008	-0.00189209
-4.511282e-008	-0.00336914
-4.508782e-008	0.0034668
-4.506282e-008	0.000512699
-4.503782e-008	-0.00285644
-4.501282e-008	-0.00108642
-4.498782e-008	0.00345459
-4.496282e-008	0.00989991
-4.493782e-008	0.00175782
-4.491282e-008	-0.00946045
-4.488782e-008	-0.00187988
-4.486282e-008	0.00714112
-4.483782e-008	0.00197754
-4.481282e-008	0.000415043
-4.478782e-008	0.00133057
-4.476282e-008	-0.00650634
-4.473782e-008	-0.00194091
-4.471282e-008	0.00605469
-4.468782e-008	0.00147705
