# LECROYWM813Zi	51496	Waveform
# Segments	1	SegmentSize	4002
# Segment	TrigTime	TimeSinceSegment1
# #1	30-Nov-2018 17:25:02	0                 
# Time	Ampl
-4.722461e-008	0.0147949
-4.719961e-008	0.0204834
-4.717461e-008	0.033667
-4.714961e-008	0.0206055
-4.712461e-008	0.0178223
-4.709961e-008	0.0227051
-4.707461e-008	0.0196533
-4.704961e-008	0.0265869
-4.702461e-008	0.0216065
-4.699961e-008	0.010083
-4.697461e-008	0.0142334
-4.694961e-008	0.0195313
-4.692461e-008	0.029834
-4.689961e-008	0.0342529
-4.687461e-008	0.016626
-4.684961e-008	0.014624
-4.682461e-008	0.0309082
-4.679961e-008	0.0334473
-4.677461e-008	0.0266358
-4.674961e-008	0.0243652
-4.672461e-008	0.0323486
-4.669961e-008	0.0281006
-4.667461e-008	0.0168701
-4.664961e-008	0.0285889
-4.662461e-008	0.0332031
-4.659961e-008	0.0207764
-4.657461e-008	0.0150635
-4.654961e-008	0.0209473
-4.652461e-008	0.0333984
-4.649961e-008	0.0345215
-4.647461e-008	0.0245117
-4.644961e-008	0.0151611
-4.642461e-008	0.0179688
-4.639961e-008	0.0242432
-4.637461e-008	0.00976563
-4.634961e-008	0.00729981
-4.632461e-008	0.025708
-4.629961e-008	0.0184815
-4.627461e-008	0.00788575
-4.624961e-008	0.015918
-4.622461e-008	0.023169
-4.619961e-008	0.0391358
-4.617461e-008	0.0401367
-4.614961e-008	0.0187988
-4.612461e-008	0.0137695
-4.609961e-008	0.0179199
-4.607461e-008	0.0265137
-4.604961e-008	0.0376465
-4.602461e-008	0.036499
-4.599961e-008	0.0270508
-4.597461e-008	0.0183594
-4.594961e-008	0.0233154
-4.592461e-008	0.031665
-4.589961e-008	0.027002
-4.587461e-008	0.0202881
-4.584961e-008	0.0183838
-4.582461e-008	0.0203613
-4.579961e-008	0.0207031
-4.577461e-008	0.013916
-4.574961e-008	0.0184326
-4.572461e-008	0.0240479
-4.569961e-008	0.0154053
-4.567461e-008	0.020874
-4.564961e-008	0.0283936
-4.562461e-008	0.0334961
-4.559961e-008	0.031543
-4.557461e-008	0.0152588
-4.554961e-008	0.0297852
-4.552461e-008	0.0361816
-4.549961e-008	0.0292725
-4.547461e-008	0.0386963
-4.544961e-008	0.0174316
-4.542461e-008	0.0115479
-4.539961e-008	0.0316895
-4.537461e-008	0.0219482
-4.534961e-008	0.0189697
-4.532461e-008	0.0263672
-4.529961e-008	0.0135254
-4.527461e-008	0.0110352
-4.524961e-008	0.0218994
-4.522461e-008	0.0258545
-4.519961e-008	0.0322754
-4.517461e-008	0.0188232
-4.514961e-008	0.00681153
-4.512461e-008	0.0222412
-4.509961e-008	0.020874
-4.507461e-008	0.0114014
-4.504961e-008	0.0114746
-4.502461e-008	0.0219238
-4.499961e-008	0.0299805
-4.497461e-008	0.0182373
-4.494961e-008	0.0239746
-4.492461e-008	0.0336182
-4.489961e-008	0.0260254
-4.487461e-008	0.0282715
-4.484961e-008	0.0240479
-4.482461e-008	0.0151856
-4.479961e-008	0.0327393
-4.477461e-008	0.0513672
-4.474961e-008	0.0440674
-4.472461e-008	0.0275635
-4.469961e-008	0.0116211
-4.467461e-008	0.0144775
-4.464961e-008	0.0354492
-4.462461e-008	0.03125
-4.459961e-008	0.0127197
-4.457461e-008	0.0189453
-4.454961e-008	0.0335449
-4.452461e-008	0.0293701
-4.449961e-008	0.0213867
-4.447461e-008	0.0239746
-4.444961e-008	0.0314941
-4.442461e-008	0.0376221
-4.439961e-008	0.0256348
-4.437461e-008	0.0124024
-4.434961e-008	0.0217529
-4.432461e-008	0.0256592
-4.429961e-008	0.0221191
-4.427461e-008	0.0312256
-4.424961e-008	0.035376
-4.422461e-008	0.0300781
-4.419961e-008	0.027832
-4.417461e-008	0.0176758
-4.414961e-008	0.0105713
-4.412461e-008	0.0265381
-4.409961e-008	0.0351318
-4.407461e-008	0.0196777
-4.404961e-008	0.00930177
-4.402461e-008	0.00952149
-4.399961e-008	0.0141602
-4.397461e-008	0.0250977
-4.394961e-008	0.0296143
-4.392461e-008	0.0261963
-4.389961e-008	0.0178955
-4.387461e-008	0.0183594
-4.384961e-008	0.0297852
-4.382461e-008	0.0222168
-4.379961e-008	0.0108154
-4.377461e-008	0.0143555
-4.374961e-008	0.0262695
-4.372461e-008	0.0383545
-4.369961e-008	0.0291992
-4.367461e-008	0.01875
-4.364961e-008	0.0202881
-4.362461e-008	0.0196045
-4.359961e-008	0.0263428
-4.357461e-008	0.0304688
-4.354961e-008	0.015332
-4.352461e-008	-9.76488e-005
-4.349961e-008	0.00534669
-4.347461e-008	0.0236572
-4.344961e-008	0.0327881
-4.342461e-008	0.0293213
-4.339961e-008	0.0292725
-4.337461e-008	0.0282959
-4.334961e-008	0.0274658
-4.332461e-008	0.0271729
-4.329961e-008	0.00671387
-4.327461e-008	0.00429688
-4.324961e-008	0.0216553
-4.322461e-008	0.0210693
-4.319961e-008	0.0263184
-4.317461e-008	0.0214844
-4.314961e-008	0.0134277
-4.312461e-008	0.0248535
-4.309961e-008	0.0162598
-4.307461e-008	0.00820313
-4.304961e-008	0.0213867
-4.302461e-008	0.0242188
-4.299961e-008	0.0180908
-4.297461e-008	0.017334
-4.294961e-008	0.0232178
-4.292461e-008	0.0208496
-4.289961e-008	0.0103027
-4.287461e-008	0.0165039
-4.284961e-008	0.0240479
-4.282461e-008	0.0205566
-4.279961e-008	0.027832
-4.277461e-008	0.0295899
-4.274961e-008	0.0178223
-4.272461e-008	0.0210693
-4.269961e-008	0.0210449
-4.267461e-008	0.00732423
-4.264961e-008	0.00632325
-4.262461e-008	0.00834962
-4.259961e-008	0.0126709
-4.257461e-008	0.0238037
-4.254961e-008	0.0293457
-4.252461e-008	0.02771
-4.249961e-008	0.0121094
-4.247461e-008	0.00595704
-4.244961e-008	0.0135742
-4.242461e-008	0.0165772
-4.239961e-008	0.0313965
-4.237461e-008	0.0296143
-4.234961e-008	0.0114014
-4.232461e-008	0.0161133
-4.229961e-008	0.0196777
-4.227461e-008	0.021167
-4.224961e-008	0.0257813
-4.222461e-008	0.0226318
-4.219961e-008	0.0213135
-4.217461e-008	0.0177734
-4.214961e-008	0.0245117
-4.212461e-008	0.0309082
-4.209961e-008	0.0223633
-4.207461e-008	0.0225098
-4.204961e-008	0.0166748
-4.202461e-008	0.00915528
-4.199961e-008	0.0144775
-4.197461e-008	0.0174805
-4.194961e-008	0.0138916
-4.192461e-008	0.0120361
-4.189961e-008	0.0257324
-4.187461e-008	0.0192871
-4.184961e-008	0.00888673
-4.182461e-008	0.0266358
-4.179961e-008	0.0140381
-4.177461e-008	0.00627442
-4.174961e-008	0.0306152
-4.172461e-008	0.0276611
-4.169961e-008	0.0129883
-4.167461e-008	0.0109375
-4.164961e-008	0.0215332
-4.162461e-008	0.0272705
-4.159961e-008	0.0112061
-4.157461e-008	0.0143799
-4.154961e-008	0.0295899
-4.152461e-008	0.017041
-4.149961e-008	0.0137207
-4.147461e-008	0.0191895
-4.144961e-008	0.00708009
-4.142461e-008	0.0138916
-4.139961e-008	0.0263184
-4.137461e-008	0.0222656
-4.134961e-008	0.0285156
-4.132461e-008	0.0280029
-4.129961e-008	0.00805665
-4.127461e-008	0.00673829
-4.124961e-008	0.0188477
-4.122461e-008	0.0186035
-4.119961e-008	0.0255371
-4.117461e-008	0.0231934
-4.114961e-008	0.0134522
-4.112461e-008	0.0264404
-4.109961e-008	0.0267334
-4.107461e-008	0.0259766
-4.104961e-008	0.0330078
-4.102461e-008	0.0150147
-4.099961e-008	0.00683595
-4.097461e-008	0.0239258
-4.094961e-008	0.0368897
-4.092461e-008	0.0318359
-4.089961e-008	0.0197022
-4.087461e-008	0.0177979
-4.084961e-008	0.0241211
-4.082461e-008	0.0257813
-4.079961e-008	0.0191895
-4.077461e-008	0.0158447
-4.074961e-008	0.0155762
-4.072461e-008	0.0190186
-4.069961e-008	0.0264893
-4.067461e-008	0.0217774
-4.064961e-008	0.00932618
-4.062461e-008	0.00925294
-4.059961e-008	0.017334
-4.057461e-008	0.0210449
-4.054961e-008	0.0299805
-4.052461e-008	0.0391602
-4.049961e-008	0.0321045
-4.047461e-008	0.0166016
-4.044961e-008	0.0133057
-4.042461e-008	0.0253174
-4.039961e-008	0.0320801
-4.037461e-008	0.0278076
-4.034961e-008	0.021875
-4.032461e-008	0.0197022
-4.029961e-008	0.0171387
-4.027461e-008	0.0149658
-4.024961e-008	0.0210693
-4.022461e-008	0.0253662
-4.019961e-008	0.0294678
-4.017461e-008	0.0321289
-4.014961e-008	0.0273438
-4.012461e-008	0.0269287
-4.009961e-008	0.0190674
-4.007461e-008	0.00937501
-4.004961e-008	0.0157959
-4.002461e-008	0.0182617
-3.999961e-008	0.0150147
-3.997461e-008	0.0174316
-3.994961e-008	0.021875
-3.992461e-008	0.0202881
-3.989961e-008	0.0134766
-3.987461e-008	0.0171387
-3.984961e-008	0.020166
-3.982461e-008	0.0162354
-3.979961e-008	0.0214844
-3.977461e-008	0.0284668
-3.974961e-008	0.0249268
-3.972461e-008	0.0131836
-3.969961e-008	0.0180176
-3.967461e-008	0.0346436
-3.964961e-008	0.0265137
-3.962461e-008	0.0147705
-3.959961e-008	0.0242676
-3.957461e-008	0.0314697
-3.954961e-008	0.0244385
-3.952461e-008	0.0182373
-3.949961e-008	0.0160889
-3.947461e-008	0.0126221
-3.944961e-008	0.0188721
-3.942461e-008	0.028125
-3.939961e-008	0.0283447
-3.937461e-008	0.0249024
-3.934961e-008	0.0120606
-3.932461e-008	-0.00156249
-3.929961e-008	0.00373536
-3.927461e-008	0.0160645
-3.924961e-008	0.0244141
-3.922461e-008	0.022876
-3.919961e-008	0.00749512
-3.917461e-008	0.00610352
-3.914961e-008	0.0118897
-3.912461e-008	0.010083
-3.909961e-008	0.0206299
-3.907461e-008	0.0189697
-3.904961e-008	0.0098877
-3.902461e-008	0.0227783
-3.899961e-008	0.0294678
-3.897461e-008	0.0192871
-3.894961e-008	-0.000732414
-3.892461e-008	-0.00585937
-3.889961e-008	0.0153809
-3.887461e-008	0.0255127
-3.884961e-008	0.0249512
-3.882461e-008	0.0258057
-3.879961e-008	0.0224365
-3.877461e-008	0.0207031
-3.874961e-008	0.0221436
-3.872461e-008	0.018457
-3.869961e-008	0.00622559
-3.867461e-008	0.0098877
-3.864961e-008	0.0232666
-3.862461e-008	0.0238281
-3.859961e-008	0.0237549
-3.857461e-008	0.01875
-3.854961e-008	0.0232422
-3.852461e-008	0.0401856
-3.849961e-008	0.0295654
-3.847461e-008	0.0124756
-3.844961e-008	0.0145752
-3.842461e-008	0.0186768
-3.839961e-008	0.0289795
-3.837461e-008	0.0343506
-3.834961e-008	0.0262207
-3.832461e-008	0.0282227
-3.829961e-008	0.0292481
-3.827461e-008	0.0225342
-3.824961e-008	0.0221436
-3.822461e-008	0.0219727
-3.819961e-008	0.0203125
-3.817461e-008	0.0126709
-3.814961e-008	0.0159668
-3.812461e-008	0.0314209
-3.809961e-008	0.0279297
-3.807461e-008	0.0249024
-3.804961e-008	0.0285889
-3.802461e-008	0.025293
-3.799961e-008	0.0233399
-3.797461e-008	0.021167
-3.794961e-008	0.0215576
-3.792461e-008	0.0225098
-3.789961e-008	0.0129395
-3.787461e-008	0.00466309
-3.784961e-008	0.0166504
-3.782461e-008	0.0241455
-3.779961e-008	0.0241699
-3.777461e-008	0.0335205
-3.774961e-008	0.0239502
-3.772461e-008	0.0217774
-3.769961e-008	0.0355713
-3.767461e-008	0.0210449
-3.764961e-008	0.00961915
-3.762461e-008	0.0162354
-3.759961e-008	0.0166504
-3.757461e-008	0.0165772
-3.754961e-008	0.0175537
-3.752461e-008	0.0207031
-3.749961e-008	0.0240479
-3.747461e-008	0.0207031
-3.744961e-008	0.0185791
-3.742461e-008	0.0190186
-3.739961e-008	0.0171387
-3.737461e-008	0.0165527
-3.734961e-008	0.0253418
-3.732461e-008	0.0346436
-3.729961e-008	0.0214111
-3.727461e-008	0.00844727
-3.724961e-008	0.0197022
-3.722461e-008	0.0284668
-3.719961e-008	0.0247559
-3.717461e-008	0.0186524
-3.714961e-008	0.0152832
-3.712461e-008	0.0189209
-3.709961e-008	0.0278565
-3.707461e-008	0.0321045
-3.704961e-008	0.023584
-3.702461e-008	0.0196289
-3.699961e-008	0.025293
-3.697461e-008	0.0229736
-3.694961e-008	0.0254395
-3.692461e-008	0.0293213
-3.689961e-008	0.0172607
-3.687461e-008	0.0143066
-3.684961e-008	0.0141113
-3.682461e-008	0.00910645
-3.679961e-008	0.0237793
-3.677461e-008	0.0260742
-3.674961e-008	0.020166
-3.672461e-008	0.0281494
-3.669961e-008	0.0161621
-3.667461e-008	0.0171875
-3.664961e-008	0.0328125
-3.662461e-008	0.0196777
-3.659961e-008	0.0160889
-3.657461e-008	0.0204346
-3.654961e-008	0.00690919
-3.652461e-008	0.00822755
-3.649961e-008	0.0274658
-3.647461e-008	0.0317383
-3.644961e-008	0.0247315
-3.642461e-008	0.0306885
-3.639961e-008	0.0370361
-3.637461e-008	0.0283447
-3.634961e-008	0.025293
-3.632461e-008	0.0321289
-3.629961e-008	0.025
-3.627461e-008	0.0108643
-3.624961e-008	0.00935059
-3.622461e-008	0.0168457
-3.619961e-008	0.0250733
-3.617461e-008	0.0265137
-3.614961e-008	0.0256592
-3.612461e-008	0.0300781
-3.609961e-008	0.0285645
-3.607461e-008	0.0234863
-3.604961e-008	0.026001
-3.602461e-008	0.0233643
-3.599961e-008	0.0221436
-3.597461e-008	0.0256592
-3.594961e-008	0.0242432
-3.592461e-008	0.032666
-3.589961e-008	0.0282227
-3.587461e-008	0.0194336
-3.584961e-008	0.0314697
-3.582461e-008	0.0238525
-3.579961e-008	0.0167236
-3.577461e-008	0.0261231
-3.574961e-008	0.0233643
-3.572461e-008	0.0275879
-3.569961e-008	0.0351074
-3.567461e-008	0.0270264
-3.564961e-008	0.0167969
-3.562461e-008	0.0116943
-3.559961e-008	0.00952149
-3.557461e-008	0.0174805
-3.554961e-008	0.0316406
-3.552461e-008	0.0303955
-3.549961e-008	0.0127686
-3.547461e-008	0.00603028
-3.544961e-008	0.0226807
-3.542461e-008	0.0359863
-3.539961e-008	0.0272705
-3.537461e-008	0.0105713
-3.534961e-008	0.0171387
-3.532461e-008	0.0472656
-3.529961e-008	0.0469483
-3.527461e-008	0.0202149
-3.524961e-008	0.0156982
-3.522461e-008	0.0263184
-3.519961e-008	0.0343262
-3.517461e-008	0.029541
-3.514961e-008	0.0241455
-3.512461e-008	0.0255615
-3.509961e-008	0.00913087
-3.507461e-008	0.00700684
-3.504961e-008	0.0297852
-3.502461e-008	0.0316895
-3.499961e-008	0.0301514
-3.497461e-008	0.0291748
-3.494961e-008	0.0149414
-3.492461e-008	0.0210449
-3.489961e-008	0.0297363
-3.487461e-008	0.0211914
-3.484961e-008	0.0250733
-3.482461e-008	0.0237305
-3.479961e-008	0.00981446
-3.477461e-008	0.0181152
-3.474961e-008	0.0289795
-3.472461e-008	0.0188477
-3.469961e-008	0.0162842
-3.467461e-008	0.0189697
-3.464961e-008	0.0143799
-3.462461e-008	0.0239746
-3.459961e-008	0.0299072
-3.457461e-008	0.0216309
-3.454961e-008	0.0256348
-3.452461e-008	0.025293
-3.449961e-008	0.0166992
-3.447461e-008	0.0219727
-3.444961e-008	0.0268311
-3.442461e-008	0.022168
-3.439961e-008	0.0229248
-3.437461e-008	0.0259522
-3.434961e-008	0.0299805
-3.432461e-008	0.0333252
-3.429961e-008	0.0186768
-3.427461e-008	0.0136231
-3.424961e-008	0.0258057
-3.422461e-008	0.0264649
-3.419961e-008	0.0270264
-3.417461e-008	0.0178711
-3.414961e-008	0.0152832
-3.412461e-008	0.0355713
-3.409961e-008	0.0251953
-3.407461e-008	0.0154785
-3.404961e-008	0.0324951
-3.402461e-008	0.018457
-3.399961e-008	0.00651856
-3.397461e-008	0.0134522
-3.394961e-008	0.0179688
-3.392461e-008	0.0334961
-3.389961e-008	0.0158936
-3.387461e-008	-0.00600585
-3.384961e-008	0.014209
-3.382461e-008	0.0224609
-3.379961e-008	0.0269287
-3.377461e-008	0.0362549
-3.374961e-008	0.0244141
-3.372461e-008	0.0156982
-3.369961e-008	0.01875
-3.367461e-008	0.0196777
-3.364961e-008	0.0217041
-3.362461e-008	0.0232666
-3.359961e-008	0.0186524
-3.357461e-008	0.0152344
-3.354961e-008	0.0153565
-3.352461e-008	0.02771
-3.349961e-008	0.037915
-3.347461e-008	0.0234863
-3.344961e-008	0.0144531
-3.342461e-008	0.0158691
-3.339961e-008	0.0255859
-3.337461e-008	0.0381348
-3.334961e-008	0.031958
-3.332461e-008	0.0333252
-3.329961e-008	0.0285889
-3.327461e-008	0.0146729
-3.324961e-008	0.033374
-3.322461e-008	0.0421631
-3.319961e-008	0.0140869
-3.317461e-008	0.00861817
-3.314961e-008	0.0297363
-3.312461e-008	0.0257324
-3.309961e-008	0.00925294
-3.307461e-008	0.0133789
-3.304961e-008	0.0269531
-3.302461e-008	0.0280762
-3.299961e-008	0.0255615
-3.297461e-008	0.0324219
-3.294961e-008	0.0258057
-3.292461e-008	0.0116455
-3.289961e-008	0.00622559
-3.287461e-008	0.0101807
-3.284961e-008	0.0186279
-3.282461e-008	0.0130127
-3.279961e-008	0.013208
-3.277461e-008	0.0266602
-3.274961e-008	0.032251
-3.272461e-008	0.0268066
-3.269961e-008	0.0243897
-3.267461e-008	0.0278809
-3.264961e-008	0.0147217
-3.262461e-008	0.008667
-3.259961e-008	0.022168
-3.257461e-008	0.0222656
-3.254961e-008	0.0158936
-3.252461e-008	0.020044
-3.249961e-008	0.0273926
-3.247461e-008	0.02771
-3.244961e-008	0.0275635
-3.242461e-008	0.0289795
-3.239961e-008	0.0224609
-3.237461e-008	0.0197754
-3.234961e-008	0.0266846
-3.232461e-008	0.0245606
-3.229961e-008	0.016626
-3.227461e-008	0.0171143
-3.224961e-008	0.0128174
-3.222461e-008	0.00959473
-3.219961e-008	0.0204102
-3.217461e-008	0.0239014
-3.214961e-008	0.0218262
-3.212461e-008	0.0238281
-3.209961e-008	0.0182129
-3.207461e-008	0.0199219
-3.204961e-008	0.0299316
-3.202461e-008	0.0220215
-3.199961e-008	0.0140137
-3.197461e-008	0.0200684
-3.194961e-008	0.0315674
-3.192461e-008	0.033252
-3.189961e-008	0.00478516
-3.187461e-008	-0.00588378
-3.184961e-008	0.0159912
-3.182461e-008	0.0234863
-3.179961e-008	0.020166
-3.177461e-008	0.0182373
-3.174961e-008	0.0241211
-3.172461e-008	0.0263184
-3.169961e-008	0.0215088
-3.167461e-008	0.0231201
-3.164961e-008	0.019751
-3.162461e-008	0.0281983
-3.159961e-008	0.0386231
-3.157461e-008	0.0241943
-3.154961e-008	0.0237549
-3.152461e-008	0.0293945
-3.149961e-008	0.0111572
-3.147461e-008	0.0130371
-3.144961e-008	0.0280029
-3.142461e-008	0.0240723
-3.139961e-008	0.0283447
-3.137461e-008	0.0327637
-3.134961e-008	0.0312012
-3.132461e-008	0.0252686
-3.129961e-008	0.00837403
-3.127461e-008	0.0179199
-3.124961e-008	0.0293457
-3.122461e-008	0.0160156
-3.119961e-008	0.021875
-3.117461e-008	0.0267578
-3.114961e-008	0.0259277
-3.112461e-008	0.0415772
-3.109961e-008	0.031958
-3.107461e-008	0.0165772
-3.104961e-008	0.0219482
-3.102461e-008	0.0173584
-3.099961e-008	0.0155029
-3.097461e-008	0.0131592
-3.094961e-008	0.0110107
-3.092461e-008	0.028418
-3.089961e-008	0.0321289
-3.087461e-008	0.0196045
-3.084961e-008	0.0161621
-3.082461e-008	0.0216065
-3.079961e-008	0.0240479
-3.077461e-008	0.0108887
-3.074961e-008	0.0127197
-3.072461e-008	0.0280029
-3.069961e-008	0.019043
-3.067461e-008	0.01521
-3.064961e-008	0.0251221
-3.062461e-008	0.0191162
-3.059961e-008	0.0121094
-3.057461e-008	0.0192383
-3.054961e-008	0.0306397
-3.052461e-008	0.0371582
-3.049961e-008	0.0315186
-3.047461e-008	0.0191406
-3.044961e-008	0.019751
-3.042461e-008	0.0192383
-3.039961e-008	0.0145996
-3.037461e-008	0.028833
-3.034961e-008	0.0299316
-3.032461e-008	0.0187012
-3.029961e-008	0.0217529
-3.027461e-008	0.0219482
-3.024961e-008	0.0255859
-3.022461e-008	0.0261963
-3.019961e-008	0.0168213
-3.017461e-008	0.0156982
-3.014961e-008	0.0194336
-3.012461e-008	0.0263916
-3.009961e-008	0.027832
-3.007461e-008	0.0177979
-3.004961e-008	0.0122559
-3.002461e-008	0.00817872
-2.999961e-008	0.0102539
-2.997461e-008	0.0222412
-2.994961e-008	0.0205322
-2.992461e-008	0.0199463
-2.989961e-008	0.0233887
-2.987461e-008	0.0115723
-2.984961e-008	0.00703126
-2.982461e-008	0.0145264
-2.979961e-008	0.0232422
-2.977461e-008	0.0147461
-2.974961e-008	0.00444337
-2.972461e-008	0.0220947
-2.969961e-008	0.0243652
-2.967461e-008	0.0138184
-2.964961e-008	0.0236084
-2.962461e-008	0.0288574
-2.959961e-008	0.0246582
-2.957461e-008	0.0234375
-2.954961e-008	0.0206055
-2.952461e-008	0.0155029
-2.949961e-008	0.0195557
-2.947461e-008	0.026294
-2.944961e-008	0.0232666
-2.942461e-008	0.0263184
-2.939961e-008	0.0256836
-2.937461e-008	0.00888673
-2.934961e-008	0.0166016
-2.932461e-008	0.0320313
-2.929961e-008	0.0202149
-2.927461e-008	0.0128418
-2.924961e-008	0.0106445
-2.922461e-008	0.0204834
-2.919961e-008	0.0384277
-2.917461e-008	0.0267334
-2.914961e-008	0.0232666
-2.912461e-008	0.0321533
-2.909961e-008	0.0270264
-2.907461e-008	0.0299316
-2.904961e-008	0.0159424
-2.902461e-008	-0.00405273
-2.899961e-008	0.0107422
-2.897461e-008	0.0259522
-2.894961e-008	0.0305176
-2.892461e-008	0.0336914
-2.889961e-008	0.0272949
-2.887461e-008	0.0202881
-2.884961e-008	0.0191162
-2.882461e-008	0.0336426
-2.879961e-008	0.0451172
-2.877461e-008	0.0263184
-2.874961e-008	0.00979005
-2.872461e-008	0.00964356
-2.869961e-008	0.0130371
-2.867461e-008	0.0204102
-2.864961e-008	0.0184815
-2.862461e-008	0.0213379
-2.859961e-008	0.0316895
-2.857461e-008	0.0241455
-2.854961e-008	0.0217285
-2.852461e-008	0.0240479
-2.849961e-008	0.0172607
-2.847461e-008	0.026709
-2.844961e-008	0.030127
-2.842461e-008	0.0200195
-2.839961e-008	0.0276123
-2.837461e-008	0.0272461
-2.834961e-008	0.0263672
-2.832461e-008	0.0427002
-2.829961e-008	0.0270752
-2.827461e-008	0.00573731
-2.824961e-008	0.0143799
-2.822461e-008	0.0150635
-2.819961e-008	0.0209717
-2.817461e-008	0.0330078
-2.814961e-008	0.0262695
-2.812461e-008	0.0246338
-2.809961e-008	0.0253906
-2.807461e-008	0.0183594
-2.804961e-008	0.0231201
-2.802461e-008	0.0317383
-2.799961e-008	0.0323486
-2.797461e-008	0.022876
-2.794961e-008	0.00966798
-2.792461e-008	0.0201172
-2.789961e-008	0.029419
-2.787461e-008	0.0200684
-2.784961e-008	0.0276123
-2.782461e-008	0.0326416
-2.779961e-008	0.0293701
-2.777461e-008	0.0269531
-2.774961e-008	0.00959473
-2.772461e-008	0.0038086
-2.769961e-008	0.0105957
-2.767461e-008	0.0142822
-2.764961e-008	0.0218994
-2.762461e-008	0.0236328
-2.759961e-008	0.0190918
-2.757461e-008	0.0137451
-2.754961e-008	0.0136231
-2.752461e-008	0.0188477
-2.749961e-008	0.0156982
-2.747461e-008	0.020044
-2.744961e-008	0.0367432
-2.742461e-008	0.0363525
-2.739961e-008	0.0235596
-2.737461e-008	0.0171875
-2.734961e-008	0.0229981
-2.732461e-008	0.0326904
-2.729961e-008	0.0294922
-2.727461e-008	0.0226807
-2.724961e-008	0.0206055
-2.722461e-008	0.015918
-2.719961e-008	0.0127686
-2.717461e-008	0.0152832
-2.714961e-008	0.0170166
-2.712461e-008	0.0231201
-2.709961e-008	0.0275879
-2.707461e-008	0.0213135
-2.704961e-008	0.021875
-2.702461e-008	0.0202393
-2.699961e-008	0.0158691
-2.697461e-008	0.0227783
-2.694961e-008	0.0224121
-2.692461e-008	0.0214356
-2.689961e-008	0.0243897
