LECROYWM813Zi	51496	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	30-Nov-2018 17:12:56	0                 
Time	Ampl
-4.838421e-008	0.0203369
-4.835921e-008	0.0226318
-4.833421e-008	0.0291992
-4.830921e-008	0.0406494
-4.828421e-008	0.031543
-4.825921e-008	0.0107666
-4.823421e-008	0.0214844
-4.820921e-008	0.0281494
-4.818421e-008	0.0211182
-4.815921e-008	0.0181397
-4.813421e-008	0.0131348
-4.810921e-008	0.021875
-4.808421e-008	0.0282715
-4.805921e-008	0.0271973
-4.803421e-008	0.0371582
-4.800921e-008	0.0247315
-4.798421e-008	0.00454102
-4.795921e-008	0.0105225
-4.793421e-008	0.018335
-4.790921e-008	0.019458
-4.788421e-008	0.0043213
-4.785921e-008	-0.00324706
-4.783421e-008	0.0158447
-4.780921e-008	0.0204834
-4.778421e-008	0.0197022
-4.775921e-008	0.0224854
-4.773421e-008	0.0170899
-4.770921e-008	0.0181397
-4.768421e-008	0.0256104
-4.765921e-008	0.0284424
-4.763421e-008	0.0235107
-4.760921e-008	0.0225342
-4.758421e-008	0.0199463
-4.755921e-008	0.014209
-4.753421e-008	0.0259766
-4.750921e-008	0.0359375
-4.748421e-008	0.0145508
-4.745921e-008	-0.00156249
-4.743421e-008	0.0181641
-4.740921e-008	0.0266113
-4.738421e-008	0.0185303
-4.735921e-008	0.0193115
-4.733421e-008	0.0171143
-4.730921e-008	0.0215576
-4.728421e-008	0.0179688
-4.725921e-008	0.00590821
-4.723421e-008	0.018335
-4.720921e-008	0.029834
-4.718421e-008	0.024707
-4.715921e-008	0.0186035
-4.713421e-008	0.0200928
-4.710921e-008	0.0300049
-4.708421e-008	0.0289795
-4.705921e-008	0.0268799
-4.703421e-008	0.0210449
-4.700921e-008	0.00820313
-4.698421e-008	0.0259522
-4.695921e-008	0.0305908
-4.693421e-008	0.0105957
-4.690921e-008	0.0157959
-4.688421e-008	0.0165039
-4.685921e-008	0.017749
-4.683421e-008	0.0229736
-4.680921e-008	0.012793
-4.678421e-008	0.0161133
-4.675921e-008	0.0188232
-4.673421e-008	0.0164795
-4.670921e-008	0.0278565
-4.668421e-008	0.0258789
-4.665921e-008	0.0164063
-4.663421e-008	0.0257324
-4.660921e-008	0.0276856
-4.658421e-008	0.0168457
-4.655921e-008	0.0169922
-4.653421e-008	0.0221436
-4.650921e-008	0.0238525
-4.648421e-008	0.0157227
-4.645921e-008	0.0114258
-4.643421e-008	0.01875
-4.640921e-008	0.0114014
-4.638421e-008	0.00607911
-4.635921e-008	0.0167725
-4.633421e-008	0.0244629
-4.630921e-008	0.0258057
-4.628421e-008	0.0108399
-4.625921e-008	0.0060547
-4.623421e-008	0.0193359
-4.620921e-008	0.0154053
-4.618421e-008	0.0235596
-4.615921e-008	0.0339111
-4.613421e-008	0.0213135
-4.610921e-008	0.0230713
-4.608421e-008	0.0262451
-4.605921e-008	0.0130371
-4.603421e-008	0.0097168
-4.600921e-008	0.0249512
-4.598421e-008	0.0275147
-4.595921e-008	0.0148193
-4.593421e-008	0.0201416
-4.590921e-008	0.0312988
-4.588421e-008	0.0301758
-4.585921e-008	0.0217529
-4.583421e-008	0.0174561
-4.580921e-008	0.0175537
-4.578421e-008	0.0153565
-4.575921e-008	0.022583
-4.573421e-008	0.0259766
-4.570921e-008	0.0105225
-4.568421e-008	0.00290528
-4.565921e-008	0.0188965
-4.563421e-008	0.0317383
-4.560921e-008	0.0185547
-4.558421e-008	0.00600587
-4.555921e-008	0.0210693
-4.553421e-008	0.0380859
-4.550921e-008	0.0358399
-4.548421e-008	0.0264649
-4.545921e-008	0.0172363
-4.543421e-008	0.0147705
-4.540921e-008	0.0183594
-4.538421e-008	0.0183838
-4.535921e-008	0.0157227
-4.533421e-008	0.0215576
-4.530921e-008	0.0360352
-4.528421e-008	0.0325195
-4.525921e-008	0.0189941
-4.523421e-008	0.020459
-4.520921e-008	0.0223145
-4.518421e-008	0.0257324
-4.515921e-008	0.0246094
-4.513421e-008	0.0168213
-4.510921e-008	0.0209473
-4.508421e-008	0.00898438
-4.505921e-008	-0.00112304
-4.503421e-008	0.0131104
-4.500921e-008	0.0125732
-4.498421e-008	0.0218506
-4.495921e-008	0.0367188
-4.493421e-008	0.0287842
-4.490921e-008	0.0239014
-4.488421e-008	0.0168945
-4.485921e-008	0.0215332
-4.483421e-008	0.0307861
-4.480921e-008	0.0213135
-4.478421e-008	0.0265869
-4.475921e-008	0.0359131
-4.473421e-008	0.0352051
-4.470921e-008	0.0305908
-4.468421e-008	0.0154053
-4.465921e-008	0.0143555
-4.463421e-008	0.0251221
-4.460921e-008	0.026709
-4.458421e-008	0.0233154
-4.455921e-008	0.01604
-4.453421e-008	0.0134766
-4.450921e-008	0.020752
-4.448421e-008	0.0246338
-4.445921e-008	0.0197022
-4.443421e-008	0.0199219
-4.440921e-008	0.0234863
-4.438421e-008	0.0182617
-4.435921e-008	0.0154297
-4.433421e-008	0.0212647
-4.430921e-008	0.0308106
-4.428421e-008	0.0265137
-4.425921e-008	0.0126953
-4.423421e-008	0.0125
-4.420921e-008	0.00964356
-4.418421e-008	0.00876466
-4.415921e-008	0.0182861
-4.413421e-008	0.0260986
-4.410921e-008	0.0296631
-4.408421e-008	0.0197998
-4.405921e-008	0.0152344
-4.403421e-008	0.0158203
-4.400921e-008	0.0150635
-4.398421e-008	0.0239502
-4.395921e-008	0.0242188
-4.393421e-008	0.0217285
-4.390921e-008	0.0198975
-4.388421e-008	0.0149658
-4.385921e-008	0.0202393
-4.383421e-008	0.0311524
-4.380921e-008	0.0363525
-4.378421e-008	0.0230713
-4.375921e-008	0.00747071
-4.373421e-008	0.00661622
-4.370921e-008	0.0110352
-4.368421e-008	0.018042
-4.365921e-008	0.0183106
-4.363421e-008	0.0189453
-4.360921e-008	0.0306152
-4.358421e-008	0.0311279
-4.355921e-008	0.0237793
-4.353421e-008	0.024585
-4.350921e-008	0.019458
-4.348421e-008	0.0145264
-4.345921e-008	0.0221924
-4.343421e-008	0.0242432
-4.340921e-008	0.0145264
-4.338421e-008	0.0104981
-4.335921e-008	0.0115479
-4.333421e-008	0.0188477
-4.330921e-008	0.036499
-4.328421e-008	0.0324951
-4.325921e-008	0.0189941
-4.323421e-008	0.018335
-4.320921e-008	0.0158936
-4.318421e-008	0.0244629
-4.315921e-008	0.0265137
-4.313421e-008	0.0248779
-4.310921e-008	0.0258057
-4.308421e-008	0.00754395
-4.305921e-008	0.0174316
-4.303421e-008	0.0300293
-4.300921e-008	0.00908204
-4.298421e-008	0.0104736
-4.295921e-008	0.0138672
-4.293421e-008	0.0129395
-4.290921e-008	0.0323975
-4.288421e-008	0.0257324
-4.285921e-008	0.015332
-4.283421e-008	0.0280518
-4.280921e-008	0.0208984
-4.278421e-008	0.0232178
-4.275921e-008	0.0322022
-4.273421e-008	0.0161621
-4.270921e-008	0.0214356
-4.268421e-008	0.0304932
-4.265921e-008	0.0217041
-4.263421e-008	0.0213867
-4.260921e-008	0.0203613
-4.258421e-008	0.0275635
-4.255921e-008	0.0338623
-4.253421e-008	0.0233887
-4.250921e-008	0.0197754
-4.248421e-008	0.0181885
-4.245921e-008	0.0247315
-4.243421e-008	0.0371094
-4.240921e-008	0.0282959
-4.238421e-008	0.0299561
-4.235921e-008	0.0347168
-4.233421e-008	0.0204346
-4.230921e-008	0.0204834
-4.228421e-008	0.0189209
-4.225921e-008	0.0122803
-4.223421e-008	0.0164795
-4.220921e-008	0.0156494
-4.218421e-008	0.0142334
-4.215921e-008	0.0232178
-4.213421e-008	0.037793
-4.210921e-008	0.0296143
-4.208421e-008	0.0121094
-4.205921e-008	0.012793
-4.203421e-008	0.0120117
-4.200921e-008	0.0142578
-4.198421e-008	0.0229004
-4.195921e-008	0.029834
-4.193421e-008	0.0264404
-4.190921e-008	0.0143555
-4.188421e-008	0.00773927
-4.185921e-008	0.00402833
-4.183421e-008	0.0225098
-4.180921e-008	0.0337647
-4.178421e-008	0.0172607
-4.175921e-008	0.027002
-4.173421e-008	0.0316406
-4.170921e-008	0.0204834
-4.168421e-008	0.0261719
-4.165921e-008	0.0217529
-4.163421e-008	0.0219238
-4.160921e-008	0.0243408
-4.158421e-008	0.022583
-4.155921e-008	0.0314941
-4.153421e-008	0.0227539
-4.150921e-008	0.0213379
-4.148421e-008	0.0310059
-4.145921e-008	0.0225098
-4.143421e-008	0.0195557
-4.140921e-008	0.025415
-4.138421e-008	0.0301758
-4.135921e-008	0.0199463
-4.133421e-008	0.0157227
-4.130921e-008	0.030835
-4.128421e-008	0.0278809
-4.125921e-008	0.0251465
-4.123421e-008	0.025
-4.120921e-008	0.0182861
-4.118421e-008	0.021167
-4.115921e-008	0.0175781
-4.113421e-008	0.019751
-4.110921e-008	0.0238525
-4.108421e-008	0.0148926
-4.105921e-008	0.0192871
-4.103421e-008	0.0237061
-4.100921e-008	0.0162109
-4.098421e-008	0.0227295
-4.095921e-008	0.032666
-4.093421e-008	0.0320801
-4.090921e-008	0.0289795
-4.088421e-008	0.0188721
-4.085921e-008	0.012915
-4.083421e-008	0.0213623
-4.080921e-008	0.0248535
-4.078421e-008	0.0110596
-4.075921e-008	0.00402833
-4.073421e-008	0.0165039
-4.070921e-008	0.0168945
-4.068421e-008	0.00786134
-4.065921e-008	0.0123047
-4.063421e-008	0.0241943
-4.060921e-008	0.0314453
-4.058421e-008	0.0265869
-4.055921e-008	0.0150391
-4.053421e-008	0.0144043
-4.050921e-008	0.0301514
-4.048421e-008	0.0303467
-4.045921e-008	0.0129395
-4.043421e-008	0.00722657
-4.040921e-008	0.0152344
-4.038421e-008	0.017334
-4.035921e-008	0.000781257
-4.033421e-008	0.0117432
-4.030921e-008	0.0328369
-4.028421e-008	0.0140137
-4.025921e-008	0.00852052
-4.023421e-008	0.0171631
-4.020921e-008	0.0175781
-4.018421e-008	0.0161133
-4.015921e-008	0.0129883
-4.013421e-008	0.0353027
-4.010921e-008	0.0345703
-4.008421e-008	0.00319825
-4.005921e-008	0.00522462
-4.003421e-008	0.0128662
-4.000921e-008	0.0191406
-3.998421e-008	0.0291748
-3.995921e-008	0.0191162
-3.993421e-008	0.0140869
-3.990921e-008	0.028418
-3.988421e-008	0.037085
-3.985921e-008	0.0274902
-3.983421e-008	0.0235107
-3.980921e-008	0.0230469
-3.978421e-008	0.000292976
-3.975921e-008	-0.00615234
-3.973421e-008	0.0208008
-3.970921e-008	0.0241455
-3.968421e-008	0.00639649
-3.965921e-008	0.0148438
-3.963421e-008	0.031543
-3.960921e-008	0.0310303
-3.958421e-008	0.0302979
-3.955921e-008	0.0268799
-3.953421e-008	0.0171875
-3.950921e-008	0.0199219
-3.948421e-008	0.0215088
-3.945921e-008	0.0152588
-3.943421e-008	0.0162842
-3.940921e-008	0.0207275
-3.938421e-008	0.0240234
-3.935921e-008	0.0144531
-3.933421e-008	0.0110107
-3.930921e-008	0.0382568
-3.928421e-008	0.0471436
-3.925921e-008	0.0208008
-3.923421e-008	0.0136719
-3.920921e-008	0.0221924
-3.918421e-008	0.0154053
-3.915921e-008	0.0230469
-3.913421e-008	0.0400391
-3.910921e-008	0.0267578
-3.908421e-008	0.00686036
-3.905921e-008	0.00437012
-3.903421e-008	0.0174316
-3.900921e-008	0.0333252
-3.898421e-008	0.0275391
-3.895921e-008	0.0168457
-3.893421e-008	0.0173584
-3.890921e-008	0.014502
-3.888421e-008	0.0115234
-3.885921e-008	0.00681153
-3.883421e-008	0.00461427
-3.880921e-008	0.0198242
-3.878421e-008	0.0269531
-3.875921e-008	0.0146484
-3.873421e-008	0.0154297
-3.870921e-008	0.03125
-3.868421e-008	0.0328369
-3.865921e-008	0.0224365
-3.863421e-008	0.0155029
-3.860921e-008	0.0116211
-3.858421e-008	0.0151123
-3.855921e-008	0.0182861
-3.853421e-008	0.023999
-3.850921e-008	0.0368897
-3.848421e-008	0.0314209
-3.845921e-008	0.0192139
-3.843421e-008	0.0146484
-3.840921e-008	0.0109619
-3.838421e-008	0.0197266
-3.835921e-008	0.0241455
-3.833421e-008	0.0204834
-3.830921e-008	0.0258057
-3.828421e-008	0.0242432
-3.825921e-008	0.0171387
-3.823421e-008	0.014209
-3.820921e-008	0.0190674
-3.818421e-008	0.0265625
-3.815921e-008	0.0264649
-3.813421e-008	0.0351318
-3.810921e-008	0.03396
-3.808421e-008	0.0141113
-3.805921e-008	0.00891114
-3.803421e-008	0.0154053
-3.800921e-008	0.0169922
-3.798421e-008	0.0187256
-3.795921e-008	0.033374
-3.793421e-008	0.0368897
-3.790921e-008	0.0180664
-3.788421e-008	0.0107666
-3.785921e-008	0.0194336
-3.783421e-008	0.0236084
-3.780921e-008	0.0185303
-3.778421e-008	0.0244385
-3.775921e-008	0.0233887
-3.773421e-008	0.0167481
-3.770921e-008	0.0358643
-3.768421e-008	0.0279785
-3.765921e-008	0.00966798
-3.763421e-008	0.0221436
-3.760921e-008	0.0191162
-3.758421e-008	0.0177002
-3.755921e-008	0.0238281
-3.753421e-008	0.0242188
-3.750921e-008	0.0292969
-3.748421e-008	0.0151123
-3.745921e-008	0.00556641
-3.743421e-008	0.0162354
-3.740921e-008	0.0248047
-3.738421e-008	0.0286377
-3.735921e-008	0.0270508
-3.733421e-008	0.0301758
-3.730921e-008	0.0254395
-3.728421e-008	0.0212158
-3.725921e-008	0.0265137
-3.723421e-008	0.0213623
-3.720921e-008	0.0247803
-3.718421e-008	0.0210205
-3.715921e-008	0.0113525
-3.713421e-008	0.0250244
-3.710921e-008	0.0293945
-3.708421e-008	0.0167236
-3.705921e-008	0.0119141
-3.703421e-008	0.0261231
-3.700921e-008	0.0391358
-3.698421e-008	0.0294434
-3.695921e-008	0.0209229
-3.693421e-008	0.0234619
-3.690921e-008	0.0291504
-3.688421e-008	0.0319336
-3.685921e-008	0.0231445
-3.683421e-008	0.0145508
-3.680921e-008	0.0149414
-3.678421e-008	0.0146484
-3.675921e-008	0.0150635
-3.673421e-008	0.0289551
-3.670921e-008	0.0361084
-3.668421e-008	0.0166992
-3.665921e-008	0.00405274
-3.663421e-008	0.0180664
-3.660921e-008	0.0328125
-3.658421e-008	0.0277344
-3.655921e-008	0.0144287
-3.653421e-008	0.0109619
-3.650921e-008	0.0108887
-3.648421e-008	0.0151123
-3.645921e-008	0.0274658
-3.643421e-008	0.0337158
-3.640921e-008	0.0285889
-3.638421e-008	0.0187744
-3.635921e-008	0.0186524
-3.633421e-008	0.0269531
-3.630921e-008	0.03125
-3.628421e-008	0.0265137
-3.625921e-008	0.0214111
-3.623421e-008	0.0285645
-3.620921e-008	0.0294434
-3.618421e-008	0.0210449
-3.615921e-008	0.0168701
-3.613421e-008	0.0200684
-3.610921e-008	0.0344727
-3.608421e-008	0.0382568
-3.605921e-008	0.0230713
-3.603421e-008	0.0171387
-3.600921e-008	0.0229981
-3.598421e-008	0.0266602
-3.595921e-008	0.030835
-3.593421e-008	0.0209961
-3.590921e-008	0.0107178
-3.588421e-008	0.0202637
-3.585921e-008	0.0172607
-3.583421e-008	0.0137695
-3.580921e-008	0.0260742
-3.578421e-008	0.0265625
-3.575921e-008	0.0231445
-3.573421e-008	0.0257324
-3.570921e-008	0.00932618
-3.568421e-008	-0.00654296
-3.565921e-008	0.0180176
-3.563421e-008	0.0333252
-3.560921e-008	0.0183106
-3.558421e-008	0.0166748
-3.555921e-008	0.0220459
-3.553421e-008	0.0227539
-3.550921e-008	0.0199707
-3.548421e-008	0.0226563
-3.545921e-008	0.0302002
-3.543421e-008	0.020166
-3.540921e-008	0.00776368
-3.538421e-008	0.013916
-3.535921e-008	0.0213867
-3.533421e-008	0.0266602
-3.530921e-008	0.0304932
-3.528421e-008	0.0179688
-3.525921e-008	0.0150635
-3.523421e-008	0.0203125
-3.520921e-008	0.0163086
-3.518421e-008	0.0253174
-3.515921e-008	0.0248779
-3.513421e-008	0.0235596
-3.510921e-008	0.0302002
-3.508421e-008	0.0161133
-3.505921e-008	0.0203369
-3.503421e-008	0.026294
-3.500921e-008	0.0149902
-3.498421e-008	0.0274414
-3.495921e-008	0.0267334
-3.493421e-008	0.0229248
-3.490921e-008	0.0279297
-3.488421e-008	0.00568848
-3.485921e-008	0.00930177
-3.483421e-008	0.0254395
-3.480921e-008	0.0239258
-3.478421e-008	0.0289551
-3.475921e-008	0.0224609
-3.473421e-008	0.0280029
-3.470921e-008	0.0297608
-3.468421e-008	0.0119141
-3.465921e-008	0.0158936
-3.463421e-008	0.0250733
-3.460921e-008	0.0276123
-3.458421e-008	0.0200928
-3.455921e-008	0.0131348
-3.453421e-008	0.0254883
-3.450921e-008	0.029419
-3.448421e-008	0.0158447
-3.445921e-008	0.00915528
-3.443421e-008	0.0189697
-3.440921e-008	0.0249512
-3.438421e-008	0.0192627
-3.435921e-008	0.0101807
-3.433421e-008	0.0150635
-3.430921e-008	0.022876
-3.428421e-008	0.000146492
-3.425921e-008	-0.0027832
-3.423421e-008	0.0229248
-3.420921e-008	0.0244385
-3.418421e-008	0.0247315
-3.415921e-008	0.0234131
-3.413421e-008	0.0117676
-3.410921e-008	0.0201416
-3.408421e-008	0.0282227
-3.405921e-008	0.0206055
-3.403421e-008	0.0215332
-3.400921e-008	0.0234619
-3.398421e-008	0.0190674
-3.395921e-008	0.0191162
-3.393421e-008	0.0119385
-3.390921e-008	0.00715333
-3.388421e-008	0.0101563
-3.385921e-008	0.00407716
-3.383421e-008	0.00830079
-3.380921e-008	0.0229981
-3.378421e-008	0.0318848
-3.375921e-008	0.030957
-3.373421e-008	0.0274902
-3.370921e-008	0.0373779
-3.368421e-008	0.0287842
-3.365921e-008	0.0150879
-3.363421e-008	0.0232178
-3.360921e-008	0.017334
-3.358421e-008	0.0196533
-3.355921e-008	0.0294678
-3.353421e-008	0.0248291
-3.350921e-008	0.0265137
-3.348421e-008	0.022168
-3.345921e-008	0.0229736
-3.343421e-008	0.0300293
-3.340921e-008	0.0224365
-3.338421e-008	0.0174805
-3.335921e-008	0.0189453
-3.333421e-008	0.020459
-3.330921e-008	0.0255127
-3.328421e-008	0.0273438
-3.325921e-008	0.0218994
-3.323421e-008	0.0279297
-3.320921e-008	0.0320557
-3.318421e-008	0.0185547
-3.315921e-008	0.0120606
-3.313421e-008	0.0121826
-3.310921e-008	0.0156982
-3.308421e-008	0.0129639
-3.305921e-008	0.0111816
-3.303421e-008	0.0303467
-3.300921e-008	0.0295899
-3.298421e-008	0.014502
-3.295921e-008	0.0100586
-3.293421e-008	0.0053711
-3.290921e-008	0.0224854
-3.288421e-008	0.0343018
-3.285921e-008	0.0204346
-3.283421e-008	0.0170166
-3.280921e-008	0.0137207
-3.278421e-008	0.0138916
-3.275921e-008	0.0275147
-3.273421e-008	0.0350586
-3.270921e-008	0.0304688
-3.268421e-008	0.00937501
-3.265921e-008	0.00910645
-3.263421e-008	0.0276856
-3.260921e-008	0.0265869
-3.258421e-008	0.0352539
-3.255921e-008	0.0331055
-3.253421e-008	0.0148682
-3.250921e-008	0.0170654
-3.248421e-008	0.00961915
-3.245921e-008	0.0157471
-3.243421e-008	0.0375
-3.240921e-008	0.0288086
-3.238421e-008	0.0270508
-3.235921e-008	0.0289307
-3.233421e-008	0.0229492
-3.230921e-008	0.0352539
-3.228421e-008	0.030127
-3.225921e-008	0.0212647
-3.223421e-008	0.0269775
-3.220921e-008	0.0164063
-3.218421e-008	0.0166992
-3.215921e-008	0.0234619
-3.213421e-008	0.0195557
-3.210921e-008	0.021167
-3.208421e-008	0.0209961
-3.205921e-008	0.0243164
-3.203421e-008	0.0241455
-3.200921e-008	0.0216065
-3.198421e-008	0.0203125
-3.195921e-008	0.00771485
-3.193421e-008	0.0126953
-3.190921e-008	0.0243408
-3.188421e-008	0.0221924
-3.185921e-008	0.023999
-3.183421e-008	0.019165
-3.180921e-008	0.0159424
-3.178421e-008	0.019043
-3.175921e-008	0.0157959
-3.173421e-008	0.0249512
-3.170921e-008	0.0382813
-3.168421e-008	0.0246094
-3.165921e-008	0.0117188
-3.163421e-008	0.0226807
-3.160921e-008	0.0188477
-3.158421e-008	0.00261231
-3.155921e-008	0.00625001
-3.153421e-008	0.0200195
-3.150921e-008	0.0242188
-3.148421e-008	0.0203125
-3.145921e-008	0.0197266
-3.143421e-008	0.0178955
-3.140921e-008	0.0213867
-3.138421e-008	0.0266602
-3.135921e-008	0.0193604
-3.133421e-008	0.0210449
-3.130921e-008	0.0252197
-3.128421e-008	0.0141846
-3.125921e-008	0.0118652
-3.123421e-008	0.0198242
-3.120921e-008	0.0124268
-3.118421e-008	0.00170899
-3.115921e-008	0.0112305
-3.113421e-008	0.0235107
-3.110921e-008	0.0243408
-3.108421e-008	0.0223145
-3.105921e-008	0.0222412
-3.103421e-008	0.0167725
-3.100921e-008	0.00637208
-3.098421e-008	0.0106201
-3.095921e-008	0.00942384
-3.093421e-008	-0.00603027
-3.090921e-008	0.00488282
-3.088421e-008	0.017749
-3.085921e-008	0.0144775
-3.083421e-008	0.0254395
-3.080921e-008	0.0220215
-3.078421e-008	0.0126709
-3.075921e-008	0.0216309
-3.073421e-008	0.0181641
-3.070921e-008	0.018042
-3.068421e-008	0.0193115
-3.065921e-008	0.00871583
-3.063421e-008	0.00942384
-3.060921e-008	0.0115234
-3.058421e-008	0.0111084
-3.055921e-008	0.0076172
-3.053421e-008	0.00759278
-3.050921e-008	0.019751
-3.048421e-008	0.0205811
-3.045921e-008	0.0236816
-3.043421e-008	0.0333496
-3.040921e-008	0.0199463
-3.038421e-008	0.0123779
-3.035921e-008	0.0204834
-3.033421e-008	0.0161133
-3.030921e-008	0.0160889
-3.028421e-008	0.0183106
-3.025921e-008	0.0179443
-3.023421e-008	0.020752
-3.020921e-008	0.0149902
-3.018421e-008	0.0171631
-3.015921e-008	0.0195801
-3.013421e-008	0.0231201
-3.010921e-008	0.0396484
-3.008421e-008	0.033252
-3.005921e-008	0.0171143
-3.003421e-008	0.023999
-3.000921e-008	0.0334717
-2.998421e-008	0.0258301
-2.995921e-008	0.0167481
-2.993421e-008	0.0170654
-2.990921e-008	0.0154297
-2.988421e-008	0.0149902
-2.985921e-008	0.0210693
-2.983421e-008	0.0301514
-2.980921e-008	0.0288086
-2.978421e-008	0.0263672
-2.975921e-008	0.0304443
-2.973421e-008	0.0125732
-2.970921e-008	0.00251466
-2.968421e-008	0.016333
-2.965921e-008	0.0211182
-2.963421e-008	0.0255371
-2.960921e-008	0.0243164
-2.958421e-008	0.0240479
-2.955921e-008	0.0290527
-2.953421e-008	0.0198975
-2.950921e-008	0.0211182
-2.948421e-008	0.0198731
-2.945921e-008	0.0121338
-2.943421e-008	0.0249756
-2.940921e-008	0.0248291
-2.938421e-008	0.0224854
-2.935921e-008	0.0293213
-2.933421e-008	0.0230225
-2.930921e-008	0.0227539
-2.928421e-008	0.0146729
-2.925921e-008	0.0110352
-2.923421e-008	0.0270508
-2.920921e-008	0.020166
-2.918421e-008	0.0170899
-2.915921e-008	0.0289551
-2.913421e-008	0.0237305
-2.910921e-008	0.0185791
-2.908421e-008	0.0158447
-2.905921e-008	0.0117676
-2.903421e-008	0.0088379
-2.900921e-008	0.0100342
-2.898421e-008	0.0194092
-2.895921e-008	0.0195313
-2.893421e-008	0.0140625
-2.890921e-008	0.0142334
-2.888421e-008	0.0178955
-2.885921e-008	0.0209473
-2.883421e-008	0.0165039
-2.880921e-008	0.0134766
-2.878421e-008	0.0169922
-2.875921e-008	0.0229248
-2.873421e-008	0.0250977
-2.870921e-008	0.0205566
-2.868421e-008	0.0190186
-2.865921e-008	0.019165
-2.863421e-008	0.025293
-2.860921e-008	0.031958
-2.858421e-008	0.0206299
-2.855921e-008	0.0131592
-2.853421e-008	0.0254639
-2.850921e-008	0.0339356
-2.848421e-008	0.0195801
-2.845921e-008	0.00991212
-2.843421e-008	0.0279785
-2.840921e-008	0.0337647
-2.838421e-008	0.0273438
-2.835921e-008	0.0298584
-2.833421e-008	0.0142334
-2.830921e-008	0.00734864
-2.828421e-008	0.0219482
-2.825921e-008	0.0144287
-2.823421e-008	0.0150635
-2.820921e-008	0.0291992
-2.818421e-008	0.0226563
-2.815921e-008	0.0216553
-2.813421e-008	0.0215332
-2.810921e-008	0.0159424
-2.808421e-008	0.019458
-2.805921e-008	0.0191895
-2.803421e-008	0.0181152
-2.800921e-008	0.0177734
-2.798421e-008	0.0163086
-2.795921e-008	0.0174561
-2.793421e-008	0.0254395
-2.790921e-008	0.0300781
-2.788421e-008	0.0223633
-2.785921e-008	0.0251465
-2.783421e-008	0.0262207
-2.780921e-008	0.0163574
-2.778421e-008	0.0158203
-2.775921e-008	0.0235352
-2.773421e-008	0.0358643
-2.770921e-008	0.0329346
-2.768421e-008	0.0146729
-2.765921e-008	0.00632325
-2.763421e-008	0.0126221
-2.760921e-008	0.0229248
-2.758421e-008	0.0221436
-2.755921e-008	0.0229248
-2.753421e-008	0.0392822
-2.750921e-008	0.0408691
-2.748421e-008	0.0185547
-2.745921e-008	0.0147949
-2.743421e-008	0.02771
-2.740921e-008	0.0281006
-2.738421e-008	0.0162109
-2.735921e-008	0.00515137
-2.733421e-008	0.0166504
-2.730921e-008	0.0234375
-2.728421e-008	0.00546876
-2.725921e-008	2.44215e-005
-2.723421e-008	0.0206055
-2.720921e-008	0.0367676
-2.718421e-008	0.0233154
-2.715921e-008	0.0165039
-2.713421e-008	0.0251465
-2.710921e-008	0.0151611
-2.708421e-008	0.00859376
-2.705921e-008	0.017749
-2.703421e-008	0.0223389
-2.700921e-008	0.0216309
-2.698421e-008	0.0233643
-2.695921e-008	0.0236816
-2.693421e-008	0.0217529
-2.690921e-008	0.0227051
-2.688421e-008	0.0241211
