LECROYWM813Zi	51496	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	30-Nov-2018 17:13:52	0                 
Time	Ampl
-4.626885e-008	0.0218994
-4.624385e-008	0.00898438
-4.621885e-008	0.0175781
-4.619385e-008	0.0412354
-4.616885e-008	0.0294922
-4.614385e-008	0.0219727
-4.611885e-008	0.0299316
-4.609385e-008	0.00996095
-4.606885e-008	0.00263673
-4.604385e-008	0.0168945
-4.601885e-008	0.0193604
-4.599385e-008	0.0242432
-4.596885e-008	0.0247803
-4.594385e-008	0.0197266
-4.591885e-008	0.0207275
-4.589385e-008	0.0300049
-4.586885e-008	0.0387695
-4.584385e-008	0.0272217
-4.581885e-008	0.0245606
-4.579385e-008	0.02854
-4.576885e-008	0.0194092
-4.574385e-008	0.0233887
-4.571885e-008	0.0228516
-4.569385e-008	0.0251709
-4.566885e-008	0.0338379
-4.564385e-008	0.0203613
-4.561885e-008	0.0198486
-4.559385e-008	0.027002
-4.556885e-008	0.023877
-4.554385e-008	0.0260254
-4.551885e-008	0.0252686
-4.549385e-008	0.0313233
-4.546885e-008	0.0230469
-4.544385e-008	-0.00344238
-4.541885e-008	0.00510255
-4.539385e-008	0.0216553
-4.536885e-008	0.0188721
-4.534385e-008	0.0331299
-4.531885e-008	0.0405029
-4.529385e-008	0.0265381
-4.526885e-008	0.0227539
-4.524385e-008	0.0180176
-4.521885e-008	0.0177979
-4.519385e-008	0.027417
-4.516885e-008	0.0182617
-4.514385e-008	0.0150635
-4.511885e-008	0.0331543
-4.509385e-008	0.0358154
-4.506885e-008	0.0191406
-4.504385e-008	0.00683595
-4.501885e-008	0.0172852
-4.499385e-008	0.0219238
-4.496885e-008	0.00627442
-4.494385e-008	0.0177246
-4.491885e-008	0.0297363
-4.489385e-008	0.0165772
-4.486885e-008	0.0192871
-4.484385e-008	0.0157959
-4.481885e-008	0.00625001
-4.479385e-008	0.0275879
-4.476885e-008	0.0392334
-4.474385e-008	0.0224609
-4.471885e-008	0.0193359
-4.469385e-008	0.0303467
-4.466885e-008	0.0292725
-4.464385e-008	0.0251953
-4.461885e-008	0.0248535
-4.459385e-008	0.0224609
-4.456885e-008	0.0310547
-4.454385e-008	0.0390381
-4.451885e-008	0.0279053
-4.449385e-008	0.0164063
-4.446885e-008	0.0147461
-4.444385e-008	0.0135498
-4.441885e-008	0.0172363
-4.439385e-008	0.0274902
-4.436885e-008	0.0202393
-4.434385e-008	0.00759278
-4.431885e-008	0.0225098
-4.429385e-008	0.035376
-4.426885e-008	0.0251709
-4.424385e-008	0.0165283
-4.421885e-008	0.0193604
-4.419385e-008	0.0218506
-4.416885e-008	0.0189697
-4.414385e-008	0.0182861
-4.411885e-008	0.0120606
-4.409385e-008	0.0170166
-4.406885e-008	0.0345703
-4.404385e-008	0.0163574
-4.401885e-008	0.00239259
-4.399385e-008	0.0213135
-4.396885e-008	0.0229492
-4.394385e-008	0.0244385
-4.391885e-008	0.0312256
-4.389385e-008	0.0251465
-4.386885e-008	0.0253418
-4.384385e-008	0.0311768
-4.381885e-008	0.0293945
-4.379385e-008	0.017334
-4.376885e-008	0.0172119
-4.374385e-008	0.026416
-4.371885e-008	0.0223145
-4.369385e-008	0.021875
-4.366885e-008	0.0193604
-4.364385e-008	0.0105469
-4.361885e-008	0.015332
-4.359385e-008	0.0177734
-4.356885e-008	0.0201172
-4.354385e-008	0.0318848
-4.351885e-008	0.0218994
-4.349385e-008	0.0138672
-4.346885e-008	0.0276856
-4.344385e-008	0.0208984
-4.341885e-008	0.0151123
-4.339385e-008	0.015918
-4.336885e-008	0.00822755
-4.334385e-008	0.0273193
-4.331885e-008	0.0300781
-4.329385e-008	0.0112305
-4.326885e-008	0.0208252
-4.324385e-008	0.018042
-4.321885e-008	0.0154785
-4.319385e-008	0.03125
-4.316885e-008	0.0206787
-4.314385e-008	0.0175049
-4.311885e-008	0.0278565
-4.309385e-008	0.0219971
-4.306885e-008	0.0290039
-4.304385e-008	0.0297363
-4.301885e-008	0.0178467
-4.299385e-008	0.0253418
-4.296885e-008	0.0247315
-4.294385e-008	0.0197266
-4.291885e-008	0.0231201
-4.289385e-008	0.0178223
-4.286885e-008	0.0166016
-4.284385e-008	0.0125732
-4.281885e-008	0.00791016
-4.279385e-008	0.0121094
-4.276885e-008	0.014917
-4.274385e-008	0.0288818
-4.271885e-008	0.0356934
-4.269385e-008	0.0275635
-4.266885e-008	0.0279297
-4.264385e-008	0.0231445
-4.261885e-008	0.0193359
-4.259385e-008	0.0232422
-4.256885e-008	0.021875
-4.254385e-008	0.0205322
-4.251885e-008	0.0192627
-4.249385e-008	0.0286377
-4.246885e-008	0.0354981
-4.244385e-008	0.0160889
-4.241885e-008	0.013916
-4.239385e-008	0.0291992
-4.236885e-008	0.0161377
-4.234385e-008	0.00798341
-4.231885e-008	0.0210449
-4.229385e-008	0.0248779
-4.226885e-008	0.0269775
-4.224385e-008	0.0285889
-4.221885e-008	0.0166992
-4.219385e-008	0.0129395
-4.216885e-008	0.0257324
-4.214385e-008	0.0257324
-4.211885e-008	0.0238281
-4.209385e-008	0.0281983
-4.206885e-008	0.0215576
-4.204385e-008	0.0223389
-4.201885e-008	0.0229492
-4.199385e-008	0.0158203
-4.196885e-008	0.0179932
-4.194385e-008	0.0181885
-4.191885e-008	0.00834962
-4.189385e-008	0.00812989
-4.186885e-008	0.0293945
-4.184385e-008	0.0297119
-4.181885e-008	0.0129883
-4.179385e-008	0.0191406
-4.176885e-008	0.0126953
-4.174385e-008	0.00485841
-4.171885e-008	0.0192627
-4.169385e-008	0.0202393
-4.166885e-008	0.0168945
-4.164385e-008	0.0201904
-4.161885e-008	0.0198486
-4.159385e-008	0.0240723
-4.156885e-008	0.0221436
-4.154385e-008	0.0122559
-4.151885e-008	0.0229248
-4.149385e-008	0.0396729
-4.146885e-008	0.0281983
-4.144385e-008	0.0117432
-4.141885e-008	0.0140869
-4.139385e-008	0.0212402
-4.136885e-008	0.0235352
-4.134385e-008	0.0197266
-4.131885e-008	0.019458
-4.129385e-008	0.0263916
-4.126885e-008	0.024292
-4.124385e-008	0.0170654
-4.121885e-008	0.0205322
-4.119385e-008	0.0229248
-4.116885e-008	0.018457
-4.114385e-008	0.0211426
-4.111885e-008	0.0193604
-4.109385e-008	0.0189697
-4.106885e-008	0.0284912
-4.104385e-008	0.0186768
-4.101885e-008	0.014624
-4.099385e-008	0.0273193
-4.096885e-008	0.0278076
-4.094385e-008	0.0281738
-4.091885e-008	0.0181641
-4.089385e-008	0.0189941
-4.086885e-008	0.0443848
-4.084385e-008	0.0349121
-4.081885e-008	0.0205078
-4.079385e-008	0.0231445
-4.076885e-008	0.0133057
-4.074385e-008	0.0249512
-4.071885e-008	0.0315186
-4.069385e-008	0.0238037
-4.066885e-008	0.0287354
-4.064385e-008	0.0050293
-4.061885e-008	0.000585945
-4.059385e-008	0.0299805
-4.056885e-008	0.0226563
-4.054385e-008	0.00681153
-4.051885e-008	0.0108887
-4.049385e-008	0.0239746
-4.046885e-008	0.0270508
-4.044385e-008	0.0196045
-4.041885e-008	0.025293
-4.039385e-008	0.0266113
-4.036885e-008	0.0216065
-4.034385e-008	0.0269775
-4.031885e-008	0.0282471
-4.029385e-008	0.0212891
-4.026885e-008	0.0228272
-4.024385e-008	0.0282471
-4.021885e-008	0.0270752
-4.019385e-008	0.0198975
-4.016885e-008	0.0115234
-4.014385e-008	0.0134522
-4.011885e-008	0.0162109
-4.009385e-008	0.0280762
-4.006885e-008	0.0369873
-4.004385e-008	0.0171143
-4.001885e-008	0.0148926
-3.999385e-008	0.0240234
-3.996885e-008	0.0208496
-3.994385e-008	0.0270264
-3.991885e-008	0.0239014
-3.989385e-008	0.0229248
-3.986885e-008	0.0289063
-3.984385e-008	0.0190674
-3.981885e-008	0.0157715
-3.979385e-008	0.0177734
-3.976885e-008	0.0155029
-3.974385e-008	0.0209961
-3.971885e-008	0.0236816
-3.969385e-008	0.0188965
-3.966885e-008	0.0124512
-3.964385e-008	0.0124268
-3.961885e-008	0.0275635
-3.959385e-008	0.0352783
-3.956885e-008	0.028125
-3.954385e-008	0.0265869
-3.951885e-008	0.0257568
-3.949385e-008	0.0249024
-3.946885e-008	0.0312012
-3.944385e-008	0.0278076
-3.941885e-008	0.0240479
-3.939385e-008	0.0314209
-3.936885e-008	0.0173096
-3.934385e-008	0.00480958
-3.931885e-008	0.0199951
-3.929385e-008	0.026001
-3.926885e-008	0.0247559
-3.924385e-008	0.0284668
-3.921885e-008	0.0316162
-3.919385e-008	0.0295654
-3.916885e-008	0.0191162
-3.914385e-008	0.0125732
-3.911885e-008	0.0139649
-3.909385e-008	0.0246094
-3.906885e-008	0.0255127
-3.904385e-008	0.0150391
-3.901885e-008	0.0188477
-3.899385e-008	0.0182129
-3.896885e-008	0.0145996
-3.894385e-008	0.0265625
-3.891885e-008	0.0298584
-3.889385e-008	0.0226807
-3.886885e-008	0.0178955
-3.884385e-008	0.0154785
-3.881885e-008	0.0182373
-3.879385e-008	0.0181397
-3.876885e-008	0.0240723
-3.874385e-008	0.0291016
-3.871885e-008	0.0209473
-3.869385e-008	0.0287109
-3.866885e-008	0.030957
-3.864385e-008	0.0233154
-3.861885e-008	0.0328858
-3.859385e-008	0.0255615
-3.856885e-008	0.0138184
-3.854385e-008	0.0200928
-3.851885e-008	0.0216065
-3.849385e-008	0.0226318
-3.846885e-008	0.0158447
-3.844385e-008	0.00332032
-3.841885e-008	0.00944825
-3.839385e-008	0.0179932
-3.836885e-008	0.0225342
-3.834385e-008	0.0255371
-3.831885e-008	0.0142578
-3.829385e-008	0.0192627
-3.826885e-008	0.0280274
-3.824385e-008	0.0113281
-3.821885e-008	0.0160645
-3.819385e-008	0.0228272
-3.816885e-008	0.00903321
-3.814385e-008	0.0219482
-3.811885e-008	0.0402832
-3.809385e-008	0.0321533
-3.806885e-008	0.0118164
-3.804385e-008	0.00246583
-3.801885e-008	0.0157227
-3.799385e-008	0.0240234
-3.796885e-008	0.0232666
-3.794385e-008	0.0243408
-3.791885e-008	0.0162842
-3.789385e-008	0.0176025
-3.786885e-008	0.0335449
-3.784385e-008	0.033252
-3.781885e-008	0.0206055
-3.779385e-008	0.019165
-3.776885e-008	0.0219238
-3.774385e-008	0.025415
-3.771885e-008	0.0248047
-3.769385e-008	0.0127197
-3.766885e-008	0.0175537
-3.764385e-008	0.0208252
-3.761885e-008	0.00913087
-3.759385e-008	0.0239502
-3.756885e-008	0.0326172
-3.754385e-008	0.0172852
-3.751885e-008	0.0158203
-3.749385e-008	0.0266358
-3.746885e-008	0.0301514
-3.744385e-008	0.0149902
-3.741885e-008	0.00754395
-3.739385e-008	0.0157227
-3.736885e-008	0.0198486
-3.734385e-008	0.0273438
-3.731885e-008	0.026001
-3.729385e-008	0.0205322
-3.726885e-008	0.0244141
-3.724385e-008	0.0162598
-3.721885e-008	0.0069336
-3.719385e-008	0.0171387
-3.716885e-008	0.0209961
-3.714385e-008	0.00471192
-3.711885e-008	0.0120361
-3.709385e-008	0.0316895
-3.706885e-008	0.0175293
-3.704385e-008	0.0116699
-3.701885e-008	0.0220703
-3.699385e-008	0.0176758
-3.696885e-008	0.0192871
-3.694385e-008	0.0210938
-3.691885e-008	0.012207
-3.689385e-008	0.0232422
-3.686885e-008	0.0371582
-3.684385e-008	0.0160156
-3.681885e-008	0.00375977
-3.679385e-008	0.0169434
-3.676885e-008	0.0238525
-3.674385e-008	0.0326172
-3.671885e-008	0.0351074
-3.669385e-008	0.0268799
-3.666885e-008	0.0218994
-3.664385e-008	0.0213623
-3.661885e-008	0.0246094
-3.659385e-008	0.022876
-3.656885e-008	0.0180664
-3.654385e-008	0.0165039
-3.651885e-008	0.0112549
-3.649385e-008	0.0122559
-3.646885e-008	0.0332031
-3.644385e-008	0.0394775
-3.641885e-008	0.020874
-3.639385e-008	0.011792
-3.636885e-008	0.0135742
-3.634385e-008	0.0261475
-3.631885e-008	0.0388916
-3.629385e-008	0.0373779
-3.626885e-008	0.0282227
-3.624385e-008	0.020459
-3.621885e-008	0.0218994
-3.619385e-008	0.0225342
-3.616885e-008	0.0249268
-3.614385e-008	0.0227783
-3.611885e-008	0.0165527
-3.609385e-008	0.0277344
-3.606885e-008	0.0326904
-3.604385e-008	0.0273438
-3.601885e-008	0.0239502
-3.599385e-008	0.0160645
-3.596885e-008	0.019043
-3.594385e-008	0.0230469
-3.591885e-008	0.0153809
-3.589385e-008	0.0218262
-3.586885e-008	0.0361084
-3.584385e-008	0.0286865
-3.581885e-008	0.0208252
-3.579385e-008	0.030542
-3.576885e-008	0.0257568
-3.574385e-008	0.0179443
-3.571885e-008	0.022168
-3.569385e-008	0.0192871
-3.566885e-008	0.025293
-3.564385e-008	0.0323731
-3.561885e-008	0.0287354
-3.559385e-008	0.0271729
-3.556885e-008	0.0246338
-3.554385e-008	0.0269775
-3.551885e-008	0.0230469
-3.549385e-008	0.014624
-3.546885e-008	0.0196533
-3.544385e-008	0.0197998
-3.541885e-008	0.0122315
-3.539385e-008	0.0181152
-3.536885e-008	0.0328858
-3.534385e-008	0.022168
-3.531885e-008	0.00417481
-3.529385e-008	0.0275391
-3.526885e-008	0.0382813
-3.524385e-008	0.0115234
-3.521885e-008	0.0211914
-3.519385e-008	0.0377197
-3.516885e-008	0.0137451
-3.514385e-008	0.00930177
-3.511885e-008	0.0249024
-3.509385e-008	0.0135254
-3.506885e-008	0.00393067
-3.504385e-008	0.0218994
-3.501885e-008	0.0266846
-3.499385e-008	0.0146973
-3.496885e-008	0.0249756
-3.494385e-008	0.0305908
-3.491885e-008	0.0236328
-3.489385e-008	0.0352783
-3.486885e-008	0.0394531
-3.484385e-008	0.0291992
-3.481885e-008	0.0285156
-3.479385e-008	0.0303711
-3.476885e-008	0.0300049
-3.474385e-008	0.027002
-3.471885e-008	0.0164795
-3.469385e-008	0.0117432
-3.466885e-008	0.0222168
-3.464385e-008	0.0279541
-3.461885e-008	0.0232666
-3.459385e-008	0.0200684
-3.456885e-008	0.0160889
-3.454385e-008	0.0220459
-3.451885e-008	0.0292481
-3.449385e-008	0.0220459
-3.446885e-008	0.0235107
-3.444385e-008	0.0277344
-3.441885e-008	0.0251221
-3.439385e-008	0.0237061
-3.436885e-008	0.0210693
-3.434385e-008	0.0198486
-3.431885e-008	0.0188965
-3.429385e-008	0.0319092
-3.426885e-008	0.0407227
-3.424385e-008	0.0232422
-3.421885e-008	0.0147217
-3.419385e-008	0.0153809
-3.416885e-008	0.0170166
-3.414385e-008	0.0292969
-3.411885e-008	0.0328369
-3.409385e-008	0.0249512
-3.406885e-008	0.0237061
-3.404385e-008	0.0298584
-3.401885e-008	0.0232666
-3.399385e-008	0.0108887
-3.396885e-008	0.0182861
-3.394385e-008	0.0220703
-3.391885e-008	0.0179443
-3.389385e-008	0.0310059
-3.386885e-008	0.0317139
-3.384385e-008	0.0113281
-3.381885e-008	0.00769044
-3.379385e-008	0.0165527
-3.376885e-008	0.0219482
-3.374385e-008	0.0229736
-3.371885e-008	0.0175781
-3.369385e-008	0.0233643
-3.366885e-008	0.0292725
-3.364385e-008	0.0184815
-3.361885e-008	0.0199951
-3.359385e-008	0.0209473
-3.356885e-008	0.0142822
-3.354385e-008	0.0217285
-3.351885e-008	0.0208252
-3.349385e-008	0.0145752
-3.346885e-008	0.017749
-3.344385e-008	0.0269043
-3.341885e-008	0.0242432
-3.339385e-008	0.0072754
-3.336885e-008	0.0133789
-3.334385e-008	0.0229736
-3.331885e-008	0.0240234
-3.329385e-008	0.0347168
-3.326885e-008	0.0302734
-3.324385e-008	0.0172852
-3.321885e-008	0.0176025
-3.319385e-008	0.0200928
-3.316885e-008	0.0105225
-3.314385e-008	0.00969239
-3.311885e-008	0.0181397
-3.309385e-008	0.0121582
-3.306885e-008	0.0185791
-3.304385e-008	0.0257568
-3.301885e-008	0.0188965
-3.299385e-008	0.0274902
-3.296885e-008	0.030957
-3.294385e-008	0.0223389
-3.291885e-008	0.0255371
-3.289385e-008	0.0312744
-3.286885e-008	0.0279053
-3.284385e-008	0.0281738
-3.281885e-008	0.0269531
-3.279385e-008	0.0211426
-3.276885e-008	0.0317871
-3.274385e-008	0.0412598
-3.271885e-008	0.0322022
-3.269385e-008	0.0257324
-3.266885e-008	0.0218994
-3.264385e-008	0.0101074
-3.261885e-008	0.0090088
-3.259385e-008	0.0236572
-3.256885e-008	0.0297363
-3.254385e-008	0.0303711
-3.251885e-008	0.0310059
-3.249385e-008	0.0228516
-3.246885e-008	0.0205566
-3.244385e-008	0.0192383
-3.241885e-008	0.0101318
-3.239385e-008	0.0157227
-3.236885e-008	0.0292481
-3.234385e-008	0.0339111
-3.231885e-008	0.0333008
-3.229385e-008	0.0271484
-3.226885e-008	0.0210449
-3.224385e-008	0.0227051
-3.221885e-008	0.0260498
-3.219385e-008	0.0144775
-3.216885e-008	0.00617677
-3.214385e-008	0.0222168
-3.211885e-008	0.023291
-3.209385e-008	0.017627
-3.206885e-008	0.035376
-3.204385e-008	0.0318604
-3.201885e-008	0.0142822
-3.199385e-008	0.0205566
-3.196885e-008	0.0273438
-3.194385e-008	0.0259033
-3.191885e-008	0.0214844
-3.189385e-008	0.0230957
-3.186885e-008	0.0342285
-3.184385e-008	0.027002
-3.181885e-008	0.0223389
-3.179385e-008	0.0321777
-3.176885e-008	0.0224854
-3.174385e-008	0.0217529
-3.171885e-008	0.0261475
-3.169385e-008	0.00915528
-3.166885e-008	0.0143555
-3.164385e-008	0.0353272
-3.161885e-008	0.028833
-3.159385e-008	0.0128174
-3.156885e-008	0.0149658
-3.154385e-008	0.0148926
-3.151885e-008	0.00937501
-3.149385e-008	0.0209717
-3.146885e-008	0.0294922
-3.144385e-008	0.0246094
-3.141885e-008	0.0128662
-3.139385e-008	0.00539552
-3.136885e-008	0.0156738
-3.134385e-008	0.0238037
-3.131885e-008	0.0244141
-3.129385e-008	0.0216309
-3.126885e-008	0.0121094
-3.124385e-008	0.00876466
-3.121885e-008	0.0189697
-3.119385e-008	0.0180908
-3.116885e-008	0.00981446
-3.114385e-008	0.0281738
-3.111885e-008	0.0330566
-3.109385e-008	0.0200684
-3.106885e-008	0.0289795
-3.104385e-008	0.0256836
-3.101885e-008	0.0145264
-3.099385e-008	0.0247559
-3.096885e-008	0.0328858
-3.094385e-008	0.0290772
-3.091885e-008	0.022876
-3.089385e-008	0.00961915
-3.086885e-008	0.00661622
-3.084385e-008	0.02229
-3.081885e-008	0.0221924
-3.079385e-008	0.0147949
-3.076885e-008	0.0205811
-3.074385e-008	0.0301514
-3.071885e-008	0.0260742
-3.069385e-008	0.0149414
-3.066885e-008	0.032666
-3.064385e-008	0.0385254
-3.061885e-008	0.0163574
-3.059385e-008	0.0231934
-3.056885e-008	0.0334717
-3.054385e-008	0.0212158
-3.051885e-008	0.0191162
-3.049385e-008	0.0276611
-3.046885e-008	0.0224121
-3.044385e-008	0.0113037
-3.041885e-008	0.0207031
-3.039385e-008	0.0244141
-3.036885e-008	0.0135498
-3.034385e-008	0.0279297
-3.031885e-008	0.0322754
-3.029385e-008	0.0146729
-3.026885e-008	0.0234863
-3.024385e-008	0.027832
-3.021885e-008	0.0236572
-3.019385e-008	0.0261719
-3.016885e-008	0.00915528
-3.014385e-008	0.0104492
-3.011885e-008	0.0246582
-3.009385e-008	0.0127197
-3.006885e-008	0.0175049
-3.004385e-008	0.0304199
-3.001885e-008	0.0236084
-2.999385e-008	0.0258301
-2.996885e-008	0.026416
-2.994385e-008	0.0206299
-2.991885e-008	0.0220215
-2.989385e-008	0.0219238
-2.986885e-008	0.0254639
-2.984385e-008	0.023291
-2.981885e-008	0.0199951
-2.979385e-008	0.0234131
-2.976885e-008	0.0126953
-2.974385e-008	0.0174316
-2.971885e-008	0.0313965
-2.969385e-008	0.0115234
-2.966885e-008	0.00322266
-2.964385e-008	0.0172852
-2.961885e-008	0.0214356
-2.959385e-008	0.0315674
-2.956885e-008	0.029834
-2.954385e-008	0.0162109
-2.951885e-008	0.0211426
-2.949385e-008	0.0206299
-2.946885e-008	0.0160156
-2.944385e-008	0.0218994
-2.941885e-008	0.0246582
-2.939385e-008	0.029419
-2.936885e-008	0.032959
-2.934385e-008	0.0286865
-2.931885e-008	0.0222168
-2.929385e-008	0.0209473
-2.926885e-008	0.0229248
-2.924385e-008	0.0168457
-2.921885e-008	0.0129639
-2.919385e-008	0.0149658
-2.916885e-008	0.0192383
-2.914385e-008	0.0278565
-2.911885e-008	0.0214844
-2.909385e-008	0.011792
-2.906885e-008	0.0172119
-2.904385e-008	0.0162354
-2.901885e-008	0.0178955
-2.899385e-008	0.0258545
-2.896885e-008	0.0208252
-2.894385e-008	0.0104248
-2.891885e-008	0.00373536
-2.889385e-008	0.0111572
-2.886885e-008	0.0202149
-2.884385e-008	0.0169922
-2.881885e-008	0.0208984
-2.879385e-008	0.0202393
-2.876885e-008	0.0165527
-2.874385e-008	0.0238525
-2.871885e-008	0.0205811
-2.869385e-008	0.0253418
-2.866885e-008	0.0328858
-2.864385e-008	0.0127686
-2.861885e-008	0.0088379
-2.859385e-008	0.0224121
-2.856885e-008	0.0263672
-2.854385e-008	0.0312012
-2.851885e-008	0.0157715
-2.849385e-008	-0.00441894
-2.846885e-008	0.00419923
-2.844385e-008	0.0197998
-2.841885e-008	0.0235107
-2.839385e-008	0.0183594
-2.836885e-008	0.020459
-2.834385e-008	0.0271484
-2.831885e-008	0.0246094
-2.829385e-008	0.0288574
-2.826885e-008	0.0312744
-2.824385e-008	0.0168457
-2.821885e-008	0.0167969
-2.819385e-008	0.0237793
-2.816885e-008	0.019458
-2.814385e-008	0.0291504
-2.811885e-008	0.0313721
-2.809385e-008	0.0159424
-2.806885e-008	0.0184326
-2.804385e-008	0.0274658
-2.801885e-008	0.0284912
-2.799385e-008	0.0255859
-2.796885e-008	0.013208
-2.794385e-008	0.00805665
-2.791885e-008	0.0241455
-2.789385e-008	0.028125
-2.786885e-008	0.0100342
-2.784385e-008	0.00671387
-2.781885e-008	0.021582
-2.779385e-008	0.0364014
-2.776885e-008	0.0351074
-2.774385e-008	0.0187988
-2.771885e-008	0.0140869
-2.769385e-008	0.0264893
-2.766885e-008	0.0275879
-2.764385e-008	0.00656739
-2.761885e-008	0.0110107
-2.759385e-008	0.0251709
-2.756885e-008	0.00788575
-2.754385e-008	0.0164307
-2.751885e-008	0.0331543
-2.749385e-008	0.0187744
-2.746885e-008	0.0144287
-2.744385e-008	0.0116943
-2.741885e-008	0.0101563
-2.739385e-008	0.0176025
-2.736885e-008	0.0189209
-2.734385e-008	0.0274658
-2.731885e-008	0.0236572
-2.729385e-008	0.00788575
-2.726885e-008	0.0132568
-2.724385e-008	0.0177979
-2.721885e-008	0.012793
-2.719385e-008	0.0206787
-2.716885e-008	0.0333496
-2.714385e-008	0.0266846
-2.711885e-008	0.016333
-2.709385e-008	0.0283691
-2.706885e-008	0.024707
-2.704385e-008	0.00468751
-2.701885e-008	0.011377
-2.699385e-008	0.0222412
-2.696885e-008	0.0255615
-2.694385e-008	0.026416
-2.691885e-008	0.0176514
-2.689385e-008	0.0195557
