# LECROYWM813Zi	51496	Waveform
# Segments	1	SegmentSize	4002
# Segment	TrigTime	TimeSinceSegment1
# #1	30-Nov-2018 17:18:18	0                 
# Time	Ampl
-4.726219e-008	0.0191406
-4.723719e-008	0.0210693
-4.721219e-008	0.0185547
-4.718719e-008	0.027417
-4.716219e-008	0.0277588
-4.713719e-008	0.0198975
-4.711219e-008	0.0184082
-4.708719e-008	0.00847169
-4.706219e-008	0.0203613
-4.703719e-008	0.0238525
-4.701219e-008	0.0126709
-4.698719e-008	0.0263184
-4.696219e-008	0.0209473
-4.693719e-008	0.0187988
-4.691219e-008	0.0281983
-4.688719e-008	0.0105713
-4.686219e-008	0.0155274
-4.683719e-008	0.0276123
-4.681219e-008	0.00888673
-4.678719e-008	0.0113281
-4.676219e-008	0.0309082
-4.673719e-008	0.0324707
-4.671219e-008	0.0327149
-4.668719e-008	0.0251709
-4.666219e-008	0.0167481
-4.663719e-008	0.0296875
-4.661219e-008	0.0268311
-4.658719e-008	0.0194336
-4.656219e-008	0.0292236
-4.653719e-008	0.0225342
-4.651219e-008	0.0226074
-4.648719e-008	0.0202881
-4.646219e-008	0.00407716
-4.643719e-008	0.0199951
-4.641219e-008	0.0338867
-4.638719e-008	0.029126
-4.636219e-008	0.0320313
-4.633719e-008	0.0337402
-4.631219e-008	0.0330566
-4.628719e-008	0.0263184
-4.626219e-008	0.0193115
-4.623719e-008	0.0185059
-4.621219e-008	0.0220215
-4.618719e-008	0.0300293
-4.616219e-008	0.0276856
-4.613719e-008	0.0166748
-4.611219e-008	0.0140381
-4.608719e-008	0.0170899
-4.606219e-008	0.0165772
-4.603719e-008	0.0168945
-4.601219e-008	0.0205811
-4.598719e-008	0.0212402
-4.596219e-008	0.0240479
-4.593719e-008	0.0331299
-4.591219e-008	0.0312988
-4.588719e-008	0.0127197
-4.586219e-008	0.0133301
-4.583719e-008	0.0242432
-4.581219e-008	0.00732423
-4.578719e-008	0.00825196
-4.576219e-008	0.0213379
-4.573719e-008	0.0188965
-4.571219e-008	0.0284668
-4.568719e-008	0.0205078
-4.566219e-008	0.0123291
-4.563719e-008	0.0190918
-4.561219e-008	0.0231445
-4.558719e-008	0.0393799
-4.556219e-008	0.0255127
-4.553719e-008	0.00771485
-4.551219e-008	0.0178711
-4.548719e-008	0.0185059
-4.546219e-008	0.0194336
-4.543719e-008	0.0186524
-4.541219e-008	0.0234131
-4.538719e-008	0.0251953
-4.536219e-008	0.0150391
-4.533719e-008	0.0255615
-4.531219e-008	0.0338135
-4.528719e-008	0.0285645
-4.526219e-008	0.0260986
-4.523719e-008	0.0209473
-4.521219e-008	0.0206543
-4.518719e-008	0.0265869
-4.516219e-008	0.0189209
-4.513719e-008	0.0123535
-4.511219e-008	0.0317871
-4.508719e-008	0.0322266
-4.506219e-008	0.0142334
-4.503719e-008	0.0209717
-4.501219e-008	0.0229736
-4.498719e-008	0.0176758
-4.496219e-008	0.0251221
-4.493719e-008	0.039502
-4.491219e-008	0.0405762
-4.488719e-008	0.0175781
-4.486219e-008	0.0113525
-4.483719e-008	0.0180908
-4.481219e-008	0.0139893
-4.478719e-008	0.0198242
-4.476219e-008	0.0271973
-4.473719e-008	0.0275879
-4.471219e-008	0.016626
-4.468719e-008	-0.00183105
-4.466219e-008	0.00844727
-4.463719e-008	0.0258301
-4.461219e-008	0.0154297
-4.458719e-008	0.0140625
-4.456219e-008	0.031543
-4.453719e-008	0.0296143
-4.451219e-008	0.0173096
-4.448719e-008	0.0269775
-4.446219e-008	0.0359375
-4.443719e-008	0.0236816
-4.441219e-008	0.0205322
-4.438719e-008	0.0236084
-4.436219e-008	0.0180908
-4.433719e-008	0.0235107
-4.431219e-008	0.0322266
-4.428719e-008	0.0272217
-4.426219e-008	0.0198731
-4.423719e-008	0.0202393
-4.421219e-008	0.0222656
-4.418719e-008	0.0205322
-4.416219e-008	0.0213623
-4.413719e-008	0.0252686
-4.411219e-008	0.0226807
-4.408719e-008	0.0212647
-4.406219e-008	0.0275147
-4.403719e-008	0.0307617
-4.401219e-008	0.0313721
-4.398719e-008	0.0279053
-4.396219e-008	0.0235107
-4.393719e-008	0.0245606
-4.391219e-008	0.0296631
-4.388719e-008	0.0321289
-4.386219e-008	0.0180908
-4.383719e-008	0.0160645
-4.381219e-008	0.0208252
-4.378719e-008	0.0069336
-4.376219e-008	0.00803223
-4.373719e-008	0.0166504
-4.371219e-008	0.0264649
-4.368719e-008	0.031958
-4.366219e-008	0.0226318
-4.363719e-008	0.0275391
-4.361219e-008	0.0229492
-4.358719e-008	0.0101318
-4.356219e-008	0.0169922
-4.353719e-008	0.0255615
-4.351219e-008	0.0280029
-4.348719e-008	0.0203125
-4.346219e-008	0.0169678
-4.343719e-008	0.0174072
-4.341219e-008	0.0141113
-4.338719e-008	0.0282471
-4.336219e-008	0.0359863
-4.333719e-008	0.0270508
-4.331219e-008	0.0223145
-4.328719e-008	0.0181397
-4.326219e-008	0.0211914
-4.323719e-008	0.0234375
-4.321219e-008	0.0211182
-4.318719e-008	0.0274658
-4.316219e-008	0.0159668
-4.313719e-008	0.00371095
-4.311219e-008	0.0191162
-4.308719e-008	0.0226074
-4.306219e-008	0.023169
-4.303719e-008	0.0309326
-4.301219e-008	0.0190186
-4.298719e-008	0.0174561
-4.296219e-008	0.0273682
-4.293719e-008	0.0315186
-4.291219e-008	0.0342529
-4.288719e-008	0.0184815
-4.286219e-008	0.00856934
-4.283719e-008	0.0151856
-4.281219e-008	0.0232178
-4.278719e-008	0.032544
-4.276219e-008	0.0236328
-4.273719e-008	0.0256592
-4.271219e-008	0.0358887
-4.268719e-008	0.0198486
-4.266219e-008	0.0125977
-4.263719e-008	0.00913087
-4.261219e-008	0.00568848
-4.258719e-008	0.0241699
-4.256219e-008	0.0301025
-4.253719e-008	0.0177002
-4.251219e-008	0.0193115
-4.248719e-008	0.0249024
-4.246219e-008	0.0203369
-4.243719e-008	0.0214844
-4.241219e-008	0.0230713
-4.238719e-008	0.0280762
-4.236219e-008	0.03396
-4.233719e-008	0.0193604
-4.231219e-008	0.0172852
-4.228719e-008	0.025
-4.226219e-008	0.017627
-4.223719e-008	0.0167969
-4.221219e-008	0.0167236
-4.218719e-008	0.0217529
-4.216219e-008	0.0290772
-4.213719e-008	0.0235596
-4.211219e-008	0.019165
-4.208719e-008	0.0125732
-4.206219e-008	0.0128174
-4.203719e-008	0.0269043
-4.201219e-008	0.0309326
-4.198719e-008	0.020166
-4.196219e-008	0.0100586
-4.193719e-008	0.0182861
-4.191219e-008	0.0321045
-4.188719e-008	0.0286133
-4.186219e-008	0.0246338
-4.183719e-008	0.0266113
-4.181219e-008	0.0251953
-4.178719e-008	0.026709
-4.176219e-008	0.023877
-4.173719e-008	0.0205811
-4.171219e-008	0.021875
-4.168719e-008	0.0141357
-4.166219e-008	0.015332
-4.163719e-008	0.0272461
-4.161219e-008	0.0236816
-4.158719e-008	0.0168213
-4.156219e-008	0.0206055
-4.153719e-008	0.0226807
-4.151219e-008	0.021582
-4.148719e-008	0.0213867
-4.146219e-008	0.0258545
-4.143719e-008	0.0296143
-4.141219e-008	0.0128906
-4.138719e-008	0.0022461
-4.136219e-008	0.0191895
-4.133719e-008	0.0306397
-4.131219e-008	0.0325928
-4.128719e-008	0.0323486
-4.126219e-008	0.0245361
-4.123719e-008	0.0202881
-4.121219e-008	0.0230225
-4.118719e-008	0.0194336
-4.116219e-008	0.0150391
-4.113719e-008	0.024292
-4.111219e-008	0.0243652
-4.108719e-008	0.0162354
-4.106219e-008	0.0216309
-4.103719e-008	0.0261719
-4.101219e-008	0.026416
-4.098719e-008	0.0277588
-4.096219e-008	0.0260254
-4.093719e-008	0.0261719
-4.091219e-008	0.0268555
-4.088719e-008	0.0168945
-4.086219e-008	0.0158691
-4.083719e-008	0.0277344
-4.081219e-008	0.0158691
-4.078719e-008	0.00959473
-4.076219e-008	0.0285156
-4.073719e-008	0.0401611
-4.071219e-008	0.0392578
-4.068719e-008	0.022876
-4.066219e-008	0.0182861
-4.063719e-008	0.0275879
-4.061219e-008	0.0216553
-4.058719e-008	0.0208984
-4.056219e-008	0.0238525
-4.053719e-008	0.0257324
-4.051219e-008	0.0342041
-4.048719e-008	0.0324219
-4.046219e-008	0.0253662
-4.043719e-008	0.0240234
-4.041219e-008	0.024707
-4.038719e-008	0.0288818
-4.036219e-008	0.0271484
-4.033719e-008	0.0234131
-4.031219e-008	0.0248779
-4.028719e-008	0.0187744
-4.026219e-008	0.0191406
-4.023719e-008	0.0276856
-4.021219e-008	0.0273926
-4.018719e-008	0.0156982
-4.016219e-008	0.0043213
-4.013719e-008	0.0175049
-4.011219e-008	0.0259277
-4.008719e-008	0.0167236
-4.006219e-008	0.0196289
-4.003719e-008	0.0193359
-4.001219e-008	0.00524903
-3.998719e-008	0.00437012
-3.996219e-008	0.0216797
-3.993719e-008	0.0256836
-3.991219e-008	0.0208008
-3.988719e-008	0.0230469
-3.986219e-008	0.025
-3.983719e-008	0.0250977
-3.981219e-008	0.019458
-3.978719e-008	0.0212158
-3.976219e-008	0.0227539
-3.973719e-008	0.0235596
-3.971219e-008	0.0332031
-3.968719e-008	0.0226807
-3.966219e-008	0.0157959
-3.963719e-008	0.0266602
-3.961219e-008	0.0225098
-3.958719e-008	0.0243897
-3.956219e-008	0.0293213
-3.953719e-008	0.0160645
-3.951219e-008	0.0197266
-3.948719e-008	0.0339111
-3.946219e-008	0.0303955
-3.943719e-008	0.0185059
-3.941219e-008	0.0097168
-3.938719e-008	0.0246826
-3.936219e-008	0.0326904
-3.933719e-008	0.0187012
-3.931219e-008	0.0140381
-3.928719e-008	0.0043213
-3.926219e-008	0.00803223
-3.923719e-008	0.0178711
-3.921219e-008	0.0112793
-3.918719e-008	0.0213379
-3.916219e-008	0.0248535
-3.913719e-008	0.0173096
-3.911219e-008	0.0243652
-3.908719e-008	0.0215332
-3.906219e-008	0.0135254
-3.903719e-008	0.0175537
-3.901219e-008	0.015332
-3.898719e-008	0.0172363
-3.896219e-008	0.0283691
-3.893719e-008	0.0281494
-3.891219e-008	0.0272949
-3.888719e-008	0.0254395
-3.886219e-008	0.0215576
-3.883719e-008	0.0236328
-3.881219e-008	0.0233887
-3.878719e-008	0.0206299
-3.876219e-008	0.00852052
-3.873719e-008	0.00358887
-3.871219e-008	0.0198242
-3.868719e-008	0.024292
-3.866219e-008	0.0175049
-3.863719e-008	0.0214844
-3.861219e-008	0.0234619
-3.858719e-008	0.0251953
-3.856219e-008	0.0293213
-3.853719e-008	0.0274414
-3.851219e-008	0.0312012
-3.848719e-008	0.0245606
-3.846219e-008	0.0121094
-3.843719e-008	0.0246338
-3.841219e-008	0.0306152
-3.838719e-008	0.0149414
-3.836219e-008	0.0088379
-3.833719e-008	0.0193604
-3.831219e-008	0.0268311
-3.828719e-008	0.0197754
-3.826219e-008	0.0203369
-3.823719e-008	0.0347168
-3.821219e-008	0.0353516
-3.818719e-008	0.0242676
-3.816219e-008	0.0164063
-3.813719e-008	0.0222656
-3.811219e-008	0.0356445
-3.808719e-008	0.0210449
-3.806219e-008	0.014209
-3.803719e-008	0.0298584
-3.801219e-008	0.0253418
-3.798719e-008	0.0310791
-3.796219e-008	0.0321289
-3.793719e-008	0.0261963
-3.791219e-008	0.0330566
-3.788719e-008	0.0123291
-3.786219e-008	0.0208252
-3.783719e-008	0.0422119
-3.781219e-008	0.0160645
-3.778719e-008	0.0196777
-3.776219e-008	0.0306152
-3.773719e-008	0.0135498
-3.771219e-008	0.0188232
-3.768719e-008	0.0241943
-3.766219e-008	0.0192627
-3.763719e-008	0.0200195
-3.761219e-008	0.0211182
-3.758719e-008	0.0250977
-3.756219e-008	0.023291
-3.753719e-008	0.025293
-3.751219e-008	0.0266602
-3.748719e-008	0.012793
-3.746219e-008	0.0134277
-3.743719e-008	0.0251953
-3.741219e-008	0.0257568
-3.738719e-008	0.0304443
-3.736219e-008	0.0317139
-3.733719e-008	0.021167
-3.731219e-008	0.0267822
-3.728719e-008	0.0299805
-3.726219e-008	0.018457
-3.723719e-008	0.0276367
-3.721219e-008	0.0293457
-3.718719e-008	0.0212647
-3.716219e-008	0.0288574
-3.713719e-008	0.0305908
-3.711219e-008	0.0342774
-3.708719e-008	0.0243164
-3.706219e-008	0.0090088
-3.703719e-008	0.0189453
-3.701219e-008	0.0222168
-3.698719e-008	0.0205078
-3.696219e-008	0.0158691
-3.693719e-008	0.00805665
-3.691219e-008	0.0154053
-3.688719e-008	0.023999
-3.686219e-008	0.0270996
-3.683719e-008	0.0239258
-3.681219e-008	0.0210205
-3.678719e-008	0.0223877
-3.676219e-008	0.021875
-3.673719e-008	0.024585
-3.671219e-008	0.0205811
-3.668719e-008	0.00622559
-3.666219e-008	0.00683595
-3.663719e-008	0.0221436
-3.661219e-008	0.0179443
-3.658719e-008	0.0091797
-3.656219e-008	0.0195557
-3.653719e-008	0.035791
-3.651219e-008	0.0412842
-3.648719e-008	0.0203369
-3.646219e-008	0.0134766
-3.643719e-008	0.0240234
-3.641219e-008	0.0160156
-3.638719e-008	0.0248535
-3.636219e-008	0.0300049
-3.633719e-008	0.0190918
-3.631219e-008	0.0255859
-3.628719e-008	0.0144775
-3.626219e-008	0.0136963
-3.623719e-008	0.0349121
-3.621219e-008	0.0213135
-3.618719e-008	0.016919
-3.616219e-008	0.0257568
-3.613719e-008	0.0133789
-3.611219e-008	0.0227539
-3.608719e-008	0.0377441
-3.606219e-008	0.0272705
-3.603719e-008	0.0232666
-3.601219e-008	0.0265625
-3.598719e-008	0.0259522
-3.596219e-008	0.0298584
-3.593719e-008	0.0246338
-3.591219e-008	0.0181152
-3.588719e-008	0.0208008
-3.586219e-008	0.0158447
-3.583719e-008	0.0184326
-3.581219e-008	0.0224609
-3.578719e-008	0.0236572
-3.576219e-008	0.032544
-3.573719e-008	0.0216553
-3.571219e-008	0.0107422
-3.568719e-008	0.0104981
-3.566219e-008	0.00959473
-3.563719e-008	0.0261719
-3.561219e-008	0.0276123
-3.558719e-008	0.0120361
-3.556219e-008	0.0202637
-3.553719e-008	0.0217529
-3.551219e-008	0.00869141
-3.548719e-008	0.0179443
-3.546219e-008	0.0245361
-3.543719e-008	0.0167236
-3.541219e-008	0.0152832
-3.538719e-008	0.0127197
-3.536219e-008	0.0156982
-3.533719e-008	0.0240234
-3.531219e-008	0.0250244
-3.528719e-008	0.0199951
-3.526219e-008	0.0159424
-3.523719e-008	0.0174316
-3.521219e-008	0.0221436
-3.518719e-008	0.0278076
-3.516219e-008	0.023877
-3.513719e-008	0.0250733
-3.511219e-008	0.0301758
-3.508719e-008	0.0166016
-3.506219e-008	0.0174561
-3.503719e-008	0.0246094
-3.501219e-008	0.0146973
-3.498719e-008	0.0272461
-3.496219e-008	0.0360108
-3.493719e-008	0.0164551
-3.491219e-008	0.0217774
-3.488719e-008	0.0312744
-3.486219e-008	0.0172607
-3.483719e-008	0.0193848
-3.481219e-008	0.0241699
-3.478719e-008	0.0201416
-3.476219e-008	0.0221924
-3.473719e-008	0.0189941
-3.471219e-008	0.0161621
-3.468719e-008	0.014209
-3.466219e-008	0.0164551
-3.463719e-008	0.0251709
-3.461219e-008	0.0207764
-3.458719e-008	0.00903321
-3.456219e-008	0.00959473
-3.453719e-008	0.026416
-3.451219e-008	0.0285889
-3.448719e-008	0.00817872
-3.446219e-008	0.0164063
-3.443719e-008	0.0338135
-3.441219e-008	0.0239502
-3.438719e-008	0.0283447
-3.436219e-008	0.0350586
-3.433719e-008	0.0288574
-3.431219e-008	0.0321533
-3.428719e-008	0.0215088
-3.426219e-008	0.0211426
-3.423719e-008	0.0367676
-3.421219e-008	0.0275635
-3.418719e-008	0.0223389
-3.416219e-008	0.0258789
-3.413719e-008	0.0273438
-3.411219e-008	0.0291016
-3.408719e-008	0.0178223
-3.406219e-008	0.0121094
-3.403719e-008	0.0206543
-3.401219e-008	0.0322266
-3.398719e-008	0.0378418
-3.396219e-008	0.0340332
-3.393719e-008	0.0295166
-3.391219e-008	0.0322998
-3.388719e-008	0.0318359
-3.386219e-008	0.0245606
-3.383719e-008	0.0328613
-3.381219e-008	0.0265625
-3.378719e-008	0.0060547
-3.376219e-008	0.017041
-3.373719e-008	0.0228027
-3.371219e-008	0.0136475
-3.368719e-008	0.0182861
-3.366219e-008	0.0288574
-3.363719e-008	0.0305664
-3.361219e-008	0.0123535
-3.358719e-008	0.000366218
-3.356219e-008	0.0130859
-3.353719e-008	0.0285645
-3.351219e-008	0.0235352
-3.348719e-008	0.00327149
-3.346219e-008	0.0107666
-3.343719e-008	0.0260986
-3.341219e-008	0.0114258
-3.338719e-008	0.0143311
-3.336219e-008	0.0303955
-3.333719e-008	0.0232422
-3.331219e-008	0.0185547
-3.328719e-008	0.0188965
-3.326219e-008	0.0202149
-3.323719e-008	0.0203613
-3.321219e-008	0.0133545
-3.318719e-008	0.0165772
-3.316219e-008	0.0234131
-3.313719e-008	0.0203613
-3.311219e-008	0.0105469
-3.308719e-008	0.00954591
-3.306219e-008	0.0215088
-3.303719e-008	0.0168457
-3.301219e-008	0.0118897
-3.298719e-008	0.0226074
-3.296219e-008	0.0196777
-3.293719e-008	0.0240967
-3.291219e-008	0.0330811
-3.288719e-008	0.0232178
-3.286219e-008	0.0255859
-3.283719e-008	0.0303711
-3.281219e-008	0.0222656
-3.278719e-008	0.0203613
-3.276219e-008	0.0270996
-3.273719e-008	0.0365479
-3.271219e-008	0.034082
-3.268719e-008	0.0170899
-3.266219e-008	0.0109375
-3.263719e-008	0.0199219
-3.261219e-008	0.0196045
-3.258719e-008	0.0153565
-3.256219e-008	0.0174561
-3.253719e-008	0.0192383
-3.251219e-008	0.0241943
-3.248719e-008	0.0187256
-3.246219e-008	0.00720216
-3.243719e-008	0.0261963
-3.241219e-008	0.0438477
-3.238719e-008	0.0150635
-3.236219e-008	0.00427247
-3.233719e-008	0.0304199
-3.231219e-008	0.032544
-3.228719e-008	0.029419
-3.226219e-008	0.0283691
-3.223719e-008	0.0185303
-3.221219e-008	0.0238525
-3.218719e-008	0.0246826
-3.216219e-008	0.0167969
-3.213719e-008	0.0230713
-3.211219e-008	0.0282471
-3.208719e-008	0.0205322
-3.206219e-008	0.00864259
-3.203719e-008	0.0118164
-3.201219e-008	0.0298096
-3.198719e-008	0.0272217
-3.196219e-008	0.0192627
-3.193719e-008	0.0283447
-3.191219e-008	0.0240479
-3.188719e-008	0.0112793
-3.186219e-008	0.010669
-3.183719e-008	0.016333
-3.181219e-008	0.0168457
-3.178719e-008	0.0201416
-3.176219e-008	0.0281494
-3.173719e-008	0.0227295
-3.171219e-008	0.0248291
-3.168719e-008	0.0274658
-3.166219e-008	0.0135742
-3.163719e-008	0.0129639
-3.161219e-008	0.0240234
-3.158719e-008	0.0384522
-3.156219e-008	0.0364502
-3.153719e-008	0.0202393
-3.151219e-008	0.0272217
-3.148719e-008	0.027124
-3.146219e-008	0.0223633
-3.143719e-008	0.0288818
-3.141219e-008	0.0194092
-3.138719e-008	0.028418
-3.136219e-008	0.0356201
-3.133719e-008	0.0156006
-3.131219e-008	0.0234863
-3.128719e-008	0.0199951
-3.126219e-008	0.0027588
-3.123719e-008	0.0310303
-3.121219e-008	0.039917
-3.118719e-008	0.0165772
-3.116219e-008	0.0147461
-3.113719e-008	0.0162842
-3.111219e-008	0.0223389
-3.108719e-008	0.0291748
-3.106219e-008	0.0245606
-3.103719e-008	0.028125
-3.101219e-008	0.0354736
-3.098719e-008	0.0326904
-3.096219e-008	0.0188477
-3.093719e-008	0.0218994
-3.091219e-008	0.0295654
-3.088719e-008	0.0135742
-3.086219e-008	0.0205811
-3.083719e-008	0.0265381
-3.081219e-008	0.00490723
-3.078719e-008	0.0148682
-3.076219e-008	0.0254395
-3.073719e-008	0.0189453
-3.071219e-008	0.0312012
-3.068719e-008	0.0273682
-3.066219e-008	0.0147949
-3.063719e-008	0.0150391
-3.061219e-008	0.00842286
-3.058719e-008	0.010669
-3.056219e-008	0.0164795
-3.053719e-008	0.0222656
-3.051219e-008	0.0398438
-3.048719e-008	0.0422363
-3.046219e-008	0.0275635
-3.043719e-008	0.0130371
-3.041219e-008	0.0109863
-3.038719e-008	0.0327393
-3.036219e-008	0.0408447
-3.033719e-008	0.0187012
-3.031219e-008	0.0153565
-3.028719e-008	0.0208496
-3.026219e-008	0.0145264
-3.023719e-008	0.0210938
-3.021219e-008	0.0209229
-3.018719e-008	0.0210205
-3.016219e-008	0.0236572
-3.013719e-008	0.019458
-3.011219e-008	0.0346436
-3.008719e-008	0.0253906
-3.006219e-008	0.0117188
-3.003719e-008	0.0250733
-3.001219e-008	0.0182129
-2.998719e-008	0.0184815
-2.996219e-008	0.0196533
-2.993719e-008	0.0201416
-2.991219e-008	0.0382813
-2.988719e-008	0.0257568
-2.986219e-008	0.013208
-2.983719e-008	0.0250977
-2.981219e-008	0.0258057
-2.978719e-008	0.0293457
-2.976219e-008	0.0323486
-2.973719e-008	0.023999
-2.971219e-008	0.0307373
-2.968719e-008	0.0355713
-2.966219e-008	0.0237305
-2.963719e-008	0.0203613
-2.961219e-008	0.0154053
-2.958719e-008	0.0187988
-2.956219e-008	0.0343018
-2.953719e-008	0.0328613
-2.951219e-008	0.0297363
-2.948719e-008	0.0159424
-2.946219e-008	0.0104736
-2.943719e-008	0.0303223
-2.941219e-008	0.0240967
-2.938719e-008	0.0272949
-2.936219e-008	0.0404785
-2.933719e-008	0.023999
-2.931219e-008	0.0234863
-2.928719e-008	0.0264649
-2.926219e-008	0.0206787
-2.923719e-008	0.0255127
-2.921219e-008	0.0216065
-2.918719e-008	0.0179932
-2.916219e-008	0.022583
-2.913719e-008	0.0282471
-2.911219e-008	0.0345947
-2.908719e-008	0.0343994
-2.906219e-008	0.0290772
-2.903719e-008	0.0207031
-2.901219e-008	0.0179688
-2.898719e-008	0.0277344
-2.896219e-008	0.0273193
-2.893719e-008	0.0238525
-2.891219e-008	0.0274658
-2.888719e-008	0.0101807
-2.886219e-008	0.0113281
-2.883719e-008	0.0389893
-2.881219e-008	0.0193604
-2.878719e-008	0.00307618
-2.876219e-008	0.0334717
-2.873719e-008	0.0317627
-2.871219e-008	0.013794
-2.868719e-008	0.0237793
-2.866219e-008	0.0288574
-2.863719e-008	0.0253418
-2.861219e-008	0.0196289
-2.858719e-008	0.0195313
-2.856219e-008	0.0254639
-2.853719e-008	0.0217285
-2.851219e-008	0.0216797
-2.848719e-008	0.0186524
-2.846219e-008	0.0122803
-2.843719e-008	0.0160156
-2.841219e-008	0.019458
-2.838719e-008	0.0298584
-2.836219e-008	0.0346436
-2.833719e-008	0.023584
-2.831219e-008	0.018042
-2.828719e-008	0.0122315
-2.826219e-008	0.0127197
-2.823719e-008	0.0292969
-2.821219e-008	0.03125
-2.818719e-008	0.0248047
-2.816219e-008	0.0239746
-2.813719e-008	0.0139404
-2.811219e-008	0.0108643
-2.808719e-008	0.0144287
-2.806219e-008	0.015625
-2.803719e-008	0.0181641
-2.801219e-008	0.01604
-2.798719e-008	0.0212647
-2.796219e-008	0.0247559
-2.793719e-008	0.0189453
-2.791219e-008	0.0189209
-2.788719e-008	0.0188232
-2.786219e-008	0.0182373
-2.783719e-008	0.0184326
-2.781219e-008	0.0161377
-2.778719e-008	0.022583
-2.776219e-008	0.0354004
-2.773719e-008	0.0383301
-2.771219e-008	0.0338135
-2.768719e-008	0.0251465
-2.766219e-008	0.0154297
-2.763719e-008	0.0228027
-2.761219e-008	0.0327149
-2.758719e-008	0.0230469
-2.756219e-008	0.0188721
-2.753719e-008	0.0223389
-2.751219e-008	0.012085
-2.748719e-008	0.0131348
-2.746219e-008	0.029126
-2.743719e-008	0.0285645
-2.741219e-008	0.0174316
-2.738719e-008	0.0191406
-2.736219e-008	0.025293
-2.733719e-008	0.0258301
-2.731219e-008	0.0347656
-2.728719e-008	0.0306885
-2.726219e-008	0.0161865
-2.723719e-008	0.0198242
-2.721219e-008	0.0226563
-2.718719e-008	0.0263916
-2.716219e-008	0.0150879
-2.713719e-008	-0.00217284
-2.711219e-008	0.00935059
-2.708719e-008	0.0170899
-2.706219e-008	0.0209229
-2.703719e-008	0.021582
-2.701219e-008	0.0195801
-2.698719e-008	0.0254883
-2.696219e-008	0.0143311
-2.693719e-008	0.0184815
-2.691219e-008	0.0378174
-2.688719e-008	0.0293701
