LECROYWM813Zi	51496	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	30-Nov-2018 17:25:02	0                 
Time	Ampl
-5.000081e-008	0.00791016
-4.997581e-008	0.0281738
-4.995081e-008	0.0190674
-4.992581e-008	0.0248779
-4.990081e-008	0.0342285
-4.987581e-008	0.0247559
-4.985081e-008	0.0266358
-4.982581e-008	0.023877
-4.980081e-008	0.020166
-4.977581e-008	0.0266846
-4.975081e-008	0.0187012
-4.972581e-008	0.0133789
-4.970081e-008	0.0239258
-4.967581e-008	0.0223877
-4.965081e-008	0.0228272
-4.962581e-008	0.0278565
-4.960081e-008	0.024585
-4.957581e-008	0.0301025
-4.955081e-008	0.0264893
-4.952581e-008	0.0176514
-4.950081e-008	0.0209961
-4.947581e-008	0.0279297
-4.945081e-008	0.0326416
-4.942581e-008	0.0223877
-4.940081e-008	0.020459
-4.937581e-008	0.0235107
-4.935081e-008	0.0190674
-4.932581e-008	0.02229
-4.930081e-008	0.016919
-4.927581e-008	0.0227295
-4.925081e-008	0.0262207
-4.922581e-008	0.0110596
-4.920081e-008	0.024707
-4.917581e-008	0.0318604
-4.915081e-008	0.01521
-4.912581e-008	0.0224121
-4.910081e-008	0.0354004
-4.907581e-008	0.0355713
-4.905081e-008	0.0335205
-4.902581e-008	0.0237305
-4.900081e-008	0.0132324
-4.897581e-008	0.0178711
-4.895081e-008	0.0233643
-4.892581e-008	0.017041
-4.890081e-008	0.0172607
-4.887581e-008	0.025293
-4.885081e-008	0.0263916
-4.882581e-008	0.0224609
-4.880081e-008	0.0221436
-4.877581e-008	0.0219727
-4.875081e-008	0.0168457
-4.872581e-008	0.0230225
-4.870081e-008	0.0280518
-4.867581e-008	0.0250977
-4.865081e-008	0.0321533
-4.862581e-008	0.0156982
-4.860081e-008	0.002417
-4.857581e-008	0.0176758
-4.855081e-008	0.0143799
-4.852581e-008	0.017041
-4.850081e-008	0.0212402
-4.847581e-008	0.0214111
-4.845081e-008	0.0340088
-4.842581e-008	0.0243652
-4.840081e-008	0.0281738
-4.837581e-008	0.0415772
-4.835081e-008	0.0243164
-4.832581e-008	0.0203125
-4.830081e-008	0.0180664
-4.827581e-008	0.0109131
-4.825081e-008	0.0303223
-4.822581e-008	0.0346191
-4.820081e-008	0.021875
-4.817581e-008	0.021582
-4.815081e-008	0.0196533
-4.812581e-008	0.0239014
-4.810081e-008	0.0281983
-4.807581e-008	0.0284424
-4.805081e-008	0.0321289
-4.802581e-008	0.0265869
-4.800081e-008	0.0222168
-4.797581e-008	0.0256836
-4.795081e-008	0.0227539
-4.792581e-008	0.0151856
-4.790081e-008	0.0208496
-4.787581e-008	0.0315186
-4.785081e-008	0.0292481
-4.782581e-008	0.0230957
-4.780081e-008	0.0242188
-4.777581e-008	0.0263184
-4.775081e-008	0.0246826
-4.772581e-008	0.0301758
-4.770081e-008	0.0291992
-4.767581e-008	0.0193359
-4.765081e-008	0.0169922
-4.762581e-008	0.0135254
-4.760081e-008	0.017041
-4.757581e-008	0.0251709
-4.755081e-008	0.0252686
-4.752581e-008	0.0276856
-4.750081e-008	0.0347168
-4.747581e-008	0.038501
-4.745081e-008	0.0261963
-4.742581e-008	0.0105713
-4.740081e-008	0.012915
-4.737581e-008	0.0175049
-4.735081e-008	0.0122803
-4.732581e-008	0.0105957
-4.730081e-008	0.0179688
-4.727581e-008	0.0256836
-4.725081e-008	0.0285645
-4.722581e-008	0.023877
-4.720081e-008	0.0208252
-4.717581e-008	0.0272949
-4.715081e-008	0.0221191
-4.712581e-008	0.0110107
-4.710081e-008	0.0186035
-4.707581e-008	0.0261963
-4.705081e-008	0.0255615
-4.702581e-008	0.0276611
-4.700081e-008	0.0270996
-4.697581e-008	0.0217774
-4.695081e-008	0.0205078
-4.692581e-008	0.0264893
-4.690081e-008	0.0235352
-4.687581e-008	0.0196045
-4.685081e-008	0.0226563
-4.682581e-008	0.0151123
-4.680081e-008	0.0168457
-4.677581e-008	0.0240479
-4.675081e-008	0.0165283
-4.672581e-008	0.0222656
-4.670081e-008	0.0336182
-4.667581e-008	0.0286865
-4.665081e-008	0.0186035
-4.662581e-008	0.0142334
-4.660081e-008	0.0220947
-4.657581e-008	0.0261475
-4.655081e-008	0.0283691
-4.652581e-008	0.0408936
-4.650081e-008	0.0326172
-4.647581e-008	0.022876
-4.645081e-008	0.0355957
-4.642581e-008	0.0214356
-4.640081e-008	0.00908204
-4.637581e-008	0.0256348
-4.635081e-008	0.0228516
-4.632581e-008	0.0179932
-4.630081e-008	0.0138672
-4.627581e-008	0.0144043
-4.625081e-008	0.0375488
-4.622581e-008	0.024707
-4.620081e-008	0.00212403
-4.617581e-008	0.022583
-4.615081e-008	0.0306397
-4.612581e-008	0.0184082
-4.610081e-008	0.0176758
-4.607581e-008	0.0171387
-4.605081e-008	0.0183838
-4.602581e-008	0.0235596
-4.600081e-008	0.0240723
-4.597581e-008	0.0268066
-4.595081e-008	0.0222412
-4.592581e-008	0.0184815
-4.590081e-008	0.0353272
-4.587581e-008	0.0329834
-4.585081e-008	0.0117432
-4.582581e-008	0.014502
-4.580081e-008	0.0224365
-4.577581e-008	0.0243897
-4.575081e-008	0.0260498
-4.572581e-008	0.0173828
-4.570081e-008	0.0107178
-4.567581e-008	0.0192627
-4.565081e-008	0.0252441
-4.562581e-008	0.0203613
-4.560081e-008	0.0167725
-4.557581e-008	0.0168213
-4.555081e-008	0.0256836
-4.552581e-008	0.0206787
-4.550081e-008	0.0053711
-4.547581e-008	0.020874
-4.545081e-008	0.022876
-4.542581e-008	0.00737305
-4.540081e-008	0.0186768
-4.537581e-008	0.0158203
-4.535081e-008	0.0119385
-4.532581e-008	0.0324707
-4.530081e-008	0.0271973
-4.527581e-008	0.0222412
-4.525081e-008	0.0394775
-4.522581e-008	0.026709
-4.520081e-008	0.0134277
-4.517581e-008	0.0239014
-4.515081e-008	0.015918
-4.512581e-008	0.0076172
-4.510081e-008	0.0162354
-4.507581e-008	0.0266846
-4.505081e-008	0.025293
-4.502581e-008	0.010669
-4.500081e-008	0.0216065
-4.497581e-008	0.030249
-4.495081e-008	0.00549317
-4.492581e-008	0.00834962
-4.490081e-008	0.0252686
-4.487581e-008	0.0172363
-4.485081e-008	0.0167969
-4.482581e-008	0.0256104
-4.480081e-008	0.0252441
-4.477581e-008	0.01875
-4.475081e-008	0.018042
-4.472581e-008	0.0225586
-4.470081e-008	0.0208252
-4.467581e-008	0.0291016
-4.465081e-008	0.0395996
-4.462581e-008	0.0248535
-4.460081e-008	0.0138672
-4.457581e-008	0.0174072
-4.455081e-008	0.0155518
-4.452581e-008	0.024292
-4.450081e-008	0.0289551
-4.447581e-008	0.0197266
-4.445081e-008	0.02771
-4.442581e-008	0.0295654
-4.440081e-008	0.0199951
-4.437581e-008	0.0232422
-4.435081e-008	0.0199951
-4.432581e-008	0.0141846
-4.430081e-008	0.0154297
-4.427581e-008	0.0273438
-4.425081e-008	0.0391358
-4.422581e-008	0.0219238
-4.420081e-008	0.0173096
-4.417581e-008	0.0364502
-4.415081e-008	0.0345703
-4.412581e-008	0.0236572
-4.410081e-008	0.0178223
-4.407581e-008	0.0135986
-4.405081e-008	0.0144043
-4.402581e-008	0.0218506
-4.400081e-008	0.0247803
-4.397581e-008	0.0233154
-4.395081e-008	0.0309082
-4.392581e-008	0.0246338
-4.390081e-008	0.0174805
-4.387581e-008	0.0357422
-4.385081e-008	0.0361816
-4.382581e-008	0.0164795
-4.380081e-008	0.0146484
-4.377581e-008	0.0163818
-4.375081e-008	0.0101563
-4.372581e-008	0.0193115
-4.370081e-008	0.0246582
-4.367581e-008	0.0155029
-4.365081e-008	0.024585
-4.362581e-008	0.0218262
-4.360081e-008	0.00600587
-4.357581e-008	0.0200195
-4.355081e-008	0.0318359
-4.352581e-008	0.0177002
-4.350081e-008	0.00263673
-4.347581e-008	0.0125
-4.345081e-008	0.0284424
-4.342581e-008	0.0220459
-4.340081e-008	0.0244873
-4.337581e-008	0.0342285
-4.335081e-008	0.0246582
-4.332581e-008	0.0170654
-4.330081e-008	0.0176025
-4.327581e-008	0.0237061
-4.325081e-008	0.032544
-4.322581e-008	0.0237549
-4.320081e-008	0.0177734
-4.317581e-008	0.0267578
-4.315081e-008	0.0208008
-4.312581e-008	0.0111328
-4.310081e-008	0.0148926
-4.307581e-008	0.0280762
-4.305081e-008	0.0380127
-4.302581e-008	0.0237305
-4.300081e-008	0.014917
-4.297581e-008	0.0257324
-4.295081e-008	0.02854
-4.292581e-008	0.0222168
-4.290081e-008	0.00764161
-4.287581e-008	0.0106445
-4.285081e-008	0.0334961
-4.282581e-008	0.0139649
-4.280081e-008	-0.0118652
-4.277581e-008	0.0182861
-4.275081e-008	0.0382813
-4.272581e-008	0.0246582
-4.270081e-008	0.0160889
-4.267581e-008	0.0178955
-4.265081e-008	0.0333008
-4.262581e-008	0.0362061
-4.260081e-008	0.0228272
-4.257581e-008	0.0166504
-4.255081e-008	0.0179199
-4.252581e-008	0.0222412
-4.250081e-008	0.0195068
-4.247581e-008	0.0210205
-4.245081e-008	0.0188721
-4.242581e-008	0.0110352
-4.240081e-008	0.0275147
-4.237581e-008	0.0366455
-4.235081e-008	0.0232666
-4.232581e-008	0.0215088
-4.230081e-008	0.0223389
-4.227581e-008	0.015918
-4.225081e-008	0.0227051
-4.222581e-008	0.0322022
-4.220081e-008	0.0314453
-4.217581e-008	0.0319824
-4.215081e-008	0.0208496
-4.212581e-008	0.0119873
-4.210081e-008	0.0218994
-4.207581e-008	0.0241699
-4.205081e-008	0.0138916
-4.202581e-008	0.00725098
-4.200081e-008	0.0182861
-4.197581e-008	0.0281006
-4.195081e-008	0.0268066
-4.192581e-008	0.0294434
-4.190081e-008	0.0230957
-4.187581e-008	0.0202149
-4.185081e-008	0.0238525
-4.182581e-008	0.0191162
-4.180081e-008	0.0222168
-4.177581e-008	0.0206299
-4.175081e-008	0.0110596
-4.172581e-008	0.0103516
-4.170081e-008	0.0183106
-4.167581e-008	0.0362549
-4.165081e-008	0.034375
-4.162581e-008	0.0148438
-4.160081e-008	0.0182861
-4.157581e-008	0.0170899
-4.155081e-008	0.00312501
-4.152581e-008	0.00969239
-4.150081e-008	0.0216309
-4.147581e-008	0.0270752
-4.145081e-008	0.0223877
-4.142581e-008	0.0113037
-4.140081e-008	0.0175781
-4.137581e-008	0.0233399
-4.135081e-008	0.0260254
-4.132581e-008	0.0380615
-4.130081e-008	0.0300781
-4.127581e-008	0.0234375
-4.125081e-008	0.029126
-4.122581e-008	0.0151367
-4.120081e-008	0.0171631
-4.117581e-008	0.0292969
-4.115081e-008	0.0209473
-4.112581e-008	0.0233399
-4.110081e-008	0.0232178
-4.107581e-008	0.0233643
-4.105081e-008	0.0292481
-4.102581e-008	0.0131592
-4.100081e-008	0.0180664
-4.097581e-008	0.0337158
-4.095081e-008	0.0297119
-4.092581e-008	0.0320801
-4.090081e-008	0.0231201
-4.087581e-008	0.0236328
-4.085081e-008	0.0382324
-4.082581e-008	0.0292481
-4.080081e-008	0.0217041
-4.077581e-008	0.018457
-4.075081e-008	0.0205078
-4.072581e-008	0.03396
-4.070081e-008	0.0249024
-4.067581e-008	0.0166748
-4.065081e-008	0.0293701
-4.062581e-008	0.0237305
-4.060081e-008	0.017627
-4.057581e-008	0.03125
-4.055081e-008	0.0291992
-4.052581e-008	0.0156006
-4.050081e-008	0.0140625
-4.047581e-008	0.0239502
-4.045081e-008	0.0312744
-4.042581e-008	0.023584
-4.040081e-008	0.020044
-4.037581e-008	0.0214356
-4.035081e-008	0.0152588
-4.032581e-008	0.0224609
-4.030081e-008	0.0295654
-4.027581e-008	0.0249756
-4.025081e-008	0.0259033
-4.022581e-008	0.0236328
-4.020081e-008	0.0209229
-4.017581e-008	0.0182861
-4.015081e-008	0.0179199
-4.012581e-008	0.0256104
-4.010081e-008	0.0267334
-4.007581e-008	0.0281006
-4.005081e-008	0.0174072
-4.002581e-008	0.0011963
-4.000081e-008	0.0163086
-3.997581e-008	0.0257568
-3.995081e-008	0.0133057
-3.992581e-008	0.0196777
-3.990081e-008	0.0241211
-3.987581e-008	0.0144287
-3.985081e-008	0.0280029
-3.982581e-008	0.0387451
-3.980081e-008	0.0229492
-3.977581e-008	0.0155518
-3.975081e-008	0.0248535
-3.972581e-008	0.0271973
-3.970081e-008	0.0189209
-3.967581e-008	0.0349854
