# LECROYWM813Zi	51496	Waveform
# Segments	1	SegmentSize	4002
# Segment	TrigTime	TimeSinceSegment1
# #1	30-Nov-2018 17:26:05	0                 
# Time	Ampl
-4.221254e-008	0.000720219
-4.218754e-008	0.0015503
-4.216254e-008	-0.00056152
-4.213754e-008	-0.00471191
-4.211254e-008	0.000280765
-4.208754e-008	-0.000256344
-4.206254e-008	-0.00280761
-4.203754e-008	0.00441895
-4.201254e-008	0.00308838
-4.198754e-008	-0.00394287
-4.196254e-008	-0.00109863
-4.193754e-008	0.00285645
-4.191254e-008	-0.00327148
-4.188754e-008	-0.00659179
-4.186254e-008	-0.00133056
-4.183754e-008	-0.00528564
-4.181254e-008	-0.0101807
-4.178754e-008	-0.00472412
-4.176254e-008	-0.00361328
-4.173754e-008	-0.00642089
-4.171254e-008	-0.00183105
-4.168754e-008	0.00181885
-4.166254e-008	-0.00401611
-4.163754e-008	-0.0038208
-4.161254e-008	0.0039795
-4.158754e-008	0.0057251
-4.156254e-008	0.0079712
-4.153754e-008	0.00726319
-4.151254e-008	-0.00100097
-4.148754e-008	-0.00219726
-4.146254e-008	-0.00523681
-4.143754e-008	-0.0125244
-4.141254e-008	-0.00407714
-4.138754e-008	0.0036377
-4.136254e-008	-0.000854488
-4.133754e-008	-0.00239257
-4.131254e-008	-0.00103759
-4.128754e-008	0.0036377
-4.126254e-008	0.00289307
-4.123754e-008	-0.00561523
-4.121254e-008	-0.00217285
-4.118754e-008	0.000476078
-4.116254e-008	-0.00734863
-4.113754e-008	-0.00589599
-4.111254e-008	-0.0033081
-4.108754e-008	-0.00493164
-4.106254e-008	0.0024292
-4.103754e-008	0.00578614
-4.101254e-008	-0.003125
-4.098754e-008	-0.00402832
-4.096254e-008	0.00125733
-4.093754e-008	-0.00128173
-4.091254e-008	-0.00241699
-4.088754e-008	-0.0010498
-4.086254e-008	0.00240479
-4.083754e-008	0.00550537
-4.081254e-008	0.000231937
-4.078754e-008	-0.0022583
-4.076254e-008	0.000610355
-4.073754e-008	-0.000463863
-4.071254e-008	-0.00200195
-4.068754e-008	0.000610355
-4.066254e-008	0.0024292
-4.063754e-008	-0.000488278
-4.061254e-008	-0.0019165
-4.058754e-008	0.0031128
-4.056254e-008	0.00494385
-4.053754e-008	-0.00113525
-4.051254e-008	-0.00190429
-4.048754e-008	0.0029419
-4.046254e-008	0.00203858
-4.043754e-008	-0.00201416
-4.041254e-008	-0.0026123
-4.038754e-008	-0.000329586
-4.036254e-008	-0.00255127
-4.033754e-008	-0.00450439
-4.031254e-008	-0.00185547
-4.028754e-008	-0.00129394
-4.026254e-008	-0.000170895
-4.023754e-008	-0.00430908
-4.021254e-008	-0.00629882
-4.018754e-008	0.00163575
-4.016254e-008	-0.00152588
-4.013754e-008	-0.00645752
-4.011254e-008	-0.00301513
-4.008754e-008	-0.00397949
-4.006254e-008	-0.00153808
-4.003754e-008	0.00250245
-4.001254e-008	0.00123291
-3.998754e-008	0.00332032
-3.996254e-008	0.0029419
-3.993754e-008	-0.00517578
-3.991254e-008	-0.00562744
-3.988754e-008	0.00184327
-3.986254e-008	-0.00286865
-3.983754e-008	-0.0090332
-3.981254e-008	-0.000183102
-3.978754e-008	0.00333252
-3.976254e-008	-0.00308838
-3.973754e-008	-0.00274658
-3.971254e-008	0.00128174
-3.968754e-008	0.000183109
-3.966254e-008	-0.00134277
-3.963754e-008	-0.00341797
-3.961254e-008	-0.0053833
-3.958754e-008	0.00247803
-3.956254e-008	0.00646973
-3.953754e-008	0.00166016
-3.951254e-008	0.00030518
-3.948754e-008	0.000610355
-3.946254e-008	-0.00124511
-3.943754e-008	-0.00269775
-3.941254e-008	0.00385743
-3.938754e-008	0.00516358
-3.936254e-008	-0.00170898
-3.933754e-008	-0.00267334
-3.931254e-008	-0.0015747
-3.928754e-008	0.00219727
-3.926254e-008	0.00280762
-3.923754e-008	-0.000390621
-3.921254e-008	0.00281983
-3.918754e-008	0.00111084
-3.916254e-008	-0.00491943
-3.913754e-008	-0.00213623
-3.911254e-008	-0.00200195
-3.908754e-008	-0.00235595
-3.906254e-008	0.00272217
-3.903754e-008	1.22108e-005
-3.901254e-008	-0.000463863
-3.898754e-008	0.00285645
-3.896254e-008	0.000280765
-3.893754e-008	-2.44103e-005
-3.891254e-008	-0.00197754
-3.888754e-008	-0.00205078
-3.886254e-008	-4.88244e-005
-3.883754e-008	-0.00631103
-3.881254e-008	-0.00616455
-3.878754e-008	-0.000866696
-3.876254e-008	-0.00192871
-3.873754e-008	-0.00395507
-3.871254e-008	-0.0062622
-3.868754e-008	-0.000256344
-3.866254e-008	0.00540772
-3.863754e-008	-0.00471191
-3.861254e-008	-0.00646972
-3.858754e-008	0.002417
-3.856254e-008	0.00235596
-3.853754e-008	0.000463871
-3.851254e-008	0.00421143
-3.848754e-008	0.0064209
-3.846254e-008	0.0015625
-3.843754e-008	0.00219727
-3.841254e-008	0.0050293
-3.838754e-008	-0.0014038
-3.836254e-008	-0.0012207
-3.833754e-008	0.00541993
-3.831254e-008	0.00576172
-3.828754e-008	0.000402836
-3.826254e-008	-0.0029663
-3.823754e-008	-0.000744625
-3.821254e-008	-0.000146481
-3.818754e-008	0.00231934
-3.816254e-008	0.00223389
-3.813754e-008	-0.00562744
-3.811254e-008	-0.00518798
-3.808754e-008	-0.00123291
-3.806254e-008	-0.00220947
-3.803754e-008	-0.00473632
-3.801254e-008	-0.00620117
-3.798754e-008	-0.00219726
-3.796254e-008	-0.00134277
-3.793754e-008	0.00135498
-3.791254e-008	0.00576172
-3.788754e-008	-0.00274658
-3.786254e-008	-0.00766601
-3.783754e-008	-0.0010498
-3.781254e-008	0.0039917
-3.778754e-008	0.00295411
-3.776254e-008	0.00301514
-3.773754e-008	0.00148926
-3.771254e-008	-0.00751953
-3.768754e-008	-0.00637207
-3.766254e-008	-0.00284423
-3.763754e-008	-0.0081665
-3.761254e-008	-0.00466308
-3.758754e-008	0.00139161
-3.756254e-008	0.000207523
-3.753754e-008	-0.00252685
-3.751254e-008	-0.000219723
-3.748754e-008	0.00871582
-3.746254e-008	0.00753174
-3.743754e-008	-0.000378414
-3.741254e-008	0.000354008
-3.738754e-008	0.00231934
-3.736254e-008	0.00340577
-3.733754e-008	0.00551758
-3.731254e-008	0.0053833
-3.728754e-008	0.000927738
-3.726254e-008	-0.00162353
-3.723754e-008	-0.000500485
-3.721254e-008	0.000341801
-3.718754e-008	-0.00175781
-3.716254e-008	-0.00726318
-3.713754e-008	-0.000634762
-3.711254e-008	0.00515137
-3.708754e-008	0.00177002
-3.706254e-008	0.00422364
-3.703754e-008	-0.000781246
-3.701254e-008	-0.00146484
-3.698754e-008	0.00594483
-3.696254e-008	-0.000378414
-3.693754e-008	-0.00527343
-3.691254e-008	-0.00457763
-3.688754e-008	-0.00483398
-3.686254e-008	-0.00203857
-3.683754e-008	-0.00498047
-3.681254e-008	-0.00461425
-3.678754e-008	0.00372315
-3.676254e-008	-0.000134274
-3.673754e-008	-0.00366211
-3.671254e-008	0.00419922
-3.668754e-008	-0.000463863
-3.666254e-008	-0.00704345
-3.663754e-008	0.000622562
-3.661254e-008	0.00126953
-3.658754e-008	-0.000646969
-3.656254e-008	0.00596924
-3.653754e-008	0.00488282
-3.651254e-008	-0.00377197
-3.648754e-008	-0.00994873
-3.646254e-008	-0.00494384
-3.643754e-008	0.00601807
-3.641254e-008	0.00319825
-3.638754e-008	-0.000732418
-3.636254e-008	-0.0024414
-3.633754e-008	-0.00714111
-3.631254e-008	-0.00152588
-3.628754e-008	-0.000671383
-3.626254e-008	-0.00198974
-3.623754e-008	0.00490723
-3.621254e-008	0.00067139
-3.618754e-008	-0.0055542
-3.616254e-008	-0.000854488
-3.613754e-008	0.00323487
-3.611254e-008	0.00229493
-3.608754e-008	0.00042725
-3.606254e-008	-4.88244e-005
-3.603754e-008	-0.000183102
-3.601254e-008	6.10389e-005
-3.598754e-008	-0.00239257
-3.596254e-008	-0.00406494
-3.593754e-008	-0.000500485
-3.591254e-008	-0.00214843
-3.588754e-008	0.000744633
-3.586254e-008	0.00769043
-3.583754e-008	0.00106202
-3.581254e-008	-0.00118408
-3.578754e-008	0.00366211
-3.576254e-008	0.00198975
-3.573754e-008	-0.000146481
-3.571254e-008	-0.00280761
-3.568754e-008	-0.00247802
-3.566254e-008	0.00223389
-3.563754e-008	0.00174561
-3.561254e-008	-0.000292965
-3.558754e-008	-0.00233154
-3.556254e-008	-0.00756836
-3.553754e-008	-0.00622558
-3.551254e-008	-0.000659176
-3.548754e-008	-0.00220947
-3.546254e-008	-0.00447998
-3.543754e-008	0.000964359
-3.541254e-008	0.00531006
-3.538754e-008	9.766e-005
-3.536254e-008	-0.00396728
-3.533754e-008	-0.00115966
-3.531254e-008	0.000378422
-3.528754e-008	0.00310059
-3.526254e-008	0.00495606
-3.523754e-008	-0.00201416
-3.521254e-008	-0.0041748
-3.518754e-008	0.00335694
-3.516254e-008	0.00522461
-3.513754e-008	-0.000830074
-3.511254e-008	-0.00450439
-3.508754e-008	-0.00230713
-3.506254e-008	-0.00258789
-3.503754e-008	-0.0029663
-3.501254e-008	0.00262452
-3.498754e-008	0.00533448
-3.496254e-008	0.00146485
-3.493754e-008	-0.00485839
-3.491254e-008	-0.00401611
-3.488754e-008	0.00394287
-3.486254e-008	0.00174561
-3.483754e-008	-0.00482177
-3.481254e-008	0.00147705
-3.478754e-008	0.00439454
-3.476254e-008	-0.003125
-3.473754e-008	-0.00126953
-3.471254e-008	0.000573734
-3.468754e-008	-0.00562744
-3.466254e-008	-0.00385742
-3.463754e-008	-0.00316162
-3.461254e-008	-0.00592041
-3.458754e-008	-0.00222168
-3.456254e-008	-0.0036499
-3.453754e-008	-0.00142822
-3.451254e-008	0.00660401
-3.448754e-008	0.00253907
-3.446254e-008	-0.00240478
-3.443754e-008	-0.00355224
-3.441254e-008	-0.00454101
-3.438754e-008	0.00180664
-3.436254e-008	0.00278321
-3.433754e-008	-0.00684814
-3.431254e-008	-0.0071167
-3.428754e-008	-0.00112304
-3.426254e-008	0.00374756
-3.423754e-008	0.00661621
-3.421254e-008	0.00263672
-3.418754e-008	0.00434571
-3.416254e-008	-0.000329586
-3.413754e-008	-0.009375
-3.411254e-008	-0.00101318
-3.408754e-008	-0.00184326
-3.406254e-008	-0.00828857
-3.403754e-008	-0.00103759
-3.401254e-008	0.002771
-3.398754e-008	0.00440674
-3.396254e-008	0.00568848
-3.393754e-008	0.00228272
-3.391254e-008	0.00261231
-3.388754e-008	0.00506592
-3.386254e-008	0.00158692
-3.383754e-008	-0.0033081
-3.381254e-008	-0.00301513
-3.378754e-008	-0.00554199
-3.376254e-008	-0.00996093
-3.373754e-008	-0.00664062
-3.371254e-008	-0.000476071
-3.368754e-008	0.00545655
-3.366254e-008	0.00544434
-3.363754e-008	-0.00234375
-3.361254e-008	-0.00380859
-3.358754e-008	0.00145264
-3.356254e-008	0.000439457
-3.353754e-008	-0.003833
-3.351254e-008	0.000622562
-3.348754e-008	0.00515137
-3.346254e-008	0.00117188
-3.343754e-008	-0.00275879
-3.341254e-008	-0.00250244
-3.338754e-008	0.000317387
-3.336254e-008	0.00289307
-3.333754e-008	-0.000524899
-3.331254e-008	-0.00443115
-3.328754e-008	-0.000183102
-3.326254e-008	0.00300293
-3.323754e-008	0.00373536
-3.321254e-008	0.00102539
-3.318754e-008	-0.00544433
-3.316254e-008	0.000341801
-3.313754e-008	0.00557862
-3.311254e-008	-0.00395507
-3.308754e-008	-0.00653076
-3.306254e-008	0.000280765
-3.303754e-008	-0.000732418
-3.301254e-008	-0.00249023
-3.298754e-008	-0.00415039
-3.296254e-008	-0.00587158
-3.293754e-008	-0.00010986
-3.291254e-008	-0.00354004
-3.288754e-008	-0.00319824
-3.286254e-008	0.00322266
-3.283754e-008	-0.00697021
-3.281254e-008	-0.0036499
-3.278754e-008	0.00804444
-3.276254e-008	0.00202637
-3.273754e-008	-0.00234375
-3.271254e-008	-0.00329589
-3.268754e-008	-0.00490722
-3.266254e-008	-0.00355224
-3.263754e-008	-0.000939938
-3.261254e-008	0.00157471
-3.258754e-008	0.000366215
-3.256254e-008	-0.00535888
-3.253754e-008	-0.00842285
-3.251254e-008	-0.000512692
-3.248754e-008	0.00638428
-3.246254e-008	0.00473633
-3.243754e-008	0.00521241
-3.241254e-008	0.00515137
-3.238754e-008	-0.00170898
-3.236254e-008	-0.0046997
-3.233754e-008	0.00637207
-3.231254e-008	0.0113647
-3.228754e-008	0.000158695
-3.226254e-008	-0.00639648
-3.223754e-008	-0.00870361
-3.221254e-008	-0.00642089
-3.218754e-008	0.00126953
-3.216254e-008	-0.0019165
-3.213754e-008	-0.00456543
-3.211254e-008	0.00108643
-3.208754e-008	-0.00274658
-3.206254e-008	-0.00874023
-3.203754e-008	-0.00192871
-3.201254e-008	0.00432129
-3.198754e-008	-0.000415035
-3.196254e-008	-0.00407714
-3.193754e-008	0.00157471
-3.191254e-008	0.00527344
-3.188754e-008	-0.000988766
-3.186254e-008	-0.00339355
-3.183754e-008	0.00238037
-3.181254e-008	0.000903324
-3.178754e-008	-0.00274658
-3.176254e-008	-0.00183105
-3.173754e-008	-0.0015747
-3.171254e-008	0.00208741
-3.168754e-008	0.000109867
-3.166254e-008	-0.00485839
-3.163754e-008	0.00075684
-3.161254e-008	0.00539551
-3.158754e-008	0.00455323
-3.156254e-008	8.54529e-005
-3.153754e-008	-0.00488281
-3.151254e-008	-0.00263672
-3.148754e-008	0.000402836
-3.146254e-008	0.00284424
-3.143754e-008	0.00515137
-3.141254e-008	0.00102539
-3.138754e-008	-0.000427242
-3.136254e-008	0.00250245
-3.133754e-008	-0.00266113
-3.131254e-008	-0.00454101
-3.128754e-008	0.00109864
-3.126254e-008	-0.00256347
-3.123754e-008	-0.00883789
-3.121254e-008	-0.00650634
-3.118754e-008	-0.00145263
-3.116254e-008	-0.00164795
-3.113754e-008	-0.00366211
-3.111254e-008	-0.00112304
-3.108754e-008	0.00115967
-3.106254e-008	0.00290528
-3.103754e-008	0.0039917
-3.101254e-008	0.00379639
-3.098754e-008	0.00245362
-3.096254e-008	-0.00493164
-3.093754e-008	-0.00905761
-3.091254e-008	-0.0053955
-3.088754e-008	-0.00650634
-3.086254e-008	-0.0110962
-3.083754e-008	-0.0109131
-3.081254e-008	-0.0055542
-3.078754e-008	0.00196534
-3.076254e-008	0.00183106
-3.073754e-008	-0.00285644
-3.071254e-008	-0.000769039
-3.068754e-008	0.00195313
-3.066254e-008	0.00369873
-3.063754e-008	0.00234375
-3.061254e-008	-0.00308838
-3.058754e-008	-0.00235595
-3.056254e-008	-0.00172119
-3.053754e-008	-0.00178222
-3.051254e-008	0.00102539
-3.048754e-008	-0.00235595
-3.046254e-008	-0.00484619
-3.043754e-008	-0.000842281
-3.041254e-008	0.00426026
-3.038754e-008	0.00477295
-3.036254e-008	-0.00218505
-3.033754e-008	-0.00212402
-3.031254e-008	0.00313721
-3.028754e-008	0.00227051
-3.026254e-008	0.00247803
-3.023754e-008	0.000195316
-3.021254e-008	-0.00334472
-3.018754e-008	0.000561527
-3.016254e-008	-1.22033e-005
-3.013754e-008	-0.00714111
-3.011254e-008	-0.00384521
-3.008754e-008	0.00383301
-3.006254e-008	-0.000988766
-3.003754e-008	-0.00648193
-3.001254e-008	-0.000500485
-2.998754e-008	0.00262452
-2.996254e-008	0.00288086
-2.993754e-008	0.00775147
-2.991254e-008	0.00424805
-2.988754e-008	0.00113526
-2.986254e-008	0.00427246
-2.983754e-008	0.00122071
-2.981254e-008	2.44178e-005
-2.978754e-008	-0.000390621
-2.976254e-008	0.00122071
-2.973754e-008	0.00599366
-2.971254e-008	0.00454102
-2.968754e-008	0.00301514
-2.966254e-008	-0.00303955
-2.963754e-008	-0.00632324
-2.961254e-008	0.000439457
-2.958754e-008	-0.000439449
-2.956254e-008	-0.00327148
-2.953754e-008	0.000988773
-2.951254e-008	0.000891117
-2.948754e-008	-0.00233154
-2.946254e-008	9.766e-005
-2.943754e-008	-0.00300293
-2.941254e-008	-0.00616455
-2.938754e-008	0.00124512
-2.936254e-008	0.00349121
-2.933754e-008	-0.00128173
-2.931254e-008	-0.00406494
-2.928754e-008	0.000720219
-2.926254e-008	0.00556641
-2.923754e-008	0.000268558
-2.921254e-008	-0.00445556
-2.918754e-008	-0.00126953
-2.916254e-008	0.00166016
-2.913754e-008	-0.00262451
-2.911254e-008	-0.00135498
-2.908754e-008	0.00270996
-2.906254e-008	-0.00252685
-2.903754e-008	-0.00133056
-2.901254e-008	0.0031128
-2.898754e-008	0.00153809
-2.896254e-008	0.000415043
-2.893754e-008	0.000354008
-2.891254e-008	-0.00305175
-2.888754e-008	-0.00965576
-2.886254e-008	-0.00651855
-2.883754e-008	0.00223389
-2.881254e-008	0.00250245
-2.878754e-008	-0.00202636
-2.876254e-008	-0.00466308
-2.873754e-008	-0.00325927
-2.871254e-008	-0.00164795
-2.868754e-008	-0.00367431
-2.866254e-008	-0.000646969
-2.863754e-008	0.00396729
-2.861254e-008	0.00162354
-2.858754e-008	0.00205079
-2.856254e-008	0.00134278
-2.853754e-008	-0.000732418
-2.851254e-008	0.000842289
-2.848754e-008	0.000988773
-2.846254e-008	-0.00333252
-2.843754e-008	-0.0115601
-2.841254e-008	-0.00565185
-2.838754e-008	0.00384522
-2.836254e-008	-0.00245361
-2.833754e-008	-0.00107422
-2.831254e-008	0.00334473
-2.828754e-008	-0.00292968
-2.826254e-008	-0.00137939
-2.823754e-008	0.00230713
-2.821254e-008	-0.00240478
-2.818754e-008	-0.00664062
-2.816254e-008	-0.00908203
-2.813754e-008	-0.00776367
-2.811254e-008	-0.000268551
-2.808754e-008	0.000793461
-2.806254e-008	-0.00361328
-2.803754e-008	0.00152588
-2.801254e-008	0.00417481
-2.798754e-008	-0.00186767
-2.796254e-008	-0.00596923
-2.793754e-008	-0.0072998
-2.791254e-008	-0.00444336
-2.788754e-008	-0.00056152
-2.786254e-008	0.0031128
