# LECROYWM813Zi	51496	Waveform
# Segments	1	SegmentSize	4002
# Segment	TrigTime	TimeSinceSegment1
# #1	30-Nov-2018 17:24:47	0                 
# Time	Ampl
-5.001e-008	0.0187256
-4.9985e-008	0.019458
-4.996e-008	0.0203857
-4.9935e-008	0.0178467
-4.991e-008	0.0172852
-4.9885e-008	0.023877
-4.986e-008	0.022876
-4.9835e-008	0.00891114
-4.981e-008	0.0130371
-4.9785e-008	0.0287842
-4.976e-008	0.0252197
-4.9735e-008	0.021167
-4.971e-008	0.026709
-4.9685e-008	0.0300049
-4.966e-008	0.0322022
-4.9635e-008	0.0339356
-4.961e-008	0.0345215
-4.9585e-008	0.0229004
-4.956e-008	0.00278321
-4.9535e-008	-0.00170898
-4.951e-008	0.0167481
-4.9485e-008	0.0341065
-4.946e-008	0.021167
-4.9435e-008	0.00754395
-4.941e-008	0.0194092
-4.9385e-008	0.0251953
-4.936e-008	0.0206787
-4.9335e-008	0.0188965
-4.931e-008	0.0211426
-4.9285e-008	0.0275879
-4.926e-008	0.0170166
-4.9235e-008	0.00427247
-4.921e-008	0.0185059
-4.9185e-008	0.0293457
-4.916e-008	0.023877
-4.9135e-008	0.0195313
-4.911e-008	0.0200928
-4.9085e-008	0.0263916
-4.906e-008	0.0274902
-4.9035e-008	0.0224365
-4.901e-008	0.0218506
-4.8985e-008	0.0190674
-4.896e-008	0.0126709
-4.8935e-008	0.0113525
-4.891e-008	0.0206787
-4.8885e-008	0.0282471
-4.886e-008	0.0181641
-4.8835e-008	0.0167236
-4.881e-008	0.0297852
-4.8785e-008	0.0237305
-4.876e-008	0.00612794
-4.8735e-008	0.00136719
-4.871e-008	0.0174072
-4.8685e-008	0.0310791
-4.866e-008	0.0206543
-4.8635e-008	0.0148682
-4.861e-008	0.029126
-4.8585e-008	0.0355713
-4.856e-008	0.0214844
-4.8535e-008	0.0226074
-4.851e-008	0.0375
-4.8485e-008	0.0282959
-4.846e-008	0.0206787
-4.8435e-008	0.0224365
-4.841e-008	0.0148926
-4.8385e-008	0.0182861
-4.836e-008	0.0246338
-4.8335e-008	0.0178467
-4.831e-008	0.0159668
-4.8285e-008	0.0177002
-4.826e-008	0.0129639
-4.8235e-008	0.0208984
-4.821e-008	0.0336914
-4.8185e-008	0.0265869
-4.816e-008	0.0206787
-4.8135e-008	0.0189697
-4.811e-008	0.0194092
-4.8085e-008	0.0283936
-4.806e-008	0.0194824
-4.8035e-008	0.0111084
-4.801e-008	0.0141602
-4.7985e-008	0.00998536
-4.796e-008	0.0160645
-4.7935e-008	0.026294
-4.791e-008	0.0322022
-4.7885e-008	0.0312988
-4.786e-008	0.016626
-4.7835e-008	0.0135986
-4.781e-008	0.0189697
-4.7785e-008	0.0144287
-4.776e-008	0.0159912
-4.7735e-008	0.0188477
-4.771e-008	0.0156494
-4.7685e-008	0.0222656
-4.766e-008	0.022168
-4.7635e-008	0.0123779
-4.761e-008	0.0198731
-4.7585e-008	0.0298584
-4.756e-008	0.0251465
-4.7535e-008	0.0171143
-4.751e-008	0.0202881
-4.7485e-008	0.0325195
-4.746e-008	0.0231201
-4.7435e-008	0.00715333
-4.741e-008	0.0157227
-4.7385e-008	0.0148438
-4.736e-008	0.0135742
-4.7335e-008	0.0267822
-4.731e-008	0.0134522
-4.7285e-008	0.000366218
-4.726e-008	0.00959473
-4.7235e-008	0.0141357
-4.721e-008	0.0184082
-4.7185e-008	0.023877
-4.716e-008	0.0274658
-4.7135e-008	0.030249
-4.711e-008	0.0273438
-4.7085e-008	0.0134766
-4.706e-008	0.00498048
-4.7035e-008	0.020752
-4.701e-008	0.0263916
-4.6985e-008	0.0135986
-4.696e-008	0.0198242
-4.6935e-008	0.0219482
-4.691e-008	0.00893555
-4.6885e-008	0.0117188
-4.686e-008	0.0162109
-4.6835e-008	0.0233399
-4.681e-008	0.0307373
-4.6785e-008	0.03125
-4.676e-008	0.0349365
-4.6735e-008	0.0212647
-4.671e-008	0.0179199
-4.6685e-008	0.0266358
-4.666e-008	0.021167
-4.6635e-008	0.0231445
-4.661e-008	0.0174072
-4.6585e-008	0.0177246
-4.656e-008	0.0255371
-4.6535e-008	0.0102783
-4.651e-008	0.0069336
-4.6485e-008	0.0141846
-4.646e-008	0.0097168
-4.6435e-008	0.0174316
-4.641e-008	0.0276856
-4.6385e-008	0.0171631
-4.636e-008	0.00703126
-4.6335e-008	0.0154297
-4.631e-008	0.0331787
-4.6285e-008	0.0347412
-4.626e-008	0.0138672
-4.6235e-008	0.010791
-4.621e-008	0.025415
-4.6185e-008	0.0258301
-4.616e-008	0.0248047
-4.6135e-008	0.0168213
-4.611e-008	0.00598145
-4.6085e-008	0.01604
-4.606e-008	0.00786134
-4.6035e-008	0.00903321
-4.601e-008	0.0444092
-4.5985e-008	0.0293945
-4.596e-008	0.00334473
-4.5935e-008	0.0177246
-4.591e-008	0.0268066
-4.5885e-008	0.0305664
-4.586e-008	0.0176025
-4.5835e-008	0.00991212
-4.581e-008	0.0273438
-4.5785e-008	0.0199463
-4.576e-008	0.000634773
-4.5735e-008	0.00551759
-4.571e-008	0.0216553
-4.5685e-008	0.0218262
-4.566e-008	0.0113281
-4.5635e-008	0.0217285
-4.561e-008	0.0342529
-4.5585e-008	0.0267822
-4.556e-008	0.0202393
-4.5535e-008	0.0191406
-4.551e-008	0.0212402
-4.5485e-008	0.0195557
-4.546e-008	0.0140625
-4.5435e-008	0.026709
-4.541e-008	0.0301758
-4.5385e-008	0.0159424
-4.536e-008	0.0255371
-4.5335e-008	0.0316162
-4.531e-008	0.013916
-4.5285e-008	0.0108399
-4.526e-008	0.0178955
-4.5235e-008	0.0159424
-4.521e-008	0.0152588
-4.5185e-008	0.0210938
-4.516e-008	0.0295899
-4.5135e-008	0.0329102
-4.511e-008	0.0331055
-4.5085e-008	0.0298584
-4.506e-008	0.0201416
-4.5035e-008	0.0233154
-4.501e-008	0.0262695
-4.4985e-008	0.0129395
-4.496e-008	0.00993653
-4.4935e-008	0.0144043
-4.491e-008	0.0186768
-4.4885e-008	0.0313233
-4.486e-008	0.0306152
-4.4835e-008	0.0165527
-4.481e-008	0.015918
-4.4785e-008	0.0192383
-4.476e-008	0.0182617
-4.4735e-008	0.0174316
-4.471e-008	0.0168457
-4.4685e-008	0.0246582
-4.466e-008	0.0201416
-4.4635e-008	0.0186524
-4.461e-008	0.0388428
-4.4585e-008	0.029541
-4.456e-008	0.0130127
-4.4535e-008	0.021167
-4.451e-008	0.0280762
-4.4485e-008	0.0364014
-4.446e-008	0.0310059
-4.4435e-008	0.0189453
-4.441e-008	0.0268066
-4.4385e-008	0.0333008
-4.436e-008	0.0246338
-4.4335e-008	0.0113037
-4.431e-008	0.0160889
-4.4285e-008	0.0299805
-4.426e-008	0.0221924
-4.4235e-008	0.0176025
-4.421e-008	0.0219482
-4.4185e-008	0.0178711
-4.416e-008	0.0283691
-4.4135e-008	0.0365967
-4.411e-008	0.0231201
-4.4085e-008	0.0147705
-4.406e-008	0.0185791
-4.4035e-008	0.0251465
-4.401e-008	0.0236816
-4.3985e-008	0.0199219
-4.396e-008	0.020874
-4.3935e-008	0.024292
-4.391e-008	0.02854
-4.3885e-008	0.0199951
-4.386e-008	0.0134277
-4.3835e-008	0.0210693
-4.381e-008	0.0182373
-4.3785e-008	0.0104492
-4.376e-008	0.0222656
-4.3735e-008	0.0339356
-4.371e-008	0.0241943
-4.3685e-008	0.0175537
-4.366e-008	0.0186768
-4.3635e-008	0.0152832
-4.361e-008	0.0207275
-4.3585e-008	0.0283203
-4.356e-008	0.0228027
-4.3535e-008	0.0234131
-4.351e-008	0.0290527
-4.3485e-008	0.0197754
-4.346e-008	0.0164795
-4.3435e-008	0.0189697
-4.341e-008	0.0143799
-4.3385e-008	0.0243408
-4.336e-008	0.0296631
-4.3335e-008	0.0174072
-4.331e-008	0.0195801
-4.3285e-008	0.0251221
-4.326e-008	0.0186524
-4.3235e-008	0.0176514
-4.321e-008	0.0223389
-4.3185e-008	0.0231934
-4.316e-008	0.0176758
-4.3135e-008	0.0149414
-4.311e-008	0.0258789
-4.3085e-008	0.0300293
-4.306e-008	0.0174805
-4.3035e-008	0.0177979
-4.301e-008	0.0270752
-4.2985e-008	0.0228027
-4.296e-008	0.0247803
-4.2935e-008	0.0291016
-4.291e-008	0.0224854
-4.2885e-008	0.0185791
-4.286e-008	0.00725098
-4.2835e-008	0.00349122
-4.281e-008	0.0166504
-4.2785e-008	0.0202637
-4.276e-008	0.0250733
-4.2735e-008	0.036792
-4.271e-008	0.035669
-4.2685e-008	0.02146
-4.266e-008	0.0124024
-4.2635e-008	0.0130127
-4.261e-008	0.015625
-4.2585e-008	0.0185791
-4.256e-008	0.0182129
-4.2535e-008	0.0127441
-4.251e-008	0.0107178
-4.2485e-008	0.0204346
-4.246e-008	0.0237793
-4.2435e-008	0.0243652
-4.241e-008	0.0309815
-4.2385e-008	0.0208496
-4.236e-008	0.014502
-4.2335e-008	0.022583
-4.231e-008	0.0287842
-4.2285e-008	0.0235352
-4.226e-008	-0.000732414
-4.2235e-008	0.00368653
-4.221e-008	0.0284912
-4.2185e-008	0.0221436
-4.216e-008	0.0167236
-4.2135e-008	0.0195801
-4.211e-008	0.0197266
-4.2085e-008	0.0249268
-4.206e-008	0.0212891
-4.2035e-008	0.0217774
-4.201e-008	0.0240723
-4.1985e-008	0.0166748
-4.196e-008	0.0208496
-4.1935e-008	0.0269043
-4.191e-008	0.0258057
-4.1885e-008	0.0309815
-4.186e-008	0.0297363
-4.1835e-008	0.0228272
-4.181e-008	0.02229
-4.1785e-008	0.0145264
-4.176e-008	0.0129883
-4.1735e-008	0.0215088
-4.171e-008	0.020166
-4.1685e-008	0.0285645
-4.166e-008	0.0312988
-4.1635e-008	0.0215088
-4.161e-008	0.0312256
-4.1585e-008	0.0244629
-4.156e-008	0.00932618
-4.1535e-008	0.0193604
-4.151e-008	0.0213623
-4.1485e-008	0.0269287
-4.146e-008	0.0314209
-4.1435e-008	0.0171631
-4.141e-008	0.0163086
-4.1385e-008	0.0144775
-4.136e-008	0.0112305
-4.1335e-008	0.0219971
-4.131e-008	0.0189941
-4.1285e-008	0.0189941
-4.126e-008	0.0255371
-4.1235e-008	0.0154053
-4.121e-008	0.013916
-4.1185e-008	0.0235352
-4.116e-008	0.0319336
-4.1135e-008	0.0239746
-4.111e-008	0.00683595
-4.1085e-008	0.0192627
-4.106e-008	0.0175293
-4.1035e-008	0.00292969
-4.101e-008	0.0225586
-4.0985e-008	0.0231201
-4.096e-008	0.0105469
-4.0935e-008	0.0188232
-4.091e-008	0.019458
-4.0885e-008	0.021167
-4.086e-008	0.0253174
-4.0835e-008	0.0236816
-4.081e-008	0.0261231
-4.0785e-008	0.0276367
-4.076e-008	0.0320313
-4.0735e-008	0.0258789
-4.071e-008	0.0141113
-4.0685e-008	0.0265381
-4.066e-008	0.0316162
-4.0635e-008	0.026709
-4.061e-008	0.0295899
-4.0585e-008	0.0200928
-4.056e-008	0.0172607
-4.0535e-008	0.0299561
-4.051e-008	0.0313477
-4.0485e-008	0.0270752
-4.046e-008	0.0308594
-4.0435e-008	0.0157227
-4.041e-008	0.00617677
-4.0385e-008	0.0349854
-4.036e-008	0.0341065
-4.0335e-008	0.00920411
-4.031e-008	0.0162842
-4.0285e-008	0.022876
-4.026e-008	0.00595704
-4.0235e-008	0.00202637
-4.021e-008	0.0240234
-4.0185e-008	0.0370361
-4.016e-008	0.0334229
-4.0135e-008	0.0215088
-4.011e-008	0.0224121
-4.0085e-008	0.0303467
-4.006e-008	0.0181397
-4.0035e-008	0.0191895
-4.001e-008	0.0246826
-3.9985e-008	0.0162598
-3.996e-008	0.00874024
-3.9935e-008	0.00434571
-3.991e-008	0.0234863
-3.9885e-008	0.0333496
-3.986e-008	0.0129639
-3.9835e-008	0.0115234
-3.981e-008	0.0272705
-3.9785e-008	0.0273682
-3.976e-008	0.0126465
-3.9735e-008	0.00637208
-3.971e-008	0.0196533
-3.9685e-008	0.0266358
-3.966e-008	0.0121582
-3.9635e-008	0.00498048
-3.961e-008	0.0182617
-3.9585e-008	0.0286865
-3.956e-008	0.0251221
-3.9535e-008	0.0237793
-3.951e-008	0.0281738
-3.9485e-008	0.0206543
-3.946e-008	0.0143799
-3.9435e-008	0.020874
-3.941e-008	0.019165
-3.9385e-008	0.0127197
-3.936e-008	0.0121338
-3.9335e-008	0.0158203
-3.931e-008	0.027002
-3.9285e-008	0.0272949
-3.926e-008	0.0139649
-3.9235e-008	0.0129639
-3.921e-008	0.0176025
-3.9185e-008	0.0267822
-3.916e-008	0.0289063
-3.9135e-008	0.00942384
-3.911e-008	0.0170166
-3.9085e-008	0.0285889
-3.906e-008	0.00942384
-3.9035e-008	0.0195801
-3.901e-008	0.0408691
-3.8985e-008	0.0267578
-3.896e-008	0.0126465
-3.8935e-008	0.0168457
-3.891e-008	0.0188965
-3.8885e-008	0.0134522
-3.886e-008	0.0108643
-3.8835e-008	0.0161133
-3.881e-008	0.0254395
-3.8785e-008	0.0289063
-3.876e-008	0.0259033
-3.8735e-008	0.023169
-3.871e-008	0.0186524
-3.8685e-008	0.0169434
-3.866e-008	0.0203613
-3.8635e-008	0.0252686
-3.861e-008	0.0317139
-3.8585e-008	0.0260498
-3.856e-008	0.0143311
-3.8535e-008	0.0193604
-3.851e-008	0.0320313
-3.8485e-008	0.03125
-3.846e-008	0.0150147
-3.8435e-008	0.00852052
-3.841e-008	0.00756837
-3.8385e-008	0.00485841
-3.836e-008	0.0206543
-3.8335e-008	0.021582
-3.831e-008	0.017749
-3.8285e-008	0.0344971
-3.826e-008	0.0223145
-3.8235e-008	0.0114014
-3.821e-008	0.0282715
-3.8185e-008	0.0300781
-3.816e-008	0.023999
-3.8135e-008	0.0156494
-3.811e-008	0.0101563
-3.8085e-008	0.0173584
-3.806e-008	0.0148682
-3.8035e-008	0.0111816
-3.801e-008	0.0258789
-3.7985e-008	0.0288086
-3.796e-008	0.00830079
-3.7935e-008	0.00153809
-3.791e-008	0.0090088
-3.7885e-008	0.015625
-3.786e-008	0.0233887
-3.7835e-008	0.0294922
-3.781e-008	0.0349121
-3.7785e-008	0.0206543
-3.776e-008	0.00666505
-3.7735e-008	0.0135498
-3.771e-008	0.0170654
-3.7685e-008	0.0296143
-3.766e-008	0.0266602
-3.7635e-008	0.0146973
-3.761e-008	0.0270752
-3.7585e-008	0.02146
-3.756e-008	0.0188477
-3.7535e-008	0.027124
-3.751e-008	0.0208008
-3.7485e-008	0.0224854
-3.746e-008	0.0204346
-3.7435e-008	0.0167725
-3.741e-008	0.0203857
-3.7385e-008	0.0247559
-3.736e-008	0.0323242
-3.7335e-008	0.0282715
-3.731e-008	0.0250488
-3.7285e-008	0.0307861
-3.726e-008	0.0269043
-3.7235e-008	0.0248535
-3.721e-008	0.0207031
-3.7185e-008	0.0098877
-3.716e-008	0.0148438
-3.7135e-008	0.0189697
-3.711e-008	0.0127686
-3.7085e-008	0.0130615
-3.706e-008	0.0123535
-3.7035e-008	0.0125977
-3.701e-008	0.0126465
-3.6985e-008	0.00222169
-3.696e-008	0.000463875
-3.6935e-008	0.0173828
-3.691e-008	0.0272217
-3.6885e-008	0.0185303
-3.686e-008	0.0151611
-3.6835e-008	0.0218018
-3.681e-008	0.0211914
-3.6785e-008	0.016333
-3.676e-008	0.0187012
-3.6735e-008	0.0228027
-3.671e-008	0.0199219
-3.6685e-008	0.0188721
-3.666e-008	0.0141113
-3.6635e-008	0.0116699
-3.661e-008	0.0310303
-3.6585e-008	0.0341797
-3.656e-008	0.0172119
-3.6535e-008	0.0239258
-3.651e-008	0.0329346
-3.6485e-008	0.0292481
-3.646e-008	0.0261475
-3.6435e-008	0.0102051
-3.641e-008	0.00429688
-3.6385e-008	0.0218994
-3.636e-008	0.0257324
-3.6335e-008	0.0126953
-3.631e-008	0.0146484
-3.6285e-008	0.0307373
-3.626e-008	0.0202881
-3.6235e-008	0.0147217
-3.621e-008	0.0361328
-3.6185e-008	0.022876
-3.616e-008	0.0122803
-3.6135e-008	0.0256836
-3.611e-008	0.0179199
-3.6085e-008	0.016333
-3.606e-008	0.0165772
-3.6035e-008	0.0111816
-3.601e-008	0.0204102
-3.5985e-008	0.0209473
-3.596e-008	0.0164307
-3.5935e-008	0.0220459
-3.591e-008	0.0289063
-3.5885e-008	0.0266846
-3.586e-008	0.00876466
-3.5835e-008	0.0091797
-3.581e-008	0.0279053
-3.5785e-008	0.0254639
-3.576e-008	0.021875
-3.5735e-008	0.0204102
-3.571e-008	0.0190918
-3.5685e-008	0.0239258
-3.566e-008	0.0176025
-3.5635e-008	0.02229
-3.561e-008	0.0256836
-3.5585e-008	0.0191895
-3.556e-008	0.0231201
-3.5535e-008	0.0215332
-3.551e-008	0.029126
-3.5485e-008	0.031543
-3.546e-008	0.0194336
-3.5435e-008	0.0247559
-3.541e-008	0.0242432
-3.5385e-008	0.016333
-3.536e-008	0.0173828
-3.5335e-008	0.0174316
-3.531e-008	0.0180176
-3.5285e-008	0.00996095
-3.526e-008	0.00725098
-3.5235e-008	0.023999
-3.521e-008	0.0263916
-3.5185e-008	0.0178223
-3.516e-008	0.0217529
-3.5135e-008	0.0259766
-3.511e-008	0.0319824
-3.5085e-008	0.0320068
-3.506e-008	0.0165527
-3.5035e-008	0.0151856
-3.501e-008	0.0228027
-3.4985e-008	0.0173828
-3.496e-008	0.0196045
-3.4935e-008	0.0273926
-3.491e-008	0.0228272
-3.4885e-008	0.0186768
-3.486e-008	0.0145508
