# LECROYWM813Zi	51496	Waveform
# Segments	1	SegmentSize	4002
# Segment	TrigTime	TimeSinceSegment1
# #1	30-Nov-2018 17:26:14	0                 
# Time	Ampl
-4.516097e-008	0.0010376
-4.513597e-008	-0.000170895
-4.511097e-008	-0.0022583
-4.508597e-008	0.000280765
-4.506097e-008	0.00202637
-4.503597e-008	-0.00201416
-4.501097e-008	-0.00501709
-4.498597e-008	-0.00855713
-4.496097e-008	-0.00598144
-4.493597e-008	0.00126953
-4.491097e-008	0.000964359
-4.488597e-008	0.00261231
-4.486097e-008	0.00275879
-4.483597e-008	2.44178e-005
-4.481097e-008	0.00318604
-4.478597e-008	0.000341801
-4.476097e-008	-0.00257568
-4.473597e-008	0.00321045
-4.471097e-008	0.0029419
-4.468597e-008	-0.00275879
-4.466097e-008	-0.00269775
-4.463597e-008	0.0022583
-4.461097e-008	0.00673829
-4.458597e-008	0.00957032
-4.456097e-008	0.00881348
-4.453597e-008	0.000476078
-4.451097e-008	-0.00671386
-4.448597e-008	-0.00560302
-4.446097e-008	-0.00219726
-4.443597e-008	0.00208741
-4.441097e-008	0.00435791
-4.438597e-008	0.00131836
-4.436097e-008	-0.00439453
-4.433597e-008	-0.0039917
-4.431097e-008	0.00816651
-4.428597e-008	0.00588379
-4.426097e-008	-0.00806884
-4.423597e-008	-0.0024414
-4.421097e-008	0.000158695
-4.418597e-008	-0.00322265
-4.416097e-008	0.00439454
-4.413597e-008	-0.000732418
-4.411097e-008	-0.00892334
-4.408597e-008	-0.00166015
-4.406097e-008	-0.00102539
-4.403597e-008	-0.00485839
-4.401097e-008	-0.00129394
-4.398597e-008	0.00146485
-4.396097e-008	-0.00080566
-4.393597e-008	-0.00570068
-4.391097e-008	-0.00212402
-4.388597e-008	0.000451664
-4.386097e-008	-0.00767822
-4.383597e-008	-0.00791015
-4.381097e-008	-0.000659176
-4.378597e-008	0.000158695
-4.376097e-008	0.00135498
-4.373597e-008	0.00577393
-4.371097e-008	0.00245362
-4.368597e-008	0.000195316
-4.366097e-008	0.000891117
-4.363597e-008	-0.00422363
-4.361097e-008	-0.00161132
-4.358597e-008	-8.54455e-005
-4.356097e-008	-0.00516357
-4.353597e-008	6.10389e-005
-4.351097e-008	0.00206299
-4.348597e-008	0.000366215
-4.346097e-008	0.00612793
-4.343597e-008	0.0076294
-4.341097e-008	0.00146485
-4.338597e-008	-0.00543213
-4.336097e-008	-0.00438232
-4.333597e-008	0.000341801
-4.331097e-008	-0.00145263
-4.328597e-008	-0.00068359
-4.326097e-008	0.00526123
-4.323597e-008	0.00427246
-4.321097e-008	-0.00385742
-4.318597e-008	-0.00620117
-4.316097e-008	0.00115967
-4.313597e-008	0.0048462
-4.311097e-008	0.00443116
-4.308597e-008	0.00703125
-4.306097e-008	0.00620118
-4.303597e-008	0.00343018
-4.301097e-008	-0.00124511
-4.298597e-008	-0.0048706
-4.296097e-008	0.00268555
-4.293597e-008	0.00670166
-4.291097e-008	0.000488285
-4.288597e-008	-0.00394287
-4.286097e-008	-0.00266113
-4.283597e-008	0.00146485
-4.281097e-008	-0.00249023
-4.278597e-008	-0.00471191
-4.276097e-008	0.00347901
-4.273597e-008	0.0071167
-4.271097e-008	0.00222168
-4.268597e-008	-0.00621338
-4.266097e-008	-0.00435791
-4.263597e-008	0.00245362
-4.261097e-008	-0.00253906
-4.258597e-008	-0.0017456
-4.256097e-008	0.00290528
-4.253597e-008	0.00211182
-4.251097e-008	0.00441895
-4.248597e-008	0.0017212
-4.246097e-008	0.00153809
-4.243597e-008	0.000537113
-4.241097e-008	-0.00812988
-4.238597e-008	-0.00953369
-4.236097e-008	-0.00546875
-4.233597e-008	0.00250245
-4.231097e-008	0.00369873
-4.228597e-008	-0.00172119
-4.226097e-008	0.00366211
-4.223597e-008	0.00251465
-4.221097e-008	-0.0074707
-4.218597e-008	-0.00267334
-4.216097e-008	0.00660401
-4.213597e-008	0.00354004
-4.211097e-008	-0.00341797
-4.208597e-008	-0.00437011
-4.206097e-008	-0.00249023
-4.203597e-008	-0.0020874
-4.201097e-008	0.000891117
-4.198597e-008	0.00341797
-4.196097e-008	0.00186768
-4.193597e-008	-0.000817867
-4.191097e-008	-0.00249023
-4.188597e-008	0.00021973
-4.186097e-008	0.000341801
-4.183597e-008	-0.00236816
-4.181097e-008	0.000207523
-4.178597e-008	0.00250245
-4.176097e-008	0.00753174
-4.173597e-008	0.00838623
-4.171097e-008	-0.00394287
-4.168597e-008	-0.00194091
-4.166097e-008	0.00810547
-4.163597e-008	-0.0015625
-4.161097e-008	-0.00673828
-4.158597e-008	-0.00257568
-4.156097e-008	-0.00529785
-4.153597e-008	-0.00332031
-4.151097e-008	-0.00273437
-4.148597e-008	-0.00389404
-4.146097e-008	-0.00482177
-4.143597e-008	-0.00823974
-4.141097e-008	0.00145264
-4.138597e-008	0.00675049
-4.136097e-008	0.00419922
-4.133597e-008	0.0074585
-4.131097e-008	0.00429688
-4.128597e-008	0.00437012
-4.126097e-008	0.00220948
-4.123597e-008	-0.00814209
-4.121097e-008	-0.00175781
-4.118597e-008	0.00437012
-4.116097e-008	-0.00181884
-4.113597e-008	0.00219727
-4.111097e-008	0.00257569
-4.108597e-008	-0.00319824
-4.106097e-008	0.000183109
-4.103597e-008	-0.00113525
-4.101097e-008	-0.00565185
-4.098597e-008	-0.00351562
-4.096097e-008	0.000634769
-4.093597e-008	8.54529e-005
-4.091097e-008	-0.00515136
-4.088597e-008	-0.00482177
-4.086097e-008	0.00170899
-4.083597e-008	0.00533448
-4.081097e-008	0.000354008
-4.078597e-008	-0.0020874
-4.076097e-008	0.00310059
-4.073597e-008	0.00206299
-4.071097e-008	-0.000854488
-4.068597e-008	-0.000415035
-4.066097e-008	-0.000134274
-4.063597e-008	0.0046875
-4.061097e-008	0.00473633
-4.058597e-008	-0.00402832
-4.056097e-008	-0.00416259
-4.053597e-008	-0.000659176
-4.051097e-008	-0.00510254
-4.048597e-008	-0.00184326
-4.046097e-008	0.00299073
-4.043597e-008	0.00214844
-4.041097e-008	0.0062378
-4.038597e-008	0.00295411
-4.036097e-008	-0.000964352
-4.033597e-008	0.00042725
-4.031097e-008	-0.00272216
-4.028597e-008	0.000390629
-4.026097e-008	0.00256348
-4.023597e-008	-0.00368652
-4.021097e-008	-0.00544433
-4.018597e-008	-0.00118408
-4.016097e-008	0.00281983
-4.013597e-008	-0.000146481
-4.011097e-008	-0.00256347
-4.008597e-008	0.00170899
-4.006097e-008	0.00278321
-4.003597e-008	0.00465088
-4.001097e-008	0.00200196
-3.998597e-008	-0.0045166
-3.996097e-008	-0.0027832
-3.993597e-008	-0.00644531
-3.991097e-008	-0.00435791
-3.988597e-008	0.00330811
-3.986097e-008	-0.00273437
-3.983597e-008	-0.00283203
-3.981097e-008	-0.00123291
-3.978597e-008	-0.00427246
-3.976097e-008	-0.000842281
-3.973597e-008	-0.00362548
-3.971097e-008	-0.00495605
-3.968597e-008	-0.00318603
-3.966097e-008	-0.00832519
-3.963597e-008	-0.00395507
-3.961097e-008	0.000366215
-3.958597e-008	-0.00169677
-3.956097e-008	-0.0013916
-3.953597e-008	-0.00263672
-3.951097e-008	0.00157471
-3.948597e-008	0.00628662
-3.946097e-008	0.00715332
-3.943597e-008	0.000329594
-3.941097e-008	-0.00803222
-3.938597e-008	-0.000976559
-3.936097e-008	0.00360108
-3.933597e-008	-0.00361328
-3.931097e-008	-0.00466308
-3.928597e-008	-0.0020874
-3.926097e-008	-0.00708007
-3.923597e-008	-0.0038208
-3.921097e-008	0.00213623
-3.918597e-008	-0.00435791
-3.916097e-008	-0.00423584
-3.913597e-008	0.000292972
-3.911097e-008	-0.0012207
-3.908597e-008	-0.00220947
-3.906097e-008	-0.000659176
-3.903597e-008	-0.00419922
-3.901097e-008	-0.0115601
-3.898597e-008	-0.00421142
-3.896097e-008	0.0048584
-3.893597e-008	-0.00185547
-3.891097e-008	-0.00562744
-3.888597e-008	-0.00170898
-3.886097e-008	0.000524906
-3.883597e-008	-0.00113525
-3.881097e-008	-0.000427242
-3.878597e-008	0.00610352
-3.876097e-008	0.00465088
-3.873597e-008	-0.00329589
-3.871097e-008	-0.00416259
-3.868597e-008	0.000231937
-3.866097e-008	0.00295411
-3.863597e-008	-8.54455e-005
-3.861097e-008	-0.00441894
-3.858597e-008	-0.00233154
-3.856097e-008	0.0029419
-3.853597e-008	0.00474854
-3.851097e-008	0.00227051
-3.848597e-008	-0.00114746
-3.846097e-008	7.32459e-005
-3.843597e-008	0.0052002
-3.841097e-008	0.00158692
-3.838597e-008	-0.00462646
-3.836097e-008	-0.00023193
-3.833597e-008	0.000634769
-3.831097e-008	-0.00235595
-3.828597e-008	-0.00299072
-3.826097e-008	-0.00195312
-3.823597e-008	-0.000598141
-3.821097e-008	-0.0038208
-3.818597e-008	0.000708012
-3.816097e-008	0.00305176
-3.813597e-008	-0.00285644
-3.811097e-008	0.00142823
-3.808597e-008	0.00141602
-3.806097e-008	-0.00562744
-3.803597e-008	-0.00402832
-3.801097e-008	0.00146485
-3.798597e-008	0.00478516
-3.796097e-008	0.00230713
-3.793597e-008	-0.00329589
-3.791097e-008	-0.00390625
-3.788597e-008	0.00126953
-3.786097e-008	0.00281983
-3.783597e-008	7.32459e-005
-3.781097e-008	0.00295411
-3.778597e-008	0.0012085
-3.776097e-008	-0.00566406
-3.773597e-008	-0.00181884
-3.771097e-008	-0.000305172
-3.768597e-008	-0.000268551
-3.766097e-008	0.00513916
-3.763597e-008	-0.00245361
-3.761097e-008	-0.00794677
-3.758597e-008	-0.00108642
-3.756097e-008	0.00379639
-3.753597e-008	0.00408936
-3.751097e-008	-0.00411377
-3.748597e-008	-0.00428466
-3.746097e-008	0.000817875
-3.743597e-008	-0.00430908
-3.741097e-008	-0.00411377
-3.738597e-008	-0.00321045
-3.736097e-008	-0.00267334
-3.733597e-008	0.00383301
-3.731097e-008	0.00386963
-3.728597e-008	0.00151368
-3.726097e-008	-0.000122067
-3.723597e-008	-0.0046997
-3.721097e-008	-0.00109863
-3.718597e-008	0.00275879
-3.716097e-008	-0.00305175
-3.713597e-008	0.000170902
-3.711097e-008	0.00629883
-3.708597e-008	-0.000952145
-3.706097e-008	-0.00457763
-3.703597e-008	0.000952152
-3.701097e-008	0.000561527
-3.698597e-008	-0.00256347
-3.696097e-008	-0.00440673
-3.693597e-008	-0.0062622
-3.691097e-008	-0.00424804
-3.688597e-008	-0.00570068
-3.686097e-008	-0.00650634
-3.683597e-008	-0.000427242
-3.681097e-008	0.00356446
-3.678597e-008	0.00301514
-3.676097e-008	-0.00205078
-3.673597e-008	-0.00374755
-3.671097e-008	0.0017212
-3.668597e-008	0.000708012
-3.666097e-008	-0.00129394
-3.663597e-008	0.00275879
-3.661097e-008	0.000402836
-3.658597e-008	-0.000720211
-3.656097e-008	0.00101319
-3.653597e-008	-0.00218505
-3.651097e-008	-0.00371093
-3.648597e-008	-0.00506591
-3.646097e-008	-0.00148925
-3.643597e-008	0.00334473
-3.641097e-008	-0.00234375
-3.638597e-008	-0.00771484
-3.636097e-008	-0.00526123
-3.633597e-008	0.000793461
-3.631097e-008	0.00252686
-3.628597e-008	0.00318604
-3.626097e-008	0.00250245
-3.623597e-008	-0.00472412
-3.621097e-008	-0.0022583
-3.618597e-008	0.0015503
-3.616097e-008	-0.00270996
-3.613597e-008	0.000842289
-3.611097e-008	0.00355225
-3.608597e-008	-0.000402828
-3.606097e-008	-0.00212402
-3.603597e-008	-0.0020874
-3.601097e-008	-0.0022705
-3.598597e-008	0.00109864
-3.596097e-008	0.00511475
-3.593597e-008	0.00252686
-3.591097e-008	0.000256351
-3.588597e-008	-0.00415039
-3.586097e-008	-0.0123535
-3.583597e-008	-0.00893554
-3.581097e-008	0.00297852
-3.578597e-008	0.00678711
-3.576097e-008	-0.000378414
-3.573597e-008	-0.00255127
-3.571097e-008	0.000317387
-3.568597e-008	0.000585941
-3.566097e-008	0.00361329
-3.563597e-008	0.00125733
-3.561097e-008	-0.00333252
-3.558597e-008	-0.00211181
-3.556097e-008	-0.0024414
-3.553597e-008	-0.00136718
-3.551097e-008	-0.00100097
-3.548597e-008	-0.00299072
-3.546097e-008	0.00299073
-3.543597e-008	0.00268555
-3.541097e-008	-0.00473632
-3.538597e-008	0.000622562
-3.536097e-008	0.00357666
-3.533597e-008	-0.00133056
-3.531097e-008	-0.00251464
-3.528597e-008	-0.000317379
-3.526097e-008	0.00217286
-3.523597e-008	0.00300293
-3.521097e-008	0.0045044
-3.518597e-008	-0.000500485
-3.516097e-008	-0.00571289
-3.513597e-008	-0.00187988
-3.511097e-008	0.000610355
-3.508597e-008	0.00201416
-3.506097e-008	0.00239258
-3.503597e-008	0.00202637
-3.501097e-008	0.00183106
-3.498597e-008	-0.00533447
-3.496097e-008	-0.00958252
-3.493597e-008	-0.00306396
-3.491097e-008	0.00379639
-3.488597e-008	0.00585938
-3.486097e-008	0.00457764
-3.483597e-008	-0.000756832
-3.481097e-008	-0.00531005
-3.478597e-008	-0.000830074
-3.476097e-008	0.00360108
-3.473597e-008	-0.00272216
-3.471097e-008	-0.0060791
-3.468597e-008	-0.00115966
-3.466097e-008	0.00269776
-3.463597e-008	0.00500489
-3.461097e-008	-3.66174e-005
-3.458597e-008	-0.00456543
-3.456097e-008	0.00114746
-3.453597e-008	-0.00247802
-3.451097e-008	-0.00917968
-3.448597e-008	-0.003125
-3.446097e-008	-0.00141601
-3.443597e-008	-0.00563964
-3.441097e-008	-0.00512695
-3.438597e-008	-0.000878903
-3.436097e-008	0.000378422
-3.433597e-008	0.00189209
-3.431097e-008	0.00740967
-3.428597e-008	0.00162354
-3.426097e-008	-0.00311279
-3.423597e-008	0.00349121
-3.421097e-008	0.00274659
-3.418597e-008	0.00163575
-3.416097e-008	0.00272217
-3.413597e-008	-0.00161132
-3.411097e-008	-0.00184326
-3.408597e-008	0.000793461
-3.406097e-008	-0.00262451
-3.403597e-008	-0.00273437
-3.401097e-008	0.00288086
-3.398597e-008	0.00205079
-3.396097e-008	-0.000939938
-3.393597e-008	0.00109864
-3.391097e-008	0.000268558
-3.388597e-008	-0.00385742
-3.386097e-008	0.000537113
-3.383597e-008	0.00301514
-3.381097e-008	-0.00299072
-3.378597e-008	-0.00250244
-3.376097e-008	-0.0015747
-3.373597e-008	-0.00299072
-3.371097e-008	0.000659183
-3.368597e-008	0.00255127
-3.366097e-008	-0.00275879
-3.363597e-008	-0.00512695
-3.361097e-008	0.00355225
-3.358597e-008	0.0102661
-3.356097e-008	0.00590821
-3.353597e-008	-0.000378414
-3.351097e-008	-0.00307617
-3.348597e-008	-0.00222168
-3.346097e-008	0.00214844
-3.343597e-008	0.00280762
-3.341097e-008	0.00148926
-3.338597e-008	0.00054932
-3.336097e-008	-3.66174e-005
-3.333597e-008	0.00386963
-3.331097e-008	-0.000939938
-3.328597e-008	-0.00334472
-3.326097e-008	0.00270996
-3.323597e-008	-0.00305175
-3.321097e-008	-0.00284423
-3.318597e-008	0.00357666
-3.316097e-008	-0.00142822
-3.313597e-008	-0.00222168
-3.311097e-008	0.00218506
-3.308597e-008	0.000866703
-3.306097e-008	-0.000122067
-3.303597e-008	0.000476078
-3.301097e-008	-0.00246582
-3.298597e-008	-0.00510254
-3.296097e-008	-0.00394287
-3.293597e-008	-0.00166015
-3.291097e-008	-0.00198974
-3.288597e-008	-0.00137939
-3.286097e-008	0.002771
-3.283597e-008	0.00303955
-3.281097e-008	0.00185547
-3.278597e-008	0.00301514
-3.276097e-008	0.00533448
-3.273597e-008	0.00355225
-3.271097e-008	-0.00426025
-3.268597e-008	-0.00102539
-3.266097e-008	0.00499268
-3.263597e-008	-0.00135498
-3.261097e-008	-0.00231933
-3.258597e-008	-0.000329586
-3.256097e-008	-0.00301513
-3.253597e-008	-0.000146481
-3.251097e-008	-0.000134274
-3.248597e-008	-0.000939938
-3.246097e-008	0.00518799
-3.243597e-008	0.00462647
-3.241097e-008	-0.000720211
-3.238597e-008	-0.00224609
-3.236097e-008	-0.00274658
-3.233597e-008	0.000744633
-3.231097e-008	0.0041626
-3.228597e-008	-0.00152588
-3.226097e-008	-0.00307617
-3.223597e-008	0.00270996
-3.221097e-008	-0.000732418
-3.218597e-008	-0.00460205
-3.216097e-008	-0.00107422
-3.213597e-008	-0.00245361
-3.211097e-008	-0.00535888
-3.208597e-008	-0.00146484
-3.206097e-008	0.00269776
-3.203597e-008	0.00476075
-3.201097e-008	0.0102661
-3.198597e-008	0.00834961
-3.196097e-008	-0.00374755
-3.193597e-008	-0.00510254
-3.191097e-008	-0.00378418
-3.188597e-008	-0.00697021
-3.186097e-008	-0.00245361
-3.183597e-008	0.000976566
-3.181097e-008	0.000830082
-3.178597e-008	-0.00219726
-3.176097e-008	-0.00371093
-3.173597e-008	-0.00185547
-3.171097e-008	-0.00480957
-3.168597e-008	-0.000476071
-3.166097e-008	0.00423584
-3.163597e-008	0.00179444
-3.161097e-008	0.0020752
-3.158597e-008	0.00114746
-3.156097e-008	-0.000610348
-3.153597e-008	-0.00640869
-3.151097e-008	-0.00721435
-3.148597e-008	0.00042725
-3.146097e-008	0.00310059
-3.143597e-008	0.00385743
-3.141097e-008	0.000573734
-3.138597e-008	-0.000524899
-3.136097e-008	0.000732426
-3.133597e-008	-0.00432129
-3.131097e-008	-0.00433349
-3.128597e-008	-0.000756832
-3.126097e-008	-0.000585934
-3.123597e-008	-0.0041748
-3.121097e-008	-0.00699463
-3.118597e-008	-0.00554199
-3.116097e-008	-0.00574951
-3.113597e-008	-0.00861816
-3.111097e-008	-0.00570068
-3.108597e-008	0.00246582
-3.106097e-008	-0.00108642
-3.103597e-008	-0.00633545
-3.101097e-008	-0.00258789
-3.098597e-008	-0.000329586
-3.096097e-008	0.00681153
-3.093597e-008	0.00578614
-3.091097e-008	-0.00755615
-3.088597e-008	-0.0033081
-3.086097e-008	0.00645752
-3.083597e-008	-0.000158688
-3.081097e-008	-0.00688476
-3.078597e-008	-0.00548095
-3.076097e-008	-0.00496826
-3.073597e-008	-0.00578613
-3.071097e-008	-0.00192871
-3.068597e-008	0.000317387
-3.066097e-008	-0.00260009
-3.063597e-008	-0.00405273
-3.061097e-008	0.000683597
-3.058597e-008	0.00489502
-3.056097e-008	0.00087891
-3.053597e-008	0.00288086
-3.051097e-008	0.00054932
-3.048597e-008	-0.0101196
-3.046097e-008	-0.00354004
-3.043597e-008	0.00191651
-3.041097e-008	-0.00272216
-3.038597e-008	-0.00120849
-3.036097e-008	-0.00175781
-3.033597e-008	-0.00483398
-3.031097e-008	-0.00338134
-3.028597e-008	-0.00115966
-3.026097e-008	-0.00162353
-3.023597e-008	0.00134278
-3.021097e-008	0.0048462
-3.018597e-008	0.000634769
-3.016097e-008	0.000317387
-3.013597e-008	-0.0020874
-3.011097e-008	-0.00860595
-3.008597e-008	-0.0029663
-3.006097e-008	-0.00103759
-3.003597e-008	-0.0027832
-3.001097e-008	0.00377198
-2.998597e-008	0.00480957
-2.996097e-008	0.00238037
-2.993597e-008	0.000634769
-2.991097e-008	-0.00797119
-2.988597e-008	-0.0116821
-2.986097e-008	-0.00317382
-2.983597e-008	0.00151368
-2.981097e-008	0.000109867
-2.978597e-008	-0.00218505
-2.976097e-008	-0.00427246
-2.973597e-008	-0.00166015
-2.971097e-008	0.00164795
-2.968597e-008	0.00356446
-2.966097e-008	0.000964359
-2.963597e-008	-0.00537109
-2.961097e-008	-0.00395507
-2.958597e-008	0.00130616
-2.956097e-008	0.000366215
-2.953597e-008	-0.00419922
-2.951097e-008	-0.00754394
-2.948597e-008	-0.00684814
-2.946097e-008	-0.00396728
-2.943597e-008	-0.00306396
-2.941097e-008	0.00181885
-2.938597e-008	0.00562745
-2.936097e-008	0.00030518
-2.933597e-008	-0.0045288
-2.931097e-008	-0.00949707
-2.928597e-008	-0.00958252
-2.926097e-008	0.000207523
-2.923597e-008	0.00393067
-2.921097e-008	0.000268558
-2.918597e-008	-0.00211181
-2.916097e-008	-0.00167236
-2.913597e-008	0.00123291
-2.911097e-008	0.0013794
-2.908597e-008	-0.00173339
-2.906097e-008	-0.00125732
-2.903597e-008	-0.000146481
-2.901097e-008	-0.00474853
-2.898597e-008	-0.00345459
-2.896097e-008	0.000524906
-2.893597e-008	-0.00117187
-2.891097e-008	0.00463868
-2.888597e-008	0.00545655
-2.886097e-008	-0.00128173
-2.883597e-008	0.000524906
-2.881097e-008	0.00322266
-2.878597e-008	0.00136719
-2.876097e-008	-0.00471191
-2.873597e-008	-0.00769043
-2.871097e-008	-0.00543213
-2.868597e-008	-0.000158688
-2.866097e-008	0.00568848
-2.863597e-008	0.000134281
-2.861097e-008	-0.00493164
-2.858597e-008	-0.00147705
-2.856097e-008	-0.00136718
-2.853597e-008	-0.00197754
-2.851097e-008	-0.00209961
-2.848597e-008	-0.00118408
-2.846097e-008	0.000366215
-2.843597e-008	0.000366215
-2.841097e-008	0.000622562
-2.838597e-008	-0.0014038
-2.836097e-008	-0.00465088
-2.833597e-008	-0.00823974
-2.831097e-008	-0.00916748
-2.828597e-008	-0.00325927
-2.826097e-008	0.00373536
-2.823597e-008	0.00313721
-2.821097e-008	-0.00251464
-2.818597e-008	-0.000793453
-2.816097e-008	0.00417481
-2.813597e-008	-0.00212402
-2.811097e-008	-0.0098999
-2.808597e-008	-0.00397949
-2.806097e-008	0.00335694
-2.803597e-008	-0.000207516
-2.801097e-008	-0.00355224
-2.798597e-008	-0.00183105
-2.796097e-008	-0.00201416
-2.793597e-008	0.00109864
-2.791097e-008	0.00457764
-2.788597e-008	0.000683597
