# LECROYWM813Zi	51496	Waveform
# Segments	1	SegmentSize	4002
# Segment	TrigTime	TimeSinceSegment1
# #1	30-Nov-2018 17:07:33	0                 
# Time	Ampl
-5.00208e-008	0.032251
-4.99958e-008	0.022876
-4.99708e-008	0.0146729
-4.99458e-008	0.0125977
-4.99208e-008	0.0193848
-4.98958e-008	0.030835
-4.98708e-008	0.0283203
-4.98458e-008	0.0206055
-4.98208e-008	0.0157715
-4.97958e-008	0.0219482
-4.97708e-008	0.0327637
-4.97458e-008	0.0282471
-4.97208e-008	0.0242188
-4.96958e-008	0.0248291
-4.96708e-008	0.028125
-4.96458e-008	0.0280518
-4.96208e-008	0.0189941
-4.95958e-008	0.0308594
-4.95708e-008	0.0384766
-4.95458e-008	0.0234131
-4.95208e-008	0.0260742
-4.94958e-008	0.0314209
-4.94708e-008	0.0249268
-4.94458e-008	0.0202393
-4.94208e-008	0.0172852
-4.93958e-008	0.0299805
-4.93708e-008	0.0416016
-4.93458e-008	0.0273193
-4.93208e-008	0.0219971
-4.92958e-008	0.0292725
-4.92708e-008	0.0210693
-4.92458e-008	0.0254883
-4.92208e-008	0.0298584
-4.91958e-008	0.0166016
-4.91708e-008	0.0254883
-4.91458e-008	0.0327393
-4.91208e-008	0.018335
-4.90958e-008	0.0139649
-4.90708e-008	0.0224365
-4.90458e-008	0.0259766
-4.90208e-008	0.0236572
-4.89958e-008	0.0334717
-4.89708e-008	0.0372803
-4.89458e-008	0.0266602
-4.89208e-008	0.0229492
-4.88958e-008	0.0148682
-4.88708e-008	0.0178711
-4.88458e-008	0.043042
-4.88208e-008	0.0370606
-4.87958e-008	0.0145508
-4.87708e-008	0.0198975
-4.87458e-008	0.00842286
-4.87208e-008	-0.00329589
-4.86958e-008	0.0252686
-4.86708e-008	0.0284668
-4.86458e-008	0.00820313
-4.86208e-008	0.0181885
-4.85958e-008	0.0323731
-4.85708e-008	0.0292481
-4.85458e-008	0.0258301
-4.85208e-008	0.0270996
-4.84958e-008	0.0266113
-4.84708e-008	0.0184082
-4.84458e-008	0.0142822
-4.84208e-008	0.0268555
-4.83958e-008	0.0331055
-4.83708e-008	0.0255127
-4.83458e-008	0.0182129
-4.83208e-008	0.0217041
-4.82958e-008	0.030542
-4.82708e-008	0.030249
-4.82458e-008	0.0383057
-4.82208e-008	0.0345459
-4.81958e-008	0.0198975
-4.81708e-008	0.0314697
-4.81458e-008	0.0351074
-4.81208e-008	0.0307861
-4.80958e-008	0.031958
-4.80708e-008	0.0240723
-4.80458e-008	0.0186279
-4.80208e-008	0.0175293
-4.79958e-008	0.0265869
-4.79708e-008	0.0322754
-4.79458e-008	0.0250977
-4.79208e-008	0.0203369
-4.78958e-008	0.0144043
-4.78708e-008	0.0190674
-4.78458e-008	0.0240967
-4.78208e-008	0.0124756
-4.77958e-008	0.0192627
-4.77708e-008	0.0218994
-4.77458e-008	-0.000366203
-4.77208e-008	0.0122559
-4.76958e-008	0.0313233
-4.76708e-008	0.0256592
-4.76458e-008	0.0293945
-4.76208e-008	0.0201416
-4.75958e-008	0.0160889
-4.75708e-008	0.0323242
-4.75458e-008	0.0265381
-4.75208e-008	0.0256104
-4.74958e-008	0.0407471
-4.74708e-008	0.030127
-4.74458e-008	0.0164063
-4.74208e-008	0.0279053
-4.73958e-008	0.0344483
-4.73708e-008	0.0337647
-4.73458e-008	0.0356934
-4.73208e-008	0.0259277
-4.72958e-008	0.0208496
-4.72708e-008	0.0215332
-4.72458e-008	0.0189209
-4.72208e-008	0.0230713
-4.71958e-008	0.0263428
-4.71708e-008	0.0256104
-4.71458e-008	0.0110596
-4.71208e-008	0.00495606
-4.70958e-008	0.0246826
-4.70708e-008	0.0275879
-4.70458e-008	0.0273193
-4.70208e-008	0.0371094
-4.69958e-008	0.0355469
-4.69708e-008	0.0297852
-4.69458e-008	0.0147461
-4.69208e-008	0.00715333
-4.68958e-008	0.0204834
-4.68708e-008	0.0295899
-4.68458e-008	0.0334473
-4.68208e-008	0.0354004
-4.67958e-008	0.0318115
-4.67708e-008	0.0227783
-4.67458e-008	0.00812989
-4.67208e-008	0.0151367
-4.66958e-008	0.0344483
-4.66708e-008	0.0333252
-4.66458e-008	0.0402344
-4.66208e-008	0.0460205
-4.65958e-008	0.0330322
-4.65708e-008	0.0329346
-4.65458e-008	0.0303467
-4.65208e-008	0.0242676
-4.64958e-008	0.0291504
-4.64708e-008	0.023999
-4.64458e-008	0.0167969
-4.64208e-008	0.0216065
-4.63958e-008	0.0240967
-4.63708e-008	0.0200928
-4.63458e-008	0.0243164
-4.63208e-008	0.0281494
-4.62958e-008	0.0268066
-4.62708e-008	0.0311279
-4.62458e-008	0.030127
-4.62208e-008	0.023584
-4.61958e-008	0.0278565
-4.61708e-008	0.0347168
-4.61458e-008	0.0240723
-4.61208e-008	0.0215088
-4.60958e-008	0.0308594
-4.60708e-008	0.0234619
-4.60458e-008	0.0252441
-4.60208e-008	0.0338379
-4.59958e-008	0.0361084
-4.59708e-008	0.0402588
-4.59458e-008	0.0288086
-4.59208e-008	0.0227295
-4.58958e-008	0.029419
-4.58708e-008	0.0253906
-4.58458e-008	0.0192871
-4.58208e-008	0.0167236
-4.57958e-008	0.0250244
-4.57708e-008	0.0348389
-4.57458e-008	0.0248535
-4.57208e-008	0.0208252
-4.56958e-008	0.0203613
-4.56708e-008	0.0154541
-4.56458e-008	0.0384522
-4.56208e-008	0.0421387
-4.55958e-008	0.026294
-4.55708e-008	0.0355225
-4.55458e-008	0.016333
-4.55208e-008	0.0065918
-4.54958e-008	0.0312988
-4.54708e-008	0.0261475
-4.54458e-008	0.0246094
-4.54208e-008	0.0300293
-4.53958e-008	0.030542
-4.53708e-008	0.04104
-4.53458e-008	0.0237793
-4.53208e-008	0.0132813
-4.52958e-008	0.0255615
-4.52708e-008	0.0148682
-4.52458e-008	0.0223633
-4.52208e-008	0.0388672
-4.51958e-008	0.0231934
-4.51708e-008	0.0242432
-4.51458e-008	0.0404053
-4.51208e-008	0.0326416
-4.50958e-008	0.0163086
-4.50708e-008	0.0165039
-4.50458e-008	0.0243897
-4.50208e-008	0.0229492
-4.49958e-008	0.024292
-4.49708e-008	0.0297363
-4.49458e-008	0.0246338
-4.49208e-008	0.0181641
-4.48958e-008	0.0229004
-4.48708e-008	0.0305664
-4.48458e-008	0.0342041
-4.48208e-008	0.0270752
-4.47958e-008	0.022168
-4.47708e-008	0.0338379
-4.47458e-008	0.0227051
-4.47208e-008	0.0117188
-4.46958e-008	0.0328613
-4.46708e-008	0.0330811
-4.46458e-008	0.0263428
-4.46208e-008	0.027417
-4.45958e-008	0.0229736
-4.45708e-008	0.0287598
-4.45458e-008	0.0213379
-4.45208e-008	0.0179199
-4.44958e-008	0.0273193
-4.44708e-008	0.0202637
-4.44458e-008	0.018457
-4.44208e-008	0.0207764
-4.43958e-008	0.0281006
-4.43708e-008	0.0304443
-4.43458e-008	0.0107422
-4.43208e-008	0.0227539
-4.42958e-008	0.0465088
-4.42708e-008	0.0374512
-4.42458e-008	0.0341065
-4.42208e-008	0.0281738
-4.41958e-008	0.0199951
-4.41708e-008	0.0297119
-4.41458e-008	0.0240967
-4.41208e-008	0.0163574
-4.40958e-008	0.023169
-4.40708e-008	0.0195068
-4.40458e-008	0.0169678
-4.40208e-008	0.0266602
-4.39958e-008	0.0386719
-4.39708e-008	0.0420654
-4.39458e-008	0.0297119
-4.39208e-008	0.0208984
-4.38958e-008	0.0195801
-4.38708e-008	0.0149902
-4.38458e-008	0.0223633
-4.38208e-008	0.0247559
-4.37958e-008	0.0127197
-4.37708e-008	0.0168701
-4.37458e-008	0.0284424
-4.37208e-008	0.0289795
-4.36958e-008	0.0233887
-4.36708e-008	0.0242676
-4.36458e-008	0.0230713
-4.36208e-008	0.0182129
-4.35958e-008	0.0298096
-4.35708e-008	0.0302734
-4.35458e-008	0.0193115
-4.35208e-008	0.0210938
-4.34958e-008	0.0242676
-4.34708e-008	0.0267334
-4.34458e-008	0.0236572
-4.34208e-008	0.0196289
-4.33958e-008	0.0174072
-4.33708e-008	0.0187256
-4.33458e-008	0.0193115
-4.33208e-008	0.0103516
-4.32958e-008	0.0133545
-4.32708e-008	0.0215332
-4.32458e-008	0.0273926
-4.32208e-008	0.0336914
-4.31958e-008	0.0370361
-4.31708e-008	0.0318848
-4.31458e-008	0.00964356
-4.31208e-008	0.0160156
-4.30958e-008	0.0400147
-4.30708e-008	0.0264649
-4.30458e-008	0.0103272
-4.30208e-008	0.0122559
-4.29958e-008	0.0212647
-4.29708e-008	0.0355225
-4.29458e-008	0.0317383
-4.29208e-008	0.0198486
-4.28958e-008	0.0221924
-4.28708e-008	0.0246582
-4.28458e-008	0.032666
-4.28208e-008	0.0387695
-4.27958e-008	0.0293945
-4.27708e-008	0.0279297
-4.27458e-008	0.0284912
-4.27208e-008	0.0215088
-4.26958e-008	0.0184082
-4.26708e-008	0.0258057
-4.26458e-008	0.034668
-4.26208e-008	0.0267822
-4.25958e-008	0.0223633
-4.25708e-008	0.0248047
-4.25458e-008	0.0271484
-4.25208e-008	0.0359375
-4.24958e-008	0.0328858
-4.24708e-008	0.0285156
-4.24458e-008	0.0233154
-4.24208e-008	0.0117676
-4.23958e-008	0.0208496
-4.23708e-008	0.0335938
-4.23458e-008	0.0319092
-4.23208e-008	0.0320068
-4.22958e-008	0.0302734
-4.22708e-008	0.0238281
-4.22458e-008	0.0271484
-4.22208e-008	0.0307129
-4.21958e-008	0.0291504
-4.21708e-008	0.0297363
-4.21458e-008	0.0172852
-4.21208e-008	0.0152344
-4.20958e-008	0.0256348
-4.20708e-008	0.0191162
-4.20458e-008	0.0285156
-4.20208e-008	0.0375244
-4.19958e-008	0.0310303
-4.19708e-008	0.0390625
-4.19458e-008	0.0333252
-4.19208e-008	0.0218506
-4.18958e-008	0.020166
-4.18708e-008	0.0201172
-4.18458e-008	0.0328125
-4.18208e-008	0.0281983
-4.17958e-008	0.0170166
-4.17708e-008	0.0232178
-4.17458e-008	0.0203125
-4.17208e-008	0.027124
-4.16958e-008	0.0391113
-4.16708e-008	0.0280029
-4.16458e-008	0.0184082
-4.16208e-008	0.0180664
-4.15958e-008	0.0262451
-4.15708e-008	0.036792
-4.15458e-008	0.0267334
-4.15208e-008	0.0210205
