# LECROYWM813Zi	51496	Waveform
# Segments	1	SegmentSize	4002
# Segment	TrigTime	TimeSinceSegment1
# #1	30-Nov-2018 17:26:14	0                 
# Time	Ampl
-4.350249e-008	0.00253907
-4.347749e-008	0.000976566
-4.345249e-008	0.000988773
-4.342749e-008	-0.00462646
-4.340249e-008	-0.00500488
-4.337749e-008	-0.00380859
-4.335249e-008	-0.000952145
-4.332749e-008	0.005542
-4.330249e-008	-0.000317379
-4.327749e-008	-0.00317382
-4.325249e-008	0.00269776
-4.322749e-008	-0.00198974
-4.320249e-008	-0.00461425
-4.317749e-008	-0.00374755
-4.315249e-008	-0.00415039
-4.312749e-008	0.00300293
-4.310249e-008	0.00588379
-4.307749e-008	0.00263672
-4.305249e-008	0.00153809
-4.302749e-008	0.00205079
-4.300249e-008	0.00238037
-4.297749e-008	0.00240479
-4.295249e-008	0.00434571
-4.292749e-008	0.00435791
-4.290249e-008	0.000134281
-4.287749e-008	-0.00412597
-4.285249e-008	-0.000732418
-4.282749e-008	-0.000195309
-4.280249e-008	-0.0102905
-4.277749e-008	-0.0086914
-4.275249e-008	-0.000610348
-4.272749e-008	-0.00267334
-4.270249e-008	-0.0041748
-4.267749e-008	-0.000756832
-4.265249e-008	0.002771
-4.262749e-008	0.000573734
-4.260249e-008	-0.003125
-4.257749e-008	-0.00344238
-4.255249e-008	-0.00936279
-4.252749e-008	-0.00847168
-4.250249e-008	0.00523682
-4.247749e-008	0.00611573
-4.245249e-008	-0.00170898
-4.242749e-008	0.00111084
-4.240249e-008	0.000146488
-4.237749e-008	-0.00402832
-4.235249e-008	0.00354004
-4.232749e-008	0.00887452
-4.230249e-008	0.00522461
-4.227749e-008	-0.00490722
-4.225249e-008	-0.00832519
-4.222749e-008	0.00299073
-4.220249e-008	0.00578614
-4.217749e-008	0.00142823
-4.215249e-008	-0.00220947
-4.212749e-008	-0.00823974
-4.210249e-008	-0.00673828
-4.207749e-008	-0.00217285
-4.205249e-008	0.000598148
-4.202749e-008	-0.000183102
-4.200249e-008	-0.00673828
-4.197749e-008	-0.00379638
-4.195249e-008	-0.00124511
-4.192749e-008	-0.00567627
-4.190249e-008	-0.00170898
-4.187749e-008	-0.00216064
-4.185249e-008	-0.00125732
-4.182749e-008	0.00153809
-4.180249e-008	-0.00435791
-4.177749e-008	0.00214844
-4.175249e-008	0.00545655
-4.172749e-008	-0.00563964
-4.170249e-008	-0.00340576
-4.167749e-008	-0.000927731
-4.165249e-008	-0.00329589
-4.162749e-008	0.0024292
-4.160249e-008	-0.000927731
-4.157749e-008	-0.000415035
-4.155249e-008	0.00278321
-4.152749e-008	-0.00511474
-4.150249e-008	0.000622562
-4.147749e-008	0.00712891
-4.145249e-008	0.00119629
-4.142749e-008	-0.00189209
-4.140249e-008	-0.00260009
-4.137749e-008	-0.00172119
-4.135249e-008	0.000402836
-4.132749e-008	-0.00222168
-4.130249e-008	-0.00666504
-4.127749e-008	-0.00560302
-4.125249e-008	-0.00173339
-4.122749e-008	0.000964359
-4.120249e-008	-0.00411377
-4.117749e-008	-0.00804443
-4.115249e-008	-0.00119629
-4.112749e-008	-0.00103759
-4.110249e-008	-0.00120849
-4.107749e-008	0.00251465
-4.105249e-008	-0.00428466
-4.102749e-008	-0.00708007
-4.100249e-008	8.54529e-005
-4.097749e-008	0.00290528
-4.095249e-008	0.00377198
-4.092749e-008	0.0053833
-4.090249e-008	-0.00314941
-4.087749e-008	-0.00875244
-4.085249e-008	-0.000256344
-4.082749e-008	0.00142823
-4.080249e-008	-0.000305172
-4.077749e-008	-3.66174e-005
-4.075249e-008	0.000183109
-4.072749e-008	0.0104858
-4.070249e-008	0.0088501
-4.067749e-008	-0.00552978
-4.065249e-008	-0.000781246
-4.062749e-008	0.00447998
-4.060249e-008	-0.000537106
-4.057749e-008	0.00175782
-4.055249e-008	-0.00292968
-4.052749e-008	-0.00650634
-4.050249e-008	0.00351563
-4.047749e-008	0.00444336
-4.045249e-008	-0.000964352
-4.042749e-008	-0.00266113
-4.040249e-008	-0.00484619
-4.037749e-008	-0.00183105
-4.035249e-008	0.00054932
-4.032749e-008	-0.00153808
-4.030249e-008	-0.00361328
-4.027749e-008	-0.00688476
-4.025249e-008	0.000439457
-4.022749e-008	0.00423584
-4.020249e-008	-0.00507812
-4.017749e-008	-0.00405273
-4.015249e-008	0.00230713
-4.012749e-008	0.00422364
-4.010249e-008	0.000256351
-4.007749e-008	-0.000451656
-4.005249e-008	0.00587159
-4.002749e-008	0.00194092
-4.000249e-008	-0.000451656
-3.997749e-008	2.44178e-005
-3.995249e-008	-0.00205078
-3.992749e-008	0.00461426
-3.990249e-008	-0.000219723
-3.987749e-008	-0.00753173
-3.985249e-008	-0.00155029
-3.982749e-008	-0.00185547
-3.980249e-008	-9.76525e-005
-3.977749e-008	-0.0013916
-3.975249e-008	-0.0074707
-3.972749e-008	0.00157471
-3.970249e-008	0.00504151
-3.967749e-008	0.000512699
-3.965249e-008	0.00332032
-3.962749e-008	-0.00250244
-3.960249e-008	-0.00479736
-3.957749e-008	0.000463871
-3.955249e-008	-0.00361328
-3.952749e-008	0.000244144
-3.950249e-008	0.000463871
-3.947749e-008	-0.0071289
-3.945249e-008	-0.00089111
-3.942749e-008	-0.00112304
-3.940249e-008	-0.00518798
-3.937749e-008	-0.000708004
-3.935249e-008	0.00112305
-3.932749e-008	0.00186768
-3.930249e-008	0.00401612
-3.927749e-008	0.00704346
-3.925249e-008	0.0017212
-3.922749e-008	-0.00290527
-3.920249e-008	0.00280762
-3.917749e-008	-0.000158688
-3.915249e-008	-0.00283203
-3.912749e-008	-0.00233154
-3.910249e-008	-0.00754394
-3.907749e-008	-0.00167236
-3.905249e-008	0.00375977
-3.902749e-008	-6.10314e-005
-3.900249e-008	0.000268558
-3.897749e-008	-0.00223388
-3.895249e-008	-0.00166015
-3.892749e-008	0.00375977
-3.890249e-008	-0.00277099
-3.887749e-008	-0.00645752
-3.885249e-008	0.00146485
-3.882749e-008	0.00301514
-3.880249e-008	-6.10314e-005
-3.877749e-008	-0.00441894
-3.875249e-008	-0.00662841
-3.872749e-008	0.00146485
-3.870249e-008	0.00305176
-3.867749e-008	-0.00380859
-3.865249e-008	-0.00346679
-3.862749e-008	-0.00161132
-3.860249e-008	6.10389e-005
-3.857749e-008	0.000830082
-3.855249e-008	0.00131836
-3.852749e-008	0.00499268
-3.850249e-008	-0.000207516
-3.847749e-008	-0.00581054
-3.845249e-008	-0.00189209
-3.842749e-008	0.000329594
-3.840249e-008	0.00262452
-3.837749e-008	0.00247803
-3.835249e-008	-0.00300293
-3.832749e-008	-0.00213623
-3.830249e-008	0.000415043
-3.827749e-008	-0.00285644
-3.825249e-008	-0.00236816
-3.822749e-008	0.000744633
-3.820249e-008	9.766e-005
-3.817749e-008	-0.00212402
-3.815249e-008	-0.00689697
-3.812749e-008	-0.00871582
-3.810249e-008	-0.00363769
-3.807749e-008	0.00087891
-3.805249e-008	0.00229493
-3.802749e-008	-0.00163574
-3.800249e-008	-0.00466308
-3.797749e-008	-0.00103759
-3.795249e-008	0.00142823
-3.792749e-008	0.00361329
-3.790249e-008	0.00283204
-3.787749e-008	-0.00408935
-3.785249e-008	-0.00612793
-3.782749e-008	-0.003479
-3.780249e-008	-0.00169677
-3.777749e-008	-0.00200195
-3.775249e-008	-0.00107422
-3.772749e-008	0.00310059
-3.770249e-008	0.000451664
-3.767749e-008	-0.00473632
-3.765249e-008	0.000390629
-3.762749e-008	0.00548096
-3.760249e-008	-0.00264892
-3.757749e-008	-0.0071167
-3.755249e-008	0.00163575
-3.752749e-008	0.00505371
-3.750249e-008	0.00198975
-3.747749e-008	-0.00089111
-3.745249e-008	-0.00441894
-3.742749e-008	-0.00263672
-3.740249e-008	0.00341797
-3.737749e-008	0.00556641
-3.735249e-008	0.00125733
-3.732749e-008	-0.00310058
-3.730249e-008	6.10389e-005
-3.727749e-008	0.00101319
-3.725249e-008	-0.00460205
-3.722749e-008	-0.00118408
-3.720249e-008	0.00455323
-3.717749e-008	-0.0012207
-3.715249e-008	0.00054932
-3.712749e-008	0.00747071
-3.710249e-008	0.00429688
-3.707749e-008	0.00601807
-3.705249e-008	0.00810547
-3.702749e-008	0.00234375
-3.700249e-008	-0.00352783
-3.697749e-008	-0.00288086
-3.695249e-008	0.0015625
-3.692749e-008	-0.000671383
-3.690249e-008	-0.00119629
-3.687749e-008	-0.00220947
-3.685249e-008	-0.00568847
-3.682749e-008	0.000231937
-3.680249e-008	0.00634766
-3.677749e-008	0.00393067
-3.675249e-008	-0.00546875
-3.672749e-008	-0.00932617
-3.670249e-008	-0.00367431
-3.667749e-008	-0.00356445
-3.665249e-008	-0.00622558
-3.662749e-008	-0.00501709
-3.660249e-008	-0.00762939
-3.657749e-008	-0.0102295
-3.655249e-008	-0.00187988
-3.652749e-008	0.00180664
-3.650249e-008	-0.000341793
-3.647749e-008	0.00579834
-3.645249e-008	0.00402832
-3.642749e-008	0.00197754
-3.640249e-008	0.00362549
-3.637749e-008	0.00108643
-3.635249e-008	0.00333252
-3.632749e-008	0.000524906
-3.630249e-008	0.00107422
-3.627749e-008	-0.000732418
-3.625249e-008	-0.00808105
-3.622749e-008	0.00303955
-3.620249e-008	0.00539551
-3.617749e-008	-0.00389404
-3.615249e-008	-0.0020874
-3.612749e-008	-0.00214843
-3.610249e-008	0.00230713
-3.607749e-008	0.00714112
-3.605249e-008	0.0015503
-3.602749e-008	-0.000976559
-3.600249e-008	-0.0026123
-3.597749e-008	0.000109867
-3.595249e-008	0.00540772
-3.592749e-008	-0.00141601
-3.590249e-008	-0.00272216
-3.587749e-008	0.00721436
-3.585249e-008	0.0022461
-3.582749e-008	-0.0105957
-3.580249e-008	-0.00631103
-3.577749e-008	0.00087891
-3.575249e-008	-6.10314e-005
-3.572749e-008	0.000439457
-3.570249e-008	-0.00158691
-3.567749e-008	-0.00333252
-3.565249e-008	-0.00181884
-3.562749e-008	0.00112305
-3.560249e-008	0.00607911
-3.557749e-008	0.00438233
-3.555249e-008	-0.00109863
-3.552749e-008	0.00118409
-3.550249e-008	-0.00141601
-3.547749e-008	-0.0108765
-3.545249e-008	-0.00560302
-3.542749e-008	-0.000341793
-3.540249e-008	-0.00322265
-3.537749e-008	-0.00136718
-3.535249e-008	-0.000939938
-3.532749e-008	-0.00269775
-3.530249e-008	-0.00506591
-3.527749e-008	-0.00288086
-3.525249e-008	0.000927738
-3.522749e-008	-0.00260009
-3.520249e-008	-0.00637207
-3.517749e-008	-0.000732418
-3.515249e-008	0.00561524
-3.512749e-008	0.000378422
-3.510249e-008	-0.00496826
-3.507749e-008	-0.00433349
-3.505249e-008	0.00273438
-3.502749e-008	0.00778809
-3.500249e-008	0.000317387
-3.497749e-008	-0.00010986
-3.495249e-008	0.00266114
-3.492749e-008	-0.00358886
-3.490249e-008	-0.00430908
-3.487749e-008	-0.000524899
-3.485249e-008	-0.00108642
-3.482749e-008	-0.00534668
-3.480249e-008	-0.00141601
-3.477749e-008	0.0048584
-3.475249e-008	-8.54455e-005
-3.472749e-008	0.0032837
-3.470249e-008	0.00505371
-3.467749e-008	-0.00502929
-3.465249e-008	-0.00135498
-3.462749e-008	-0.00150146
-3.460249e-008	-0.00786132
-3.457749e-008	0.00150147
-3.455249e-008	0.00272217
-3.452749e-008	-0.00578613
-3.450249e-008	-0.00610351
-3.447749e-008	-0.0064331
-3.445249e-008	-0.0040039
-3.442749e-008	-0.000854488
-3.440249e-008	-0.00562744
-3.437749e-008	-0.00623779
-3.435249e-008	-0.00311279
-3.432749e-008	-0.000952145
-3.430249e-008	0.00444336
-3.427749e-008	0.00469971
-3.425249e-008	0.00136719
-3.422749e-008	0.00321045
-3.420249e-008	0.00324707
-3.417749e-008	-0.00300293
-3.415249e-008	-0.0067749
-3.412749e-008	-0.00123291
-3.410249e-008	0.0022461
-3.407749e-008	-0.00134277
-3.405249e-008	0.00157471
-3.402749e-008	0.00836182
-3.400249e-008	0.00588379
-3.397749e-008	-0.00310058
-3.395249e-008	-0.00130615
-3.392749e-008	0.00480957
-3.390249e-008	-0.000903317
-3.387749e-008	-0.000537106
-3.385249e-008	0.00550537
-3.382749e-008	0.00310059
-3.380249e-008	-0.00130615
-3.377749e-008	-0.00415039
-3.375249e-008	-0.0024414
-3.372749e-008	-0.00209961
-3.370249e-008	-0.00482177
-3.367749e-008	-0.00471191
-3.365249e-008	-0.00510254
-3.362749e-008	-0.00178222
-3.360249e-008	0.0012085
-3.357749e-008	-0.00380859
-3.355249e-008	-0.00578613
-3.352749e-008	-0.00574951
-3.350249e-008	-0.00786132
-3.347749e-008	-0.00489502
-3.345249e-008	-0.0015625
-3.342749e-008	-0.00161132
-3.340249e-008	-0.00604248
-3.337749e-008	-0.00778808
-3.335249e-008	0.000195316
-3.332749e-008	0.0052002
-3.330249e-008	-0.000183102
-3.327749e-008	-0.00841064
-3.325249e-008	-0.00333252
-3.322749e-008	0.00432129
-3.320249e-008	-0.00192871
-3.317749e-008	-0.00311279
-3.315249e-008	0.0015503
-3.312749e-008	-0.000488278
-3.310249e-008	-0.00150146
-3.307749e-008	-0.000720211
-3.305249e-008	-0.00111084
-3.302749e-008	0.000158695
-3.300249e-008	-0.00189209
-3.297749e-008	-0.00378418
-3.295249e-008	-0.00161132
-3.292749e-008	-0.00473632
-3.290249e-008	-0.0036499
-3.287749e-008	0.00523682
-3.285249e-008	0.00715332
-3.282749e-008	0.00411377
-3.280249e-008	-0.00222168
-3.277749e-008	-0.00390625
-3.275249e-008	0.000292972
-3.272749e-008	-0.00472412
-3.270249e-008	-0.00421142
-3.267749e-008	0.00191651
-3.265249e-008	-0.00219726
-3.262749e-008	-0.00548095
-3.260249e-008	-0.00540771
-3.257749e-008	-0.00129394
-3.255249e-008	0.00360108
-3.252749e-008	0.00341797
-3.250249e-008	0.00177002
-3.247749e-008	-0.00175781
-3.245249e-008	0.00288086
-3.242749e-008	0.0062378
-3.240249e-008	-0.00328369
-3.237749e-008	-0.00687255
-3.235249e-008	-0.00124511
-3.232749e-008	0.00198975
-3.230249e-008	0.000390629
-3.227749e-008	-8.54455e-005
-3.225249e-008	-0.000292965
-3.222749e-008	-0.00336914
-3.220249e-008	-0.00146484
-3.217749e-008	0.00383301
-3.215249e-008	0.00189209
-3.212749e-008	-0.00273437
-3.210249e-008	-0.0022705
-3.207749e-008	-0.0024414
-3.205249e-008	-0.00583496
-3.202749e-008	-0.00881347
-3.200249e-008	-0.003479
-3.197749e-008	0.00611573
-3.195249e-008	0.00488282
-3.192749e-008	-0.000207516
-3.190249e-008	-0.00192871
-3.187749e-008	-0.00241699
-3.185249e-008	0.000463871
-3.182749e-008	-0.00172119
-3.180249e-008	-0.00444336
-3.177749e-008	0.00279541
-3.175249e-008	0.00494385
-3.172749e-008	-0.00162353
-3.170249e-008	-0.000903317
-3.167749e-008	0.0052002
-3.165249e-008	0.0015503
-3.162749e-008	-0.00251464
-3.160249e-008	0.000500492
-3.157749e-008	-0.00302734
-3.155249e-008	-0.00279541
-3.152749e-008	0.00422364
-3.150249e-008	-0.000939938
-3.147749e-008	-0.00935058
-3.145249e-008	-0.00460205
-3.142749e-008	-0.00150146
-3.140249e-008	-0.00681152
-3.137749e-008	-0.000537106
-3.135249e-008	0.00574952
-3.132749e-008	-0.000903317
-3.130249e-008	0.00075684
-3.127749e-008	0.00531006
-3.125249e-008	0.000488285
-3.122749e-008	-0.00196533
-3.120249e-008	-0.00108642
-3.117749e-008	-0.00581054
-3.115249e-008	-0.00859375
-3.112749e-008	-0.00124511
-3.110249e-008	0.00119629
-3.107749e-008	0.000976566
-3.105249e-008	0.00075684
-3.102749e-008	-0.00681152
-3.100249e-008	-0.00195312
-3.097749e-008	0.00664063
-3.095249e-008	0.00496827
-3.092749e-008	0.00445557
-3.090249e-008	6.10389e-005
-3.087749e-008	-0.00302734
-3.085249e-008	-0.000964352
-3.082749e-008	0.00021973
-3.080249e-008	-4.88244e-005
-3.077749e-008	0.000170902
-3.075249e-008	0.00419922
-3.072749e-008	0.00205079
-3.070249e-008	-0.00360107
-3.067749e-008	-0.00194091
-3.065249e-008	-0.000256344
-3.062749e-008	-0.00279541
-3.060249e-008	-0.00133056
-3.057749e-008	0.00223389
-3.055249e-008	-0.00306396
-3.052749e-008	-0.00214843
-3.050249e-008	0.00583496
-3.047749e-008	0.00140381
-3.045249e-008	-0.00056152
-3.042749e-008	0.00355225
-3.040249e-008	-0.00112304
-3.037749e-008	-0.00197754
-3.035249e-008	0.00290528
-3.032749e-008	-0.0029663
-3.030249e-008	-0.0101196
-3.027749e-008	-0.00953369
-3.025249e-008	-0.00687255
-3.022749e-008	-0.00161132
-3.020249e-008	0.00211182
-3.017749e-008	0.00289307
-3.015249e-008	0.000207523
-3.012749e-008	-0.00153808
-3.010249e-008	0.00106202
-3.007749e-008	-0.00223388
-3.005249e-008	-0.00230713
-3.002749e-008	0.00354004
-3.000249e-008	0.00183106
-2.997749e-008	0.00278321
-2.995249e-008	0.00422364
-2.992749e-008	-0.00335693
-2.990249e-008	-0.00268554
-2.987749e-008	0.00306397
-2.985249e-008	0.00113526
-2.982749e-008	-0.000720211
-2.980249e-008	0.00278321
-2.977749e-008	0.00598145
-2.975249e-008	0.00184327
-2.972749e-008	-0.000402828
-2.970249e-008	-0.0022583
-2.967749e-008	-0.00904541
-2.965249e-008	-0.00803222
-2.962749e-008	-0.00396728
-2.960249e-008	0.000451664
-2.957749e-008	0.00770264
-2.955249e-008	0.00395508
-2.952749e-008	-0.00241699
-2.950249e-008	-0.00241699
-2.947749e-008	-0.00601806
-2.945249e-008	-0.000646969
-2.942749e-008	0.00649414
-2.940249e-008	-0.000976559
-2.937749e-008	-0.003125
-2.935249e-008	0.000891117
-2.932749e-008	-0.000476071
-2.930249e-008	-0.00134277
-2.927749e-008	-0.000964352
-2.925249e-008	-0.00107422
-2.922749e-008	-0.000488278
-2.920249e-008	-0.00218505
-2.917749e-008	-0.00181884
-2.915249e-008	0.000524906
-2.912749e-008	-0.00531005
-2.910249e-008	-0.00601806
-2.907749e-008	0.00345459
-2.905249e-008	0.00167237
-2.902749e-008	-0.00473632
-2.900249e-008	-0.00418701
-2.897749e-008	-0.00308838
-2.895249e-008	0.000231937
-2.892749e-008	-0.00170898
-2.890249e-008	-0.000854488
-2.887749e-008	0.00778809
-2.885249e-008	-0.00125732
-2.882749e-008	-0.00980224
-2.880249e-008	-0.00253906
-2.877749e-008	-0.00405273
-2.875249e-008	-0.00679931
-2.872749e-008	-0.00220947
-2.870249e-008	-0.00167236
-2.867749e-008	-0.00251464
-2.865249e-008	-0.00167236
-2.862749e-008	-0.00329589
-2.860249e-008	-0.00262451
-2.857749e-008	-0.00150146
-2.855249e-008	-0.0085083
-2.852749e-008	-0.00792236
-2.850249e-008	0.00283204
-2.847749e-008	0.00413819
-2.845249e-008	0.00233155
-2.842749e-008	0.00368653
-2.840249e-008	-0.00187988
-2.837749e-008	-0.00665283
-2.835249e-008	-0.00581054
-2.832749e-008	-0.00517578
-2.830249e-008	-0.00168457
-2.827749e-008	-0.0015747
-2.825249e-008	-0.00502929
-2.822749e-008	-0.00372314
-2.820249e-008	0.00212403
-2.817749e-008	0.00571289
-2.815249e-008	-0.0014038
-2.812749e-008	-0.00645752
-2.810249e-008	-0.00603027
-2.807749e-008	-0.00710449
-2.805249e-008	-0.00158691
-2.802749e-008	0.00184327
-2.800249e-008	-6.10314e-005
-2.797749e-008	0.00300293
-2.795249e-008	0.00567627
-2.792749e-008	0.00516358
