# LECROYWM813Zi	51496	Waveform
# Segments	1	SegmentSize	4002
# Segment	TrigTime	TimeSinceSegment1
# #1	30-Nov-2018 17:26:08	0                 
# Time	Ampl
-4.701957e-008	-0.0015625
-4.699457e-008	0.00166016
-4.696957e-008	-0.000390621
-4.694457e-008	-0.000976559
-4.691957e-008	-0.00356445
-4.689457e-008	-0.00238037
-4.686957e-008	0.000512699
-4.684457e-008	-0.00192871
-4.681957e-008	0.00252686
-4.679457e-008	0.00296631
-4.676957e-008	-0.00151367
-4.674457e-008	0.00141602
-4.671957e-008	0.00238037
-4.669457e-008	-0.00230713
-4.666957e-008	-0.00443115
-4.664457e-008	-0.00416259
-4.661957e-008	-0.00659179
-4.659457e-008	-0.00736084
-4.656957e-008	-0.00629882
-4.654457e-008	-0.0060791
-4.651957e-008	-0.00585937
-4.649457e-008	-0.00499267
-4.646957e-008	-0.00299072
-4.644457e-008	-0.00251464
-4.641957e-008	-0.000341793
-4.639457e-008	-0.000170895
-4.636957e-008	-0.00247802
-4.634457e-008	0.00141602
-4.631957e-008	0.00223389
-4.629457e-008	-0.00252685
-4.626957e-008	-0.0057373
-4.624457e-008	-0.0059082
-4.621957e-008	-0.0033081
-4.619457e-008	-0.00258789
-4.616957e-008	-0.00319824
-4.614457e-008	-0.00111084
-4.611957e-008	0.00343018
-4.609457e-008	0.00291748
-4.606957e-008	-0.00164795
-4.604457e-008	-0.00100097
-4.601957e-008	-0.00178222
-4.599457e-008	-0.00479736
-4.596957e-008	-0.00161132
-4.594457e-008	0.00123291
-4.591957e-008	-0.000158688
-4.589457e-008	-0.00230713
-4.586957e-008	-0.00131836
-4.584457e-008	0.0036377
-4.581957e-008	0.00272217
-4.579457e-008	-0.00251464
-4.576957e-008	-0.00169677
-4.574457e-008	2.44178e-005
-4.571957e-008	0.000256351
-4.569457e-008	0.00307618
-4.566957e-008	-0.000329586
-4.564457e-008	-0.00755615
-4.561957e-008	-0.00640869
-4.559457e-008	-0.00616455
-4.556957e-008	-0.00612793
-4.554457e-008	0.00164795
-4.551957e-008	0.00330811
-4.549457e-008	-0.000280758
-4.546957e-008	0.000781254
-4.544457e-008	0.00404053
-4.541957e-008	0.0043335
-4.539457e-008	-0.000646969
-4.536957e-008	0.0022461
-4.534457e-008	0.00455323
-4.531957e-008	-0.00351562
-4.529457e-008	-8.54455e-005
-4.526957e-008	0.00257569
-4.524457e-008	-0.00430908
-4.521957e-008	0.000476078
-4.519457e-008	0.00656739
-4.516957e-008	0.0046875
-4.514457e-008	0.0043335
-4.511957e-008	0.00153809
-4.509457e-008	-0.0036499
-4.506957e-008	0.000744633
-4.504457e-008	0.00456543
-4.501957e-008	-0.00350341
-4.499457e-008	-0.00314941
-4.496957e-008	0.00552979
-4.494457e-008	0.0032959
-4.491957e-008	-0.00354004
-4.489457e-008	-0.0012207
-4.486957e-008	0.00404053
-4.484457e-008	0.00179444
-4.481957e-008	0.00162354
-4.479457e-008	0.00195313
-4.476957e-008	0.000830082
-4.474457e-008	0.00411377
-4.471957e-008	0.000109867
-4.469457e-008	-0.00585937
-4.466957e-008	-0.00454101
-4.464457e-008	0.000451664
-4.461957e-008	0.00480957
-4.459457e-008	-0.000634762
-4.456957e-008	-0.0057373
-4.454457e-008	0.000390629
-4.451957e-008	0.00532227
-4.449457e-008	0.00189209
-4.446957e-008	-0.0022583
-4.444457e-008	0.000329594
-4.441957e-008	0.00161133
-4.439457e-008	-0.000866696
-4.436957e-008	0.00290528
-4.434457e-008	-0.000646969
-4.431957e-008	-0.0105835
-4.429457e-008	-0.00317382
-4.426957e-008	0.000451664
-4.424457e-008	-0.00780029
-4.421957e-008	-0.00120849
-4.419457e-008	0.0039795
-4.416957e-008	-0.000195309
-4.414457e-008	0.000476078
-4.411957e-008	-0.000976559
-4.409457e-008	3.66248e-005
-4.406957e-008	0.00377198
-4.404457e-008	0.00246582
-4.401957e-008	-0.00324707
-4.399457e-008	-0.00687255
-4.396957e-008	0.0010376
-4.394457e-008	0.00612793
-4.391957e-008	-0.00103759
-4.389457e-008	-0.00642089
-4.386957e-008	-0.00427246
-4.384457e-008	-0.00169677
-4.381957e-008	-0.00447998
-4.379457e-008	-0.00589599
-4.376957e-008	-0.00153808
-4.374457e-008	0.000598148
-4.371957e-008	0.000744633
-4.369457e-008	0.00113526
-4.366957e-008	0.00101319
-4.364457e-008	0.00269776
-4.361957e-008	0.00112305
-4.359457e-008	-0.00484619
-4.356957e-008	-0.00878906
-4.354457e-008	-0.00443115
-4.351957e-008	0.00357666
-4.349457e-008	0.00477295
-4.346957e-008	0.00465088
-4.344457e-008	0.00729981
-4.341957e-008	0.00614014
-4.339457e-008	0.00158692
-4.336957e-008	-0.000927731
-4.334457e-008	0.000585941
-4.331957e-008	0.00371094
-4.329457e-008	-0.00106201
-4.326957e-008	-0.00560302
-4.324457e-008	-0.00262451
-4.321957e-008	-0.00529785
-4.319457e-008	-0.00356445
-4.316957e-008	0.00522461
-4.314457e-008	0.00255127
-4.311957e-008	-0.00588379
-4.309457e-008	-0.00889892
-4.306957e-008	-0.00246582
-4.304457e-008	0.00289307
-4.301957e-008	-0.00102539
-4.299457e-008	0.00163575
-4.296957e-008	0.00118409
-4.294457e-008	-0.00264892
-4.291957e-008	0.00323487
-4.289457e-008	-0.0012207
-4.286957e-008	-0.0053833
-4.284457e-008	-0.00118408
-4.281957e-008	-0.00200195
-4.279457e-008	0.000231937
-4.276957e-008	0.00163575
-4.274457e-008	0.00181885
-4.271957e-008	0.00274659
-4.269457e-008	0.00268555
-4.266957e-008	0.00200196
-4.264457e-008	-0.00483398
-4.261957e-008	-0.00727539
-4.259457e-008	-0.00708007
-4.256957e-008	-0.00732422
-4.254457e-008	0.000866703
-4.251957e-008	0.00333252
-4.249457e-008	0.00269776
-4.246957e-008	0.00500489
-4.244457e-008	-2.44103e-005
-4.241957e-008	0.000317387
-4.239457e-008	0.0038086
-4.236957e-008	3.72529e-009
-4.234457e-008	9.766e-005
-4.231957e-008	-0.000354
-4.229457e-008	-0.0055542
-4.226957e-008	-0.00473632
-4.224457e-008	0.00100098
-4.221957e-008	0.00506592
-4.219457e-008	0.00461426
-4.216957e-008	-0.000488278
-4.214457e-008	-0.00500488
-4.211957e-008	-0.00463867
-4.209457e-008	-0.00155029
-4.206957e-008	0.00119629
-4.204457e-008	-0.000329586
-4.201957e-008	-0.00460205
-4.199457e-008	-0.00203857
-4.196957e-008	0.000903324
-4.194457e-008	0.00067139
-4.191957e-008	0.00327149
-4.189457e-008	-0.000207516
-4.186957e-008	-0.00228271
-4.184457e-008	0.00341797
-4.181957e-008	-0.000476071
-4.179457e-008	-0.00419922
-4.176957e-008	0.00119629
-4.174457e-008	0.000476078
-4.171957e-008	-0.000830074
-4.169457e-008	-0.00186767
-4.166957e-008	-0.00207519
-4.164457e-008	0.00556641
-4.161957e-008	0.00460205
-4.159457e-008	-0.00185547
-4.156957e-008	-0.000451656
-4.154457e-008	-0.00263672
-4.151957e-008	-0.0072998
-4.149457e-008	-0.006604
-4.146957e-008	-0.00322265
-4.144457e-008	0.00284424
-4.141957e-008	0.00548096
-4.139457e-008	0.00313721
-4.136957e-008	0.00140381
-4.134457e-008	-0.00235595
-4.131957e-008	-0.00690918
-4.129457e-008	-0.00543213
-4.126957e-008	-0.00169677
-4.124457e-008	-0.00213623
-4.121957e-008	7.32459e-005
-4.119457e-008	0.00324707
-4.116957e-008	0.00299073
-4.114457e-008	0.00264893
-4.111957e-008	-0.0014038
-4.109457e-008	-0.00491943
-4.106957e-008	-0.00356445
-4.104457e-008	0.000830082
-4.101957e-008	0.00198975
-4.099457e-008	-0.00120849
-4.096957e-008	0.000573734
-4.094457e-008	0.000622562
-4.091957e-008	-0.000170895
-4.089457e-008	0.00122071
-4.086957e-008	-0.00263672
-4.084457e-008	-0.00222168
-4.081957e-008	0.00341797
-4.079457e-008	-0.000183102
-4.076957e-008	-0.00656738
-4.074457e-008	-0.00161132
-4.071957e-008	0.00104981
-4.069457e-008	-0.00527343
-4.066957e-008	-0.00534668
-4.064457e-008	-0.00345459
-4.061957e-008	-0.00655517
-4.059457e-008	-0.00493164
-4.056957e-008	-0.00236816
-4.054457e-008	-0.00351562
-4.051957e-008	-0.00131836
-4.049457e-008	-0.000427242
-4.046957e-008	-0.00152588
-4.044457e-008	-0.00108642
-4.041957e-008	0.00166016
-4.039457e-008	0.00494385
-4.036957e-008	0.00291748
-4.034457e-008	0.00194092
-4.031957e-008	0.000329594
-4.029457e-008	-0.000280758
-4.026957e-008	0.00267334
-4.024457e-008	-0.00284423
-4.021957e-008	-0.0053955
-4.019457e-008	0.00178223
-4.016957e-008	0.00567627
-4.014457e-008	0.00402832
-4.011957e-008	-0.000146481
-4.009457e-008	-0.000146481
-4.006957e-008	-0.000390621
-4.004457e-008	-0.00549316
-4.001957e-008	-0.00117187
-3.999457e-008	0.00712891
-3.996957e-008	0.00292969
-3.994457e-008	-0.00355224
-3.991957e-008	-0.00482177
-3.989457e-008	-0.00155029
-3.986957e-008	0.00473633
-3.984457e-008	0.00562745
-3.981957e-008	0.00325928
-3.979457e-008	3.66248e-005
-3.976957e-008	-0.000317379
-3.974457e-008	-3.66174e-005
-3.971957e-008	-0.00222168
-3.969457e-008	0.00229493
-3.966957e-008	0.00460205
-3.964457e-008	0.00324707
-3.961957e-008	0.00483399
-3.959457e-008	-0.000781246
-3.956957e-008	-0.00808105
-3.954457e-008	-0.00201416
-3.951957e-008	0.00799561
-3.949457e-008	0.00551758
-3.946957e-008	0.00104981
-3.944457e-008	0.00743409
-3.941957e-008	0.00754395
-3.939457e-008	-0.00323486
-3.936957e-008	-0.00374755
-3.934457e-008	0.00087891
-3.931957e-008	-0.00167236
-3.929457e-008	-0.00562744
-3.926957e-008	-0.00449218
-3.924457e-008	0.00246582
-3.921957e-008	0.00418702
-3.919457e-008	0.0013794
-3.916957e-008	0.0020752
-3.914457e-008	0.000183109
-3.911957e-008	-0.00319824
-3.909457e-008	-0.00402832
-3.906957e-008	-0.00155029
-3.904457e-008	-0.000610348
-3.901957e-008	-0.00179443
-3.899457e-008	0.00140381
-3.896957e-008	-6.10314e-005
-3.894457e-008	-0.000537106
-3.891957e-008	0.00354004
-3.889457e-008	-0.000451656
-3.886957e-008	-0.00236816
-3.884457e-008	0.00106202
-3.881957e-008	-0.000964352
-3.879457e-008	-0.00335693
-3.876957e-008	-0.00134277
-3.874457e-008	-0.00158691
-3.871957e-008	-0.000256344
-3.869457e-008	0.000817875
-3.866957e-008	-0.00185547
-3.864457e-008	-0.00216064
-3.861957e-008	-0.00672607
-3.859457e-008	-0.00841064
-3.856957e-008	0.000268558
-3.854457e-008	0.00594483
-3.851957e-008	0.00491944
-3.849457e-008	-0.000280758
-3.846957e-008	-0.00205078
-3.844457e-008	0.00350342
-3.841957e-008	0.00244141
-3.839457e-008	-0.00375976
-3.836957e-008	-0.000598141
-3.834457e-008	0.00460205
-3.831957e-008	0.00390625
-3.829457e-008	0.00187989
-3.826957e-008	-0.000256344
-3.824457e-008	-0.000439449
-3.821957e-008	-0.000329586
-3.819457e-008	-0.00256347
-3.816957e-008	-0.00297851
-3.814457e-008	-0.00263672
-3.811957e-008	0.000122074
-3.809457e-008	0.00181885
-3.806957e-008	-0.00161132
-3.804457e-008	0.000354008
-3.801957e-008	-0.00202636
-3.799457e-008	-0.00830078
-3.796957e-008	-0.00224609
-3.794457e-008	0.00400391
-3.791957e-008	0.00428467
-3.789457e-008	-0.000402828
-3.786957e-008	-0.00239257
-3.784457e-008	0.00842286
-3.781957e-008	0.0113647
-3.779457e-008	0.00292969
-3.776957e-008	0.00107422
-3.774457e-008	-0.00130615
-3.771957e-008	-0.00112304
-3.769457e-008	0.00428467
-3.766957e-008	-0.000817867
-3.764457e-008	-0.00391845
-3.761957e-008	-0.000451656
-3.759457e-008	-0.00153808
-3.756957e-008	0.00166016
-3.754457e-008	0.00516358
-3.751957e-008	0.00388184
-3.749457e-008	0.00428467
-3.746957e-008	0.0013794
-3.744457e-008	-0.00314941
-3.741957e-008	-0.00318603
-3.739457e-008	-0.00153808
-3.736957e-008	0.00255127
-3.734457e-008	0.00472412
-3.731957e-008	0.00357666
-3.729457e-008	0.00153809
-3.726957e-008	-0.00284423
-3.724457e-008	-0.0055664
-3.721957e-008	-0.00314941
-3.719457e-008	0.00146485
-3.716957e-008	-0.000817867
-3.714457e-008	-0.00318603
-3.711957e-008	-0.0022583
-3.709457e-008	-0.00454101
-3.706957e-008	-0.00129394
-3.704457e-008	-0.000976559
-3.701957e-008	-0.00715332
-3.699457e-008	-0.00397949
-3.696957e-008	-0.000244137
-3.694457e-008	-0.00148925
-3.691957e-008	0.00351563
-3.689457e-008	0.00269776
-3.686957e-008	-0.00213623
-3.684457e-008	0.00317383
-3.681957e-008	0.00340577
-3.679457e-008	0.00158692
-3.676957e-008	0.00545655
-3.674457e-008	0.00699463
-3.671957e-008	0.00267334
-3.669457e-008	-0.00510254
-3.666957e-008	-0.00291748
-3.664457e-008	-0.00279541
-3.661957e-008	-0.00454101
-3.659457e-008	0.00429688
-3.656957e-008	0.00129395
-3.654457e-008	-0.00146484
-3.651957e-008	0.0029419
-3.649457e-008	-0.00200195
-3.646957e-008	-0.000195309
-3.644457e-008	0.00118409
-3.641957e-008	-0.0029541
-3.639457e-008	-0.00260009
-3.636957e-008	-0.0050415
-3.634457e-008	-0.00207519
-3.631957e-008	0.00345459
-3.629457e-008	-0.000427242
-3.626957e-008	-0.00228271
-3.624457e-008	0.00372315
-3.621957e-008	0.00699463
-3.619457e-008	0.00166016
-3.616957e-008	-0.0031372
-3.614457e-008	-0.00245361
-3.611957e-008	0.00236817
-3.609457e-008	0.00682373
-3.606957e-008	0.00147705
-3.604457e-008	-0.00339355
-3.601957e-008	-0.000244137
-3.599457e-008	-0.000427242
-3.596957e-008	0.00114746
-3.594457e-008	0.0022583
-3.591957e-008	-0.00576172
-3.589457e-008	-0.00247802
-3.586957e-008	0.00552979
-3.584457e-008	-0.000866696
-3.581957e-008	-0.00272216
-3.579457e-008	0.00178223
-3.576957e-008	-0.000366207
-3.574457e-008	-0.00766601
-3.571957e-008	-0.00875244
-3.569457e-008	0.00162354
-3.566957e-008	0.00518799
-3.564457e-008	-0.000744625
-3.561957e-008	-0.00169677
-3.559457e-008	0.000817875
-3.556957e-008	0.00305176
-3.554457e-008	0.00274659
-3.551957e-008	0.000817875
-3.549457e-008	0.00140381
-3.546957e-008	-0.000524899
-3.544457e-008	-0.000134274
-3.541957e-008	0.00235596
-3.539457e-008	-0.000952145
-3.536957e-008	0.00170899
-3.534457e-008	0.00472412
-3.531957e-008	-0.000854488
-3.529457e-008	-7.32385e-005
-3.526957e-008	0.00209961
-3.524457e-008	-0.000708004
-3.521957e-008	-0.000671383
-3.519457e-008	-0.00089111
-3.516957e-008	0.000207523
-3.514457e-008	0.00295411
-3.511957e-008	0.00179444
-3.509457e-008	-0.003125
-3.506957e-008	-0.00124511
-3.504457e-008	0.00471192
-3.501957e-008	-0.00231933
-3.499457e-008	-0.00490722
-3.496957e-008	-0.00163574
-3.494457e-008	-0.00562744
-3.491957e-008	0.00067139
-3.489457e-008	0.005896
-3.486957e-008	-0.00117187
-3.484457e-008	-0.0020874
-3.481957e-008	0.000927738
-3.479457e-008	-0.00223388
-3.476957e-008	-0.00672607
-3.474457e-008	-0.0057373
-3.471957e-008	-0.00428466
-3.469457e-008	-0.00633545
-3.466957e-008	-0.00322265
-3.464457e-008	-0.00103759
-3.461957e-008	-0.00366211
-3.459457e-008	-0.000610348
-3.456957e-008	-0.000537106
-3.454457e-008	-0.00111084
-3.451957e-008	0.00349121
-3.449457e-008	0.00134278
-3.446957e-008	-7.32385e-005
-3.444457e-008	-0.00159912
-3.441957e-008	-0.00728759
-3.439457e-008	-0.0048706
-3.436957e-008	0.000805668
-3.434457e-008	0.000524906
-3.431957e-008	-0.00443115
-3.429457e-008	-0.00667724
-3.426957e-008	-0.0029663
-3.424457e-008	-0.00169677
-3.421957e-008	-0.000256344
-3.419457e-008	0.00565186
-3.416957e-008	0.00162354
-3.414457e-008	-0.0046997
-3.411957e-008	-0.00141601
-3.409457e-008	-0.003125
-3.406957e-008	-0.00483398
-3.404457e-008	-0.00332031
-3.401957e-008	-0.00124511
-3.399457e-008	0.0038086
-3.396957e-008	0.00209961
-3.394457e-008	-0.000134274
-3.391957e-008	-0.0015625
-3.389457e-008	-0.00189209
-3.386957e-008	0.0034668
-3.384457e-008	0.000378422
-3.381957e-008	-0.00518798
-3.379457e-008	-0.00394287
-3.376957e-008	-0.00148925
-3.374457e-008	0.000244144
-3.371957e-008	-0.00407714
-3.369457e-008	-0.00388183
-3.366957e-008	0.00364991
-3.364457e-008	0.00255127
-3.361957e-008	0.000354008
-3.359457e-008	0.00219727
-3.356957e-008	-0.0022583
-3.354457e-008	-0.00710449
-3.351957e-008	-0.00325927
-3.349457e-008	-0.00131836
-3.346957e-008	-0.00699463
-3.344457e-008	-0.00865478
-3.341957e-008	-0.00493164
-3.339457e-008	-0.00306396
-3.336957e-008	-0.00194091
-3.334457e-008	0.00179444
-3.331957e-008	0.00169678
-3.329457e-008	-0.00141601
-3.326957e-008	-0.00433349
-3.324457e-008	-0.00842285
-3.321957e-008	-0.000549313
-3.319457e-008	0.0110474
-3.316957e-008	0.00550537
-3.314457e-008	-0.00292968
-3.311957e-008	0.000195316
-3.309457e-008	0.00495606
-3.306957e-008	0.00758057
-3.304457e-008	0.00697022
-3.301957e-008	-0.00106201
-3.299457e-008	-0.00456543
-3.296957e-008	-9.76525e-005
-3.294457e-008	0.00214844
-3.291957e-008	-0.000366207
-3.289457e-008	-0.00262451
-3.286957e-008	-0.00362548
-3.284457e-008	-0.00427246
-3.281957e-008	0.000207523
-3.279457e-008	-3.66174e-005
-3.276957e-008	-0.000354
-3.274457e-008	0.00793457
-3.271957e-008	0.00500489
-3.269457e-008	-0.00397949
-3.266957e-008	-0.00356445
-3.264457e-008	0.000964359
-3.261957e-008	-0.000634762
-3.259457e-008	-0.00598144
-3.256957e-008	-0.000170895
-3.254457e-008	0.00209961
-3.251957e-008	-0.00550537
-3.249457e-008	-0.000878903
-3.246957e-008	0.000830082
-3.244457e-008	-0.00784912
-3.241957e-008	-0.00625
-3.239457e-008	-0.00106201
-3.236957e-008	0.00148926
-3.234457e-008	0.00343018
-3.231957e-008	0.00303955
-3.229457e-008	0.000122074
-3.226957e-008	-0.00432129
-3.224457e-008	-0.00388183
-3.221957e-008	-0.00385742
-3.219457e-008	-0.00290527
-3.216957e-008	0.00430909
-3.214457e-008	0.00487061
-3.211957e-008	0.0017212
-3.209457e-008	0.000183109
-3.206957e-008	-0.00441894
-3.204457e-008	-0.00717773
-3.201957e-008	-0.00480957
-3.199457e-008	-4.88244e-005
-3.196957e-008	8.54529e-005
-3.194457e-008	-0.000524899
-3.191957e-008	-0.00216064
-3.189457e-008	-0.00379638
-3.186957e-008	0.00355225
-3.184457e-008	0.00338135
-3.181957e-008	0.000207523
-3.179457e-008	0.00483399
-3.176957e-008	-0.00234375
-3.174457e-008	-0.00748291
-3.171957e-008	0.00114746
-3.169457e-008	0.00054932
-3.166957e-008	-0.00272216
-3.164457e-008	-0.00150146
-3.161957e-008	-0.00457763
-3.159457e-008	-0.00245361
-3.156957e-008	0.00429688
-3.154457e-008	0.0046753
-3.151957e-008	0.00067139
-3.149457e-008	-0.000268551
-3.146957e-008	-0.0053833
-3.144457e-008	-0.0081665
-3.141957e-008	-0.00169677
-3.139457e-008	-0.00845947
-3.136957e-008	-0.00870361
-3.134457e-008	0.00500489
-3.131957e-008	0.00021973
-3.129457e-008	-0.00430908
-3.126957e-008	0.00268555
-3.124457e-008	0.00246582
-3.121957e-008	0.00366211
-3.119457e-008	0.00852051
-3.116957e-008	0.00252686
-3.114457e-008	-0.00373535
-3.111957e-008	-0.00212402
-3.109457e-008	-0.0024292
-3.106957e-008	-0.00263672
-3.104457e-008	0.000585941
-3.101957e-008	0.00461426
-3.099457e-008	0.00490723
-3.096957e-008	-0.000354
-3.094457e-008	-0.00461425
-3.091957e-008	-0.00429687
-3.089457e-008	-0.00437011
-3.086957e-008	-0.00379638
-3.084457e-008	0.00147705
-3.081957e-008	-0.000732418
-3.079457e-008	-0.00744629
-3.076957e-008	-0.00126953
-3.074457e-008	0.00405274
-3.071957e-008	0.00297852
-3.069457e-008	0.00286866
-3.066957e-008	-0.00209961
-3.064457e-008	-0.00289306
-3.061957e-008	0.000854496
-3.059457e-008	0.00284424
-3.056957e-008	0.00189209
-3.054457e-008	-0.00528564
-3.051957e-008	-0.0031372
-3.049457e-008	0.00626221
-3.046957e-008	0.00645752
-3.044457e-008	0.00144043
-3.041957e-008	-0.000122067
-3.039457e-008	0.00206299
-3.036957e-008	-9.76525e-005
-3.034457e-008	-0.0029541
-3.031957e-008	0.000488285
-3.029457e-008	0.00369873
-3.026957e-008	0.0043335
-3.024457e-008	0.00362549
-3.021957e-008	0.00239258
-3.019457e-008	0.00325928
-3.016957e-008	0.00158692
-3.014457e-008	-0.000573727
-3.011957e-008	-0.00301513
-3.009457e-008	-0.00739746
-3.006957e-008	-0.00548095
-3.004457e-008	-0.00388183
-3.001957e-008	-0.00238037
-2.999457e-008	0.00054932
-2.996957e-008	0.000842289
-2.994457e-008	0.00262452
-2.991957e-008	-0.00177002
-2.989457e-008	-0.00130615
-2.986957e-008	0.00540772
-2.984457e-008	-0.000195309
-2.981957e-008	-0.00362548
-2.979457e-008	-0.000622555
-2.976957e-008	0.00246582
-2.974457e-008	0.00511475
-2.971957e-008	0.00208741
-2.969457e-008	-0.000939938
-2.966957e-008	0.000341801
-2.964457e-008	0.00394287
-2.961957e-008	0.00524903
-2.959457e-008	0.00504151
-2.956957e-008	0.00289307
-2.954457e-008	-0.00197754
-2.951957e-008	-0.00319824
-2.949457e-008	-3.66174e-005
-2.946957e-008	0.00490723
-2.944457e-008	0.00347901
-2.941957e-008	-0.00351562
-2.939457e-008	-0.00288086
-2.936957e-008	-0.000280758
-2.934457e-008	0.000451664
-2.931957e-008	-0.000488278
-2.929457e-008	-0.00633545
-2.926957e-008	-6.10314e-005
-2.924457e-008	0.00837403
-2.921957e-008	0.00100098
-2.919457e-008	-0.00430908
-2.916957e-008	-0.00373535
-2.914457e-008	-0.0050415
-2.911957e-008	-0.00391845
-2.909457e-008	-0.00115966
-2.906957e-008	-0.00197754
-2.904457e-008	-0.00303955
-2.901957e-008	0.00133057
-2.899457e-008	0.00697022
-2.896957e-008	0.0036377
-2.894457e-008	-0.00228271
-2.891957e-008	-0.00180664
-2.889457e-008	-0.00533447
-2.886957e-008	-0.00351562
-2.884457e-008	0.00893555
-2.881957e-008	0.00385743
-2.879457e-008	-0.00828857
-2.876957e-008	-0.00334472
-2.874457e-008	0.00377198
-2.871957e-008	0.00427246
-2.869457e-008	0.000915531
-2.866957e-008	-3.66174e-005
-2.864457e-008	-0.00109863
-2.861957e-008	-0.00462646
-2.859457e-008	-0.000537106
-2.856957e-008	-0.000170895
-2.854457e-008	-0.00299072
-2.851957e-008	-0.00155029
-2.849457e-008	-0.00739746
-2.846957e-008	-0.00874023
-2.844457e-008	0.00323487
-2.841957e-008	0.00479737
-2.839457e-008	-0.00727539
-2.836957e-008	-0.00579834
-2.834457e-008	0.00460205
-2.831957e-008	0.00535889
-2.829457e-008	-7.32385e-005
-2.826957e-008	-0.00362548
-2.824457e-008	0.00339356
-2.821957e-008	0.00395508
-2.819457e-008	-0.00759277
-2.816957e-008	-0.00378418
-2.814457e-008	0.00360108
-2.811957e-008	0.00111084
-2.809457e-008	0.000720219
-2.806957e-008	-0.00214843
-2.804457e-008	-0.00544433
-2.801957e-008	-0.00131836
-2.799457e-008	0.00159912
-2.796957e-008	-0.0010498
-2.794457e-008	2.44178e-005
-2.791957e-008	0.00306397
