LECROYWM813Zi	51496	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	30-Nov-2018 17:16:40	0                 
Time	Ampl
-5.001729e-008	0.0202149
-4.999229e-008	0.0248779
-4.996729e-008	0.0254395
-4.994229e-008	0.0237305
-4.991729e-008	0.0322022
-4.989229e-008	0.0419434
-4.986729e-008	0.028418
-4.984229e-008	0.0180908
-4.981729e-008	0.0276367
-4.979229e-008	0.0301514
-4.976729e-008	0.0285645
-4.974229e-008	0.0301758
-4.971729e-008	0.0238525
-4.969229e-008	0.0256836
-4.966729e-008	0.0280029
-4.964229e-008	0.0204346
-4.961729e-008	0.0225342
-4.959229e-008	0.0253174
-4.956729e-008	0.0280029
-4.954229e-008	0.0231445
-4.951729e-008	0.0164307
-4.949229e-008	0.0323242
-4.946729e-008	0.0287842
-4.944229e-008	0.0196045
-4.941729e-008	0.0391358
-4.939229e-008	0.0350586
-4.936729e-008	0.0214844
-4.934229e-008	0.0254639
-4.931729e-008	0.0282959
-4.929229e-008	0.0285156
-4.926729e-008	0.021875
-4.924229e-008	0.0317871
-4.921729e-008	0.0358399
-4.919229e-008	0.0144043
-4.916729e-008	0.0153809
-4.914229e-008	0.023291
-4.911729e-008	0.0386963
-4.909229e-008	0.0483643
-4.906729e-008	0.0153076
-4.904229e-008	0.00715333
-4.901729e-008	0.0245117
-4.899229e-008	0.0246338
-4.896729e-008	0.026294
-4.894229e-008	0.0246094
-4.891729e-008	0.0306885
-4.889229e-008	0.034082
-4.886729e-008	0.0177734
-4.884229e-008	0.0157227
-4.881729e-008	0.013794
-4.879229e-008	-7.32347e-005
-4.876729e-008	0.0138672
-4.874229e-008	0.0221191
-4.871729e-008	-0.00246581
-4.869229e-008	0.00800782
-4.866729e-008	0.03125
-4.864229e-008	0.0228516
-4.861729e-008	0.0264893
-4.859229e-008	0.0317383
-4.856729e-008	0.0301025
-4.854229e-008	0.0266602
-4.851729e-008	0.0173828
-4.849229e-008	0.0212158
