LECROYWM813Zi	51496	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	30-Nov-2018 17:26:11	0                 
Time	Ampl
-4.578475e-008	0.00128174
-4.575975e-008	-0.000512692
-4.573475e-008	4.88319e-005
-4.570975e-008	0.00517579
-4.568475e-008	0.00462647
-4.565975e-008	-0.00205078
-4.563475e-008	-0.0071167
-4.560975e-008	-0.00161132
-4.558475e-008	0.00518799
-4.555975e-008	-0.000244137
-4.553475e-008	-0.00494384
-4.550975e-008	-0.00396728
-4.548475e-008	-0.00552978
-4.545975e-008	-0.00924072
-4.543475e-008	-0.00175781
-4.540975e-008	0.0121338
-4.538475e-008	0.00343018
-4.535975e-008	-0.0120972
-4.533475e-008	-0.00650634
-4.530975e-008	-0.00119629
-4.528475e-008	-0.00133056
-4.525975e-008	0.00375977
-4.523475e-008	0.000781254
-4.520975e-008	-0.00355224
-4.518475e-008	-0.00118408
-4.515975e-008	-0.00230713
-4.513475e-008	-0.00554199
-4.510975e-008	-0.00314941
-4.508475e-008	0.00291748
-4.505975e-008	0.000183109
-4.503475e-008	-0.00212402
-4.500975e-008	0.00402832
-4.498475e-008	0.00200196
-4.495975e-008	-0.00284423
-4.493475e-008	0.00198975
-4.490975e-008	0.00220948
-4.488475e-008	-0.00491943
-4.485975e-008	-0.00255127
-4.483475e-008	0.00118409
-4.480975e-008	0.00239258
-4.478475e-008	0.00159912
-4.475975e-008	-0.00615234
-4.473475e-008	-0.00179443
-4.470975e-008	0.00628662
-4.468475e-008	0.0045044
-4.465975e-008	0.0022583
-4.463475e-008	-0.00268554
-4.460975e-008	-0.0031372
-4.458475e-008	0.000610355
-4.455975e-008	0.00042725
-4.453475e-008	0.000659183
-4.450975e-008	-0.00023193
-4.448475e-008	-0.00314941
-4.445975e-008	-0.00463867
-4.443475e-008	-0.00402832
-4.440975e-008	-0.00131836
-4.438475e-008	0.000390629
-4.435975e-008	-0.000134274
-4.433475e-008	0.00285645
-4.430975e-008	0.00479737
-4.428475e-008	-6.10314e-005
-4.425975e-008	0.000732426
-4.423475e-008	0.00249024
-4.420975e-008	-0.00292968
-4.418475e-008	-0.00256347
-4.415975e-008	-0.00245361
-4.413475e-008	-0.00294189
-4.410975e-008	0.00318604
-4.408475e-008	-0.00262451
-4.405975e-008	-0.0119995
-4.403475e-008	-0.00467529
-4.400975e-008	-0.00125732
-4.398475e-008	-0.00598144
-4.395975e-008	-0.0024414
-4.393475e-008	-0.000122067
-4.390975e-008	0.00281983
-4.388475e-008	0.00631104
-4.385975e-008	-0.00109863
-4.383475e-008	-0.00780029
-4.380975e-008	-0.00766601
-4.378475e-008	-0.00159912
-4.375975e-008	0.00317383
-4.373475e-008	0.00235596
-4.370975e-008	-1.22033e-005
-4.368475e-008	-0.00706787
-4.365975e-008	-0.00885009
-4.363475e-008	-0.00437011
-4.360975e-008	-0.00290527
-4.358475e-008	-0.00380859
-4.355975e-008	-0.00491943
-4.353475e-008	3.66248e-005
-4.350975e-008	0.00136719
-4.348475e-008	-0.00601806
-4.345975e-008	-0.00753173
-4.343475e-008	-0.00418701
-4.340975e-008	-0.003833
-4.338475e-008	-0.00499267
-4.335975e-008	-0.000354
-4.333475e-008	0.00310059
-4.330975e-008	0.00111084
-4.328475e-008	0.00292969
-4.325975e-008	-0.000488278
-4.323475e-008	-0.0017456
-4.320975e-008	0.00104981
-4.318475e-008	-0.003833
-4.315975e-008	-0.00224609
-4.313475e-008	-0.00147705
-4.310975e-008	-0.0022705
-4.308475e-008	0.000634769
-4.305975e-008	-0.00600586
-4.303475e-008	-0.00679931
-4.300975e-008	-0.00220947
-4.298475e-008	-0.00412597
-4.295975e-008	-0.00450439
-4.293475e-008	-0.000622555
-4.290975e-008	0.00302735
-4.288475e-008	-0.00373535
-4.285975e-008	-0.00618896
-4.283475e-008	0.00285645
-4.280975e-008	0.00332032
-4.278475e-008	-0.00274658
-4.275975e-008	-0.00418701
-4.273475e-008	0.00214844
-4.270975e-008	0.00543213
-4.268475e-008	0.000207523
-4.265975e-008	-0.00480957
-4.263475e-008	-0.00629882
-4.260975e-008	0.000964359
-4.258475e-008	0.00581055
-4.255975e-008	8.54529e-005
-4.253475e-008	0.000720219
-4.250975e-008	0.00428467
-4.248475e-008	0.00240479
-4.245975e-008	0.00178223
-4.243475e-008	-0.00183105
-4.240975e-008	-0.00280761
-4.238475e-008	-9.76525e-005
-4.235975e-008	-0.00214843
-4.233475e-008	-0.000244137
-4.230975e-008	0.00307618
-4.228475e-008	0.00136719
-4.225975e-008	-0.00214843
-4.223475e-008	-0.00169677
-4.220975e-008	0.000732426
-4.218475e-008	-0.00520019
-4.215975e-008	-0.00803222
-4.213475e-008	0.000170902
-4.210975e-008	0.00487061
-4.208475e-008	0.00476075
-4.205975e-008	0.00471192
-4.203475e-008	0.00222168
-4.200975e-008	0.00203858
-4.198475e-008	0.00249024
-4.195975e-008	-0.0020874
-4.193475e-008	-0.00509033
-4.190975e-008	-0.00284423
-4.188475e-008	0.00218506
-4.185975e-008	0.00362549
-4.183475e-008	0.00240479
-4.180975e-008	0.00714112
-4.178475e-008	0.00633545
-4.175975e-008	-0.00107422
-4.173475e-008	0.000634769
-4.170975e-008	0.0026001
-4.168475e-008	-0.00457763
-4.165975e-008	-0.00690918
-4.163475e-008	0.000256351
-4.160975e-008	-0.000756832
-4.158475e-008	-0.00532226
-4.155975e-008	-0.00115966
-4.153475e-008	0.00462647
-4.150975e-008	0.00859375
-4.148475e-008	0.00269776
-4.145975e-008	-0.000463863
-4.143475e-008	0.00463868
-4.140975e-008	0.00153809
-4.138475e-008	0.00108643
-4.135975e-008	0.0029419
-4.133475e-008	0.000927738
-4.130975e-008	-0.00395507
-4.128475e-008	-0.0100708
-4.125975e-008	-0.00354004
-4.123475e-008	0.000122074
-4.120975e-008	-0.00500488
-4.118475e-008	-0.00207519
-4.115975e-008	-0.00338134
-4.113475e-008	-0.00502929
-4.110975e-008	0.002417
-4.108475e-008	0.00618897
-4.105975e-008	0.00157471
-4.103475e-008	0.00123291
-4.100975e-008	0.0128662
-4.098475e-008	0.00836182
-4.095975e-008	-0.00623779
-4.093475e-008	-0.00131836
-4.090975e-008	0.00191651
-4.088475e-008	0.00101319
-4.085975e-008	0.0045044
-4.083475e-008	-0.00129394
-4.080975e-008	-0.00402832
-4.078475e-008	-0.000122067
-4.075975e-008	-0.000537106
-4.073475e-008	0.00208741
-4.070975e-008	0.00465088
-4.068475e-008	0.00439454
-4.065975e-008	0.00374756
-4.063475e-008	-0.00368652
-4.060975e-008	-0.00488281
-4.058475e-008	0.00251465
-4.055975e-008	0.00118409
-4.053475e-008	0.00141602
-4.050975e-008	0.00432129
-4.048475e-008	0.000964359
-4.045975e-008	0.00394287
-4.043475e-008	0.00732422
-4.040975e-008	0.00368653
-4.038475e-008	-0.00189209
-4.035975e-008	-0.00776367
-4.033475e-008	-0.00288086
-4.030975e-008	0.00505371
-4.028475e-008	0.00635987
-4.025975e-008	0.00576172
-4.023475e-008	0.000915531
-4.020975e-008	0.0013794
-4.018475e-008	0.00404053
-4.015975e-008	0.000207523
-4.013475e-008	0.00278321
-4.010975e-008	0.00374756
-4.008475e-008	0.000244144
-4.005975e-008	0.00344239
-4.003475e-008	0.00432129
-4.000975e-008	0.00361329
-3.998475e-008	-0.00162353
-3.995975e-008	-0.0109497
-3.993475e-008	-0.00505371
-3.990975e-008	0.00317383
-3.988475e-008	0.00153809
-3.985975e-008	-8.54455e-005
-3.983475e-008	-0.00252685
-3.980975e-008	-0.00551757
-3.978475e-008	-0.00588379
-3.975975e-008	-0.00308838
-3.973475e-008	-0.000903317
-3.970975e-008	-6.10314e-005
-3.968475e-008	0.00236817
-3.965975e-008	0.00534668
-3.963475e-008	0.00682373
-3.960975e-008	0.00152588
-3.958475e-008	0.000158695
-3.955975e-008	0.00743409
-3.953475e-008	0.00361329
-3.950975e-008	-0.00705566
-3.948475e-008	-0.00708007
-3.945975e-008	-0.000952145
-3.943475e-008	0.00279541
-3.940975e-008	0.00496827
-3.938475e-008	-0.000756832
-3.935975e-008	-0.00922851
-3.933475e-008	-0.00314941
-3.930975e-008	0.00375977
-3.928475e-008	0.00313721
-3.925975e-008	0.00187989
-3.923475e-008	-0.00250244
-3.920975e-008	0.000256351
-3.918475e-008	-0.000671383
-3.915975e-008	-0.00675048
-3.913475e-008	-0.000598141
-3.910975e-008	-0.00577392
-3.908475e-008	-0.0103027
-3.905975e-008	-0.00498047
-3.903475e-008	-0.0108398
-3.900975e-008	-0.00574951
-3.898475e-008	0.00407715
-3.895975e-008	0.000378422
-3.893475e-008	-0.00218505
-3.890975e-008	0.00158692
-3.888475e-008	0.0012085
-3.885975e-008	-0.00114746
-3.883475e-008	0.00349121
-3.880975e-008	0.0032959
-3.878475e-008	-0.00124511
-3.875975e-008	-0.00253906
-3.873475e-008	-0.00292968
-3.870975e-008	-0.00186767
-3.868475e-008	-0.00206298
-3.865975e-008	-0.00173339
-3.863475e-008	0.00101319
-3.860975e-008	-0.00023193
-3.858475e-008	-0.00415039
-3.855975e-008	-0.00345459
-3.853475e-008	-0.00360107
-3.850975e-008	-0.00430908
-3.848475e-008	0.00125733
-3.845975e-008	0.00582276
-3.843475e-008	0.0045044
-3.840975e-008	-0.000524899
-3.838475e-008	-0.00183105
-3.835975e-008	0.00201416
-3.833475e-008	-0.00114746
-3.830975e-008	-0.00495605
-3.828475e-008	0.000720219
-3.825975e-008	0.00412598
-3.823475e-008	0.00446778
-3.820975e-008	0.00708008
-3.818475e-008	0.00443116
-3.815975e-008	-0.000598141
-3.813475e-008	-0.00518798
-3.810975e-008	-0.00651855
-3.808475e-008	-0.000219723
-3.805975e-008	0.000439457
-3.803475e-008	-0.00126953
-3.800975e-008	8.54529e-005
-3.798475e-008	-9.76525e-005
-3.795975e-008	0.00283204
-3.793475e-008	0.00466309
-3.790975e-008	0.00202637
-3.788475e-008	-0.0052124
-3.785975e-008	-0.00496826
-3.783475e-008	0.00556641
-3.780975e-008	0.00698243
-3.778475e-008	0.00362549
-3.775975e-008	0.000170902
-3.773475e-008	-0.00574951
-3.770975e-008	-0.00512695
-3.768475e-008	0.0015503
-3.765975e-008	0.0041626
-3.763475e-008	-0.000378414
-3.760975e-008	-0.000573727
-3.758475e-008	-6.10314e-005
-3.755975e-008	-0.00500488
-3.753475e-008	-0.00346679
-3.750975e-008	-0.00080566
-3.748475e-008	-0.00532226
-3.745975e-008	-0.00610351
-3.743475e-008	-0.00136718
-3.740975e-008	-0.00206298
-3.738475e-008	-0.00142822
-3.735975e-008	0.00513916
-3.733475e-008	0.00451661
-3.730975e-008	-0.000390621
-3.728475e-008	-0.003833
-3.725975e-008	-0.0039917
-3.723475e-008	0.000769047
-3.720975e-008	0.00355225
-3.718475e-008	-0.00150146
-3.715975e-008	-0.00778808
-3.713475e-008	-0.000415035
-3.710975e-008	0.00631104
-3.708475e-008	0.0020752
-3.705975e-008	3.66248e-005
-3.703475e-008	0.000805668
-3.700975e-008	0.0039917
-3.698475e-008	0.00280762
-3.695975e-008	-0.00235595
-3.693475e-008	-0.00463867
-3.690975e-008	-0.00545654
-3.688475e-008	0.000354008
-3.685975e-008	0.00543213
-3.683475e-008	0.00194092
-3.680975e-008	-0.00346679
-3.678475e-008	-0.00415039
-3.675975e-008	0.00216065
-3.673475e-008	0.00441895
-3.670975e-008	0.00269776
-3.668475e-008	0.00244141
-3.665975e-008	-0.00616455
-3.663475e-008	-0.00905761
-3.660975e-008	-0.000463863
-3.658475e-008	-0.00456543
-3.655975e-008	-0.00864257
-3.653475e-008	0.00297852
-3.650975e-008	0.00996094
-3.648475e-008	0.00615235
-3.645975e-008	0.00545655
-3.643475e-008	0.00961914
-3.640975e-008	0.00600586
-3.638475e-008	-0.00445556
-3.635975e-008	-0.00633545
-3.633475e-008	0.000268558
-3.630975e-008	0.000988773
-3.628475e-008	-0.00114746
-3.625975e-008	0.00249024
-3.623475e-008	0.00106202
-3.620975e-008	-0.00308838
-3.618475e-008	-0.00240478
-3.615975e-008	-0.00369873
-3.613475e-008	0.000561527
-3.610975e-008	0.00491944
-3.608475e-008	0.00212403
-3.605975e-008	0.0036377
-3.603475e-008	0.00291748
-3.600975e-008	0.000976566
-3.598475e-008	0.000402836
-3.595975e-008	0.000341801
-3.593475e-008	0.00195313
-3.590975e-008	-0.00579834
-3.588475e-008	-0.0102661
-3.585975e-008	-0.006604
-3.583475e-008	-0.00390625
-3.580975e-008	0.00646973
-3.578475e-008	0.00703125
-3.575975e-008	-0.00317382
-3.573475e-008	-0.000292965
-3.570975e-008	-0.00130615
-3.568475e-008	-0.00266113
-3.565975e-008	0.00688477
-3.563475e-008	0.00679932
-3.560975e-008	7.32459e-005
-3.558475e-008	-0.00224609
-3.555975e-008	-0.00252685
-3.553475e-008	-0.00416259
-3.550975e-008	-0.00471191
-3.548475e-008	-0.00404052
-3.545975e-008	-0.00474853
-3.543475e-008	-0.00168457
-3.540975e-008	0.00122071
-3.538475e-008	-0.00238037
-3.535975e-008	-0.00491943
-3.533475e-008	0.000830082
-3.530975e-008	0.00349121
-3.528475e-008	-0.00173339
-3.525975e-008	-0.00177002
-3.523475e-008	0.000866703
-3.520975e-008	0.0026001
-3.518475e-008	0.00212403
-3.515975e-008	-0.00308838
-3.513475e-008	-0.00080566
-3.510975e-008	-2.44103e-005
-3.508475e-008	-0.00440673
-3.505975e-008	6.10389e-005
-3.503475e-008	0.00118409
-3.500975e-008	0.0017212
-3.498475e-008	0.00230713
-3.495975e-008	-0.000878903
-3.493475e-008	0.00296631
-3.490975e-008	0.000891117
-3.488475e-008	-0.000878903
-3.485975e-008	0.000488285
-3.483475e-008	-0.00240478
-3.480975e-008	0.00201416
-3.478475e-008	0.000170902
-3.475975e-008	-0.00190429
-3.473475e-008	0.0043335
-3.470975e-008	-0.000402828
-3.468475e-008	-0.00576172
-3.465975e-008	-0.0031372
-3.463475e-008	-0.000207516
-3.460975e-008	0.00279541
-3.458475e-008	0.00499268
-3.455975e-008	0.00122071
-3.453475e-008	-0.0033081
-3.450975e-008	0.0026001
-3.448475e-008	0.00584717
-3.445975e-008	-0.00120849
-3.443475e-008	-0.00476074
-3.440975e-008	-0.00234375
-3.438475e-008	-0.000146481
-3.435975e-008	8.54529e-005
-3.433475e-008	0.00075684
-3.430975e-008	0.00278321
-3.428475e-008	-0.00120849
-3.425975e-008	-0.00640869
-3.423475e-008	-0.00150146
-3.420975e-008	-0.00222168
-3.418475e-008	-0.0045166
-3.415975e-008	0.00386963
-3.413475e-008	0.00596924
-3.410975e-008	0.00887452
-3.408475e-008	0.00972901
-3.405975e-008	-0.00103759
-3.403475e-008	-0.00319824
-3.400975e-008	-0.00206298
-3.398475e-008	-0.00299072
-3.395975e-008	-0.000439449
-3.393475e-008	-0.000695797
-3.390975e-008	0.00396729
-3.388475e-008	0.00637207
-3.385975e-008	-0.000793453
-3.383475e-008	-0.000207516
-3.380975e-008	0.00314942
-3.378475e-008	0.00139161
-3.375975e-008	-0.000793453
-3.373475e-008	-0.00333252
-3.370975e-008	-0.00351562
-3.368475e-008	7.32459e-005
-3.365975e-008	0.00476075
-3.363475e-008	0.00250245
-3.360975e-008	-0.00603027
-3.358475e-008	-0.00913086
-3.355975e-008	-0.00324707
-3.353475e-008	0.00141602
-3.350975e-008	-0.00489502
-3.348475e-008	-0.00947265
-3.345975e-008	-0.000500485
-3.343475e-008	0.00543213
-3.340975e-008	0.000207523
-3.338475e-008	-0.00146484
-3.335975e-008	0.000415043
-3.333475e-008	0.00203858
-3.330975e-008	0.00576172
-3.328475e-008	0.00219727
-3.325975e-008	-0.00308838
-3.323475e-008	0.00535889
-3.320975e-008	0.0116211
-3.318475e-008	0.00360108
-3.315975e-008	-0.00350341
-3.313475e-008	-0.00485839
-3.310975e-008	-0.00089111
-3.308475e-008	0.00222168
-3.305975e-008	-0.000219723
-3.303475e-008	0.00167237
-3.300975e-008	0.00169678
-3.298475e-008	-0.00357666
-3.295975e-008	-0.00485839
-3.293475e-008	-0.00217285
-3.290975e-008	0.00291748
-3.288475e-008	0.00477295
-3.285975e-008	0.00202637
-3.283475e-008	0.00179444
-3.280975e-008	0.00151368
-3.278475e-008	0.00252686
-3.275975e-008	0.00610352
-3.273475e-008	0.00395508
-3.270975e-008	0.000463871
-3.268475e-008	-0.00357666
-3.265975e-008	-0.00207519
-3.263475e-008	0.00375977
-3.260975e-008	-0.00368652
-3.258475e-008	-0.00303955
-3.255975e-008	0.00604248
-3.253475e-008	0.00159912
-3.250975e-008	0.00157471
-3.248475e-008	0.00563965
-3.245975e-008	0.00360108
-3.243475e-008	0.00114746
-3.240975e-008	-1.22033e-005
-3.238475e-008	-0.00145263
-3.235975e-008	-0.0053955
-3.233475e-008	-0.00288086
-3.230975e-008	0.000183109
-3.228475e-008	-0.000585934
-3.225975e-008	0.0043335
-3.223475e-008	0.00500489
-3.220975e-008	0.00383301
-3.218475e-008	0.00216065
-3.215975e-008	-0.00473632
-3.213475e-008	-0.00477295
-3.210975e-008	0.00107422
-3.208475e-008	0.00656739
-3.205975e-008	0.00423584
-3.203475e-008	-0.00153808
-3.200975e-008	0.000134281
-3.198475e-008	-0.00308838
-3.195975e-008	-0.00979004
-3.193475e-008	-0.00550537
-3.190975e-008	0.00087891
-3.188475e-008	0.00202637
-3.185975e-008	0.00209961
-3.183475e-008	0.000573734
-3.180975e-008	-0.00328369
-3.178475e-008	-0.00263672
-3.175975e-008	0.00139161
-3.173475e-008	-0.00363769
-3.170975e-008	-0.00240478
-3.168475e-008	0.00545655
-3.165975e-008	-0.000646969
-3.163475e-008	-0.00294189
-3.160975e-008	-0.000720211
-3.158475e-008	-0.00253906
-3.155975e-008	-0.000903317
-3.153475e-008	-2.44103e-005
-3.150975e-008	-0.000390621
-3.148475e-008	-0.00189209
-3.145975e-008	-0.000317379
-3.143475e-008	0.000634769
-3.140975e-008	-0.00159912
-3.138475e-008	-0.00281982
-3.135975e-008	-0.0079956
-3.133475e-008	-0.00367431
-3.130975e-008	0.00401612
-3.128475e-008	0.00249024
-3.125975e-008	0.00493164
-3.123475e-008	0.00256348
-3.120975e-008	-0.00322265
-3.118475e-008	-0.000830074
-3.115975e-008	-0.00325927
-3.113475e-008	-0.00802002
-3.110975e-008	-0.0015747
-3.108475e-008	0.00286866
-3.105975e-008	-0.000610348
-3.103475e-008	0.000866703
-3.100975e-008	0.000524906
-3.098475e-008	-0.00499267
-3.095975e-008	-0.00118408
-3.093475e-008	0.00599366
-3.090975e-008	0.00515137
-3.088475e-008	0.00122071
-3.085975e-008	-0.00196533
-3.083475e-008	-0.000317379
-3.080975e-008	0.00021973
-3.078475e-008	-0.00531005
-3.075975e-008	-0.00349121
-3.073475e-008	0.00349121
-3.070975e-008	0.00162354
-3.068475e-008	-0.00239257
-3.065975e-008	-0.00186767
-3.063475e-008	-0.00443115
-3.060975e-008	-0.0067749
-3.058475e-008	-0.00567627
-3.055975e-008	-0.00460205
-3.053475e-008	-0.000244137
-3.050975e-008	0.00344239
-3.048475e-008	0.00279541
-3.045975e-008	0.000708012
-3.043475e-008	-0.00186767
-3.040975e-008	-0.00419922
-3.038475e-008	-0.00393066
-3.035975e-008	0.00336914
-3.033475e-008	0.0129395
-3.030975e-008	0.00809327
-3.028475e-008	-0.00618896
-3.025975e-008	-0.00703125
-3.023475e-008	-0.00422363
-3.020975e-008	-0.00700683
-3.018475e-008	-0.000622555
-3.015975e-008	0.00452881
-3.013475e-008	-0.00080566
-3.010975e-008	-0.00350341
-3.008475e-008	0.00161133
-3.005975e-008	0.00732422
-3.003475e-008	0.00534668
-3.000975e-008	0.00214844
-2.998475e-008	0.000207523
-2.995975e-008	-0.00450439
-2.993475e-008	-0.00625
-2.990975e-008	-0.00430908
-2.988475e-008	-0.00228271
-2.985975e-008	0.000146488
-2.983475e-008	0.00239258
-2.980975e-008	0.00285645
-2.978475e-008	0.00222168
-2.975975e-008	0.000817875
-2.973475e-008	0.000769047
-2.970975e-008	-0.00010986
-2.968475e-008	-0.0022583
-2.965975e-008	0.00281983
-2.963475e-008	0.00445557
-2.960975e-008	-0.00349121
-2.958475e-008	-0.00775146
-2.955975e-008	-0.00755615
-2.953475e-008	-0.00358886
-2.950975e-008	0.00170899
-2.948475e-008	0.0029419
-2.945975e-008	-0.000439449
-2.943475e-008	-0.00161132
-2.940975e-008	0.00283204
-2.938475e-008	0.000903324
-2.935975e-008	0.00075684
-2.933475e-008	0.00289307
-2.930975e-008	-0.00258789
-2.928475e-008	-0.000634762
-2.925975e-008	0.000781254
-2.923475e-008	-0.0029663
-2.920975e-008	-0.00209961
-2.918475e-008	-0.00394287
-2.915975e-008	-0.0045166
-2.913475e-008	-0.00341797
-2.910975e-008	-0.0017456
-2.908475e-008	0.00126953
-2.905975e-008	-0.00258789
-2.903475e-008	-0.00350341
-2.900975e-008	0.00174561
-2.898475e-008	-0.00169677
-2.895975e-008	-0.00667724
-2.893475e-008	-0.00283203
-2.890975e-008	0.00148926
-2.888475e-008	-0.00260009
-2.885975e-008	-0.00805664
-2.883475e-008	-0.00338134
-2.880975e-008	-0.00126953
-2.878475e-008	-0.000854488
-2.875975e-008	0.00351563
-2.873475e-008	-0.00186767
-2.870975e-008	-0.00260009
-2.868475e-008	0.00208741
-2.865975e-008	-0.00203857
-2.863475e-008	-0.0046875
-2.860975e-008	0.000170902
-2.858475e-008	0.00408936
-2.855975e-008	-0.00405273
-2.853475e-008	-0.00593261
-2.850975e-008	-0.000878903
-2.848475e-008	-0.0045166
-2.845975e-008	0.00124512
-2.843475e-008	0.00415039
-2.840975e-008	-0.00623779
-2.838475e-008	-0.00594482
-2.835975e-008	0.000134281
-2.833475e-008	0.00229493
-2.830975e-008	0.00533448
-2.828475e-008	0.00317383
-2.825975e-008	-0.000402828
-2.823475e-008	-0.000390621
-2.820975e-008	0.000793461
-2.818475e-008	0.0046753
-2.815975e-008	0.00148926
-2.813475e-008	-0.00462646
-2.810975e-008	-0.00194091
-2.808475e-008	0.00196534
-2.805975e-008	0.00296631
-2.803475e-008	0.00192871
-2.800975e-008	-0.00302734
-2.798475e-008	-0.0053833
-2.795975e-008	-0.000671383
-2.793475e-008	0.00490723
-2.790975e-008	0.00419922
-2.788475e-008	3.66248e-005
-2.785975e-008	0.00177002
-2.783475e-008	-0.000671383
