LECROYWM813Zi	51496	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	30-Nov-2018 17:07:52	0                 
Time	Ampl
-5.002333e-008	0.0261475
-4.999833e-008	0.0246338
-4.997333e-008	0.0198486
-4.994833e-008	0.0164307
-4.992333e-008	0.0216309
-4.989833e-008	0.0205078
-4.987333e-008	0.0164551
-4.984833e-008	0.0205322
-4.982333e-008	0.025708
-4.979833e-008	0.0297119
-4.977333e-008	0.018042
-4.974833e-008	0.0083252
-4.972333e-008	0.0197266
-4.969833e-008	0.0309082
-4.967333e-008	0.0345947
-4.964833e-008	0.0243652
-4.962333e-008	0.0172363
-4.959833e-008	0.0273438
-4.957333e-008	0.0229248
-4.954833e-008	0.0050293
-4.952333e-008	0.00649415
-4.949833e-008	0.0237305
-4.947333e-008	0.0343262
-4.944833e-008	0.0245361
-4.942333e-008	0.00390626
-4.939833e-008	0.0138184
-4.937333e-008	0.0320801
-4.934833e-008	0.0204346
-4.932333e-008	0.0195068
-4.929833e-008	0.0331787
-4.927333e-008	0.029541
-4.924833e-008	0.0076172
-4.922333e-008	0.00642091
-4.919833e-008	0.0352051
-4.917333e-008	0.033374
-4.914833e-008	0.0162842
-4.912333e-008	0.0202881
-4.909833e-008	0.0270508
-4.907333e-008	0.0357178
-4.904833e-008	0.0326172
-4.902333e-008	0.0217529
-4.899833e-008	0.0229004
-4.897333e-008	0.0260498
-4.894833e-008	0.0246094
-4.892333e-008	0.0139404
-4.889833e-008	0.00854493
-4.887333e-008	0.0189209
-4.884833e-008	0.0167725
-4.882333e-008	0.0177246
-4.879833e-008	0.029419
-4.877333e-008	0.0163086
-4.874833e-008	0.0126709
-4.872333e-008	0.0218262
-4.869833e-008	0.0167969
-4.867333e-008	0.0220215
-4.864833e-008	0.0201904
-4.862333e-008	0.0175781
-4.859833e-008	0.0281494
-4.857333e-008	0.0238525
-4.854833e-008	0.0225586
-4.852333e-008	0.024585
-4.849833e-008	0.0149658
-4.847333e-008	0.0125732
-4.844833e-008	0.00739747
-4.842333e-008	0.0060547
-4.839833e-008	0.0243408
-4.837333e-008	0.0269775
-4.834833e-008	0.024707
-4.832333e-008	0.0276611
-4.829833e-008	0.0157959
-4.827333e-008	0.0131104
-4.824833e-008	0.0081543
-4.822333e-008	0.0117432
-4.819833e-008	0.0334229
-4.817333e-008	0.0312744
-4.814833e-008	0.0227783
-4.812333e-008	0.0147705
-4.809833e-008	0.0181152
-4.807333e-008	0.0313233
-4.804833e-008	0.0180908
-4.802333e-008	0.0204834
-4.799833e-008	0.0297363
-4.797333e-008	0.017334
-4.794833e-008	0.0217041
-4.792333e-008	0.0126709
-4.789833e-008	0.00495606
-4.787333e-008	0.0342041
-4.784833e-008	0.03125
-4.782333e-008	0.0191406
-4.779833e-008	0.0350586
-4.777333e-008	0.0229004
-4.774833e-008	0.00512696
-4.772333e-008	0.0147705
-4.769833e-008	0.030835
-4.767333e-008	0.0318115
-4.764833e-008	0.0135254
-4.762333e-008	0.00664063
-4.759833e-008	0.0170654
-4.757333e-008	0.0297119
-4.754833e-008	0.0348145
-4.752333e-008	0.0324219
-4.749833e-008	0.0315186
-4.747333e-008	0.022583
-4.744833e-008	0.0199951
-4.742333e-008	0.0294434
-4.739833e-008	0.0236816
-4.737333e-008	0.0140625
-4.734833e-008	0.0183106
-4.732333e-008	0.0258301
-4.729833e-008	0.0244629
-4.727333e-008	0.0138184
-4.724833e-008	0.00859376
-4.722333e-008	0.0172363
-4.719833e-008	0.0238281
-4.717333e-008	0.0197998
-4.714833e-008	0.0181641
-4.712333e-008	0.0174316
-4.709833e-008	0.0153076
-4.707333e-008	0.0258057
-4.704833e-008	0.0333252
-4.702333e-008	0.0226563
-4.699833e-008	0.0174072
-4.697333e-008	0.0155518
-4.694833e-008	0.00585938
-4.692333e-008	0.0144043
-4.689833e-008	0.0304688
-4.687333e-008	0.0174072
-4.684833e-008	0.00686036
-4.682333e-008	0.027832
-4.679833e-008	0.0399658
-4.677333e-008	0.0304688
-4.674833e-008	0.0272949
-4.672333e-008	0.0265137
-4.669833e-008	0.0246094
-4.667333e-008	0.0273193
-4.664833e-008	0.0222168
-4.662333e-008	0.0192139
-4.659833e-008	0.028418
-4.657333e-008	0.0324707
-4.654833e-008	0.0242188
-4.652333e-008	0.0141357
-4.649833e-008	0.0225586
-4.647333e-008	0.03396
-4.644833e-008	0.0173096
-4.642333e-008	0.00810548
-4.639833e-008	0.0285156
-4.637333e-008	0.0309082
-4.634833e-008	0.0127197
-4.632333e-008	0.0180176
-4.629833e-008	0.0304932
-4.627333e-008	0.0265625
-4.624833e-008	0.0297363
-4.622333e-008	0.0283691
-4.619833e-008	0.0178955
-4.617333e-008	0.0243408
-4.614833e-008	0.0242432
-4.612333e-008	0.0184815
-4.609833e-008	0.0296875
-4.607333e-008	0.0294922
-4.604833e-008	0.0164307
-4.602333e-008	0.0146484
-4.599833e-008	0.0239746
-4.597333e-008	0.0286621
-4.594833e-008	0.0189453
-4.592333e-008	0.0136231
-4.589833e-008	0.0229981
-4.587333e-008	0.0347168
-4.584833e-008	0.0321777
-4.582333e-008	0.0196045
-4.579833e-008	0.0159912
-4.577333e-008	0.0121338
-4.574833e-008	0.0138916
-4.572333e-008	0.0231934
-4.569833e-008	0.022583
-4.567333e-008	0.0208252
-4.564833e-008	0.0144531
-4.562333e-008	0.0181885
-4.559833e-008	0.0341797
-4.557333e-008	0.0302979
-4.554833e-008	0.0219238
-4.552333e-008	0.0207031
-4.549833e-008	0.0276611
-4.547333e-008	0.035376
-4.544833e-008	0.0201904
-4.542333e-008	0.0083252
-4.539833e-008	0.0180176
-4.537333e-008	0.0230225
-4.534833e-008	0.018335
-4.532333e-008	0.0157959
-4.529833e-008	0.0195313
-4.527333e-008	0.0298584
-4.524833e-008	0.0266358
-4.522333e-008	0.0156494
-4.519833e-008	0.0275391
-4.517333e-008	0.0348633
-4.514833e-008	0.027002
-4.512333e-008	0.022876
-4.509833e-008	0.0185547
-4.507333e-008	0.0262451
-4.504833e-008	0.03479
-4.502333e-008	0.029541
-4.499833e-008	0.0246582
-4.497333e-008	0.0234131
-4.494833e-008	0.0282959
-4.492333e-008	0.0270996
-4.489833e-008	0.0229248
-4.487333e-008	0.0335449
-4.484833e-008	0.03125
-4.482333e-008	0.0126221
-4.479833e-008	0.00974122
-4.477333e-008	0.0147217
-4.474833e-008	0.0154785
-4.472333e-008	0.0204834
-4.469833e-008	0.0230713
-4.467333e-008	0.0206543
-4.464833e-008	0.0216309
-4.462333e-008	0.0241699
-4.459833e-008	0.0270264
-4.457333e-008	0.0240479
-4.454833e-008	0.0243408
-4.452333e-008	0.0281494
-4.449833e-008	0.0172363
-4.447333e-008	0.0210938
-4.444833e-008	0.0318359
-4.442333e-008	0.0205566
-4.439833e-008	0.0160889
-4.437333e-008	0.013794
-4.434833e-008	0.0130127
-4.432333e-008	0.0185547
-4.429833e-008	0.0175537
-4.427333e-008	0.021582
-4.424833e-008	0.0181885
-4.422333e-008	0.0174072
-4.419833e-008	0.0280762
-4.417333e-008	0.0287109
-4.414833e-008	0.0323486
-4.412333e-008	0.0203369
-4.409833e-008	0.013208
-4.407333e-008	0.0466309
-4.404833e-008	0.0448975
-4.402333e-008	0.0193115
-4.399833e-008	0.0260254
-4.397333e-008	0.0185547
-4.394833e-008	0.0103272
-4.392333e-008	0.0216309
-4.389833e-008	0.0269775
-4.387333e-008	0.0233643
-4.384833e-008	0.00341798
-4.382333e-008	0.00825196
-4.379833e-008	0.0367676
-4.377333e-008	0.0313477
-4.374833e-008	0.0272949
-4.372333e-008	0.0268311
-4.369833e-008	0.0058838
-4.367333e-008	0.0124756
-4.364833e-008	0.0242432
-4.362333e-008	0.00979005
-4.359833e-008	0.00827637
-4.357333e-008	0.0155762
-4.354833e-008	0.023584
-4.352333e-008	0.0336182
-4.349833e-008	0.0293213
-4.347333e-008	0.0300537
-4.344833e-008	0.0303955
-4.342333e-008	0.021582
-4.339833e-008	0.0302734
-4.337333e-008	0.0313477
-4.334833e-008	0.0149658
