LECROYWM813Zi	51496	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	30-Nov-2018 17:24:49	0                 
Time	Ampl
-4.644284e-008	0.0249268
-4.641784e-008	0.0267578
-4.639284e-008	0.00734864
-4.636784e-008	0.00800782
-4.634284e-008	0.0172607
-4.631784e-008	0.00983887
-4.629284e-008	0.0246338
-4.626784e-008	0.0408447
-4.624284e-008	0.0280274
-4.621784e-008	0.0215088
-4.619284e-008	0.0222412
-4.616784e-008	0.0297119
-4.614284e-008	0.0317627
-4.611784e-008	0.0131104
-4.609284e-008	0.0121582
-4.606784e-008	0.0209717
-4.604284e-008	0.0160645
-4.601784e-008	0.012915
-4.599284e-008	0.0156982
-4.596784e-008	0.0191162
-4.594284e-008	0.0236572
-4.591784e-008	0.0422852
-4.589284e-008	0.0418213
-4.586784e-008	0.00285645
-4.584284e-008	0.00566407
-4.581784e-008	0.0347656
-4.579284e-008	0.0203857
-4.576784e-008	0.0221436
-4.574284e-008	0.0327393
-4.571784e-008	0.0057129
-4.569284e-008	0.00895997
-4.566784e-008	0.0334229
-4.564284e-008	0.0282715
-4.561784e-008	0.0207764
-4.559284e-008	0.0185791
-4.556784e-008	0.0235107
-4.554284e-008	0.0219482
-4.551784e-008	0.00869141
-4.549284e-008	0.0158936
-4.546784e-008	0.0154297
-4.544284e-008	0.00908204
-4.541784e-008	0.0207031
-4.539284e-008	0.0127441
-4.536784e-008	0.00583497
-4.534284e-008	0.014624
-4.531784e-008	0.0137695
-4.529284e-008	0.0216309
-4.526784e-008	0.0270508
-4.524284e-008	0.0227539
-4.521784e-008	0.0282227
-4.519284e-008	0.0272949
-4.516784e-008	0.0195557
-4.514284e-008	0.0140625
-4.511784e-008	0.0153076
-4.509284e-008	0.0260986
-4.506784e-008	0.0243164
-4.504284e-008	0.0208252
-4.501784e-008	0.0195801
-4.499284e-008	0.0106201
-4.496784e-008	0.0217774
-4.494284e-008	0.0323486
-4.491784e-008	0.0278076
-4.489284e-008	0.0203857
-4.486784e-008	0.0127686
-4.484284e-008	0.0265625
-4.481784e-008	0.0299316
-4.479284e-008	0.0172119
-4.476784e-008	0.0116211
-4.474284e-008	0.00820313
-4.471784e-008	0.0208984
-4.469284e-008	0.0223389
-4.466784e-008	0.013916
-4.464284e-008	0.0202637
-4.461784e-008	0.0216309
-4.459284e-008	0.0231934
-4.456784e-008	0.0234131
-4.454284e-008	0.0248047
-4.451784e-008	0.0360108
-4.449284e-008	0.034082
-4.446784e-008	0.0249756
-4.444284e-008	0.0332031
-4.441784e-008	0.0385742
-4.439284e-008	0.0247315
-4.436784e-008	0.0141602
-4.434284e-008	0.0135986
-4.431784e-008	0.0256104
-4.429284e-008	0.034375
-4.426784e-008	0.0186279
-4.424284e-008	0.0164063
-4.421784e-008	0.0274414
-4.419284e-008	0.0150879
-4.416784e-008	0.00861817
-4.414284e-008	0.0248779
-4.411784e-008	0.0319824
-4.409284e-008	0.0238037
-4.406784e-008	0.0220703
-4.404284e-008	0.018335
-4.401784e-008	0.00556641
-4.399284e-008	0.0124024
-4.396784e-008	0.0288086
-4.394284e-008	0.0273438
-4.391784e-008	0.0229004
-4.389284e-008	0.022168
-4.386784e-008	0.0160645
-4.384284e-008	0.0187256
-4.381784e-008	0.025708
-4.379284e-008	0.0147705
-4.376784e-008	0.0162109
-4.374284e-008	0.0290772
-4.371784e-008	0.0223389
-4.369284e-008	0.0218994
-4.366784e-008	0.0241455
-4.364284e-008	0.010791
-4.361784e-008	0.00417481
-4.359284e-008	0.0188232
-4.356784e-008	0.0356201
-4.354284e-008	0.0193359
-4.351784e-008	0.00097657
-4.349284e-008	0.0148926
-4.346784e-008	0.0201416
-4.344284e-008	0.0125732
-4.341784e-008	0.0191162
-4.339284e-008	0.0272461
-4.336784e-008	0.024292
-4.334284e-008	0.0194092
-4.331784e-008	0.0205811
-4.329284e-008	0.0153076
-4.326784e-008	0.00798341
-4.324284e-008	0.0177246
-4.321784e-008	0.0247315
-4.319284e-008	0.0212891
-4.316784e-008	0.0253418
-4.314284e-008	0.0318604
-4.311784e-008	0.0343506
-4.309284e-008	0.0263916
-4.306784e-008	0.0135254
-4.304284e-008	0.0192139
-4.301784e-008	0.0297119
-4.299284e-008	0.0341553
-4.296784e-008	0.0409424
-4.294284e-008	0.0295654
-4.291784e-008	0.0191162
-4.289284e-008	0.0236572
-4.286784e-008	0.00583497
-4.284284e-008	0.00507813
-4.281784e-008	0.027002
-4.279284e-008	0.0178467
-4.276784e-008	0.0193848
-4.274284e-008	0.0304199
-4.271784e-008	0.025293
-4.269284e-008	0.0285645
-4.266784e-008	0.0214111
-4.264284e-008	0.01875
-4.261784e-008	0.0237793
-4.259284e-008	0.0151367
-4.256784e-008	0.023169
-4.254284e-008	0.0277832
-4.251784e-008	0.0224854
-4.249284e-008	0.0341309
-4.246784e-008	0.0335693
-4.244284e-008	0.0287598
-4.241784e-008	0.0327881
-4.239284e-008	0.0221924
-4.236784e-008	0.0205566
-4.234284e-008	0.029834
-4.231784e-008	0.0291992
-4.229284e-008	0.0302246
-4.226784e-008	0.0237305
-4.224284e-008	0.0132813
-4.221784e-008	0.0139404
-4.219284e-008	0.0205811
-4.216784e-008	0.0239014
-4.214284e-008	0.0090088
-4.211784e-008	0.00993653
-4.209284e-008	0.0315186
-4.206784e-008	0.0262207
-4.204284e-008	0.0177002
-4.201784e-008	0.0155762
-4.199284e-008	0.00981446
-4.196784e-008	0.02146
-4.194284e-008	0.0190186
-4.191784e-008	0.00551759
-4.189284e-008	0.0187988
-4.186784e-008	0.0240234
-4.184284e-008	0.0205078
-4.181784e-008	0.0340576
-4.179284e-008	0.0294434
-4.176784e-008	0.0115234
-4.174284e-008	0.0159668
-4.171784e-008	0.0247315
-4.169284e-008	0.0193359
-4.166784e-008	0.012207
-4.164284e-008	0.0143799
-4.161784e-008	0.0164063
-4.159284e-008	0.0204102
-4.156784e-008	0.0300049
-4.154284e-008	0.0213135
-4.151784e-008	0.0143799
-4.149284e-008	0.0282471
-4.146784e-008	0.023584
-4.144284e-008	0.00820313
-4.141784e-008	0.0148193
-4.139284e-008	0.0231445
-4.136784e-008	0.0223877
-4.134284e-008	0.0194336
-4.131784e-008	0.0172607
-4.129284e-008	0.0245606
-4.126784e-008	0.0249268
-4.124284e-008	0.0205322
-4.121784e-008	0.0269287
-4.119284e-008	0.0279541
-4.116784e-008	0.0266358
-4.114284e-008	0.021167
-4.111784e-008	0.0168701
-4.109284e-008	0.0162842
-4.106784e-008	0.000952156
-4.104284e-008	0.00327149
-4.101784e-008	0.0218262
-4.099284e-008	0.0280274
-4.096784e-008	0.0267334
-4.094284e-008	0.0110596
-4.091784e-008	0.0130371
-4.089284e-008	0.0304199
-4.086784e-008	0.0211914
-4.084284e-008	0.0147461
-4.081784e-008	0.01875
-4.079284e-008	0.0201904
-4.076784e-008	0.0222412
-4.074284e-008	0.0105713
-4.071784e-008	0.00898438
-4.069284e-008	0.0263916
-4.066784e-008	0.0252197
-4.064284e-008	0.0172607
-4.061784e-008	0.0224609
-4.059284e-008	0.0205322
-4.056784e-008	0.0165283
-4.054284e-008	0.0172852
-4.051784e-008	0.0136719
-4.049284e-008	0.0131592
-4.046784e-008	0.0154785
-4.044284e-008	0.0149658
-4.041784e-008	0.0134766
-4.039284e-008	0.0200684
-4.036784e-008	0.0259766
-4.034284e-008	0.0234619
-4.031784e-008	0.0237061
-4.029284e-008	0.023169
-4.026784e-008	0.0289551
-4.024284e-008	0.0314697
-4.021784e-008	0.0221191
-4.019284e-008	0.0183594
-4.016784e-008	0.0195068
-4.014284e-008	0.0225342
-4.011784e-008	0.0197754
-4.009284e-008	0.0156738
-4.006784e-008	0.0164307
-4.004284e-008	0.0190674
-4.001784e-008	0.017627
-3.999284e-008	0.00820313
-3.996784e-008	0.0114502
-3.994284e-008	0.0193359
-3.991784e-008	0.0205078
-3.989284e-008	0.0137695
-3.986784e-008	0.00273438
-3.984284e-008	0.0148438
-3.981784e-008	0.0275391
-3.979284e-008	0.0220703
-3.976784e-008	0.0166748
-3.974284e-008	0.0127686
-3.971784e-008	0.017627
-3.969284e-008	0.02229
-3.966784e-008	0.0135498
-3.964284e-008	0.013501
-3.961784e-008	0.0228027
-3.959284e-008	0.0202393
-3.956784e-008	0.0218994
-3.954284e-008	0.0261475
-3.951784e-008	0.0175781
-3.949284e-008	0.0201416
-3.946784e-008	0.0300049
-3.944284e-008	0.0296631
-3.941784e-008	0.0280029
-3.939284e-008	0.023169
-3.936784e-008	0.0195557
-3.934284e-008	0.0286621
-3.931784e-008	0.0346436
-3.929284e-008	0.0240967
-3.926784e-008	0.0131104
-3.924284e-008	0.0202393
-3.921784e-008	0.0312256
-3.919284e-008	0.0240967
-3.916784e-008	0.0223145
-3.914284e-008	0.0308838
-3.911784e-008	0.0300293
-3.909284e-008	0.0282959
-3.906784e-008	0.0201172
-3.904284e-008	0.0133789
-3.901784e-008	0.0193359
-3.899284e-008	0.0206055
-3.896784e-008	0.0240967
-3.894284e-008	0.0298828
-3.891784e-008	0.0307129
-3.889284e-008	0.0311524
-3.886784e-008	0.0228516
-3.884284e-008	0.0177734
-3.881784e-008	0.0165039
-3.879284e-008	0.0175049
-3.876784e-008	0.032959
-3.874284e-008	0.0268799
-3.871784e-008	0.0207275
-3.869284e-008	0.0294922
-3.866784e-008	0.0147949
-3.864284e-008	0.019751
-3.861784e-008	0.0214356
-3.859284e-008	0.00200196
-3.856784e-008	0.0138672
-3.854284e-008	0.02229
-3.851784e-008	0.024292
-3.849284e-008	0.0304688
-3.846784e-008	0.0238281
-3.844284e-008	0.0187256
-3.841784e-008	0.0162598
-3.839284e-008	0.0230469
-3.836784e-008	0.0258545
-3.834284e-008	0.00959473
-3.831784e-008	0.0084961
-3.829284e-008	0.0219238
-3.826784e-008	0.0196533
-3.824284e-008	0.0172119
-3.821784e-008	0.0200684
-3.819284e-008	0.0176758
-3.816784e-008	0.0181885
-3.814284e-008	0.0144531
-3.811784e-008	0.0208008
-3.809284e-008	0.0306885
-3.806784e-008	0.0133789
-3.804284e-008	0.0108887
-3.801784e-008	0.0207764
-3.799284e-008	0.0121338
-3.796784e-008	0.0228272
-3.794284e-008	0.0320313
-3.791784e-008	0.0261963
-3.789284e-008	0.0295166
-3.786784e-008	0.0151123
-3.784284e-008	0.0110596
-3.781784e-008	0.0207031
-3.779284e-008	0.0118408
-3.776784e-008	0.0226807
-3.774284e-008	0.0266113
-3.771784e-008	0.0167969
-3.769284e-008	0.0351807
-3.766784e-008	0.035376
-3.764284e-008	0.0193604
-3.761784e-008	0.0223633
-3.759284e-008	0.0182861
-3.756784e-008	0.0177246
-3.754284e-008	0.0274414
-3.751784e-008	0.0230957
-3.749284e-008	0.0190674
-3.746784e-008	0.0213379
-3.744284e-008	0.0256836
-3.741784e-008	0.0339111
-3.739284e-008	0.0218262
-3.736784e-008	0.0124268
-3.734284e-008	0.0286621
-3.731784e-008	0.030957
-3.729284e-008	0.0177246
-3.726784e-008	0.00722657
-3.724284e-008	0.0142578
-3.721784e-008	0.0306152
-3.719284e-008	0.0270996
-3.716784e-008	0.0380859
-3.714284e-008	0.0426025
-3.711784e-008	0.0115723
-3.709284e-008	0.0146729
-3.706784e-008	0.0292969
-3.704284e-008	0.0193604
-3.701784e-008	0.0161865
-3.699284e-008	0.0143311
-3.696784e-008	0.0238037
-3.694284e-008	0.0343018
-3.691784e-008	0.0299805
-3.689284e-008	0.0175537
-3.686784e-008	0.00019532
-3.684284e-008	0.0150635
-3.681784e-008	0.0314697
-3.679284e-008	0.0208008
-3.676784e-008	0.0289551
-3.674284e-008	0.0337158
-3.671784e-008	0.0218262
-3.669284e-008	0.0198486
-3.666784e-008	0.0143799
-3.664284e-008	0.00822755
-3.661784e-008	0.0164307
-3.659284e-008	0.0301758
-3.656784e-008	0.0364746
-3.654284e-008	0.0285889
-3.651784e-008	0.021875
-3.649284e-008	0.0246338
-3.646784e-008	0.0120606
-3.644284e-008	-0.00109863
-3.641784e-008	0.0125977
-3.639284e-008	0.0259277
-3.636784e-008	0.0269043
-3.634284e-008	0.0242432
-3.631784e-008	0.0187012
-3.629284e-008	0.0168457
-3.626784e-008	0.0164063
-3.624284e-008	0.0242188
-3.621784e-008	0.0353272
-3.619284e-008	0.0257324
-3.616784e-008	0.011377
-3.614284e-008	0.0151611
-3.611784e-008	0.022583
-3.609284e-008	0.0207275
-3.606784e-008	0.0144775
-3.604284e-008	0.0118652
-3.601784e-008	0.0230713
-3.599284e-008	0.0274658
-3.596784e-008	0.0136231
-3.594284e-008	0.0174561
-3.591784e-008	0.0328125
-3.589284e-008	0.0337647
-3.586784e-008	0.0214844
-3.584284e-008	0.0136719
-3.581784e-008	0.0246338
-3.579284e-008	0.0255127
-3.576784e-008	0.0166504
-3.574284e-008	0.0184815
-3.571784e-008	0.0215576
-3.569284e-008	0.0152344
-3.566784e-008	0.00419923
-3.564284e-008	0.0192627
-3.561784e-008	0.0385254
-3.559284e-008	0.0292481
-3.556784e-008	0.0253906
-3.554284e-008	0.0304199
-3.551784e-008	0.0344238
-3.549284e-008	0.0374024
-3.546784e-008	0.0256592
-3.544284e-008	0.0284668
-3.541784e-008	0.0348145
-3.539284e-008	0.00886231
-3.536784e-008	0.00942384
-3.534284e-008	0.0238281
-3.531784e-008	0.0114014
-3.529284e-008	0.0153809
-3.526784e-008	0.00561524
-3.524284e-008	0.00319825
-3.521784e-008	0.0374756
-3.519284e-008	0.0320068
-3.516784e-008	0.0156982
-3.514284e-008	0.0190186
-3.511784e-008	0.0223389
-3.509284e-008	0.0341553
-3.506784e-008	0.0296143
-3.504284e-008	0.019165
-3.501784e-008	0.0154053
-3.499284e-008	0.0130371
-3.496784e-008	0.0248535
-3.494284e-008	0.0282471
-3.491784e-008	0.0266602
-3.489284e-008	0.0295166
-3.486784e-008	0.00810548
-3.484284e-008	0.00217286
-3.481784e-008	0.0234863
-3.479284e-008	0.0161133
-3.476784e-008	0.0174561
-3.474284e-008	0.028125
-3.471784e-008	0.00893555
-3.469284e-008	0.00966798
-3.466784e-008	0.0170899
-3.464284e-008	0.0158691
-3.461784e-008	0.0329102
-3.459284e-008	0.0253418
-3.456784e-008	0.0130859
-3.454284e-008	0.0266846
-3.451784e-008	0.0249024
-3.449284e-008	0.0241699
-3.446784e-008	0.0298584
-3.444284e-008	0.0252441
-3.441784e-008	0.0271973
-3.439284e-008	0.0236328
-3.436784e-008	0.0165283
-3.434284e-008	0.0206299
-3.431784e-008	0.0226318
-3.429284e-008	0.0178467
-3.426784e-008	0.0144531
-3.424284e-008	0.0189941
-3.421784e-008	0.0216797
-3.419284e-008	0.022168
-3.416784e-008	0.0276611
-3.414284e-008	0.0202637
-3.411784e-008	0.0161133
-3.409284e-008	0.025
-3.406784e-008	0.00788575
-3.404284e-008	0.00551759
-3.401784e-008	0.0368164
-3.399284e-008	0.0292236
-3.396784e-008	0.0166992
-3.394284e-008	0.029834
-3.391784e-008	0.0252441
-3.389284e-008	0.0140381
-3.386784e-008	0.00749512
-3.384284e-008	0.0161865
-3.381784e-008	0.0250977
-3.379284e-008	0.0129883
-3.376784e-008	0.0159668
-3.374284e-008	0.0230957
-3.371784e-008	0.0206055
-3.369284e-008	0.0286865
-3.366784e-008	0.0270264
-3.364284e-008	0.0171143
-3.361784e-008	0.0213623
-3.359284e-008	0.0210938
-3.356784e-008	0.0127686
-3.354284e-008	0.0151611
-3.351784e-008	0.0218506
-3.349284e-008	0.0273193
-3.346784e-008	0.0213379
-3.344284e-008	0.0102539
-3.341784e-008	0.0196045
-3.339284e-008	0.0256836
-3.336784e-008	0.0193115
-3.334284e-008	0.0181885
-3.331784e-008	0.0159424
-3.329284e-008	0.0235596
-3.326784e-008	0.0309082
-3.324284e-008	0.0243652
-3.321784e-008	0.0296143
-3.319284e-008	0.0319824
-3.316784e-008	0.0179932
-3.314284e-008	0.0113525
-3.311784e-008	0.0186768
-3.309284e-008	0.0297119
-3.306784e-008	0.0278076
-3.304284e-008	0.025708
-3.301784e-008	0.0214111
-3.299284e-008	0.00434571
-3.296784e-008	0.0165039
-3.294284e-008	0.0355469
-3.291784e-008	0.0221191
-3.289284e-008	0.0119141
-3.286784e-008	0.00405274
-3.284284e-008	0.00688477
-3.281784e-008	0.0243897
-3.279284e-008	0.0174072
-3.276784e-008	0.0209717
-3.274284e-008	0.0319336
-3.271784e-008	0.0214111
-3.269284e-008	0.0270508
-3.266784e-008	0.0284668
-3.264284e-008	0.0226563
-3.261784e-008	0.0250488
-3.259284e-008	0.0138428
-3.256784e-008	0.0125732
-3.254284e-008	0.021582
-3.251784e-008	0.0264893
-3.249284e-008	0.0250244
-3.246784e-008	0.015918
-3.244284e-008	0.0227295
-3.241784e-008	0.025415
-3.239284e-008	0.0205811
-3.236784e-008	0.0273926
-3.234284e-008	0.0232666
-3.231784e-008	0.0238525
-3.229284e-008	0.0260742
-3.226784e-008	0.0149902
-3.224284e-008	0.022583
-3.221784e-008	0.0337158
-3.219284e-008	0.0242188
-3.216784e-008	0.0146729
-3.214284e-008	0.0246094
-3.211784e-008	0.0419434
-3.209284e-008	0.0359375
-3.206784e-008	0.0162354
-3.204284e-008	0.0143066
-3.201784e-008	0.0241699
-3.199284e-008	0.0242188
-3.196784e-008	0.0185791
-3.194284e-008	0.0122559
-3.191784e-008	0.0123291
-3.189284e-008	0.0216797
-3.186784e-008	0.0202393
-3.184284e-008	0.0169922
-3.181784e-008	0.017627
-3.179284e-008	0.015332
-3.176784e-008	0.0264649
-3.174284e-008	0.0275147
-3.171784e-008	0.0126221
-3.169284e-008	0.0184815
-3.166784e-008	0.0227295
-3.164284e-008	0.0225342
-3.161784e-008	0.0370361
-3.159284e-008	0.0324219
-3.156784e-008	0.0236328
-3.154284e-008	0.0202881
-3.151784e-008	0.0144531
-3.149284e-008	0.0252686
-3.146784e-008	0.0188965
-3.144284e-008	0.0140137
-3.141784e-008	0.0243897
-3.139284e-008	0.0117676
-3.136784e-008	0.0168945
-3.134284e-008	0.0297119
-3.131784e-008	0.0265381
-3.129284e-008	0.0290283
-3.126784e-008	0.0154297
-3.124284e-008	0.0147217
-3.121784e-008	0.0371338
-3.119284e-008	0.034375
-3.116784e-008	0.0258057
-3.114284e-008	0.0301758
-3.111784e-008	0.0266846
-3.109284e-008	0.0205811
-3.106784e-008	0.0213623
-3.104284e-008	0.0214356
-3.101784e-008	0.0218018
-3.099284e-008	0.0253174
-3.096784e-008	0.028418
-3.094284e-008	0.026294
-3.091784e-008	0.0290039
-3.089284e-008	0.0333496
-3.086784e-008	0.0175537
-3.084284e-008	0.0148438
-3.081784e-008	0.0242676
-3.079284e-008	0.0114014
-3.076784e-008	0.0157959
-3.074284e-008	0.0275147
-3.071784e-008	0.0238525
-3.069284e-008	0.0312744
-3.066784e-008	0.0264404
-3.064284e-008	0.014502
-3.061784e-008	0.0200195
-3.059284e-008	0.0222656
-3.056784e-008	0.0251465
-3.054284e-008	0.0260986
-3.051784e-008	0.0239502
-3.049284e-008	0.0353516
-3.046784e-008	0.0225342
-3.044284e-008	0.000952156
-3.041784e-008	0.0141357
-3.039284e-008	0.01875
-3.036784e-008	0.0178955
-3.034284e-008	0.0250488
-3.031784e-008	0.0222656
-3.029284e-008	0.0191162
-3.026784e-008	0.00961915
-3.024284e-008	0.0103272
-3.021784e-008	0.0160645
-3.019284e-008	0.0114258
-3.016784e-008	0.0204346
-3.014284e-008	0.0247559
-3.011784e-008	0.0250488
-3.009284e-008	0.0311279
-3.006784e-008	0.0226563
-3.004284e-008	0.0157715
-3.001784e-008	0.0173096
-2.999284e-008	0.0165527
-2.996784e-008	0.023999
-2.994284e-008	0.030542
-2.991784e-008	0.030127
-2.989284e-008	0.0391602
-2.986784e-008	0.0318115
-2.984284e-008	0.0125488
-2.981784e-008	0.0194824
-2.979284e-008	0.0265869
-2.976784e-008	0.0257324
-2.974284e-008	0.023584
-2.971784e-008	0.015625
-2.969284e-008	0.0150391
-2.966784e-008	0.0139649
-2.964284e-008	0.0177002
-2.961784e-008	0.0281494
-2.959284e-008	0.0249268
-2.956784e-008	0.0184326
-2.954284e-008	0.0144287
-2.951784e-008	0.00969239
-2.949284e-008	0.00854493
-2.946784e-008	0.00290528
-2.944284e-008	0.0117188
-2.941784e-008	0.0269043
-2.939284e-008	0.0157715
-2.936784e-008	0.0158203
-2.934284e-008	0.0275391
-2.931784e-008	0.0150879
-2.929284e-008	0.0116211
-2.926784e-008	0.0302979
-2.924284e-008	0.0312988
-2.921784e-008	0.0176025
-2.919284e-008	0.0178955
-2.916784e-008	0.0179443
-2.914284e-008	0.0186768
-2.911784e-008	0.030249
-2.909284e-008	0.0278076
-2.906784e-008	0.00651856
-2.904284e-008	0.00273438
-2.901784e-008	0.025293
-2.899284e-008	0.02854
-2.896784e-008	0.0176025
-2.894284e-008	0.0181885
-2.891784e-008	0.0202393
-2.889284e-008	0.0279541
-2.886784e-008	0.0235352
-2.884284e-008	0.0168457
-2.881784e-008	0.0273193
-2.879284e-008	0.01875
-2.876784e-008	0.0069336
-2.874284e-008	0.00983887
-2.871784e-008	0.00827637
-2.869284e-008	0.0126709
-2.866784e-008	0.0111572
-2.864284e-008	0.00842286
-2.861784e-008	0.0223145
-2.859284e-008	0.0276123
-2.856784e-008	0.0224854
-2.854284e-008	0.0127441
-2.851784e-008	0.0119629
-2.849284e-008	0.0192383
-2.846784e-008	0.0151367
-2.844284e-008	0.0276367
-2.841784e-008	0.0237305
-2.839284e-008	-0.00100097
-2.836784e-008	0.0148682
-2.834284e-008	0.0239014
-2.831784e-008	0.0155274
-2.829284e-008	0.0242432
-2.826784e-008	0.0281983
-2.824284e-008	0.0291504
-2.821784e-008	0.0286133
-2.819284e-008	0.0241699
-2.816784e-008	0.0263916
-2.814284e-008	0.0281006
-2.811784e-008	0.0199219
-2.809284e-008	0.0155274
-2.806784e-008	0.0170899
-2.804284e-008	0.0147705
-2.801784e-008	0.0203857
-2.799284e-008	0.0252441
-2.796784e-008	0.0185791
-2.794284e-008	0.013208
-2.791784e-008	0.0186768
-2.789284e-008	0.0180176
-2.786784e-008	-0.000341789
-2.784284e-008	0.00563966
-2.781784e-008	0.0253174
-2.779284e-008	0.0230713
-2.776784e-008	0.0230957
-2.774284e-008	0.0281738
-2.771784e-008	0.03125
-2.769284e-008	0.0303467
-2.766784e-008	0.0285889
-2.764284e-008	0.0303955
-2.761784e-008	0.0263672
-2.759284e-008	0.0228027
-2.756784e-008	0.0173584
-2.754284e-008	0.0140869
-2.751784e-008	0.021875
-2.749284e-008	0.0206055
-2.746784e-008	0.00651856
-2.744284e-008	0.00476075
-2.741784e-008	0.023169
-2.739284e-008	0.035083
-2.736784e-008	0.0270508
-2.734284e-008	0.0171631
-2.731784e-008	0.0203857
-2.729284e-008	0.0279053
-2.726784e-008	0.0202149
-2.724284e-008	0.0137451
-2.721784e-008	0.0208252
-2.719284e-008	0.0214111
-2.716784e-008	0.0210449
-2.714284e-008	0.0244141
-2.711784e-008	0.0224854
-2.709284e-008	0.0181397
-2.706784e-008	0.0174316
-2.704284e-008	0.0242188
-2.701784e-008	0.0245361
-2.699284e-008	0.0138428
-2.696784e-008	0.0136963
-2.694284e-008	0.021875
-2.691784e-008	0.0276367
-2.689284e-008	0.0260254
