# LECROYWM813Zi	51496	Waveform
# Segments	1	SegmentSize	4002
# Segment	TrigTime	TimeSinceSegment1
# #1	30-Nov-2018 17:20:49	0                 
# Time	Ampl
-4.818553e-008	0.00510255
-4.816053e-008	0.0130127
-4.813553e-008	0.017334
-4.811053e-008	0.0229492
-4.808553e-008	0.0246582
-4.806053e-008	0.0239258
-4.803553e-008	0.0242676
-4.801053e-008	0.0182861
-4.798553e-008	0.0208984
-4.796053e-008	0.0215576
-4.793553e-008	0.012085
-4.791053e-008	0.0244141
-4.788553e-008	0.0244141
-4.786053e-008	0.00627442
-4.783553e-008	0.0158936
-4.781053e-008	0.0180664
-4.778553e-008	0.0154297
-4.776053e-008	0.0295899
-4.773553e-008	0.0299316
-4.771053e-008	0.0227783
-4.768553e-008	0.0222412
-4.766053e-008	0.0286133
-4.763553e-008	0.0233887
-4.761053e-008	0.00566407
-4.758553e-008	0.00739747
-4.756053e-008	0.00922852
-4.753553e-008	0.00830079
-4.751053e-008	0.0229981
-4.748553e-008	0.0253906
-4.746053e-008	0.017627
-4.743553e-008	0.0239746
-4.741053e-008	0.0243897
-4.738553e-008	0.0135498
-4.736053e-008	0.0173828
-4.733553e-008	0.013916
-4.731053e-008	0.00754395
-4.728553e-008	0.0229248
-4.726053e-008	0.0226807
-4.723553e-008	0.0164063
-4.721053e-008	0.0172607
-4.718553e-008	0.0174561
-4.716053e-008	0.0258301
-4.713553e-008	0.01604
-4.711053e-008	0.00717774
-4.708553e-008	0.00664063
-4.706053e-008	0.00495606
-4.703553e-008	0.0226807
-4.701053e-008	0.0234863
-4.698553e-008	0.0204102
-4.696053e-008	0.0324219
-4.693553e-008	0.0187012
-4.691053e-008	0.0115234
-4.688553e-008	0.0216553
-4.686053e-008	0.0167481
-4.683553e-008	0.00895997
-4.681053e-008	0.00627442
-4.678553e-008	0.0179443
-4.676053e-008	0.0272461
-4.673553e-008	0.0123291
-4.671053e-008	0.0151611
-4.668553e-008	0.026709
-4.666053e-008	0.0192383
-4.663553e-008	0.0207275
-4.661053e-008	0.0205078
-4.658553e-008	0.00473634
-4.656053e-008	0.00156251
-4.653553e-008	0.0177246
-4.651053e-008	0.0162598
-4.648553e-008	0.00651856
-4.646053e-008	0.0197022
-4.643553e-008	0.0187988
-4.641053e-008	0.0110596
-4.638553e-008	0.0200684
-4.636053e-008	0.0246582
-4.633553e-008	0.0257813
-4.631053e-008	0.0218994
-4.628553e-008	0.0182129
-4.626053e-008	0.0194336
-4.623553e-008	0.0194092
-4.621053e-008	0.0147705
-4.618553e-008	0.00976563
-4.616053e-008	0.0202393
-4.613553e-008	0.0265137
-4.611053e-008	0.0190918
-4.608553e-008	0.0179932
-4.606053e-008	0.0218994
-4.603553e-008	0.0275635
-4.601053e-008	0.026709
-4.598553e-008	0.0189209
-4.596053e-008	0.0205322
-4.593553e-008	0.027124
-4.591053e-008	0.0248779
-4.588553e-008	0.0184815
-4.586053e-008	0.0175049
-4.583553e-008	0.0171631
-4.581053e-008	0.0155029
-4.578553e-008	0.0214111
-4.576053e-008	0.0241455
-4.573553e-008	0.0167481
-4.571053e-008	0.0234863
-4.568553e-008	0.0315674
-4.566053e-008	0.0203613
-4.563553e-008	0.0131348
-4.561053e-008	0.0124024
-4.558553e-008	0.0142822
-4.556053e-008	0.0190186
-4.553553e-008	0.018042
-4.551053e-008	0.0189209
-4.548553e-008	0.0196533
-4.546053e-008	0.0107178
-4.543553e-008	0.00654298
-4.541053e-008	0.0209717
-4.538553e-008	0.0316895
-4.536053e-008	0.0256348
-4.533553e-008	0.0198486
-4.531053e-008	0.0172607
-4.528553e-008	0.0185059
-4.526053e-008	0.0213135
-4.523553e-008	0.0119385
-4.521053e-008	0.00776368
-4.518553e-008	0.0248047
-4.516053e-008	0.0282715
-4.513553e-008	0.00913087
-4.511053e-008	0.0141602
-4.508553e-008	0.033667
-4.506053e-008	0.0199463
-4.503553e-008	0.00715333
-4.501053e-008	0.0145996
-4.498553e-008	0.0115723
-4.496053e-008	0.0147949
-4.493553e-008	0.0221436
-4.491053e-008	0.0254395
-4.488553e-008	0.0260986
-4.486053e-008	0.0184815
-4.483553e-008	0.023169
-4.481053e-008	0.0219971
-4.478553e-008	0.0147217
-4.476053e-008	0.0222656
-4.473553e-008	0.0267822
-4.471053e-008	0.0286621
-4.468553e-008	0.0209229
-4.466053e-008	0.0115234
-4.463553e-008	0.0159668
-4.461053e-008	0.0207275
-4.458553e-008	0.0269775
-4.456053e-008	0.0209717
-4.453553e-008	0.0130615
-4.451053e-008	0.0296875
-4.448553e-008	0.02854
-4.446053e-008	0.0101318
-4.443553e-008	0.0232666
-4.441053e-008	0.0373047
-4.438553e-008	0.0228516
-4.436053e-008	0.0195557
-4.433553e-008	0.0286133
-4.431053e-008	0.0186524
-4.428553e-008	0.0137451
-4.426053e-008	0.0236084
-4.423553e-008	0.0218018
-4.421053e-008	0.0196289
-4.418553e-008	0.0227051
-4.416053e-008	0.0187256
-4.413553e-008	0.0164795
-4.411053e-008	0.0177979
-4.408553e-008	0.0166992
-4.406053e-008	0.0244873
-4.403553e-008	0.0340576
-4.401053e-008	0.0232422
-4.398553e-008	0.0125732
-4.396053e-008	0.020752
-4.393553e-008	0.0280762
-4.391053e-008	0.0204102
-4.388553e-008	0.0142822
-4.386053e-008	0.0289063
-4.383553e-008	0.0360352
-4.381053e-008	0.0138916
-4.378553e-008	0.00185548
-4.376053e-008	0.0180664
-4.373553e-008	0.0250244
-4.371053e-008	0.0188232
-4.368553e-008	0.0171631
-4.366053e-008	0.0190186
-4.363553e-008	0.0336914
-4.361053e-008	0.0293213
-4.358553e-008	0.0105713
-4.356053e-008	0.0166748
-4.353553e-008	0.014624
-4.351053e-008	0.0137695
-4.348553e-008	0.0222656
-4.346053e-008	0.0165527
-4.343553e-008	0.0165283
-4.341053e-008	0.0203857
-4.338553e-008	0.0217529
-4.336053e-008	0.0127441
-4.333553e-008	0.00566407
-4.331053e-008	0.0165527
-4.328553e-008	0.0183594
-4.326053e-008	0.0288574
-4.323553e-008	0.0388916
-4.321053e-008	0.019751
-4.318553e-008	0.0135986
-4.316053e-008	0.0229492
-4.313553e-008	0.0273682
-4.311053e-008	0.0264649
-4.308553e-008	0.0177979
-4.306053e-008	0.0159668
-4.303553e-008	0.0166748
-4.301053e-008	0.01521
-4.298553e-008	0.0212891
-4.296053e-008	0.0206299
-4.293553e-008	0.0135254
-4.291053e-008	0.0126221
-4.288553e-008	0.011792
-4.286053e-008	0.0233399
-4.283553e-008	0.0406494
-4.281053e-008	0.0284424
-4.278553e-008	0.0120606
-4.276053e-008	0.0173584
-4.273553e-008	0.0160156
-4.271053e-008	0.011377
-4.268553e-008	0.0166748
-4.266053e-008	0.0268066
-4.263553e-008	0.0300781
-4.261053e-008	0.00793458
-4.258553e-008	0.00573731
-4.256053e-008	0.0298096
-4.253553e-008	0.0230957
-4.251053e-008	0.0159912
-4.248553e-008	0.0206299
-4.246053e-008	0.0192139
-4.243553e-008	0.0239746
-4.241053e-008	0.0223633
-4.238553e-008	0.0203857
-4.236053e-008	0.0179688
-4.233553e-008	0.0148682
-4.231053e-008	0.0272949
-4.228553e-008	0.0262695
-4.226053e-008	0.0114502
-4.223553e-008	0.0219727
-4.221053e-008	0.0323486
-4.218553e-008	0.0210205
-4.216053e-008	0.0168945
-4.213553e-008	0.0174805
-4.211053e-008	0.0237549
-4.208553e-008	0.0268799
-4.206053e-008	0.014209
-4.203553e-008	0.0157227
-4.201053e-008	0.0142334
-4.198553e-008	0.00864259
-4.196053e-008	0.0196289
-4.193553e-008	0.016919
-4.191053e-008	0.0116943
-4.188553e-008	0.0138672
-4.186053e-008	0.0166504
-4.183553e-008	0.0290527
-4.181053e-008	0.0230713
-4.178553e-008	0.00979005
-4.176053e-008	0.0240723
-4.173553e-008	0.0345459
-4.171053e-008	0.0293213
-4.168553e-008	0.0279053
-4.166053e-008	0.0240234
-4.163553e-008	0.0203369
-4.161053e-008	0.0155274
-4.158553e-008	0.0158691
-4.156053e-008	0.0270508
-4.153553e-008	0.024585
-4.151053e-008	0.0165527
-4.148553e-008	0.013794
-4.146053e-008	0.013501
-4.143553e-008	0.0258789
-4.141053e-008	0.0338135
-4.138553e-008	0.0260742
-4.136053e-008	0.0167481
-4.133553e-008	0.0118652
-4.131053e-008	0.0192383
-4.128553e-008	0.025708
-4.126053e-008	0.01521
-4.123553e-008	0.0140625
-4.121053e-008	0.019751
-4.118553e-008	0.0174805
-4.116053e-008	0.0201904
-4.113553e-008	0.0162354
-4.111053e-008	0.0112305
-4.108553e-008	0.0173828
-4.106053e-008	0.0241211
-4.103553e-008	0.0229248
-4.101053e-008	0.00915528
-4.098553e-008	0.00808106
-4.096053e-008	0.0229004
-4.093553e-008	0.0224365
-4.091053e-008	0.0147217
-4.088553e-008	0.0168457
-4.086053e-008	0.0227539
-4.083553e-008	0.0252686
-4.081053e-008	0.0170899
-4.078553e-008	0.0111572
-4.076053e-008	0.0216309
-4.073553e-008	0.0222656
-4.071053e-008	0.0134766
-4.068553e-008	0.0173828
-4.066053e-008	0.0213623
-4.063553e-008	0.0258789
-4.061053e-008	0.0333252
-4.058553e-008	0.0246582
-4.056053e-008	0.011377
-4.053553e-008	0.0192627
-4.051053e-008	0.0257324
-4.048553e-008	0.017627
-4.046053e-008	0.0209229
-4.043553e-008	0.0243652
-4.041053e-008	0.0179932
-4.038553e-008	0.0141357
-4.036053e-008	0.0132813
-4.033553e-008	0.0178711
-4.031053e-008	0.0157227
-4.028553e-008	0.0111328
-4.026053e-008	0.0224854
-4.023553e-008	0.0272949
-4.021053e-008	0.0102051
-4.018553e-008	0.0027588
-4.016053e-008	0.0199707
-4.013553e-008	0.0306885
-4.011053e-008	0.0243408
-4.008553e-008	0.0253174
-4.006053e-008	0.0267334
-4.003553e-008	0.00461427
-4.001053e-008	-0.00415038
-3.998553e-008	0.0139649
-3.996053e-008	0.0174316
-3.993553e-008	0.024585
-3.991053e-008	0.0330078
-3.988553e-008	0.0178955
-3.986053e-008	0.0210938
-3.983553e-008	0.0323975
-3.981053e-008	0.0139649
-3.978553e-008	0.00895997
-3.976053e-008	0.0240723
-3.973553e-008	0.0198486
-3.971053e-008	0.0173584
-3.968553e-008	0.0140869
-3.966053e-008	0.00126954
-3.963553e-008	0.0105225
-3.961053e-008	0.0211182
-3.958553e-008	0.0193115
-3.956053e-008	0.0203613
-3.953553e-008	0.019165
-3.951053e-008	0.0150635
-3.948553e-008	0.0175293
-3.946053e-008	0.0253418
-3.943553e-008	0.0218506
-3.941053e-008	0.0175049
-3.938553e-008	0.0195313
-3.936053e-008	0.0213623
-3.933553e-008	0.0249268
-3.931053e-008	0.0203369
-3.928553e-008	0.0159668
-3.926053e-008	0.0219482
-3.923553e-008	0.0292236
-3.921053e-008	0.0185059
-3.918553e-008	0.000585945
-3.916053e-008	0.00886231
-3.913553e-008	0.0195557
-3.911053e-008	0.0184082
-3.908553e-008	0.0192627
-3.906053e-008	0.0210205
-3.903553e-008	0.0303955
-3.901053e-008	0.0322266
-3.898553e-008	0.0248535
-3.896053e-008	0.0236084
-3.893553e-008	0.0227295
-3.891053e-008	0.0226318
-3.888553e-008	0.0162842
-3.886053e-008	0.0111084
-3.883553e-008	0.013208
-3.881053e-008	0.0113525
-3.878553e-008	0.0161133
-3.876053e-008	0.0191162
-3.873553e-008	0.0204834
-3.871053e-008	0.0297119
-3.868553e-008	0.0222168
-3.866053e-008	0.0118897
-3.863553e-008	0.0213867
-3.861053e-008	0.0252686
-3.858553e-008	0.0186035
-3.856053e-008	0.020752
-3.853553e-008	0.0271484
-3.851053e-008	0.02854
-3.848553e-008	0.0200195
-3.846053e-008	0.011792
-3.843553e-008	0.0248291
-3.841053e-008	0.0238281
-3.838553e-008	0.00270997
-3.836053e-008	0.00996095
-3.833553e-008	0.0164307
-3.831053e-008	0.00837403
-3.828553e-008	0.0111084
-3.826053e-008	0.00468751
-3.823553e-008	0.0112793
-3.821053e-008	0.0381104
-3.818553e-008	0.0361328
-3.816053e-008	0.0209961
-3.813553e-008	0.0154541
-3.811053e-008	0.0109863
-3.808553e-008	0.0208008
-3.806053e-008	0.0323486
-3.803553e-008	0.0218262
-3.801053e-008	0.00822755
-3.798553e-008	0.0158936
-3.796053e-008	0.0251465
-3.793553e-008	0.0195557
-3.791053e-008	0.0219971
-3.788553e-008	0.0250488
-3.786053e-008	0.018457
-3.783553e-008	0.0144531
-3.781053e-008	0.00949708
-3.778553e-008	0.0191406
-3.776053e-008	0.0349854
-3.773553e-008	0.0264404
-3.771053e-008	0.0165283
-3.768553e-008	0.0256348
-3.766053e-008	0.0300049
-3.763553e-008	0.0171631
-3.761053e-008	0.0114502
-3.758553e-008	0.0157959
-3.756053e-008	0.0184815
-3.753553e-008	0.0269531
-3.751053e-008	0.0281494
-3.748553e-008	0.0177002
-3.746053e-008	0.00773927
-3.743553e-008	0.0141113
-3.741053e-008	0.0273926
-3.738553e-008	0.0178223
-3.736053e-008	0.0177979
-3.733553e-008	0.0271484
-3.731053e-008	0.017041
-3.728553e-008	0.0127197
-3.726053e-008	0.0208496
-3.723553e-008	0.0320801
-3.721053e-008	0.0298828
-3.718553e-008	0.0154785
-3.716053e-008	0.0109375
-3.713553e-008	0.0171387
-3.711053e-008	0.0296143
-3.708553e-008	0.037793
-3.706053e-008	0.038794
-3.703553e-008	0.0254395
-3.701053e-008	0.0120606
-3.698553e-008	0.0239258
-3.696053e-008	0.0273682
-3.693553e-008	0.0119873
-3.691053e-008	0.00915528
-3.688553e-008	0.0221191
-3.686053e-008	0.0289063
-3.683553e-008	0.0203613
-3.681053e-008	0.0112061
-3.678553e-008	0.0129395
-3.676053e-008	0.0244629
-3.673553e-008	0.0267578
-3.671053e-008	0.0249268
-3.668553e-008	0.0268555
-3.666053e-008	0.0288818
-3.663553e-008	0.0368164
-3.661053e-008	0.0242432
-3.658553e-008	0.0165772
-3.656053e-008	0.0322022
-3.653553e-008	0.0274658
-3.651053e-008	0.0202637
-3.648553e-008	0.0198486
-3.646053e-008	0.0241455
-3.643553e-008	0.0398438
-3.641053e-008	0.0354492
-3.638553e-008	0.0214356
-3.636053e-008	0.0236328
-3.633553e-008	0.0240234
-3.631053e-008	0.0121338
-3.628553e-008	0.0074463
-3.626053e-008	0.0263428
-3.623553e-008	0.0396973
-3.621053e-008	0.015332
-3.618553e-008	0.00214844
-3.616053e-008	0.0291016
-3.613553e-008	0.0441162
-3.611053e-008	0.0396729
-3.608553e-008	0.0236084
-3.606053e-008	0.00695802
-3.603553e-008	0.0157959
-3.601053e-008	0.0249756
-3.598553e-008	0.0241211
-3.596053e-008	0.0189209
-3.593553e-008	0.0121338
-3.591053e-008	0.0153565
-3.588553e-008	0.021167
-3.586053e-008	0.028125
-3.583553e-008	0.0254639
-3.581053e-008	0.0144531
-3.578553e-008	0.0178467
-3.576053e-008	0.0292725
-3.573553e-008	0.0334229
-3.571053e-008	0.0320313
-3.568553e-008	0.0270996
-3.566053e-008	0.025415
-3.563553e-008	0.0275879
-3.561053e-008	0.0123291
-3.558553e-008	0.00544434
-3.556053e-008	0.0236084
-3.553553e-008	0.0308594
-3.551053e-008	0.0274414
-3.548553e-008	0.0191162
-3.546053e-008	0.0178955
-3.543553e-008	0.0240723
-3.541053e-008	0.0187744
-3.538553e-008	0.0178955
-3.536053e-008	0.0214356
-3.533553e-008	0.0199951
-3.531053e-008	0.0204102
-3.528553e-008	0.0288574
-3.526053e-008	0.0324707
-3.523553e-008	0.0300049
-3.521053e-008	0.0376953
-3.518553e-008	0.0223389
-3.516053e-008	0.00239259
-3.513553e-008	0.0196533
-3.511053e-008	0.0169678
-3.508553e-008	0.00217286
-3.506053e-008	0.0232422
-3.503553e-008	0.0307861
-3.501053e-008	0.0200195
-3.498553e-008	0.0241699
-3.496053e-008	0.0258789
-3.493553e-008	0.0179443
-3.491053e-008	0.0128906
-3.488553e-008	0.0247803
-3.486053e-008	0.0216553
-3.483553e-008	0.00688477
-3.481053e-008	0.0304932
-3.478553e-008	0.0361084
-3.476053e-008	0.0193848
-3.473553e-008	0.0299316
-3.471053e-008	0.0185547
-3.468553e-008	0.00268555
-3.466053e-008	0.0218506
-3.463553e-008	0.0237061
-3.461053e-008	0.00256348
-3.458553e-008	0.00722657
-3.456053e-008	0.0310547
-3.453553e-008	0.032251
-3.451053e-008	0.0189453
-3.448553e-008	0.0208008
-3.446053e-008	0.0314941
-3.443553e-008	0.0299072
-3.441053e-008	0.0166748
-3.438553e-008	0.019043
-3.436053e-008	0.0308594
-3.433553e-008	0.0281738
-3.431053e-008	0.0231445
-3.428553e-008	0.0177734
-3.426053e-008	0.0185303
-3.423553e-008	0.0247559
-3.421053e-008	0.012207
-3.418553e-008	0.00888673
-3.416053e-008	0.0293213
-3.413553e-008	0.0316162
-3.411053e-008	0.0154541
-3.408553e-008	0.0114746
-3.406053e-008	0.0169922
-3.403553e-008	0.0176514
-3.401053e-008	0.0177734
-3.398553e-008	0.0215332
-3.396053e-008	0.0217774
-3.393553e-008	0.0215088
-3.391053e-008	0.0242188
-3.388553e-008	0.0205811
-3.386053e-008	0.0166748
-3.383553e-008	0.0177246
-3.381053e-008	0.0210938
-3.378553e-008	0.0283691
-3.376053e-008	0.0246826
-3.373553e-008	0.0164551
-3.371053e-008	0.0202393
-3.368553e-008	0.0222168
-3.366053e-008	0.0261231
-3.363553e-008	0.0289795
-3.361053e-008	0.0187988
-3.358553e-008	0.0240723
-3.356053e-008	0.0306397
-3.353553e-008	0.0165772
-3.351053e-008	0.0226807
-3.348553e-008	0.0321777
-3.346053e-008	0.0254883
-3.343553e-008	0.0317627
-3.341053e-008	0.0189209
-3.338553e-008	0.00222169
-3.336053e-008	0.0202393
-3.333553e-008	0.0177002
-3.331053e-008	0.0071045
-3.328553e-008	0.0240723
-3.326053e-008	0.0318848
-3.323553e-008	0.0330078
-3.321053e-008	0.024292
-3.318553e-008	0.00764161
-3.316053e-008	0.013501
-3.313553e-008	0.0186035
-3.311053e-008	0.0248535
-3.308553e-008	0.0305176
-3.306053e-008	0.0118408
-3.303553e-008	0.0191406
-3.301053e-008	0.0349854
-3.298553e-008	0.0177246
-3.296053e-008	0.0156494
-3.293553e-008	0.0204102
-3.291053e-008	0.0145508
-3.288553e-008	0.0159668
-3.286053e-008	0.0247803
-3.283553e-008	0.0383057
-3.281053e-008	0.0238281
-3.278553e-008	0.00390626
-3.276053e-008	0.0196289
-3.273553e-008	0.0256836
-3.271053e-008	0.0172119
-3.268553e-008	0.0221924
-3.266053e-008	0.02229
-3.263553e-008	0.0208984
-3.261053e-008	0.0230957
-3.258553e-008	0.0140137
-3.256053e-008	0.0151123
-3.253553e-008	0.0216309
-3.251053e-008	0.00695802
-3.248553e-008	0.00393067
-3.246053e-008	0.0170899
-3.243553e-008	0.0262451
-3.241053e-008	0.0285645
-3.238553e-008	0.0161865
-3.236053e-008	0.0224854
-3.233553e-008	0.0379883
-3.231053e-008	0.0193115
-3.228553e-008	0.00541993
-3.226053e-008	0.0178711
-3.223553e-008	0.0339111
-3.221053e-008	0.0406494
-3.218553e-008	0.0252197
-3.216053e-008	0.00993653
-3.213553e-008	0.0105225
-3.211053e-008	0.015625
-3.208553e-008	0.0210449
-3.206053e-008	0.0157959
-3.203553e-008	0.00998536
-3.201053e-008	0.0137207
-3.198553e-008	0.0137207
-3.196053e-008	0.0107422
-3.193553e-008	0.0183106
-3.191053e-008	0.0203857
-3.188553e-008	0.00131837
-3.186053e-008	0.0039795
-3.183553e-008	0.0260498
-3.181053e-008	0.0223145
-3.178553e-008	0.0143311
-3.176053e-008	0.0253906
-3.173553e-008	0.0351074
-3.171053e-008	0.0306397
-3.168553e-008	0.020874
-3.166053e-008	0.0185303
-3.163553e-008	0.0229004
-3.161053e-008	0.0109863
-3.158553e-008	0.00134278
-3.156053e-008	0.0236084
-3.153553e-008	0.0301758
-3.151053e-008	0.0205566
-3.148553e-008	0.0320068
-3.146053e-008	0.0314209
-3.143553e-008	0.0177734
-3.141053e-008	0.0197266
-3.138553e-008	0.0219971
-3.136053e-008	0.0163574
-3.133553e-008	0.0149902
-3.131053e-008	0.0251953
-3.128553e-008	0.0302002
-3.126053e-008	0.012207
-3.123553e-008	0.00473634
-3.121053e-008	0.012793
-3.118553e-008	0.0152344
-3.116053e-008	0.0219971
-3.113553e-008	0.0249024
-3.111053e-008	0.0308838
-3.108553e-008	0.0217041
-3.106053e-008	-0.0024414
-3.103553e-008	0.00954591
-3.101053e-008	0.0192383
-3.098553e-008	0.0216309
-3.096053e-008	0.0407227
-3.093553e-008	0.0293457
-3.091053e-008	0.0108399
-3.088553e-008	0.0157715
-3.086053e-008	0.02229
-3.083553e-008	0.0313477
-3.081053e-008	0.0310303
-3.078553e-008	0.0217041
-3.076053e-008	0.0167236
-3.073553e-008	0.012915
-3.071053e-008	0.017041
-3.068553e-008	0.0110107
-3.066053e-008	0.0123047
-3.063553e-008	0.0343994
-3.061053e-008	0.0172852
-3.058553e-008	0.00332032
-3.056053e-008	0.0242676
-3.053553e-008	0.0214844
-3.051053e-008	0.0166748
-3.048553e-008	0.0177002
-3.046053e-008	0.0150391
-3.043553e-008	0.0220703
-3.041053e-008	0.027002
-3.038553e-008	0.0293213
-3.036053e-008	0.0199951
-3.033553e-008	0.0136231
-3.031053e-008	0.0259766
-3.028553e-008	0.0285156
-3.026053e-008	0.0272705
-3.023553e-008	0.0284424
-3.021053e-008	0.0166504
-3.018553e-008	0.016333
-3.016053e-008	0.0275147
-3.013553e-008	0.0236084
-3.011053e-008	0.0234619
-3.008553e-008	0.0270752
-3.006053e-008	0.0287598
-3.003553e-008	0.0336426
-3.001053e-008	0.0206787
-2.998553e-008	0.012207
-2.996053e-008	0.021167
-2.993553e-008	0.0224609
-2.991053e-008	0.0172363
-2.988553e-008	0.0150391
-2.986053e-008	0.0292725
-2.983553e-008	0.0277588
-2.981053e-008	0.00698243
-2.978553e-008	0.0220459
-2.976053e-008	0.0359375
-2.973553e-008	0.0265869
-2.971053e-008	0.0245117
-2.968553e-008	0.0178711
-2.966053e-008	0.0197754
-2.963553e-008	0.0174316
-2.961053e-008	0.00158692
-2.958553e-008	0.0183106
-2.956053e-008	0.0314697
-2.953553e-008	0.0101563
-2.951053e-008	0.013501
-2.948553e-008	0.0244141
-2.946053e-008	0.0160645
-2.943553e-008	0.0308594
-2.941053e-008	0.027417
-2.938553e-008	0.00285645
-2.936053e-008	0.0145752
-2.933553e-008	0.0166748
-2.931053e-008	0.0156982
-2.928553e-008	0.0358643
-2.926053e-008	0.0317627
-2.923553e-008	0.0109619
-2.921053e-008	0.00771485
-2.918553e-008	0.0196045
-2.916053e-008	0.0168457
-2.913553e-008	0.0119141
-2.911053e-008	0.0160156
-2.908553e-008	0.0103027
-2.906053e-008	0.0196533
-2.903553e-008	0.0312988
-2.901053e-008	0.0218018
-2.898553e-008	0.021875
-2.896053e-008	0.0267578
-2.893553e-008	0.0208984
-2.891053e-008	0.0115479
-2.888553e-008	0.0072754
-2.886053e-008	0.0165039
-2.883553e-008	0.0168457
-2.881053e-008	0.00874024
-2.878553e-008	0.018335
-2.876053e-008	0.0244141
-2.873553e-008	0.0232178
-2.871053e-008	0.0263184
-2.868553e-008	0.0226807
-2.866053e-008	0.0115479
-2.863553e-008	-0.00058593
-2.861053e-008	0.00930177
-2.858553e-008	0.0267822
-2.856053e-008	0.0250244
-2.853553e-008	0.0205322
-2.851053e-008	0.0145996
-2.848553e-008	0.0150391
-2.846053e-008	0.0256592
-2.843553e-008	0.0270264
-2.841053e-008	0.0161865
-2.838553e-008	0.00593262
-2.836053e-008	0.00739747
-2.833553e-008	0.00937501
-2.831053e-008	0.0131836
-2.828553e-008	0.0199463
-2.826053e-008	0.0177979
-2.823553e-008	0.0256836
-2.821053e-008	0.0341309
-2.818553e-008	0.0247559
-2.816053e-008	0.0191162
-2.813553e-008	0.0162354
-2.811053e-008	0.015918
-2.808553e-008	0.0162598
-2.806053e-008	0.0125244
-2.803553e-008	0.0166992
-2.801053e-008	0.0173584
-2.798553e-008	0.0193359
-2.796053e-008	0.0227783
-2.793553e-008	0.0175049
-2.791053e-008	0.019458
-2.788553e-008	0.0226807
-2.786053e-008	0.0248291
-2.783553e-008	0.0216065
-2.781053e-008	0.00600587
-2.778553e-008	0.0146973
-2.776053e-008	0.037915
-2.773553e-008	0.0327393
-2.771053e-008	0.0241699
-2.768553e-008	0.0272949
-2.766053e-008	0.0334473
-2.763553e-008	0.0360108
-2.761053e-008	0.0188232
-2.758553e-008	0.0133545
-2.756053e-008	0.0254883
-2.753553e-008	0.0270508
-2.751053e-008	0.0168457
-2.748553e-008	0.00607911
-2.746053e-008	0.0149414
-2.743553e-008	0.0128174
-2.741053e-008	0.00288087
-2.738553e-008	0.0198975
-2.736053e-008	0.0284912
-2.733553e-008	0.024585
-2.731053e-008	0.0213135
-2.728553e-008	0.0132568
-2.726053e-008	0.0216309
-2.723553e-008	0.0288086
-2.721053e-008	0.00412598
-2.718553e-008	-0.00109863
-2.716053e-008	0.026001
-2.713553e-008	0.0269531
-2.711053e-008	0.0184326
-2.708553e-008	0.0212891
-2.706053e-008	0.0187256
-2.703553e-008	0.0112549
-2.701053e-008	0.00839845
-2.698553e-008	0.0167236
-2.696053e-008	0.0185547
-2.693553e-008	0.021582
-2.691053e-008	0.0227051
