# LECROYWM813Zi	51496	Waveform
# Segments	1	SegmentSize	4002
# Segment	TrigTime	TimeSinceSegment1
# #1	30-Nov-2018 17:09:24	0                 
# Time	Ampl
-5.000024e-008	0.0215332
-4.997524e-008	0.0223877
-4.995024e-008	0.0138428
-4.992524e-008	0.0195801
-4.990024e-008	0.0264649
-4.987524e-008	0.00703126
-4.985024e-008	0.0146484
-4.982524e-008	0.0329346
-4.980024e-008	0.0202881
-4.977524e-008	0.0100342
-4.975024e-008	0.00861817
-4.972524e-008	0.0149658
-4.970024e-008	0.0208984
-4.967524e-008	0.0197998
-4.965024e-008	0.0205322
-4.962524e-008	0.0181397
-4.960024e-008	0.0297852
-4.957524e-008	0.0419922
-4.955024e-008	0.0232422
-4.952524e-008	0.0106201
-4.950024e-008	0.0204834
-4.947524e-008	0.0174805
-4.945024e-008	0.0168945
-4.942524e-008	0.0241943
-4.940024e-008	0.0188232
-4.937524e-008	0.0268311
-4.935024e-008	0.0357422
-4.932524e-008	0.0275879
-4.930024e-008	0.0229004
-4.927524e-008	0.0226074
-4.925024e-008	0.0224609
-4.922524e-008	0.0161377
-4.920024e-008	0.0220215
-4.917524e-008	0.031958
-4.915024e-008	0.0226807
-4.912524e-008	0.0266602
-4.910024e-008	0.0191895
-4.907524e-008	-0.000366203
-4.905024e-008	0.0199463
-4.902524e-008	0.024585
-4.900024e-008	0.00739747
-4.897524e-008	0.0246582
-4.895024e-008	0.0309815
-4.892524e-008	0.0128174
-4.890024e-008	0.0159668
-4.887524e-008	0.0234375
-4.885024e-008	0.0202881
-4.882524e-008	0.0309082
-4.880024e-008	0.0302002
-4.877524e-008	0.0103272
-4.875024e-008	0.0160889
-4.872524e-008	0.0337402
-4.870024e-008	0.0310303
-4.867524e-008	0.0110107
-4.865024e-008	0.00961915
-4.862524e-008	0.0348877
-4.860024e-008	0.0327637
-4.857524e-008	0.0168945
-4.855024e-008	0.0219971
-4.852524e-008	0.0218994
-4.850024e-008	0.0126953
-4.847524e-008	0.0156982
-4.845024e-008	0.0260742
-4.842524e-008	0.0263916
-4.840024e-008	0.0259522
-4.837524e-008	0.0235352
-4.835024e-008	0.0227539
-4.832524e-008	0.0360352
-4.830024e-008	0.0314941
-4.827524e-008	0.0193848
-4.825024e-008	0.0245361
-4.822524e-008	0.020166
-4.820024e-008	0.0211426
-4.817524e-008	0.0358643
-4.815024e-008	0.0298096
-4.812524e-008	0.0198975
-4.810024e-008	0.0182373
-4.807524e-008	0.0106934
-4.805024e-008	0.0141357
-4.802524e-008	0.0156738
-4.800024e-008	0.00656739
-4.797524e-008	0.0109619
-4.795024e-008	0.0143799
-4.792524e-008	0.0125244
-4.790024e-008	0.0189697
-4.787524e-008	0.0207031
-4.785024e-008	0.0188477
-4.782524e-008	0.0237793
-4.780024e-008	0.0231201
-4.777524e-008	0.0154785
-4.775024e-008	0.00869141
-4.772524e-008	0.0123535
-4.770024e-008	0.0233154
-4.767524e-008	0.0105957
-4.765024e-008	0.0126709
-4.762524e-008	0.0407715
-4.760024e-008	0.0290772
-4.757524e-008	0.0148682
-4.755024e-008	0.0259766
-4.752524e-008	0.0240723
-4.750024e-008	0.0108887
-4.747524e-008	0.0105713
-4.745024e-008	0.0230225
-4.742524e-008	0.0146973
-4.740024e-008	0.0126709
-4.737524e-008	0.0248047
-4.735024e-008	0.0203369
-4.732524e-008	0.0348633
-4.730024e-008	0.0404785
-4.727524e-008	0.0145508
-4.725024e-008	0.0186035
-4.722524e-008	0.0303711
-4.720024e-008	0.0183594
-4.717524e-008	0.0193359
