# LECROYWM813Zi	51496	Waveform
# Segments	1	SegmentSize	4002
# Segment	TrigTime	TimeSinceSegment1
# #1	30-Nov-2018 17:24:56	0                 
# Time	Ampl
-4.415904e-008	0.0251465
-4.413404e-008	0.024292
-4.410904e-008	0.0255127
-4.408404e-008	0.0245361
-4.405904e-008	0.0297852
-4.403404e-008	0.0278076
-4.400904e-008	0.0186279
-4.398404e-008	0.0224365
-4.395904e-008	0.0251465
-4.393404e-008	0.0278565
-4.390904e-008	0.0314209
-4.388404e-008	0.025415
-4.385904e-008	0.028418
-4.383404e-008	0.0282227
-4.380904e-008	0.0187256
-4.378404e-008	0.0232178
-4.375904e-008	0.02229
-4.373404e-008	0.018457
-4.370904e-008	0.0214111
-4.368404e-008	0.0155518
-4.365904e-008	0.0214844
-4.363404e-008	0.032251
-4.360904e-008	0.0270752
-4.358404e-008	0.0252686
-4.355904e-008	0.0264893
-4.353404e-008	0.0246338
-4.350904e-008	0.025
-4.348404e-008	0.0294678
-4.345904e-008	0.0319092
-4.343404e-008	0.0227539
-4.340904e-008	0.0158691
-4.338404e-008	0.0161621
-4.335904e-008	0.0210693
-4.333404e-008	0.0304688
-4.330904e-008	0.0318848
-4.328404e-008	0.026001
-4.325904e-008	0.0203369
-4.323404e-008	0.0236084
-4.320904e-008	0.0254883
-4.318404e-008	0.0170654
-4.315904e-008	0.0182861
-4.313404e-008	0.0242676
-4.310904e-008	0.0286133
-4.308404e-008	0.0287842
-4.305904e-008	0.020166
-4.303404e-008	0.0225342
-4.300904e-008	0.0332031
-4.298404e-008	0.0306152
-4.295904e-008	0.0241699
-4.293404e-008	0.0310791
-4.290904e-008	0.0349854
-4.288404e-008	0.0326416
-4.285904e-008	0.0352539
-4.283404e-008	0.0307861
-4.280904e-008	0.025708
-4.278404e-008	0.0180176
-4.275904e-008	0.0104004
-4.273404e-008	0.0256348
-4.270904e-008	0.0320801
-4.268404e-008	0.017041
-4.265904e-008	0.0297852
-4.263404e-008	0.048877
-4.260904e-008	0.019043
-4.258404e-008	0.000415047
-4.255904e-008	0.020044
-4.253404e-008	0.0199707
-4.250904e-008	0.0256836
-4.248404e-008	0.0327637
-4.245904e-008	0.0143555
-4.243404e-008	0.0164795
-4.240904e-008	0.0268555
-4.238404e-008	0.0219971
-4.235904e-008	0.0207275
-4.233404e-008	0.0213379
-4.230904e-008	0.0239502
-4.228404e-008	0.0223389
-4.225904e-008	0.0209961
-4.223404e-008	0.0269043
-4.220904e-008	0.0171387
-4.218404e-008	0.0144531
-4.215904e-008	0.0319824
-4.213404e-008	0.0285645
-4.210904e-008	0.0229736
-4.208404e-008	0.0308594
-4.205904e-008	0.0312256
-4.203404e-008	0.0276123
-4.200904e-008	0.0164795
-4.198404e-008	0.013794
-4.195904e-008	0.0280518
-4.193404e-008	0.0333252
-4.190904e-008	0.0256348
-4.188404e-008	0.00908204
-4.185904e-008	0.00278321
-4.183404e-008	0.0150391
-4.180904e-008	0.0185791
-4.178404e-008	0.0150879
-4.175904e-008	0.0159668
-4.173404e-008	0.0234375
-4.170904e-008	0.0301758
-4.168404e-008	0.0216553
-4.165904e-008	0.0173096
-4.163404e-008	0.0196289
-4.160904e-008	0.0166748
-4.158404e-008	0.0187012
-4.155904e-008	0.0228516
-4.153404e-008	0.0194092
-4.150904e-008	0.0129639
-4.148404e-008	0.015332
-4.145904e-008	0.0184815
-4.143404e-008	0.0253662
-4.140904e-008	0.0279053
-4.138404e-008	0.0116211
-4.135904e-008	0.0196533
-4.133404e-008	0.0417725
-4.130904e-008	0.0286133
-4.128404e-008	0.00388184
-4.125904e-008	0.0111084
-4.123404e-008	0.0324707
-4.120904e-008	0.0223389
-4.118404e-008	0.0108887
-4.115904e-008	0.0163086
-4.113404e-008	0.0176758
-4.110904e-008	0.0289063
-4.108404e-008	0.0319336
-4.105904e-008	0.0301025
-4.103404e-008	0.0340576
-4.100904e-008	0.0190674
-4.098404e-008	0.0115967
-4.095904e-008	0.0212158
-4.093404e-008	0.0312988
-4.090904e-008	0.0242432
-4.088404e-008	-0.00288085
-4.085904e-008	0.00913087
-4.083404e-008	0.031543
-4.080904e-008	0.0121582
-4.078404e-008	0.0125244
-4.075904e-008	0.0254395
-4.073404e-008	0.0123779
-4.070904e-008	0.018335
-4.068404e-008	0.0316895
-4.065904e-008	0.0247315
-4.063404e-008	0.0232422
-4.060904e-008	0.00954591
-4.058404e-008	0.00144044
-4.055904e-008	0.0227051
-4.053404e-008	0.0226807
-4.050904e-008	0.0124024
-4.048404e-008	0.0165772
-4.045904e-008	0.023999
-4.043404e-008	0.0353272
-4.040904e-008	0.0257568
-4.038404e-008	0.00876466
-4.035904e-008	0.0225098
-4.033404e-008	0.0278809
-4.030904e-008	0.0130371
-4.028404e-008	0.0194092
-4.025904e-008	0.0236084
-4.023404e-008	0.0227539
-4.020904e-008	0.0280274
-4.018404e-008	0.0206299
-4.015904e-008	0.0233399
-4.013404e-008	0.0258057
-4.010904e-008	0.023291
-4.008404e-008	0.0246582
-4.005904e-008	0.0236816
-4.003404e-008	0.0320313
-4.000904e-008	0.022168
-3.998404e-008	0.0117188
-3.995904e-008	0.0222412
-3.993404e-008	0.0222412
-3.990904e-008	0.0181397
-3.988404e-008	0.0157227
-3.985904e-008	0.023877
-3.983404e-008	0.0299316
-3.980904e-008	0.0164307
-3.978404e-008	0.0173096
-3.975904e-008	0.027832
-3.973404e-008	0.0240723
-3.970904e-008	0.0187012
-3.968404e-008	0.0164307
-3.965904e-008	0.020166
-3.963404e-008	0.028418
-3.960904e-008	0.0149414
-3.958404e-008	0.00493165
-3.955904e-008	0.0237061
-3.953404e-008	0.0253174
-3.950904e-008	0.0231201
-3.948404e-008	0.0344971
-3.945904e-008	0.0283203
-3.943404e-008	0.0213379
-3.940904e-008	0.0205811
-3.938404e-008	0.017334
-3.935904e-008	0.0166016
-3.933404e-008	0.0201416
-3.930904e-008	0.0231201
-3.928404e-008	0.0156494
-3.925904e-008	0.0221924
-3.923404e-008	0.0388916
-3.920904e-008	0.0258789
-3.918404e-008	0.0148682
-3.915904e-008	0.0278809
-3.913404e-008	0.0179199
-3.910904e-008	0.00292969
-3.908404e-008	0.0194824
-3.905904e-008	0.0266113
-3.903404e-008	0.024585
-3.900904e-008	0.035376
-3.898404e-008	0.0236572
-3.895904e-008	0.0114014
-3.893404e-008	0.0251709
-3.890904e-008	0.0297608
-3.888404e-008	0.0301758
-3.885904e-008	0.0224121
-3.883404e-008	0.00834962
-3.880904e-008	0.0141113
-3.878404e-008	0.0169922
-3.875904e-008	0.0213623
-3.873404e-008	0.0246094
-3.870904e-008	0.0151123
-3.868404e-008	0.027124
-3.865904e-008	0.0345703
-3.863404e-008	0.0269531
-3.860904e-008	0.0309326
-3.858404e-008	0.0209473
-3.855904e-008	0.0224121
-3.853404e-008	0.0442627
-3.850904e-008	0.0311524
-3.848404e-008	0.0128174
-3.845904e-008	0.0233399
-3.843404e-008	0.0262451
-3.840904e-008	0.0202637
-3.838404e-008	0.0249756
-3.835904e-008	0.0267822
-3.833404e-008	0.0239746
-3.830904e-008	0.0221924
-3.828404e-008	0.0161621
-3.825904e-008	0.021875
-3.823404e-008	0.0320068
-3.820904e-008	0.0276123
-3.818404e-008	0.0267578
-3.815904e-008	0.0307617
-3.813404e-008	0.0229981
-3.810904e-008	0.0189453
-3.808404e-008	0.0253662
-3.805904e-008	0.0219971
-3.803404e-008	0.0215576
-3.800904e-008	0.0273193
-3.798404e-008	0.0246338
-3.795904e-008	0.024292
-3.793404e-008	0.0273438
-3.790904e-008	0.027124
-3.788404e-008	0.00969239
-3.785904e-008	0.0117432
-3.783404e-008	0.0414795
-3.780904e-008	0.0306397
-3.778404e-008	0.0158936
-3.775904e-008	0.026416
-3.773404e-008	0.0240967
-3.770904e-008	0.0256836
-3.768404e-008	0.0270996
-3.765904e-008	0.0251221
-3.763404e-008	0.0290527
-3.760904e-008	0.0178711
-3.758404e-008	0.0147461
-3.755904e-008	0.0251465
-3.753404e-008	0.0280029
-3.750904e-008	0.0401856
-3.748404e-008	0.0296143
-3.745904e-008	0.00837403
-3.743404e-008	0.0167969
-3.740904e-008	0.00439454
-3.738404e-008	0.00288087
-3.735904e-008	0.0313233
-3.733404e-008	0.0279785
-3.730904e-008	0.0265137
-3.728404e-008	0.0342529
-3.725904e-008	0.0261719
-3.723404e-008	0.0298584
-3.720904e-008	0.031543
-3.718404e-008	0.0220215
-3.715904e-008	0.0197998
-3.713404e-008	0.0202881
-3.710904e-008	0.0198731
-3.708404e-008	0.0158691
-3.705904e-008	0.0206543
-3.703404e-008	0.0354248
-3.700904e-008	0.0359619
-3.698404e-008	0.0250488
-3.695904e-008	0.0192139
-3.693404e-008	0.0279541
-3.690904e-008	0.0294922
-3.688404e-008	0.0160156
-3.685904e-008	0.0195313
-3.683404e-008	0.02229
-3.680904e-008	0.0121826
-3.678404e-008	0.0212158
-3.675904e-008	0.0369385
-3.673404e-008	0.0296631
-3.670904e-008	0.0202149
-3.668404e-008	0.0220703
-3.665904e-008	0.015918
-3.663404e-008	0.0208252
-3.660904e-008	0.0358399
-3.658404e-008	0.0321533
-3.655904e-008	0.0256348
-3.653404e-008	0.0145508
-3.650904e-008	0.0105469
-3.648404e-008	0.0263916
-3.645904e-008	0.0248535
-3.643404e-008	0.0150635
-3.640904e-008	0.0208496
-3.638404e-008	0.025708
-3.635904e-008	0.0258057
-3.633404e-008	0.0305664
-3.630904e-008	0.0335205
-3.628404e-008	0.0256836
-3.625904e-008	0.0253174
-3.623404e-008	0.0281494
-3.620904e-008	0.0144775
-3.618404e-008	0.0131348
-3.615904e-008	0.020752
-3.613404e-008	0.0185791
-3.610904e-008	0.0327637
-3.608404e-008	0.0292236
-3.605904e-008	0.00898438
-3.603404e-008	0.019751
-3.600904e-008	0.0183106
-3.598404e-008	0.0146484
-3.595904e-008	0.0286377
-3.593404e-008	0.0216797
-3.590904e-008	0.0267578
-3.588404e-008	0.0358643
-3.585904e-008	0.019165
-3.583404e-008	0.0156982
-3.580904e-008	0.0174316
-3.578404e-008	0.0125488
-3.575904e-008	0.024292
-3.573404e-008	0.0301758
-3.570904e-008	0.0175781
-3.568404e-008	0.0178467
-3.565904e-008	0.0281983
-3.563404e-008	0.0245361
-3.560904e-008	0.0137695
-3.558404e-008	0.0192139
-3.555904e-008	0.0325928
-3.553404e-008	0.0248291
-3.550904e-008	0.0138428
-3.548404e-008	0.0270508
-3.545904e-008	0.0413574
-3.543404e-008	0.0318604
-3.540904e-008	0.0173828
-3.538404e-008	0.0148682
-3.535904e-008	0.0136719
-3.533404e-008	0.0182129
-3.530904e-008	0.0264649
-3.528404e-008	0.0286377
-3.525904e-008	0.0332031
-3.523404e-008	0.0368164
-3.520904e-008	0.0304199
-3.518404e-008	0.018457
-3.515904e-008	0.0177734
-3.513404e-008	0.0261963
-3.510904e-008	0.0229004
-3.508404e-008	0.0145996
-3.505904e-008	0.0169678
-3.503404e-008	0.0273682
-3.500904e-008	0.031543
-3.498404e-008	0.0305176
-3.495904e-008	0.0359131
-3.493404e-008	0.0334473
-3.490904e-008	0.020166
-3.488404e-008	0.02229
-3.485904e-008	0.0350342
-3.483404e-008	0.0278076
-3.480904e-008	0.0166016
-3.478404e-008	0.0263672
-3.475904e-008	0.029834
-3.473404e-008	0.0241943
-3.470904e-008	0.0289551
-3.468404e-008	0.0262695
-3.465904e-008	0.0264893
-3.463404e-008	0.0320313
-3.460904e-008	0.0192139
-3.458404e-008	0.0223145
-3.455904e-008	0.0332275
-3.453404e-008	0.020166
-3.450904e-008	0.0224365
-3.448404e-008	0.0286377
-3.445904e-008	0.0157227
-3.443404e-008	0.0146729
-3.440904e-008	0.0189697
-3.438404e-008	0.0114502
-3.435904e-008	0.0111816
-3.433404e-008	0.0277344
-3.430904e-008	0.0370361
-3.428404e-008	0.0318848
-3.425904e-008	0.0316895
-3.423404e-008	0.0285645
-3.420904e-008	0.0194092
-3.418404e-008	0.0226318
-3.415904e-008	0.0310059
-3.413404e-008	0.0297608
-3.410904e-008	0.0244629
-3.408404e-008	0.0278565
-3.405904e-008	0.0275391
-3.403404e-008	0.0159424
-3.400904e-008	0.019458
-3.398404e-008	0.0242432
-3.395904e-008	0.014209
-3.393404e-008	0.0173584
-3.390904e-008	0.0290039
-3.388404e-008	0.0313965
-3.385904e-008	0.0287842
-3.383404e-008	0.0188721
-3.380904e-008	0.0109619
-3.378404e-008	0.0237793
-3.375904e-008	0.0345459
-3.373404e-008	0.0267578
-3.370904e-008	0.0240234
-3.368404e-008	0.0252441
-3.365904e-008	0.0250977
-3.363404e-008	0.0242188
-3.360904e-008	0.0159424
-3.358404e-008	0.0171875
-3.355904e-008	0.0290772
-3.353404e-008	0.0248779
-3.350904e-008	0.0182861
-3.348404e-008	0.0248291
-3.345904e-008	0.0265869
-3.343404e-008	0.0254395
-3.340904e-008	0.0220215
-3.338404e-008	0.0210449
-3.335904e-008	0.02229
-3.333404e-008	0.0183106
-3.330904e-008	0.0286865
-3.328404e-008	0.0333984
-3.325904e-008	0.0244629
-3.323404e-008	0.0259033
-3.320904e-008	0.0248047
-3.318404e-008	0.0236328
-3.315904e-008	0.0255615
-3.313404e-008	0.0245361
-3.310904e-008	0.0295654
-3.308404e-008	0.0273682
-3.305904e-008	0.0174072
-3.303404e-008	0.0166748
-3.300904e-008	0.00512696
-3.298404e-008	-0.000903313
-3.295904e-008	0.0224121
-3.293404e-008	0.0337891
-3.290904e-008	0.0315674
-3.288404e-008	0.0256104
-3.285904e-008	0.0189941
-3.283404e-008	0.0282471
-3.280904e-008	0.0236328
-3.278404e-008	0.00781251
-3.275904e-008	0.0129639
-3.273404e-008	0.0240723
-3.270904e-008	0.022876
-3.268404e-008	0.023999
-3.265904e-008	0.0287354
-3.263404e-008	0.0261719
-3.260904e-008	0.02146
-3.258404e-008	0.0218262
-3.255904e-008	0.0310059
-3.253404e-008	0.0213135
-3.250904e-008	0.0144043
-3.248404e-008	0.0328613
-3.245904e-008	0.0214356
-3.243404e-008	0.00783692
-3.240904e-008	0.0163086
-3.238404e-008	0.021167
-3.235904e-008	0.0347168
-3.233404e-008	0.0367676
-3.230904e-008	0.0245117
-3.228404e-008	0.0134766
-3.225904e-008	0.00529786
-3.223404e-008	0.014502
-3.220904e-008	0.023291
-3.218404e-008	0.0209229
-3.215904e-008	0.0248291
-3.213404e-008	0.0273193
-3.210904e-008	0.0226563
-3.208404e-008	0.0221924
-3.205904e-008	0.0224121
-3.203404e-008	0.0254639
-3.200904e-008	0.0289795
-3.198404e-008	0.0233154
-3.195904e-008	0.0280029
-3.193404e-008	0.0300537
-3.190904e-008	0.0158203
-3.188404e-008	0.0225586
-3.185904e-008	0.0301514
-3.183404e-008	0.0172119
-3.180904e-008	0.0172852
-3.178404e-008	0.0192383
-3.175904e-008	0.0177979
-3.173404e-008	0.0265625
-3.170904e-008	0.0235352
-3.168404e-008	0.0191162
-3.165904e-008	0.0302734
-3.163404e-008	0.0308106
-3.160904e-008	0.0212891
-3.158404e-008	0.0159912
-3.155904e-008	0.0140869
-3.153404e-008	0.0189697
-3.150904e-008	0.0252686
-3.148404e-008	0.0299805
-3.145904e-008	0.0327149
-3.143404e-008	0.0274902
-3.140904e-008	0.0170899
-3.138404e-008	0.0178467
-3.135904e-008	0.0284424
-3.133404e-008	0.0206543
-3.130904e-008	0.00791016
-3.128404e-008	0.0208496
-3.125904e-008	0.0394531
-3.123404e-008	0.0356201
-3.120904e-008	0.0241455
-3.118404e-008	0.0224854
-3.115904e-008	0.0195313
-3.113404e-008	0.0227783
-3.110904e-008	0.0317871
-3.108404e-008	0.0298828
-3.105904e-008	0.0295166
-3.103404e-008	0.0271729
-3.100904e-008	0.0151856
-3.098404e-008	0.016919
-3.095904e-008	0.0226318
-3.093404e-008	0.0163818
-3.090904e-008	0.0219727
-3.088404e-008	0.0233887
-3.085904e-008	0.0220703
-3.083404e-008	0.0343018
-3.080904e-008	0.0165772
-3.078404e-008	0.00266114
-3.075904e-008	0.0248535
-3.073404e-008	0.0292236
-3.070904e-008	0.0230225
-3.068404e-008	0.0212158
-3.065904e-008	0.0185791
-3.063404e-008	0.0323975
-3.060904e-008	0.0325928
-3.058404e-008	0.0163574
-3.055904e-008	0.0248047
-3.053404e-008	0.0224121
-3.050904e-008	0.00390626
-3.048404e-008	0.0145752
-3.045904e-008	0.0266358
-3.043404e-008	0.0220947
-3.040904e-008	0.0242188
-3.038404e-008	0.0269287
-3.035904e-008	0.0250733
-3.033404e-008	0.0267578
-3.030904e-008	0.0271729
-3.028404e-008	0.0282959
-3.025904e-008	0.0365723
-3.023404e-008	0.0331543
-3.020904e-008	0.0136231
-3.018404e-008	0.0151367
-3.015904e-008	0.0271973
-3.013404e-008	0.0226318
-3.010904e-008	0.0210205
-3.008404e-008	0.0100586
-3.005904e-008	0.012207
-3.003404e-008	0.0334717
-3.000904e-008	0.0237305
-2.998404e-008	0.0218262
-2.995904e-008	0.025415
-2.993404e-008	0.0162354
-2.990904e-008	0.0289795
-2.988404e-008	0.0373047
-2.985904e-008	0.0362793
-2.983404e-008	0.0288086
-2.980904e-008	0.0161377
-2.978404e-008	0.0251953
-2.975904e-008	0.0317871
-2.973404e-008	0.0266113
-2.970904e-008	0.0254883
-2.968404e-008	0.0151123
-2.965904e-008	0.0178223
-2.963404e-008	0.040625
-2.960904e-008	0.0325195
-2.958404e-008	0.0135986
-2.955904e-008	0.02229
-2.953404e-008	0.0259277
-2.950904e-008	0.0233887
-2.948404e-008	0.0300293
-2.945904e-008	0.0319824
-2.943404e-008	0.0265625
-2.940904e-008	0.0125977
-2.938404e-008	0.00712891
-2.935904e-008	0.0194824
-2.933404e-008	0.0187012
-2.930904e-008	0.0179443
-2.928404e-008	0.0264649
-2.925904e-008	0.025293
-2.923404e-008	0.0302002
-2.920904e-008	0.0252441
-2.918404e-008	0.0170654
-2.915904e-008	0.0233887
-2.913404e-008	0.0175537
-2.910904e-008	0.0186279
-2.908404e-008	0.0223633
-2.905904e-008	0.0218262
-2.903404e-008	0.0352783
-2.900904e-008	0.0281738
-2.898404e-008	0.0199951
-2.895904e-008	0.0346924
-2.893404e-008	0.0338867
-2.890904e-008	0.0296875
-2.888404e-008	0.0233399
-2.885904e-008	0.0160156
-2.883404e-008	0.0323486
-2.880904e-008	0.0251953
-2.878404e-008	0.00913087
-2.875904e-008	0.0234375
-2.873404e-008	0.0211182
-2.870904e-008	0.0244873
-2.868404e-008	0.037915
-2.865904e-008	0.0291016
-2.863404e-008	0.0361084
-2.860904e-008	0.0360596
-2.858404e-008	0.0176758
-2.855904e-008	0.026001
-2.853404e-008	0.0370117
-2.850904e-008	0.0264649
-2.848404e-008	0.0133545
-2.845904e-008	0.0229736
-2.843404e-008	0.0404541
-2.840904e-008	0.0293213
-2.838404e-008	0.0144287
-2.835904e-008	0.0215332
-2.833404e-008	0.0282471
-2.830904e-008	0.0240967
-2.828404e-008	0.0309082
-2.825904e-008	0.0461914
-2.823404e-008	0.0339844
-2.820904e-008	0.0109863
-2.818404e-008	0.0169922
-2.815904e-008	0.0304688
-2.813404e-008	0.0271484
-2.810904e-008	0.0174072
-2.808404e-008	0.0138916
-2.805904e-008	0.0178955
-2.803404e-008	0.0167969
-2.800904e-008	0.0190186
-2.798404e-008	0.03125
-2.795904e-008	0.033374
-2.793404e-008	0.0344483
-2.790904e-008	0.0411865
-2.788404e-008	0.0295654
-2.785904e-008	0.0197266
-2.783404e-008	0.0216797
-2.780904e-008	0.0060547
-2.778404e-008	0.0139893
-2.775904e-008	0.0378174
-2.773404e-008	0.026294
-2.770904e-008	0.0256348
-2.768404e-008	0.0283447
-2.765904e-008	0.0256836
-2.763404e-008	0.0383057
-2.760904e-008	0.0234863
-2.758404e-008	0.0162842
-2.755904e-008	0.029541
-2.753404e-008	0.0236572
-2.750904e-008	0.0311524
-2.748404e-008	0.0348877
-2.745904e-008	0.0202637
-2.743404e-008	0.0163574
-2.740904e-008	0.00961915
-2.738404e-008	0.0124756
-2.735904e-008	0.0327637
-2.733404e-008	0.0371338
-2.730904e-008	0.0320068
-2.728404e-008	0.0259766
-2.725904e-008	0.0147705
-2.723404e-008	0.0253174
-2.720904e-008	0.037207
-2.718404e-008	0.0193115
-2.715904e-008	0.0101563
-2.713404e-008	0.0230713
-2.710904e-008	0.0303223
-2.708404e-008	0.0147949
-2.705904e-008	0.0136231
-2.703404e-008	0.0431397
-2.700904e-008	0.0365234
-2.698404e-008	0.0179932
-2.695904e-008	0.0280029
-2.693404e-008	0.0223389
-2.690904e-008	0.0139893
-2.688404e-008	0.0168213
-2.685904e-008	0.018335
