LECROYWM813Zi	51496	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	30-Nov-2018 17:17:48	0                 
Time	Ampl
-5.001788e-008	0.0115723
-4.999288e-008	0.0233399
-4.996788e-008	0.0179443
-4.994288e-008	0.0156494
-4.991788e-008	0.0243897
-4.989288e-008	0.0169678
-4.986788e-008	0.0255615
-4.984288e-008	0.0460205
-4.981788e-008	0.0311768
-4.979288e-008	0.0155274
-4.976788e-008	0.0142822
-4.974288e-008	0.010376
-4.971788e-008	0.0149902
-4.969288e-008	0.0209961
-4.966788e-008	0.0286133
-4.964288e-008	0.0362793
-4.961788e-008	0.0271729
-4.959288e-008	0.0222412
-4.956788e-008	0.0360108
-4.954288e-008	0.0362061
-4.951788e-008	0.021167
-4.949288e-008	0.0211914
-4.946788e-008	0.0361572
-4.944288e-008	0.0416016
-4.941788e-008	0.0263184
-4.939288e-008	0.0208008
-4.936788e-008	0.0292236
-4.934288e-008	0.0224121
-4.931788e-008	0.0183106
-4.929288e-008	0.0206543
-4.926788e-008	0.020874
-4.924288e-008	0.0314941
-4.921788e-008	0.0323731
-4.919288e-008	0.0277832
-4.916788e-008	0.02771
-4.914288e-008	0.0208252
-4.911788e-008	0.0203369
-4.909288e-008	0.0182129
-4.906788e-008	0.0176758
-4.904288e-008	0.0229492
-4.901788e-008	0.0166016
-4.899288e-008	0.0139649
-4.896788e-008	0.0232178
-4.894288e-008	0.032959
-4.891788e-008	0.0260742
-4.889288e-008	0.013501
-4.886788e-008	0.0292969
-4.884288e-008	0.037207
-4.881788e-008	0.0074463
-4.879288e-008	0.00031739
-4.876788e-008	0.0202637
-4.874288e-008	0.0223633
-4.871788e-008	0.0221436
-4.869288e-008	0.0168945
-4.866788e-008	0.0163086
-4.864288e-008	0.0287109
-4.861788e-008	0.0205078
-4.859288e-008	0.0193848
-4.856788e-008	0.0243897
-4.854288e-008	0.0195068
-4.851788e-008	0.026416
-4.849288e-008	0.0240723
-4.846788e-008	0.0243408
-4.844288e-008	0.0294922
-4.841788e-008	0.0162598
-4.839288e-008	0.0170166
-4.836788e-008	0.0229248
-4.834288e-008	0.0194336
-4.831788e-008	0.029419
-4.829288e-008	0.026294
-4.826788e-008	0.0191895
-4.824288e-008	0.0241211
-4.821788e-008	0.0119629
-4.819288e-008	0.010083
-4.816788e-008	0.0124024
-4.814288e-008	0.00793458
-4.811788e-008	0.0183106
-4.809288e-008	0.0185547
-4.806788e-008	0.0206055
-4.804288e-008	0.0271484
-4.801788e-008	0.0188965
-4.799288e-008	0.0139649
-4.796788e-008	0.0177979
-4.794288e-008	0.0202881
-4.791788e-008	0.0137451
-4.789288e-008	0.0184082
-4.786788e-008	0.0289795
-4.784288e-008	0.0285156
-4.781788e-008	0.0231445
-4.779288e-008	0.00998536
-4.776788e-008	0.0175049
-4.774288e-008	0.0294922
-4.771788e-008	0.0102295
-4.769288e-008	0.00407716
-4.766788e-008	0.0248047
-4.764288e-008	0.0311524
-4.761788e-008	0.0166504
-4.759288e-008	0.0170899
-4.756788e-008	0.0282959
-4.754288e-008	0.02146
-4.751788e-008	0.0174072
-4.749288e-008	0.0157959
-4.746788e-008	0.0139649
-4.744288e-008	0.0260742
-4.741788e-008	0.0231934
-4.739288e-008	0.0155029
-4.736788e-008	0.0156738
-4.734288e-008	0.0112549
-4.731788e-008	0.0168701
-4.729288e-008	0.0201904
-4.726788e-008	0.025708
-4.724288e-008	0.0271484
-4.721788e-008	0.0154053
-4.719288e-008	0.0246338
-4.716788e-008	0.032544
-4.714288e-008	0.0216797
-4.711788e-008	0.00661622
-4.709288e-008	0.00261231
-4.706788e-008	0.024707
-4.704288e-008	0.0287109
-4.701788e-008	0.0125977
-4.699288e-008	0.0145508
-4.696788e-008	0.0176025
-4.694288e-008	0.0191406
-4.691788e-008	0.0184326
-4.689288e-008	0.00881348
-4.686788e-008	0.0184082
-4.684288e-008	0.0307373
-4.681788e-008	0.0205322
-4.679288e-008	0.0167236
-4.676788e-008	0.0147217
-4.674288e-008	0.0154785
-4.671788e-008	0.0255615
-4.669288e-008	0.0126465
-4.666788e-008	0.0127686
-4.664288e-008	0.0307861
-4.661788e-008	0.0140869
-4.659288e-008	0.0118164
-4.656788e-008	0.0276123
-4.654288e-008	0.0114014
-4.651788e-008	0.0138916
-4.649288e-008	0.0237305
-4.646788e-008	0.0071045
-4.644288e-008	0.0208252
-4.641788e-008	0.0335449
-4.639288e-008	0.0214356
-4.636788e-008	0.0252686
-4.634288e-008	0.0177246
-4.631788e-008	0.0088379
-4.629288e-008	0.0213379
-4.626788e-008	0.0327149
-4.624288e-008	0.0311035
-4.621788e-008	0.0149414
-4.619288e-008	0.0186524
-4.616788e-008	0.0338867
-4.614288e-008	0.0254395
-4.611788e-008	0.0215576
-4.609288e-008	0.0227539
-4.606788e-008	0.0201416
