LECROYWM813Zi	51496	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	30-Nov-2018 17:25:06	0                 
Time	Ampl
-4.433129e-008	0.0342041
-4.430629e-008	0.0367432
-4.428129e-008	0.0347168
-4.425629e-008	0.0133545
-4.423129e-008	0.0146484
-4.420629e-008	0.0243897
-4.418129e-008	0.0186524
-4.415629e-008	0.0207031
-4.413129e-008	0.0292725
-4.410629e-008	0.0312744
-4.408129e-008	0.0236572
-4.405629e-008	0.0101318
-4.403129e-008	0.0126953
-4.400629e-008	0.0216797
-4.398129e-008	0.0246338
-4.395629e-008	0.0273438
-4.393129e-008	0.021875
-4.390629e-008	0.0281983
-4.388129e-008	0.0245606
-4.385629e-008	0.00717774
-4.383129e-008	0.0206787
-4.380629e-008	0.033252
-4.378129e-008	0.0314941
-4.375629e-008	0.0173096
-4.373129e-008	0.0104981
-4.370629e-008	0.0271484
-4.368129e-008	0.0162354
-4.365629e-008	0.0127686
-4.363129e-008	0.0302979
-4.360629e-008	0.0205811
-4.358129e-008	0.0189453
-4.355629e-008	0.0305908
-4.353129e-008	0.0268555
-4.350629e-008	0.0324707
-4.348129e-008	0.0400879
-4.345629e-008	0.022876
-4.343129e-008	0.0183838
-4.340629e-008	0.0306641
-4.338129e-008	0.0285645
-4.335629e-008	0.030127
-4.333129e-008	0.0319336
-4.330629e-008	0.0164551
-4.328129e-008	0.0118408
-4.325629e-008	0.0236084
-4.323129e-008	0.0168945
-4.320629e-008	0.0149902
-4.318129e-008	0.0265137
-4.315629e-008	0.0236328
-4.313129e-008	0.0325684
-4.310629e-008	0.0369141
-4.308129e-008	0.0210938
-4.305629e-008	0.0178467
-4.303129e-008	0.0265625
-4.300629e-008	0.0365234
-4.298129e-008	0.0295654
-4.295629e-008	0.018457
-4.293129e-008	0.0218262
-4.290629e-008	0.0264404
-4.288129e-008	0.0375733
-4.285629e-008	0.0384766
-4.283129e-008	0.0291016
-4.280629e-008	0.0296631
-4.278129e-008	0.0181152
-4.275629e-008	0.0134033
-4.273129e-008	0.0283203
-4.270629e-008	0.03479
-4.268129e-008	0.0317871
-4.265629e-008	0.0136475
-4.263129e-008	0.0127197
-4.260629e-008	0.0324463
-4.258129e-008	0.0250977
-4.255629e-008	0.0159912
-4.253129e-008	0.0150391
-4.250629e-008	0.0210693
-4.248129e-008	0.0354736
-4.245629e-008	0.0143066
-4.243129e-008	-0.00673827
-4.240629e-008	0.00461427
-4.238129e-008	0.0036377
-4.235629e-008	0.0119629
-4.233129e-008	0.0315186
-4.230629e-008	0.0243164
-4.228129e-008	0.0208008
-4.225629e-008	0.0232666
-4.223129e-008	0.0182129
-4.220629e-008	0.0230713
-4.218129e-008	0.0291504
-4.215629e-008	0.0253906
-4.213129e-008	0.0152832
-4.210629e-008	0.0217529
-4.208129e-008	0.0371338
-4.205629e-008	0.0291016
-4.203129e-008	0.020166
-4.200629e-008	0.0218018
-4.198129e-008	0.0203857
-4.195629e-008	0.0199951
-4.193129e-008	0.0217285
-4.190629e-008	0.0289063
-4.188129e-008	0.0283203
-4.185629e-008	0.020752
-4.183129e-008	0.0280274
-4.180629e-008	0.029419
-4.178129e-008	0.0168457
-4.175629e-008	0.019043
-4.173129e-008	0.0258301
-4.170629e-008	0.0215088
-4.168129e-008	0.0238037
-4.165629e-008	0.0230469
-4.163129e-008	0.0168213
-4.160629e-008	0.0241699
-4.158129e-008	0.0278565
-4.155629e-008	0.0291992
-4.153129e-008	0.0281006
-4.150629e-008	0.0226807
-4.148129e-008	0.0342285
-4.145629e-008	0.0317871
-4.143129e-008	0.0159424
-4.140629e-008	0.0229492
-4.138129e-008	0.0258545
-4.135629e-008	0.0228516
-4.133129e-008	0.0309082
-4.130629e-008	0.0245361
-4.128129e-008	0.0128662
-4.125629e-008	0.0193604
-4.123129e-008	0.0264893
-4.120629e-008	0.0269287
-4.118129e-008	0.0243164
-4.115629e-008	0.015918
-4.113129e-008	0.0134033
-4.110629e-008	0.0277832
-4.108129e-008	0.0344971
-4.105629e-008	0.0258789
-4.103129e-008	0.0297119
-4.100629e-008	0.0249756
-4.098129e-008	0.0129395
-4.095629e-008	0.0237793
-4.093129e-008	0.0264649
-4.090629e-008	0.0273438
-4.088129e-008	0.037085
-4.085629e-008	0.021875
-4.083129e-008	0.0142334
-4.080629e-008	0.0229004
-4.078129e-008	0.0137451
-4.075629e-008	0.0172607
-4.073129e-008	0.0207031
-4.070629e-008	0.0126953
-4.068129e-008	0.0244385
-4.065629e-008	0.0244629
-4.063129e-008	0.0165039
-4.060629e-008	0.0181641
-4.058129e-008	0.026709
-4.055629e-008	0.036792
-4.053129e-008	0.0213135
-4.050629e-008	0.0139893
-4.048129e-008	0.0194092
-4.045629e-008	0.0161133
-4.043129e-008	0.0175049
-4.040629e-008	0.0103272
-4.038129e-008	0.00256348
-4.035629e-008	0.00527345
-4.033129e-008	0.011792
-4.030629e-008	0.0243897
-4.028129e-008	0.0279053
-4.025629e-008	0.00998536
-4.023129e-008	0.0044922
-4.020629e-008	0.0274414
-4.018129e-008	0.0339111
-4.015629e-008	0.0224609
-4.013129e-008	0.0179688
-4.010629e-008	0.0154541
-4.008129e-008	0.0240479
-4.005629e-008	0.0323242
-4.003129e-008	0.0223389
-4.000629e-008	0.019043
-3.998129e-008	0.0225342
-3.995629e-008	0.0209473
-3.993129e-008	0.0237305
-3.990629e-008	0.0197022
-3.988129e-008	0.0143066
-3.985629e-008	0.0198731
-3.983129e-008	0.0261963
-3.980629e-008	0.0239502
-3.978129e-008	0.0193848
-3.975629e-008	0.0336182
-3.973129e-008	0.0356445
-3.970629e-008	0.020459
-3.968129e-008	0.0300293
-3.965629e-008	0.0254883
-3.963129e-008	0.0065918
-3.960629e-008	0.0138916
-3.958129e-008	0.0205566
-3.955629e-008	0.0262695
-3.953129e-008	0.032959
-3.950629e-008	0.0317383
-3.948129e-008	0.029541
-3.945629e-008	0.0134522
-3.943129e-008	0.0072754
-3.940629e-008	0.0174805
-3.938129e-008	0.0150147
-3.935629e-008	0.0222412
-3.933129e-008	0.0354981
-3.930629e-008	0.0302734
-3.928129e-008	0.0329346
-3.925629e-008	0.0406006
-3.923129e-008	0.0310059
-3.920629e-008	0.0251465
-3.918129e-008	0.0244141
-3.915629e-008	0.0152832
-3.913129e-008	0.00874024
-3.910629e-008	0.0165527
-3.908129e-008	0.0304199
-3.905629e-008	0.0233643
-3.903129e-008	0.0121826
-3.900629e-008	0.0205322
-3.898129e-008	0.0267334
-3.895629e-008	0.0234375
-3.893129e-008	0.0220459
-3.890629e-008	0.0270508
-3.888129e-008	0.0192383
-3.885629e-008	0.0098877
-3.883129e-008	0.0259277
-3.880629e-008	0.0294922
-3.878129e-008	0.023584
-3.875629e-008	0.0314453
-3.873129e-008	0.0273193
-3.870629e-008	0.028125
-3.868129e-008	0.0300781
-3.865629e-008	0.0166992
-3.863129e-008	0.0231201
-3.860629e-008	0.0253906
-3.858129e-008	0.0133057
-3.855629e-008	0.0200195
-3.853129e-008	0.0221924
-3.850629e-008	0.0197754
-3.848129e-008	0.0225586
-3.845629e-008	0.0177979
-3.843129e-008	0.0254883
-3.840629e-008	0.0332031
-3.838129e-008	0.0232666
-3.835629e-008	0.0269775
-3.833129e-008	0.0304688
-3.830629e-008	0.0199951
-3.828129e-008	0.0208252
-3.825629e-008	0.0221436
-3.823129e-008	0.0235107
-3.820629e-008	0.0274658
-3.818129e-008	0.0223145
-3.815629e-008	0.0169434
-3.813129e-008	0.0146973
-3.810629e-008	0.0206543
-3.808129e-008	0.0243408
-3.805629e-008	0.0155274
-3.803129e-008	0.0167725
-3.800629e-008	0.0264404
-3.798129e-008	0.0249268
-3.795629e-008	0.0180908
-3.793129e-008	0.0158936
-3.790629e-008	0.0228516
-3.788129e-008	0.0355225
-3.785629e-008	0.0348145
-3.783129e-008	0.026294
-3.780629e-008	0.0262695
-3.778129e-008	0.0220459
-3.775629e-008	0.0171631
-3.773129e-008	0.0217041
-3.770629e-008	0.0140381
-3.768129e-008	0.00734864
-3.765629e-008	0.0211182
-3.763129e-008	0.0216309
-3.760629e-008	0.0152588
-3.758129e-008	0.0192139
-3.755629e-008	0.0169678
-3.753129e-008	0.0200195
-3.750629e-008	0.0281006
-3.748129e-008	0.0317627
-3.745629e-008	0.0281738
-3.743129e-008	0.0265137
-3.740629e-008	0.0298828
-3.738129e-008	0.0115723
-3.735629e-008	0.0103516
-3.733129e-008	0.0249756
-3.730629e-008	0.0112061
-3.728129e-008	0.019751
-3.725629e-008	0.031958
-3.723129e-008	0.020166
-3.720629e-008	0.0223389
-3.718129e-008	0.0191895
-3.715629e-008	0.0216065
-3.713129e-008	0.032959
-3.710629e-008	0.0315918
-3.708129e-008	0.0320801
-3.705629e-008	0.0224854
-3.703129e-008	0.016333
-3.700629e-008	0.0246826
-3.698129e-008	0.0293213
-3.695629e-008	0.0352783
-3.693129e-008	0.0268799
-3.690629e-008	0.0249024
-3.688129e-008	0.0411377
-3.685629e-008	0.0234131
-3.683129e-008	0.0110352
-3.680629e-008	0.0329346
-3.678129e-008	0.0324219
-3.675629e-008	0.0268555
-3.673129e-008	0.0274902
-3.670629e-008	0.0223389
-3.668129e-008	0.0295166
-3.665629e-008	0.0213135
-3.663129e-008	0.0074463
-3.660629e-008	0.0171387
-3.658129e-008	0.0262451
-3.655629e-008	0.0237061
-3.653129e-008	0.00939942
-3.650629e-008	0.0127441
-3.648129e-008	0.025
-3.645629e-008	0.00739747
-3.643129e-008	0.00927735
-3.640629e-008	0.0212891
-3.638129e-008	0.0129883
-3.635629e-008	0.0278809
-3.633129e-008	0.0371338
-3.630629e-008	0.0306152
-3.628129e-008	0.0301758
-3.625629e-008	0.0180908
-3.623129e-008	0.0178467
-3.620629e-008	0.0231201
-3.618129e-008	0.0199951
-3.615629e-008	0.0248535
-3.613129e-008	0.0210205
-3.610629e-008	0.0260742
-3.608129e-008	0.038794
-3.605629e-008	0.0257324
-3.603129e-008	0.0139404
-3.600629e-008	0.0142822
-3.598129e-008	0.0255127
-3.595629e-008	0.0377197
-3.593129e-008	0.0238037
-3.590629e-008	0.023999
-3.588129e-008	0.0374024
-3.585629e-008	0.0296387
-3.583129e-008	0.0211182
-3.580629e-008	0.0121582
-3.578129e-008	0.014209
-3.575629e-008	0.0244385
-3.573129e-008	0.0280762
-3.570629e-008	0.038208
-3.568129e-008	0.027124
-3.565629e-008	0.00153809
-3.563129e-008	0.00803223
-3.560629e-008	0.0235107
-3.558129e-008	0.0198731
-3.555629e-008	0.0161865
-3.553129e-008	0.0152832
-3.550629e-008	0.0218018
-3.548129e-008	0.0375488
-3.545629e-008	0.0267822
-3.543129e-008	0.0169678
-3.540629e-008	0.0275879
-3.538129e-008	0.0185547
-3.535629e-008	0.0212891
-3.533129e-008	0.030542
-3.530629e-008	0.0183106
-3.528129e-008	0.0259033
-3.525629e-008	0.0359131
-3.523129e-008	0.027832
-3.520629e-008	0.0251465
-3.518129e-008	0.0279785
-3.515629e-008	0.0333496
-3.513129e-008	0.0355713
-3.510629e-008	0.0318359
-3.508129e-008	0.0223145
-3.505629e-008	0.0132568
-3.503129e-008	0.0186768
-3.500629e-008	0.0265137
-3.498129e-008	0.0185791
-3.495629e-008	0.0117432
-3.493129e-008	0.0227295
-3.490629e-008	0.0308594
-3.488129e-008	0.0280518
-3.485629e-008	0.0268799
-3.483129e-008	0.0190674
-3.480629e-008	0.019458
-3.478129e-008	0.0398926
-3.475629e-008	0.0375
-3.473129e-008	0.0183594
-3.470629e-008	0.0223389
-3.468129e-008	0.0297608
-3.465629e-008	0.0266113
-3.463129e-008	0.0219238
-3.460629e-008	0.022876
-3.458129e-008	0.0279785
-3.455629e-008	0.0246582
-3.453129e-008	0.0272949
-3.450629e-008	0.0341553
-3.448129e-008	0.0320557
-3.445629e-008	0.0397461
-3.443129e-008	0.0417969
-3.440629e-008	0.0266846
-3.438129e-008	0.0189697
-3.435629e-008	0.0132324
-3.433129e-008	0.0182861
-3.430629e-008	0.0381836
-3.428129e-008	0.0346191
-3.425629e-008	0.0197998
-3.423129e-008	0.0150635
-3.420629e-008	0.0156982
-3.418129e-008	0.0283691
-3.415629e-008	0.0344727
-3.413129e-008	0.0251465
-3.410629e-008	0.0186035
-3.408129e-008	0.0250733
-3.405629e-008	0.0315186
-3.403129e-008	0.0270264
-3.400629e-008	0.0219482
-3.398129e-008	0.0151856
-3.395629e-008	0.0195557
-3.393129e-008	0.0270752
-3.390629e-008	0.0290039
-3.388129e-008	0.0332031
-3.385629e-008	0.0132568
-3.383129e-008	0.0102051
-3.380629e-008	0.0367676
-3.378129e-008	0.034668
-3.375629e-008	0.0237061
-3.373129e-008	0.0165283
-3.370629e-008	0.0117676
-3.368129e-008	0.024292
-3.365629e-008	0.0237061
-3.363129e-008	0.0134277
-3.360629e-008	0.0264649
-3.358129e-008	0.0296631
-3.355629e-008	0.0188965
-3.353129e-008	0.0303223
-3.350629e-008	0.0310303
-3.348129e-008	0.0158203
-3.345629e-008	0.015625
-3.343129e-008	0.0198242
-3.340629e-008	0.0238037
-3.338129e-008	0.0269287
-3.335629e-008	0.0279541
-3.333129e-008	0.0189453
-3.330629e-008	0.00830079
-3.328129e-008	0.0227539
-3.325629e-008	0.0305908
-3.323129e-008	0.0202881
-3.320629e-008	0.0278809
-3.318129e-008	0.034375
-3.315629e-008	0.0218262
-3.313129e-008	0.0150147
-3.310629e-008	0.0279053
-3.308129e-008	0.0381348
-3.305629e-008	0.0229492
-3.303129e-008	0.0157471
-3.300629e-008	0.0292236
-3.298129e-008	0.0282471
-3.295629e-008	0.0173828
-3.293129e-008	0.0147461
-3.290629e-008	0.0224854
-3.288129e-008	0.0311768
-3.285629e-008	0.0247315
-3.283129e-008	0.0161377
-3.280629e-008	0.0154297
-3.278129e-008	0.0150391
-3.275629e-008	0.0198242
-3.273129e-008	0.0279785
-3.270629e-008	0.0292725
-3.268129e-008	0.0161133
-3.265629e-008	0.00366212
-3.263129e-008	0.0118897
-3.260629e-008	0.0225586
-3.258129e-008	0.0270752
-3.255629e-008	0.0250244
-3.253129e-008	0.019458
-3.250629e-008	0.0298096
-3.248129e-008	0.0320557
-3.245629e-008	0.0181397
-3.243129e-008	0.0163086
-3.240629e-008	0.0161621
-3.238129e-008	0.014624
-3.235629e-008	0.0246338
-3.233129e-008	0.0278809
-3.230629e-008	0.0257568
-3.228129e-008	0.0289063
-3.225629e-008	0.0122315
-3.223129e-008	0.00527345
-3.220629e-008	0.0314697
-3.218129e-008	0.0333496
-3.215629e-008	0.0134277
-3.213129e-008	0.0138184
-3.210629e-008	0.0252441
-3.208129e-008	0.0246826
-3.205629e-008	0.0164307
-3.203129e-008	0.0187744
-3.200629e-008	0.02146
-3.198129e-008	0.0208252
-3.195629e-008	0.0233887
-3.193129e-008	0.0210449
-3.190629e-008	0.0272949
-3.188129e-008	0.0392822
-3.185629e-008	0.0261475
-3.183129e-008	0.00830079
-3.180629e-008	0.0211182
-3.178129e-008	0.0334961
-3.175629e-008	0.0237793
-3.173129e-008	0.0213867
-3.170629e-008	0.0184082
-3.168129e-008	0.00844727
-3.165629e-008	0.0186524
-3.163129e-008	0.030249
-3.160629e-008	0.0239746
-3.158129e-008	0.0165527
-3.155629e-008	0.0159424
-3.153129e-008	0.0239258
-3.150629e-008	0.0287598
-3.148129e-008	0.027832
-3.145629e-008	0.0229492
-3.143129e-008	0.0144287
-3.140629e-008	0.019458
-3.138129e-008	0.0215088
-3.135629e-008	0.0147217
-3.133129e-008	0.018335
-3.130629e-008	0.0236816
-3.128129e-008	0.0128662
-3.125629e-008	-0.00173339
-3.123129e-008	0.013501
-3.120629e-008	0.0269043
-3.118129e-008	0.0214356
-3.115629e-008	0.0255127
-3.113129e-008	0.0244873
-3.110629e-008	0.0191895
-3.108129e-008	0.0131592
-3.105629e-008	0.00810548
-3.103129e-008	0.00839845
-3.100629e-008	0.00942384
-3.098129e-008	0.0219971
-3.095629e-008	0.0265137
-3.093129e-008	0.0182617
-3.090629e-008	0.0198731
-3.088129e-008	0.020752
-3.085629e-008	0.0116943
-3.083129e-008	0.0161377
-3.080629e-008	0.0297852
-3.078129e-008	0.0255615
-3.075629e-008	0.0206543
-3.073129e-008	0.0195801
-3.070629e-008	0.0235107
-3.068129e-008	0.0305908
-3.065629e-008	0.0230957
-3.063129e-008	0.0237549
-3.060629e-008	0.0282471
-3.058129e-008	0.0270996
-3.055629e-008	0.019043
-3.053129e-008	0.00141602
-3.050629e-008	0.00766602
-3.048129e-008	0.0225098
-3.045629e-008	0.0216553
-3.043129e-008	0.0222412
-3.040629e-008	0.0229736
-3.038129e-008	0.0187012
-3.035629e-008	0.0176025
-3.033129e-008	0.0204834
-3.030629e-008	0.01875
-3.028129e-008	0.0156738
-3.025629e-008	0.0229736
-3.023129e-008	0.0359619
-3.020629e-008	0.0315186
-3.018129e-008	0.0199951
-3.015629e-008	0.0268311
-3.013129e-008	0.0279053
-3.010629e-008	0.0156738
-3.008129e-008	0.0259277
-3.005629e-008	0.0389649
-3.003129e-008	0.0243652
-3.000629e-008	0.0183594
-2.998129e-008	0.0203369
-2.995629e-008	0.0126709
-2.993129e-008	0.0161865
-2.990629e-008	0.027417
-2.988129e-008	0.0251465
-2.985629e-008	0.00979005
-2.983129e-008	0.0155274
-2.980629e-008	0.0199707
-2.978129e-008	0.00234376
-2.975629e-008	0.00908204
-2.973129e-008	0.0230957
-2.970629e-008	0.0314453
-2.968129e-008	0.0296387
-2.965629e-008	0.0104492
-2.963129e-008	0.0151367
-2.960629e-008	0.0181152
-2.958129e-008	0.0125488
-2.955629e-008	0.0156494
-2.953129e-008	0.00974122
-2.950629e-008	0.0314209
-2.948129e-008	0.0423096
-2.945629e-008	0.00922852
-2.943129e-008	0.0144531
-2.940629e-008	0.0317871
-2.938129e-008	0.023999
-2.935629e-008	0.0199951
-2.933129e-008	0.00959473
-2.930629e-008	0.0190918
-2.928129e-008	0.0282227
-2.925629e-008	0.0189697
-2.923129e-008	0.0269775
-2.920629e-008	0.0196533
-2.918129e-008	0.0125
-2.915629e-008	0.0256592
-2.913129e-008	0.0233154
-2.910629e-008	0.0128662
-2.908129e-008	0.0174072
-2.905629e-008	0.029126
-2.903129e-008	0.0252197
-2.900629e-008	0.0252686
-2.898129e-008	0.0265869
-2.895629e-008	0.0182373
-2.893129e-008	0.0250977
-2.890629e-008	0.0321533
-2.888129e-008	0.0318604
-2.885629e-008	0.0241211
-2.883129e-008	0.0179199
-2.880629e-008	0.0307373
-2.878129e-008	0.0269043
-2.875629e-008	0.00595704
-2.873129e-008	0.0151123
-2.870629e-008	0.0367188
-2.868129e-008	0.0269043
-2.865629e-008	0.0119141
-2.863129e-008	0.0154297
-2.860629e-008	0.0185059
-2.858129e-008	0.0246094
-2.855629e-008	0.0331299
-2.853129e-008	0.0310547
-2.850629e-008	0.0288818
-2.848129e-008	0.0348633
-2.845629e-008	0.0295899
-2.843129e-008	0.0192627
-2.840629e-008	0.0240967
-2.838129e-008	0.0249268
-2.835629e-008	0.0266602
-2.833129e-008	0.032544
-2.830629e-008	0.0226318
-2.828129e-008	0.0139649
-2.825629e-008	0.0150147
-2.823129e-008	0.0184815
-2.820629e-008	0.0195068
-2.818129e-008	0.0273438
-2.815629e-008	0.0421387
-2.813129e-008	0.0231934
-2.810629e-008	0.00476075
-2.808129e-008	0.0280518
-2.805629e-008	0.0367432
-2.803129e-008	0.0249268
-2.800629e-008	0.0256836
-2.798129e-008	0.0244385
-2.795629e-008	0.0228516
-2.793129e-008	0.0296631
-2.790629e-008	0.0260986
-2.788129e-008	0.0197266
-2.785629e-008	0.0106201
-2.783129e-008	0.00229493
-2.780629e-008	0.0255127
-2.778129e-008	0.0376465
-2.775629e-008	0.0210205
-2.773129e-008	0.019458
-2.770629e-008	0.0296875
-2.768129e-008	0.0336426
-2.765629e-008	0.0193115
-2.763129e-008	0.0161133
-2.760629e-008	0.0263916
-2.758129e-008	0.0191895
-2.755629e-008	0.0256348
-2.753129e-008	0.0337891
-2.750629e-008	0.0286621
-2.748129e-008	0.0324707
-2.745629e-008	0.0203369
-2.743129e-008	0.0130859
-2.740629e-008	0.030249
-2.738129e-008	0.0213867
-2.735629e-008	0.0115723
-2.733129e-008	0.0242432
-2.730629e-008	0.0216065
-2.728129e-008	0.0275391
-2.725629e-008	0.0243897
-2.723129e-008	0.00639649
-2.720629e-008	0.0220215
-2.718129e-008	0.0266602
-2.715629e-008	0.0217041
-2.713129e-008	0.0291748
-2.710629e-008	0.0311279
-2.708129e-008	0.0264893
-2.705629e-008	0.000952156
-2.703129e-008	0.00810548
-2.700629e-008	0.0280762
-2.698129e-008	0.0110596
-2.695629e-008	0.0182373
-2.693129e-008	0.0250244
-2.690629e-008	0.0221924
-2.688129e-008	0.0322754
-2.685629e-008	0.0165039
