LECROYWM813Zi	51496	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	30-Nov-2018 17:24:58	0                 
Time	Ampl
-4.676022e-008	0.0192383
-4.673522e-008	0.0180664
-4.671022e-008	0.0180176
-4.668522e-008	0.015332
-4.666022e-008	0.020166
-4.663522e-008	0.0203369
-4.661022e-008	0.0164551
-4.658522e-008	0.02229
-4.656022e-008	0.019751
-4.653522e-008	0.0210449
-4.651022e-008	0.027832
-4.648522e-008	0.0105957
-4.646022e-008	0.00270997
-4.643522e-008	0.0131348
-4.641022e-008	0.0146729
-4.638522e-008	0.0181885
-4.636022e-008	0.0130615
-4.633522e-008	0.00996095
-4.631022e-008	0.0235107
-4.628522e-008	0.0233643
-4.626022e-008	0.0200195
-4.623522e-008	0.0202881
-4.621022e-008	0.0207764
-4.618522e-008	0.0284668
-4.616022e-008	0.0202881
-4.613522e-008	0.0231201
-4.611022e-008	0.038916
-4.608522e-008	0.023877
-4.606022e-008	0.0179688
-4.603522e-008	0.0179688
-4.601022e-008	0.00427247
-4.598522e-008	0.0174805
-4.596022e-008	0.0236572
-4.593522e-008	0.0163086
-4.591022e-008	0.0184082
-4.588522e-008	0.00312501
-4.586022e-008	-0.00815429
-4.583522e-008	0.00205079
-4.581022e-008	0.0179932
-4.578522e-008	0.0232422
-4.576022e-008	0.017334
-4.573522e-008	0.026001
-4.571022e-008	0.0391846
-4.568522e-008	0.0356445
-4.566022e-008	0.0199707
-4.563522e-008	0.012207
-4.561022e-008	0.0197022
-4.558522e-008	0.0236572
-4.556022e-008	0.023999
-4.553522e-008	0.0156738
-4.551022e-008	0.00471192
-4.548522e-008	0.0155518
-4.546022e-008	0.0233887
-4.543522e-008	0.0185059
-4.541022e-008	0.0202149
-4.538522e-008	0.0184082
-4.536022e-008	0.0121826
-4.533522e-008	0.0208252
-4.531022e-008	0.035083
-4.528522e-008	0.0229004
-4.526022e-008	0.00893555
-4.523522e-008	0.018042
-4.521022e-008	0.0194336
-4.518522e-008	0.0176758
-4.516022e-008	0.0200195
-4.513522e-008	0.0164063
-4.511022e-008	0.0209229
-4.508522e-008	0.026294
-4.506022e-008	0.0211426
-4.503522e-008	0.0245606
-4.501022e-008	0.0327881
-4.498522e-008	0.0263184
-4.496022e-008	0.0324463
-4.493522e-008	0.0461914
-4.491022e-008	0.022583
-4.488522e-008	0.00368653
-4.486022e-008	0.0248535
-4.483522e-008	0.0349609
-4.481022e-008	0.0189697
-4.478522e-008	0.0103272
-4.476022e-008	0.0176758
-4.473522e-008	0.0249756
-4.471022e-008	0.0227539
-4.468522e-008	0.024707
-4.466022e-008	0.0344238
-4.463522e-008	0.0331055
-4.461022e-008	0.0241943
-4.458522e-008	0.0184815
-4.456022e-008	0.0136963
-4.453522e-008	0.021167
-4.451022e-008	0.0367432
-4.448522e-008	0.0302002
-4.446022e-008	0.0133057
-4.443522e-008	0.0215576
-4.441022e-008	0.0302246
-4.438522e-008	0.0161377
-4.436022e-008	0.00974122
-4.433522e-008	0.0162842
-4.431022e-008	0.0213135
-4.428522e-008	0.0151367
-4.426022e-008	0.00522462
-4.423522e-008	0.0143066
-4.421022e-008	0.02146
-4.418522e-008	0.0147705
-4.416022e-008	0.0107666
-4.413522e-008	0.01604
-4.411022e-008	0.0248047
-4.408522e-008	0.0179688
-4.406022e-008	0.0129883
-4.403522e-008	0.0157471
-4.401022e-008	0.0136719
-4.398522e-008	0.0145996
-4.396022e-008	0.0109619
-4.393522e-008	0.0198731
-4.391022e-008	0.0283936
-4.388522e-008	0.0149658
-4.386022e-008	0.017041
-4.383522e-008	0.025
-4.381022e-008	0.0222412
-4.378522e-008	0.023999
-4.376022e-008	0.0281738
-4.373522e-008	0.0257813
-4.371022e-008	0.012793
-4.368522e-008	0.012207
-4.366022e-008	0.0282959
-4.363522e-008	0.034375
-4.361022e-008	0.0306885
-4.358522e-008	0.0160156
-4.356022e-008	0.00422364
-4.353522e-008	0.0232422
-4.351022e-008	0.0286865
-4.348522e-008	0.0134766
-4.346022e-008	0.0260742
-4.343522e-008	0.0299805
-4.341022e-008	0.0203857
-4.338522e-008	0.0237793
-4.336022e-008	0.0184326
-4.333522e-008	0.0226807
-4.331022e-008	0.0298584
-4.328522e-008	0.0234863
-4.326022e-008	0.0233399
-4.323522e-008	0.018042
-4.321022e-008	0.0150147
-4.318522e-008	0.0182617
-4.316022e-008	0.0166992
-4.313522e-008	0.0208252
-4.311022e-008	0.0231445
-4.308522e-008	0.0266358
-4.306022e-008	0.0235107
-4.303522e-008	0.00437012
-4.301022e-008	-0.000146477
-4.298522e-008	0.0144775
-4.296022e-008	0.0262695
-4.293522e-008	0.0306885
-4.291022e-008	0.0292969
-4.288522e-008	0.0136475
-4.286022e-008	0.00930177
-4.283522e-008	0.0200684
-4.281022e-008	0.0183594
-4.278522e-008	0.0322998
-4.276022e-008	0.0318115
-4.273522e-008	0.0136231
-4.271022e-008	0.0197754
-4.268522e-008	0.0114502
-4.266022e-008	0.00881348
-4.263522e-008	0.0164307
-4.261022e-008	0.0137207
-4.258522e-008	0.0255615
-4.256022e-008	0.0290039
-4.253522e-008	0.0288574
-4.251022e-008	0.0227539
-4.248522e-008	0.00805665
-4.246022e-008	0.0204834
-4.243522e-008	0.0263184
-4.241022e-008	0.0242188
-4.238522e-008	0.0337891
-4.236022e-008	0.0201416
-4.233522e-008	0.017334
-4.231022e-008	0.0271484
-4.228522e-008	0.0102295
-4.226022e-008	0.0129639
-4.223522e-008	0.0246826
-4.221022e-008	0.0200195
-4.218522e-008	0.0253662
-4.216022e-008	0.0243652
-4.213522e-008	0.0263672
-4.211022e-008	0.0248291
-4.208522e-008	0.00339356
-4.206022e-008	0.00234376
-4.203522e-008	0.0125244
-4.201022e-008	0.0158936
-4.198522e-008	0.0230713
-4.196022e-008	0.0239746
-4.193522e-008	0.0234619
-4.191022e-008	0.0210693
-4.188522e-008	0.0137451
-4.186022e-008	0.0167236
-4.183522e-008	0.0196777
-4.181022e-008	0.0171875
-4.178522e-008	0.021875
-4.176022e-008	0.022583
-4.173522e-008	0.026416
-4.171022e-008	0.0319824
-4.168522e-008	0.0106201
-4.166022e-008	-0.00100097
-4.163522e-008	0.00852052
-4.161022e-008	0.012085
-4.158522e-008	0.0224609
-4.156022e-008	0.0162109
-4.153522e-008	0.0102539
-4.151022e-008	0.0144043
-4.148522e-008	0.00129395
-4.146022e-008	0.0157715
-4.143522e-008	0.030957
-4.141022e-008	0.0239502
-4.138522e-008	0.020044
-4.136022e-008	0.00424805
-4.133522e-008	0.0134522
-4.131022e-008	0.0307861
-4.128522e-008	0.0146729
-4.126022e-008	0.000585945
-4.123522e-008	0.0034668
-4.121022e-008	0.0163574
-4.118522e-008	0.0290772
-4.116022e-008	0.0283203
-4.113522e-008	0.0212158
-4.111022e-008	0.0176758
-4.108522e-008	0.012793
-4.106022e-008	0.0188965
-4.103522e-008	0.0202637
-4.101022e-008	0.00976563
-4.098522e-008	0.0240479
-4.096022e-008	0.0265381
-4.093522e-008	0.0226807
-4.091022e-008	0.0393555
-4.088522e-008	0.0288818
-4.086022e-008	0.021875
-4.083522e-008	0.0272217
-4.081022e-008	0.0135986
-4.078522e-008	0.0132568
-4.076022e-008	0.0197266
-4.073522e-008	0.0166748
-4.071022e-008	0.0121338
-4.068522e-008	0.0177002
-4.066022e-008	0.0378418
-4.063522e-008	0.033374
-4.061022e-008	0.017041
-4.058522e-008	0.0251953
-4.056022e-008	0.0245117
-4.053522e-008	0.0219482
-4.051022e-008	0.0222412
-4.048522e-008	0.00319825
-4.046022e-008	0.0088379
-4.043522e-008	0.0205811
-4.041022e-008	0.015332
-4.038522e-008	0.0310791
-4.036022e-008	0.0244873
-4.033522e-008	0.012207
-4.031022e-008	0.0296143
-4.028522e-008	0.0208008
-4.026022e-008	0.010669
-4.023522e-008	0.0183594
-4.021022e-008	0.0239258
-4.018522e-008	0.0295166
-4.016022e-008	0.0193359
-4.013522e-008	0.0204346
-4.011022e-008	0.0266358
-4.008522e-008	0.0104492
-4.006022e-008	0.0122803
-4.003522e-008	0.0246338
-4.001022e-008	0.0157959
-3.998522e-008	0.0100098
-3.996022e-008	0.0170166
-3.993522e-008	0.0271973
-3.991022e-008	0.0268066
-3.988522e-008	0.0110596
-3.986022e-008	0.0171143
-3.983522e-008	0.0312012
-3.981022e-008	0.0239014
-3.978522e-008	0.0184815
-3.976022e-008	0.0201416
-3.973522e-008	0.0337158
-3.971022e-008	0.0345459
-3.968522e-008	0.012207
-3.966022e-008	0.0126465
-3.963522e-008	0.024585
-3.961022e-008	0.0235352
-3.958522e-008	0.0230225
-3.956022e-008	0.0196777
-3.953522e-008	0.0110107
-3.951022e-008	0.014209
-3.948522e-008	0.0214844
-3.946022e-008	0.0188965
-3.943522e-008	0.0168701
-3.941022e-008	0.0204102
-3.938522e-008	0.0259766
-3.936022e-008	0.0286865
-3.933522e-008	0.0320557
-3.931022e-008	0.0271484
-3.928522e-008	0.0192383
-3.926022e-008	0.0173828
-3.923522e-008	0.00751954
-3.921022e-008	0.0117188
-3.918522e-008	0.0234131
-3.916022e-008	0.0241943
-3.913522e-008	0.0290527
-3.911022e-008	0.0253662
-3.908522e-008	0.0119629
-3.906022e-008	0.00810548
-3.903522e-008	0.0206299
-3.901022e-008	0.0273438
-3.898522e-008	0.0189697
-3.896022e-008	0.0115479
-3.893522e-008	0.0175537
-3.891022e-008	0.0377197
-3.888522e-008	0.0265381
-3.886022e-008	-0.00144042
-3.883522e-008	0.00808106
-3.881022e-008	0.0271484
-3.878522e-008	0.0227295
-3.876022e-008	0.00932618
-3.873522e-008	0.0181152
-3.871022e-008	0.0297852
-3.868522e-008	0.0202881
-3.866022e-008	0.0164307
-3.863522e-008	0.0189941
-3.861022e-008	0.0171143
-3.858522e-008	0.0169922
-3.856022e-008	0.0220459
-3.853522e-008	0.0274902
-3.851022e-008	0.0272217
-3.848522e-008	0.0236816
-3.846022e-008	0.0209961
-3.843522e-008	0.0257324
-3.841022e-008	0.0344727
-3.838522e-008	0.0230225
-3.836022e-008	0.00280762
-3.833522e-008	0.012085
-3.831022e-008	0.0203125
-3.828522e-008	0.0163086
-3.826022e-008	0.024707
-3.823522e-008	0.0228516
-3.821022e-008	0.0235352
-3.818522e-008	0.0272217
-3.816022e-008	0.0173096
-3.813522e-008	0.0198486
-3.811022e-008	0.0311524
-3.808522e-008	0.0317627
-3.806022e-008	0.0162598
-3.803522e-008	0.0123047
-3.801022e-008	0.0267578
-3.798522e-008	0.0202149
-3.796022e-008	0.0141357
-3.793522e-008	0.0270264
-3.791022e-008	0.029419
-3.788522e-008	0.014917
-3.786022e-008	0.00632325
-3.783522e-008	0.0229248
-3.781022e-008	0.0278565
-3.778522e-008	0.0154541
-3.776022e-008	0.0209961
-3.773522e-008	0.0281006
-3.771022e-008	0.0273682
-3.768522e-008	0.015918
-3.766022e-008	0.0118897
-3.763522e-008	0.0238037
-3.761022e-008	0.014917
-3.758522e-008	0.013794
-3.756022e-008	0.024585
-3.753522e-008	0.0213623
-3.751022e-008	0.0227783
-3.748522e-008	0.0177246
-3.746022e-008	0.0212158
-3.743522e-008	0.0305664
-3.741022e-008	0.0210205
-3.738522e-008	0.0187988
-3.736022e-008	0.00732423
-3.733522e-008	0.00148927
-3.731022e-008	0.0224121
-3.728522e-008	0.0196045
-3.726022e-008	0.0156982
-3.723522e-008	0.0241699
-3.721022e-008	0.0247803
-3.718522e-008	0.0338867
-3.716022e-008	0.0285645
-3.713522e-008	0.0168213
-3.711022e-008	0.0186768
-3.708522e-008	0.0172852
-3.706022e-008	0.0171143
-3.703522e-008	0.0207031
-3.701022e-008	0.0262451
-3.698522e-008	0.0238037
-3.696022e-008	0.0205078
-3.693522e-008	0.0243164
-3.691022e-008	0.020459
-3.688522e-008	0.0166992
-3.686022e-008	0.00830079
-3.683522e-008	0.00817872
-3.681022e-008	0.0190186
-3.678522e-008	0.0129395
-3.676022e-008	0.0223145
-3.673522e-008	0.037085
-3.671022e-008	0.0249024
-3.668522e-008	0.0194092
-3.666022e-008	0.0184326
-3.663522e-008	0.0220459
-3.661022e-008	0.0416504
-3.658522e-008	0.0374512
-3.656022e-008	0.0160889
-3.653522e-008	0.0220215
-3.651022e-008	0.0293213
-3.648522e-008	0.0181641
-3.646022e-008	0.0162354
-3.643522e-008	0.0213623
-3.641022e-008	0.0212158
-3.638522e-008	0.0147461
-3.636022e-008	0.00871583
-3.633522e-008	0.00793458
-3.631022e-008	0.00783692
-3.628522e-008	0.0161865
-3.626022e-008	0.0145996
-3.623522e-008	0.0121582
-3.621022e-008	0.0362061
-3.618522e-008	0.0359375
-3.616022e-008	0.0164063
-3.613522e-008	0.0262451
-3.611022e-008	0.0344971
-3.608522e-008	0.0248047
-3.606022e-008	0.0199463
-3.603522e-008	0.0220459
-3.601022e-008	0.0129639
-3.598522e-008	0.0110107
-3.596022e-008	0.0259033
-3.593522e-008	0.0289307
-3.591022e-008	0.027832
-3.588522e-008	0.011084
-3.586022e-008	-0.00327148
-3.583522e-008	0.0162598
-3.581022e-008	0.0213135
-3.578522e-008	0.0161133
-3.576022e-008	0.0234619
-3.573522e-008	0.0304199
-3.571022e-008	0.0270996
-3.568522e-008	0.0183838
-3.566022e-008	0.0229492
-3.563522e-008	0.0192139
-3.561022e-008	0.0218262
-3.558522e-008	0.0321045
-3.556022e-008	0.0171631
-3.553522e-008	0.0192383
-3.551022e-008	0.0267334
-3.548522e-008	0.00383302
-3.546022e-008	0.00517579
-3.543522e-008	0.0274902
-3.541022e-008	0.0250488
-3.538522e-008	0.0235352
-3.536022e-008	0.0253906
-3.533522e-008	0.0274414
-3.531022e-008	0.0355713
-3.528522e-008	0.023169
-3.526022e-008	0.0156006
-3.523522e-008	0.0181397
-3.521022e-008	0.0138916
-3.518522e-008	0.0205811
-3.516022e-008	0.025415
-3.513522e-008	0.0307617
-3.511022e-008	0.0309326
-3.508522e-008	0.0118164
-3.506022e-008	0.0102051
-3.503522e-008	0.0229981
-3.501022e-008	0.0202393
-3.498522e-008	0.0167725
-3.496022e-008	0.0129639
-3.493522e-008	0.0152588
-3.491022e-008	0.0350342
-3.488522e-008	0.0378174
-3.486022e-008	0.0290527
-3.483522e-008	0.0277344
-3.481022e-008	0.0211914
-3.478522e-008	0.0239746
-3.476022e-008	0.0285156
-3.473522e-008	0.0233154
-3.471022e-008	0.0162109
-3.468522e-008	0.00559083
-3.466022e-008	0.0156738
-3.463522e-008	0.0257813
-3.461022e-008	0.0156738
-3.458522e-008	0.0278809
-3.456022e-008	0.0316406
-3.453522e-008	0.0205078
-3.451022e-008	0.0272949
-3.448522e-008	0.00622559
-3.446022e-008	-0.00808105
-3.443522e-008	0.0210205
-3.441022e-008	0.0197022
-3.438522e-008	0.00378419
-3.436022e-008	0.0238037
-3.433522e-008	0.0356445
-3.431022e-008	0.0248779
-3.428522e-008	0.0223633
-3.426022e-008	0.0221191
-3.423522e-008	0.0168457
-3.421022e-008	0.0170899
-3.418522e-008	0.0230225
-3.416022e-008	0.0231934
-3.413522e-008	0.0171875
-3.411022e-008	0.0179443
-3.408522e-008	0.01604
-3.406022e-008	0.00720216
-3.403522e-008	0.0107666
-3.401022e-008	0.0224609
-3.398522e-008	0.0232178
-3.396022e-008	0.0219238
-3.393522e-008	0.0313965
-3.391022e-008	0.0311035
-3.388522e-008	0.0256104
-3.386022e-008	0.0238281
-3.383522e-008	0.0127197
-3.381022e-008	0.0180908
-3.378522e-008	0.0277344
-3.376022e-008	0.0101074
-3.373522e-008	0.0010254
-3.371022e-008	0.0115234
-3.368522e-008	0.0123047
-3.366022e-008	0.00947266
-3.363522e-008	0.0235596
-3.361022e-008	0.0282227
-3.358522e-008	0.00910645
-3.356022e-008	0.0168701
-3.353522e-008	0.0439209
-3.351022e-008	0.0381836
-3.348522e-008	0.0254639
-3.346022e-008	0.0227539
-3.343522e-008	0.0136963
-3.341022e-008	0.0189209
-3.338522e-008	0.0324707
-3.336022e-008	0.0204346
-3.333522e-008	0.0161621
-3.331022e-008	0.0313965
-3.328522e-008	0.0182129
-3.326022e-008	0.0125
-3.323522e-008	0.026294
-3.321022e-008	0.0208252
-3.318522e-008	0.0203857
-3.316022e-008	0.0225342
-3.313522e-008	0.0278809
-3.311022e-008	0.0349609
-3.308522e-008	0.0221924
-3.306022e-008	0.0192139
-3.303522e-008	0.0266113
-3.301022e-008	0.0231934
-3.298522e-008	0.0165527
-3.296022e-008	0.0184815
-3.293522e-008	0.0303467
-3.291022e-008	0.0290283
-3.288522e-008	0.0148193
-3.286022e-008	0.0205566
-3.283522e-008	0.0298096
-3.281022e-008	0.0158203
-3.278522e-008	0.0104736
-3.276022e-008	0.0138672
-3.273522e-008	0.0144043
-3.271022e-008	0.0192871
-3.268522e-008	0.0124024
-3.266022e-008	0.0156982
-3.263522e-008	0.0282471
-3.261022e-008	0.0237549
-3.258522e-008	0.02771
-3.256022e-008	0.0300049
-3.253522e-008	0.0183106
-3.251022e-008	0.0215576
-3.248522e-008	0.0159668
-3.246022e-008	0.000634773
-3.243522e-008	0.0133789
-3.241022e-008	0.0237061
-3.238522e-008	0.0206055
-3.236022e-008	0.0279785
-3.233522e-008	0.029419
-3.231022e-008	0.0198486
-3.228522e-008	0.0189697
-3.226022e-008	0.0218506
-3.223522e-008	0.0169922
-3.221022e-008	0.0205322
-3.218522e-008	0.0247315
-3.216022e-008	0.0169434
-3.213522e-008	0.0175293
-3.211022e-008	0.0194824
-3.208522e-008	0.0122559
-3.206022e-008	0.0143555
-3.203522e-008	0.0156982
-3.201022e-008	0.012085
-3.198522e-008	0.0208008
-3.196022e-008	0.0182373
-3.193522e-008	0.0148926
-3.191022e-008	0.0254883
-3.188522e-008	0.020752
-3.186022e-008	0.0227051
-3.183522e-008	0.0302246
-3.181022e-008	0.0226807
-3.178522e-008	0.0252197
-3.176022e-008	0.0296387
-3.173522e-008	0.0197754
-3.171022e-008	0.0117432
-3.168522e-008	0.016919
-3.166022e-008	0.0230469
-3.163522e-008	0.0263672
-3.161022e-008	0.0293701
-3.158522e-008	0.0192627
-3.156022e-008	0.0145752
-3.153522e-008	0.0248047
-3.151022e-008	0.016333
-3.148522e-008	0.00756837
-3.146022e-008	0.0230957
-3.143522e-008	0.0163086
-3.141022e-008	0.0105469
-3.138522e-008	0.0367188
-3.136022e-008	0.0260742
-3.133522e-008	0.0123779
-3.131022e-008	0.0260986
-3.128522e-008	0.0160156
-3.126022e-008	0.0193359
-3.123522e-008	0.0280274
-3.121022e-008	0.0185791
-3.118522e-008	0.0249268
-3.116022e-008	0.0318848
-3.113522e-008	0.0281738
-3.111022e-008	0.0231201
-3.108522e-008	0.024585
-3.106022e-008	0.019165
-3.103522e-008	0.00705567
-3.101022e-008	0.0189697
-3.098522e-008	0.0321289
-3.096022e-008	0.0198242
-3.093522e-008	0.0145264
-3.091022e-008	0.0278565
-3.088522e-008	0.0198975
-3.086022e-008	0.00270997
-3.083522e-008	0.00705567
-3.081022e-008	0.0153565
-3.078522e-008	0.0270264
-3.076022e-008	0.0194092
-3.073522e-008	0.00441895
-3.071022e-008	0.0268066
-3.068522e-008	0.0341065
-3.066022e-008	0.0189697
-3.063522e-008	0.0214844
-3.061022e-008	0.0149414
-3.058522e-008	0.00842286
-3.056022e-008	0.0205566
-3.053522e-008	0.032666
-3.051022e-008	0.0338867
-3.048522e-008	0.0204102
-3.046022e-008	0.0209229
-3.043522e-008	0.033374
-3.041022e-008	0.0246582
-3.038522e-008	0.0252441
-3.036022e-008	0.0269531
-3.033522e-008	0.005542
-3.031022e-008	0.00966798
-3.028522e-008	0.0277832
-3.026022e-008	0.0255615
-3.023522e-008	0.0292236
-3.021022e-008	0.0380371
-3.018522e-008	0.0297119
-3.016022e-008	0.0168457
-3.013522e-008	0.0206299
-3.011022e-008	0.024292
-3.008522e-008	0.0154053
-3.006022e-008	0.0136475
-3.003522e-008	0.0234375
-3.001022e-008	0.0280518
-2.998522e-008	0.0195068
-2.996022e-008	0.0141113
-2.993522e-008	0.0230469
-2.991022e-008	0.0393555
-2.988522e-008	0.0391602
-2.986022e-008	0.0150635
-2.983522e-008	0.0106445
-2.981022e-008	0.0246582
-2.978522e-008	0.0246826
-2.976022e-008	0.0223633
-2.973522e-008	0.0142578
-2.971022e-008	0.0112305
-2.968522e-008	0.0209717
-2.966022e-008	0.019458
-2.963522e-008	0.0165772
-2.961022e-008	0.017627
-2.958522e-008	0.0231445
-2.956022e-008	0.025708
-2.953522e-008	0.0205811
-2.951022e-008	0.0314209
-2.948522e-008	0.0290527
-2.946022e-008	0.0115967
-2.943522e-008	0.0192871
-2.941022e-008	0.028125
-2.938522e-008	0.0214844
-2.936022e-008	0.0192383
-2.933522e-008	0.0334473
-2.931022e-008	0.0399414
-2.928522e-008	0.0208252
-2.926022e-008	0.0112305
-2.923522e-008	0.0149414
-2.921022e-008	0.0181641
-2.918522e-008	0.0303223
-2.916022e-008	0.0278809
-2.913522e-008	0.0110596
-2.911022e-008	0.00952149
-2.908522e-008	0.017334
-2.906022e-008	0.0247559
-2.903522e-008	0.0231934
-2.901022e-008	0.0115967
-2.898522e-008	0.00964356
-2.896022e-008	0.0280762
-2.893522e-008	0.0350342
-2.891022e-008	0.0131348
-2.888522e-008	0.00522462
-2.886022e-008	0.0123779
-2.883522e-008	0.0187012
-2.881022e-008	0.0262451
-2.878522e-008	0.0266602
-2.876022e-008	0.0275879
-2.873522e-008	0.0243164
-2.871022e-008	0.0185791
-2.868522e-008	0.0157715
-2.866022e-008	0.0152588
-2.863522e-008	0.0188477
-2.861022e-008	0.0189697
-2.858522e-008	0.0138672
-2.856022e-008	0.00781251
-2.853522e-008	0.020459
-2.851022e-008	0.0212891
-2.848522e-008	0.00524903
-2.846022e-008	0.0189941
-2.843522e-008	0.0219727
-2.841022e-008	0.0186768
-2.838522e-008	0.0313721
-2.836022e-008	0.0227295
-2.833522e-008	0.0268799
-2.831022e-008	0.0445068
-2.828522e-008	0.030127
-2.826022e-008	0.016919
-2.823522e-008	0.0246094
-2.821022e-008	0.0270264
-2.818522e-008	0.0255859
-2.816022e-008	0.0187988
-2.813522e-008	0.0176025
-2.811022e-008	0.0259766
-2.808522e-008	0.0163086
-2.806022e-008	0.0151611
-2.803522e-008	0.0203125
-2.801022e-008	0.0142822
-2.798522e-008	0.0215576
-2.796022e-008	0.0197266
-2.793522e-008	0.0218262
-2.791022e-008	0.0349121
-2.788522e-008	0.0251953
-2.786022e-008	0.0181152
-2.783522e-008	0.0140869
-2.781022e-008	0.00871583
-2.778522e-008	0.0232422
-2.776022e-008	0.0295166
-2.773522e-008	0.0251709
-2.771022e-008	0.0300537
-2.768522e-008	0.0272217
-2.766022e-008	0.0242188
-2.763522e-008	0.0253418
-2.761022e-008	0.022168
-2.758522e-008	0.0177002
-2.756022e-008	0.0105713
-2.753522e-008	0.021582
-2.751022e-008	0.0300049
-2.748522e-008	0.0191406
-2.746022e-008	0.0243408
-2.743522e-008	0.0258057
-2.741022e-008	0.0157715
-2.738522e-008	0.0155029
-2.736022e-008	0.0274414
-2.733522e-008	0.0425293
-2.731022e-008	0.0320068
-2.728522e-008	0.0161621
-2.726022e-008	0.0164307
-2.723522e-008	0.0152588
-2.721022e-008	0.0179688
-2.718522e-008	0.0201416
-2.716022e-008	0.00903321
-2.713522e-008	0.00361329
-2.711022e-008	0.0156738
-2.708522e-008	0.02229
-2.706022e-008	0.0166504
-2.703522e-008	0.0145264
-2.701022e-008	0.0131592
-2.698522e-008	0.0161865
-2.696022e-008	0.0285889
-2.693522e-008	0.0272949
-2.691022e-008	0.0171387
-2.688522e-008	0.023999
-2.686022e-008	0.024585
-2.683522e-008	0.00915528
