# LECROYWM813Zi	51496	Waveform
# Segments	1	SegmentSize	4002
# Segment	TrigTime	TimeSinceSegment1
# #1	30-Nov-2018 17:09:44	0                 
# Time	Ampl
-4.782713e-008	0.0179932
-4.780213e-008	0.0289307
-4.777713e-008	0.0188721
-4.775213e-008	0.0162109
-4.772713e-008	0.022168
-4.770213e-008	0.0140625
-4.767713e-008	0.012207
-4.765213e-008	0.0104248
-4.762713e-008	0.00644532
-4.760213e-008	0.0158691
-4.757713e-008	0.0237793
-4.755213e-008	0.0232666
-4.752713e-008	0.0279541
-4.750213e-008	0.0309082
-4.747713e-008	0.0211182
-4.745213e-008	0.0174072
-4.742713e-008	0.019751
-4.740213e-008	0.0151856
-4.737713e-008	0.0242676
-4.735213e-008	0.0353516
-4.732713e-008	0.0172852
-4.730213e-008	0.00336915
-4.727713e-008	0.0159668
-4.725213e-008	0.0236572
-4.722713e-008	0.019043
-4.720213e-008	0.0213623
-4.717713e-008	0.0283936
-4.715213e-008	0.0209961
-4.712713e-008	0.00898438
-4.710213e-008	0.0180176
-4.707713e-008	0.0328125
-4.705213e-008	0.0275391
-4.702713e-008	0.0172363
-4.700213e-008	0.016919
-4.697713e-008	0.0207031
-4.695213e-008	0.0244629
-4.692713e-008	0.01604
-4.690213e-008	0.00871583
-4.687713e-008	0.0196045
-4.685213e-008	0.0231201
-4.682713e-008	0.0229981
-4.680213e-008	0.0279053
-4.677713e-008	0.0200195
-4.675213e-008	0.021167
-4.672713e-008	0.014502
-4.670213e-008	-0.00529784
-4.667713e-008	0.0148193
-4.665213e-008	0.0279785
-4.662713e-008	0.0215332
-4.660213e-008	0.035376
-4.657713e-008	0.0306641
-4.655213e-008	0.0167969
-4.652713e-008	0.0213623
-4.650213e-008	0.0265137
-4.647713e-008	0.0196777
-4.645213e-008	0.0168945
-4.642713e-008	0.0269531
-4.640213e-008	0.0256592
-4.637713e-008	0.0255127
-4.635213e-008	0.0288574
-4.632713e-008	0.0209961
-4.630213e-008	0.0212402
-4.627713e-008	0.0166504
-4.625213e-008	0.00195313
-4.622713e-008	0.0106934
-4.620213e-008	0.023999
-4.617713e-008	0.0224121
-4.615213e-008	0.023584
-4.612713e-008	0.0174072
-4.610213e-008	0.0214111
-4.607713e-008	0.0318115
-4.605213e-008	0.0217041
-4.602713e-008	0.0219727
-4.600213e-008	0.0129883
-4.597713e-008	0.00180665
-4.595213e-008	0.020752
-4.592713e-008	0.023877
-4.590213e-008	0.022583
-4.587713e-008	0.0307129
-4.585213e-008	0.0234375
-4.582713e-008	0.017749
-4.580213e-008	0.0220947
-4.577713e-008	0.0256592
-4.575213e-008	0.0158691
-4.572713e-008	0.0072754
-4.570213e-008	0.0167969
-4.567713e-008	0.0225098
-4.565213e-008	0.0231201
-4.562713e-008	0.0243408
-4.560213e-008	0.0171631
-4.557713e-008	0.0239258
-4.555213e-008	0.037085
-4.552713e-008	0.0164551
-4.550213e-008	0.00434571
-4.547713e-008	0.0289551
-4.545213e-008	0.0282715
-4.542713e-008	0.013916
-4.540213e-008	0.025415
-4.537713e-008	0.0320801
-4.535213e-008	0.0274414
-4.532713e-008	0.0213867
-4.530213e-008	0.0159424
-4.527713e-008	0.0204834
-4.525213e-008	0.0239746
-4.522713e-008	0.0126953
-4.520213e-008	0.00461427
-4.517713e-008	0.0144043
-4.515213e-008	0.0226074
-4.512713e-008	0.0231201
-4.510213e-008	0.0239746
-4.507713e-008	0.026001
-4.505213e-008	0.0285889
-4.502713e-008	0.0246094
-4.500213e-008	0.019751
-4.497713e-008	0.0181885
-4.495213e-008	0.0130859
-4.492713e-008	0.0124512
-4.490213e-008	0.0184326
-4.487713e-008	0.0212647
-4.485213e-008	0.0217285
-4.482713e-008	0.0257813
-4.480213e-008	0.0280762
-4.477713e-008	0.0289795
-4.475213e-008	0.0252197
-4.472713e-008	0.0114014
-4.470213e-008	0.0143066
-4.467713e-008	0.0247559
-4.465213e-008	0.0180664
-4.462713e-008	0.0165772
-4.460213e-008	0.018042
-4.457713e-008	0.0209229
-4.455213e-008	0.0227295
-4.452713e-008	0.00871583
-4.450213e-008	0.00700684
-4.447713e-008	0.0172119
-4.445213e-008	0.0221924
-4.442713e-008	0.025415
-4.440213e-008	0.0201416
-4.437713e-008	0.0172119
-4.435213e-008	0.0193115
-4.432713e-008	0.0202881
-4.430213e-008	0.0223633
-4.427713e-008	0.0195313
-4.425213e-008	0.0147705
-4.422713e-008	0.0115479
-4.420213e-008	0.0114258
-4.417713e-008	0.0259522
-4.415213e-008	0.0329102
-4.412713e-008	0.0146729
-4.410213e-008	0.0122315
-4.407713e-008	0.0203613
-4.405213e-008	0.0155274
-4.402713e-008	0.0253906
-4.400213e-008	0.0378906
-4.397713e-008	0.0337647
-4.395213e-008	0.0251709
-4.392713e-008	0.013208
-4.390213e-008	0.00842286
-4.387713e-008	0.0185547
-4.385213e-008	0.027124
-4.382713e-008	0.029834
-4.380213e-008	0.0306885
-4.377713e-008	0.0305908
-4.375213e-008	0.032666
-4.372713e-008	0.0200928
-4.370213e-008	0.0116943
-4.367713e-008	0.0265137
-4.365213e-008	0.0213379
-4.362713e-008	0.00905762
-4.360213e-008	0.0155762
-4.357713e-008	0.0205566
-4.355213e-008	0.0223389
-4.352713e-008	0.0169434
-4.350213e-008	0.0209473
-4.347713e-008	0.037207
-4.345213e-008	0.0315918
-4.342713e-008	0.0206543
-4.340213e-008	0.0243652
-4.337713e-008	0.0346924
-4.335213e-008	0.0345459
-4.332713e-008	0.0146484
-4.330213e-008	0.0165772
-4.327713e-008	0.0222656
-4.325213e-008	0.000439461
-4.322713e-008	0.00671387
-4.320213e-008	0.029126
-4.317713e-008	0.020044
-4.315213e-008	0.00556641
-4.312713e-008	0.011084
-4.310213e-008	0.010669
-4.307713e-008	0.00097657
-4.305213e-008	0.0140625
-4.302713e-008	0.0232666
-4.300213e-008	0.010791
-4.297713e-008	0.0112549
-4.295213e-008	0.0149414
-4.292713e-008	-0.00234374
-4.290213e-008	-0.00563964
-4.287713e-008	0.0124268
-4.285213e-008	0.00961915
-4.282713e-008	0.00771485
-4.280213e-008	0.0173584
-4.277713e-008	0.0211914
-4.275213e-008	0.024585
-4.272713e-008	0.00878907
-4.270213e-008	0.00756837
-4.267713e-008	0.023877
-4.265213e-008	0.0128418
-4.262713e-008	0.0166992
-4.260213e-008	0.0251709
-4.257713e-008	0.00915528
-4.255213e-008	0.0119873
-4.252713e-008	0.0235352
-4.250213e-008	0.021875
-4.247713e-008	0.0195068
-4.245213e-008	0.023999
-4.242713e-008	0.026416
-4.240213e-008	0.0116699
-4.237713e-008	0.0107422
-4.235213e-008	0.0248047
-4.232713e-008	0.0186279
-4.230213e-008	0.0201904
-4.227713e-008	0.0266846
-4.225213e-008	0.0169678
-4.222713e-008	0.0238037
-4.220213e-008	0.031543
-4.217713e-008	0.0236572
-4.215213e-008	0.0226074
-4.212713e-008	0.0180664
-4.210213e-008	0.0174316
-4.207713e-008	0.0266602
-4.205213e-008	0.028418
-4.202713e-008	0.0274902
-4.200213e-008	0.0185547
-4.197713e-008	0.0191406
-4.195213e-008	0.030835
-4.192713e-008	0.0114502
-4.190213e-008	-7.32347e-005
-4.187713e-008	0.019458
-4.185213e-008	0.023584
-4.182713e-008	0.0256104
-4.180213e-008	0.0239502
-4.177713e-008	0.0133789
-4.175213e-008	0.014209
-4.172713e-008	0.00366212
-4.170213e-008	0.00869141
-4.167713e-008	0.0313721
-4.165213e-008	0.0223145
-4.162713e-008	0.0125977
-4.160213e-008	0.0140137
-4.157713e-008	0.0187744
-4.155213e-008	0.0335693
-4.152713e-008	0.0329834
-4.150213e-008	0.0233399
-4.147713e-008	0.0234131
-4.145213e-008	0.0210205
-4.142713e-008	0.00256348
-4.140213e-008	7.45058e-009
-4.137713e-008	0.0294678
-4.135213e-008	0.036377
-4.132713e-008	0.019751
-4.130213e-008	0.0217041
-4.127713e-008	0.0351074
-4.125213e-008	0.0355469
-4.122713e-008	0.0243652
-4.120213e-008	0.0252686
-4.117713e-008	0.0309815
-4.115213e-008	0.0223877
-4.112713e-008	0.0158936
-4.110213e-008	0.0195801
-4.107713e-008	0.0196777
-4.105213e-008	0.0203857
-4.102713e-008	0.0213867
-4.100213e-008	0.0203125
-4.097713e-008	0.0333496
-4.095213e-008	0.0342041
-4.092713e-008	0.0148438
-4.090213e-008	0.0120361
-4.087713e-008	0.0199463
-4.085213e-008	0.0224121
-4.082713e-008	0.0195557
-4.080213e-008	0.0189941
-4.077713e-008	0.0219727
-4.075213e-008	0.025293
-4.072713e-008	0.0214356
-4.070213e-008	0.0114746
-4.067713e-008	0.0158691
-4.065213e-008	0.0156494
-4.062713e-008	0.0139404
-4.060213e-008	0.0224854
-4.057713e-008	0.0248047
-4.055213e-008	0.035376
-4.052713e-008	0.0327149
-4.050213e-008	0.0207764
-4.047713e-008	0.0273682
-4.045213e-008	0.0231445
-4.042713e-008	0.0218018
-4.040213e-008	0.0317871
-4.037713e-008	0.0306152
-4.035213e-008	0.0258301
-4.032713e-008	0.0217774
-4.030213e-008	0.0204102
-4.027713e-008	0.017334
-4.025213e-008	0.0190186
-4.022713e-008	0.0231445
-4.020213e-008	0.0158447
-4.017713e-008	0.0226074
-4.015213e-008	0.0296143
-4.012713e-008	0.0209717
-4.010213e-008	0.0235596
-4.007713e-008	0.0134277
-4.005213e-008	-0.0026123
-4.002713e-008	0.0156982
-4.000213e-008	0.0366211
-3.997713e-008	0.0339844
-3.995213e-008	0.0279785
-3.992713e-008	0.0233399
-3.990213e-008	0.0160889
-3.987713e-008	0.0200195
-3.985213e-008	0.0286133
-3.982713e-008	0.026709
-3.980213e-008	0.0254883
-3.977713e-008	0.0222412
-3.975213e-008	0.0163574
-3.972713e-008	0.0191162
-3.970213e-008	0.0172119
-3.967713e-008	0.0153809
-3.965213e-008	0.0181641
-3.962713e-008	0.0149414
-3.960213e-008	0.0231445
-3.957713e-008	0.0350098
-3.955213e-008	0.0262695
-3.952713e-008	0.0123779
-3.950213e-008	0.0131592
-3.947713e-008	0.0220215
-3.945213e-008	0.023999
-3.942713e-008	0.0238525
-3.940213e-008	0.0193359
-3.937713e-008	0.0123291
-3.935213e-008	0.0130859
-3.932713e-008	0.00803223
-3.930213e-008	0.00771485
-3.927713e-008	0.0102295
-3.925213e-008	0.0098877
-3.922713e-008	0.0253906
-3.920213e-008	0.027832
-3.917713e-008	0.0265625
-3.915213e-008	0.0291992
-3.912713e-008	0.0121582
-3.910213e-008	0.0166504
-3.907713e-008	0.021875
-3.905213e-008	0.0174072
-3.902713e-008	0.0376953
-3.900213e-008	0.0251465
-3.897713e-008	0.00168458
-3.895213e-008	0.0234863
-3.892713e-008	0.0324219
-3.890213e-008	0.0201904
-3.887713e-008	0.0190186
-3.885213e-008	0.0145264
-3.882713e-008	0.0109619
-3.880213e-008	0.0103272
-3.877713e-008	0.00859376
-3.875213e-008	0.0171875
-3.872713e-008	0.0150391
-3.870213e-008	0.00891114
-3.867713e-008	0.022876
-3.865213e-008	0.0275879
-3.862713e-008	0.0194092
-3.860213e-008	0.0169678
-3.857713e-008	0.0290283
-3.855213e-008	0.0448486
-3.852713e-008	0.0285156
-3.850213e-008	0.0091797
-3.847713e-008	0.0162598
-3.845213e-008	0.0168945
-3.842713e-008	0.0149414
-3.840213e-008	0.0260254
-3.837713e-008	0.0328858
-3.835213e-008	0.0245117
-3.832713e-008	0.0111084
-3.830213e-008	0.0127441
-3.827713e-008	0.0258789
-3.825213e-008	0.0297119
-3.822713e-008	0.0238281
-3.820213e-008	0.0205566
-3.817713e-008	0.0249268
-3.815213e-008	0.0294434
-3.812713e-008	0.0189453
-3.810213e-008	0.00295411
-3.807713e-008	0.00688477
-3.805213e-008	0.0214111
-3.802713e-008	0.0239258
-3.800213e-008	0.0180176
-3.797713e-008	0.0241455
-3.795213e-008	0.0346924
-3.792713e-008	0.0210449
-3.790213e-008	0.00385743
-3.787713e-008	0.00898438
-3.785213e-008	0.0254639
-3.782713e-008	0.0306152
-3.780213e-008	0.0126465
-3.777713e-008	0.0120361
-3.775213e-008	0.0239014
-3.772713e-008	0.019458
-3.770213e-008	0.025293
-3.767713e-008	0.0191895
-3.765213e-008	0.0111328
-3.762713e-008	0.0234619
-3.760213e-008	0.0199219
-3.757713e-008	0.0204346
-3.755213e-008	0.0252197
-3.752713e-008	0.0217041
-3.750213e-008	0.0240479
-3.747713e-008	0.0262451
-3.745213e-008	0.0326416
-3.742713e-008	0.0252686
-3.740213e-008	0.0159668
-3.737713e-008	0.0335693
-3.735213e-008	0.042749
-3.732713e-008	0.0280762
-3.730213e-008	0.0197998
-3.727713e-008	0.0219482
-3.725213e-008	0.0119385
-3.722713e-008	0.010083
-3.720213e-008	0.0292725
-3.717713e-008	0.0369385
-3.715213e-008	0.0279297
-3.712713e-008	0.0165527
-3.710213e-008	0.0174805
-3.707713e-008	0.0188232
-3.705213e-008	0.0151367
-3.702713e-008	0.0244141
-3.700213e-008	0.0274902
-3.697713e-008	0.0278809
-3.695213e-008	0.0297852
-3.692713e-008	0.0219238
-3.690213e-008	0.0246094
-3.687713e-008	0.0329102
-3.685213e-008	0.0307617
-3.682713e-008	0.0123535
-3.680213e-008	-0.00158691
-3.677713e-008	0.00842286
-3.675213e-008	0.016626
-3.672713e-008	0.0233643
-3.670213e-008	0.0277832
-3.667713e-008	0.0265625
-3.665213e-008	0.0231445
-3.662713e-008	0.00590821
-3.660213e-008	0.00756837
-3.657713e-008	0.0280274
-3.655213e-008	0.0297119
-3.652713e-008	0.0216797
-3.650213e-008	0.014502
-3.647713e-008	0.0121338
-3.645213e-008	0.00913087
-3.642713e-008	0.0110352
-3.640213e-008	0.0280029
-3.637713e-008	0.0282227
-3.635213e-008	0.00996095
-3.632713e-008	0.00644532
-3.630213e-008	0.015625
-3.627713e-008	0.0266358
-3.625213e-008	0.0321045
-3.622713e-008	0.0257324
-3.620213e-008	0.0170654
-3.617713e-008	0.0212402
-3.615213e-008	0.0255615
-3.612713e-008	0.0121338
-3.610213e-008	0.0130615
-3.607713e-008	0.027002
-3.605213e-008	0.0258057
-3.602713e-008	0.0313721
-3.600213e-008	0.0300293
-3.597713e-008	0.0224365
-3.595213e-008	0.0342774
-3.592713e-008	0.0342041
-3.590213e-008	0.0236572
-3.587713e-008	0.0202393
-3.585213e-008	0.0266846
-3.582713e-008	0.0322266
-3.580213e-008	0.0168945
-3.577713e-008	0.0249024
-3.575213e-008	0.0373047
-3.572713e-008	0.00957032
-3.570213e-008	0.0083252
-3.567713e-008	0.0246826
-3.565213e-008	0.0121582
-3.562713e-008	0.0128906
-3.560213e-008	0.023291
-3.557713e-008	0.0206787
-3.555213e-008	0.0256104
-3.552713e-008	0.0274658
-3.550213e-008	0.0203369
-3.547713e-008	0.0174316
-3.545213e-008	0.0119385
-3.542713e-008	0.0222656
-3.540213e-008	0.0346924
-3.537713e-008	0.0198731
-3.535213e-008	0.0182861
-3.532713e-008	0.0184815
-3.530213e-008	0.00976563
-3.527713e-008	0.0257324
-3.525213e-008	0.031665
-3.522713e-008	0.0214356
-3.520213e-008	0.0181152
-3.517713e-008	0.0199951
-3.515213e-008	0.0236328
-3.512713e-008	0.0195313
-3.510213e-008	0.0191406
-3.507713e-008	0.0106445
-3.505213e-008	0.00161134
-3.502713e-008	0.0236084
-3.500213e-008	0.0322022
-3.497713e-008	0.0169922
-3.495213e-008	0.0244873
-3.492713e-008	0.0339844
-3.490213e-008	0.0192627
-3.487713e-008	0.0119141
-3.485213e-008	0.0193359
-3.482713e-008	0.017334
-3.480213e-008	0.0113281
-3.477713e-008	0.0208008
-3.475213e-008	0.029126
-3.472713e-008	0.0174805
-3.470213e-008	0.0170166
-3.467713e-008	0.0290283
-3.465213e-008	0.0287598
-3.462713e-008	0.0250488
-3.460213e-008	0.0145508
-3.457713e-008	0.0128174
-3.455213e-008	0.0273438
-3.452713e-008	0.0234131
-3.450213e-008	0.00922852
-3.447713e-008	0.00908204
-3.445213e-008	0.0198975
-3.442713e-008	0.0276123
-3.440213e-008	0.0215088
-3.437713e-008	0.02146
-3.435213e-008	0.0251221
-3.432713e-008	0.0155518
-3.430213e-008	0.0143799
-3.427713e-008	0.0194092
-3.425213e-008	0.0162598
-3.422713e-008	0.0210205
-3.420213e-008	0.027417
-3.417713e-008	0.0239014
-3.415213e-008	0.0261231
-3.412713e-008	0.0228027
-3.410213e-008	0.0084961
-3.407713e-008	0.00722657
-3.405213e-008	0.00993653
-3.402713e-008	0.0130615
-3.400213e-008	0.00805665
-3.397713e-008	0.00158692
-3.395213e-008	0.0178467
-3.392713e-008	0.0118652
-3.390213e-008	0.00534669
-3.387713e-008	0.0270752
-3.385213e-008	0.0228272
-3.382713e-008	0.0209229
-3.380213e-008	0.0293945
-3.377713e-008	0.0187256
-3.375213e-008	0.0173096
-3.372713e-008	0.0273438
-3.370213e-008	0.025293
-3.367713e-008	0.0126221
-3.365213e-008	0.018042
-3.362713e-008	0.0289307
-3.360213e-008	0.0219482
-3.357713e-008	0.0270752
-3.355213e-008	0.0304443
-3.352713e-008	0.0134277
-3.350213e-008	0.0191406
-3.347713e-008	0.0277344
-3.345213e-008	0.0132813
-3.342713e-008	0.0191406
-3.340213e-008	0.0187744
-3.337713e-008	0.00461427
-3.335213e-008	0.0163818
-3.332713e-008	0.0181152
-3.330213e-008	0.0210205
-3.327713e-008	0.036499
-3.325213e-008	0.023877
-3.322713e-008	0.0119873
-3.320213e-008	0.0150147
-3.317713e-008	0.0134033
-3.315213e-008	0.0143799
-3.312713e-008	0.0175537
-3.310213e-008	0.0130371
-3.307713e-008	0.00612794
-3.305213e-008	0.0110107
-3.302713e-008	0.023291
-3.300213e-008	0.0290039
-3.297713e-008	0.0266602
-3.295213e-008	0.0236328
-3.292713e-008	0.0175537
-3.290213e-008	0.0184082
-3.287713e-008	0.0265137
-3.285213e-008	0.0166748
-3.282713e-008	0.0132324
-3.280213e-008	0.0223633
-3.277713e-008	0.0252686
-3.275213e-008	0.0331055
-3.272713e-008	0.0271973
-3.270213e-008	0.0168945
-3.267713e-008	0.0153809
-3.265213e-008	0.0053711
-3.262713e-008	0.00615235
-3.260213e-008	0.00949708
-3.257713e-008	0.0149658
-3.255213e-008	0.0255127
-3.252713e-008	0.0127197
-3.250213e-008	0.0154541
-3.247713e-008	0.0254395
-3.245213e-008	0.00961915
-3.242713e-008	0.0193604
-3.240213e-008	0.0305664
-3.237713e-008	0.0281983
-3.235213e-008	0.0427734
-3.232713e-008	0.0308106
-3.230213e-008	0.014917
-3.227713e-008	0.0270508
-3.225213e-008	0.025293
-3.222713e-008	0.0180908
-3.220213e-008	0.013501
-3.217713e-008	0.00998536
-3.215213e-008	0.0170166
-3.212713e-008	0.00683595
-3.210213e-008	0.00251466
-3.207713e-008	0.0274414
-3.205213e-008	0.0264404
-3.202713e-008	0.00578614
-3.200213e-008	0.00778809
-3.197713e-008	0.017334
-3.195213e-008	0.0232666
-3.192713e-008	0.0260254
-3.190213e-008	0.0255371
-3.187713e-008	0.024292
-3.185213e-008	0.0166504
-3.182713e-008	0.00932618
-3.180213e-008	0.0125488
-3.177713e-008	0.0217285
-3.175213e-008	0.0246826
-3.172713e-008	0.0191406
-3.170213e-008	0.0168457
-3.167713e-008	0.0179932
-3.165213e-008	0.0186524
-3.162713e-008	0.0199951
-3.160213e-008	0.0185791
-3.157713e-008	0.0210205
-3.155213e-008	0.0267334
-3.152713e-008	0.0276123
-3.150213e-008	0.0282959
-3.147713e-008	0.0217285
-3.145213e-008	0.0126709
-3.142713e-008	0.0127441
-3.140213e-008	0.0128174
-3.137713e-008	0.0217529
-3.135213e-008	0.0243652
-3.132713e-008	0.00244141
-3.130213e-008	9.76637e-005
-3.127713e-008	0.0170654
-3.125213e-008	0.0209717
-3.122713e-008	0.0250977
-3.120213e-008	0.0186279
-3.117713e-008	0.0108399
-3.115213e-008	0.0233399
-3.112713e-008	0.0182373
-3.110213e-008	0.00954591
-3.107713e-008	0.0166992
-3.105213e-008	0.0147705
-3.102713e-008	0.0109375
-3.100213e-008	0.00622559
-3.097713e-008	0.0113525
-3.095213e-008	0.0220703
-3.092713e-008	0.01604
-3.090213e-008	0.014502
-3.087713e-008	0.0197022
-3.085213e-008	0.0204346
-3.082713e-008	0.0194824
-3.080213e-008	0.0193115
-3.077713e-008	0.0280762
-3.075213e-008	0.0266602
-3.072713e-008	0.0166748
-3.070213e-008	0.0254395
-3.067713e-008	0.0273926
-3.065213e-008	0.0168213
-3.062713e-008	0.0179688
-3.060213e-008	0.0209717
-3.057713e-008	0.0253174
-3.055213e-008	0.0291748
-3.052713e-008	0.0239258
-3.050213e-008	0.017041
-3.047713e-008	0.0190674
-3.045213e-008	0.0279053
-3.042713e-008	0.0242676
-3.040213e-008	0.0191162
-3.037713e-008	0.0287109
-3.035213e-008	0.0365479
-3.032713e-008	0.03125
-3.030213e-008	0.0195557
-3.027713e-008	0.0191895
-3.025213e-008	0.0226318
-3.022713e-008	0.016919
-3.020213e-008	0.0160645
-3.017713e-008	0.0208008
-3.015213e-008	0.0217285
-3.012713e-008	0.0181641
-3.010213e-008	0.0164551
-3.007713e-008	0.0252441
-3.005213e-008	0.0303711
-3.002713e-008	0.0198242
-3.000213e-008	0.0144287
-2.997713e-008	0.0262207
-2.995213e-008	0.0308106
-2.992713e-008	0.00854493
-2.990213e-008	0.0027588
-2.987713e-008	0.026709
-2.985213e-008	0.0197022
-2.982713e-008	0.00476075
-2.980213e-008	0.0169678
-2.977713e-008	0.0260498
-2.975213e-008	0.0288818
-2.972713e-008	0.0212402
-2.970213e-008	0.019165
-2.967713e-008	0.0300293
-2.965213e-008	0.0180176
-2.962713e-008	0.00358887
-2.960213e-008	0.0142822
-2.957713e-008	0.0219971
-2.955213e-008	0.0210693
-2.952713e-008	0.0280274
-2.950213e-008	0.0311279
-2.947713e-008	0.0267578
-2.945213e-008	0.0199219
-2.942713e-008	0.0210938
-2.940213e-008	0.0290039
-2.937713e-008	0.0159912
-2.935213e-008	0.00842286
-2.932713e-008	0.0158936
-2.930213e-008	0.018042
-2.927713e-008	0.0269287
-2.925213e-008	0.0226318
-2.922713e-008	0.019043
-2.920213e-008	0.0245361
-2.917713e-008	0.0180908
-2.915213e-008	0.0218994
-2.912713e-008	0.0179932
-2.910213e-008	0.0130371
-2.907713e-008	0.0231934
-2.905213e-008	0.0221436
-2.902713e-008	0.0268066
-2.900213e-008	0.0263184
-2.897713e-008	0.0153076
-2.895213e-008	0.0210205
-2.892713e-008	0.02771
-2.890213e-008	0.0234375
-2.887713e-008	0.0165772
-2.885213e-008	0.0232666
-2.882713e-008	0.0295166
-2.880213e-008	0.0182617
-2.877713e-008	0.0173096
-2.875213e-008	0.0188965
-2.872713e-008	0.0112549
-2.870213e-008	0.0209717
-2.867713e-008	0.0296387
-2.865213e-008	0.0218018
-2.862713e-008	0.0279541
-2.860213e-008	0.0319824
-2.857713e-008	0.01875
-2.855213e-008	0.0125244
-2.852713e-008	0.0138672
-2.850213e-008	0.0226074
-2.847713e-008	0.0256592
-2.845213e-008	0.0167725
-2.842713e-008	0.0154541
-2.840213e-008	0.0220459
-2.837713e-008	0.035791
-2.835213e-008	0.0416504
-2.832713e-008	0.0229981
-2.830213e-008	0.0106934
-2.827713e-008	0.0232178
-2.825213e-008	0.0259033
-2.822713e-008	0.0170899
-2.820213e-008	0.0164307
-2.817713e-008	0.0143799
-2.815213e-008	0.0228272
-2.812713e-008	0.0259766
-2.810213e-008	0.0163818
-2.807713e-008	0.020752
-2.805213e-008	0.0182617
-2.802713e-008	0.0230225
-2.800213e-008	0.0322022
-2.797713e-008	0.0148193
-2.795213e-008	0.0130371
-2.792713e-008	0.0183106
-2.790213e-008	0.0137695
-2.787713e-008	0.019458
-2.785213e-008	0.0147949
-2.782713e-008	0.0138672
-2.780213e-008	0.0236328
-2.777713e-008	0.0244385
-2.775213e-008	0.0197998
-2.772713e-008	0.0120606
-2.770213e-008	0.0268311
-2.767713e-008	0.0413086
-2.765213e-008	0.0299072
-2.762713e-008	0.0276856
-2.760213e-008	0.0172363
-2.757713e-008	0.00686036
-2.755213e-008	0.0182617
-2.752713e-008	0.0197022
-2.750213e-008	0.016333
-2.747713e-008	0.0153809
-2.745213e-008	0.0223633
-2.742713e-008	0.0301025
-2.740213e-008	0.0233643
-2.737713e-008	0.0215332
-2.735213e-008	0.0259033
-2.732713e-008	0.035083
-2.730213e-008	0.0323731
-2.727713e-008	0.0190918
-2.725213e-008	0.0247803
-2.722713e-008	0.0259766
-2.720213e-008	0.0199463
-2.717713e-008	0.0260498
-2.715213e-008	0.0281006
-2.712713e-008	0.0190186
-2.710213e-008	0.0114258
-2.707713e-008	0.0196289
-2.705213e-008	0.0240967
-2.702713e-008	0.0130615
-2.700213e-008	0.0178955
-2.697713e-008	0.0256348
-2.695213e-008	0.0169922
-2.692713e-008	0.0142822
-2.690213e-008	0.0230957
-2.687713e-008	0.0358887
-2.685213e-008	0.0313965
