# LECROYWM813Zi	51496	Waveform
# Segments	1	SegmentSize	4002
# Segment	TrigTime	TimeSinceSegment1
# #1	30-Nov-2018 17:21:05	0                 
# Time	Ampl
-5.000403e-008	0.02854
-4.997903e-008	0.0172607
-4.995403e-008	0.0215576
-4.992903e-008	0.0358399
-4.990403e-008	0.0292969
-4.987903e-008	0.0260742
-4.985403e-008	0.0247803
-4.982903e-008	0.0240723
-4.980403e-008	0.0178711
-4.977903e-008	0.0164063
-4.975403e-008	0.0388916
-4.972903e-008	0.0292236
-4.970403e-008	0.0112793
-4.967903e-008	0.0240967
-4.965403e-008	0.0197754
-4.962903e-008	0.00944825
-4.960403e-008	0.000268562
-4.957903e-008	0.00134278
-4.955403e-008	0.0255127
-4.952903e-008	0.0266846
-4.950403e-008	0.0137207
-4.947903e-008	0.0124756
-4.945403e-008	0.0174072
-4.942903e-008	0.0250733
-4.940403e-008	0.0155762
-4.937903e-008	0.0101074
-4.935403e-008	0.0229004
-4.932903e-008	0.022876
-4.930403e-008	0.0127197
-4.927903e-008	0.00485841
-4.925403e-008	0.013501
-4.922903e-008	0.0219971
-4.920403e-008	0.0149658
-4.917903e-008	0.0240234
-4.915403e-008	0.0193848
-4.912903e-008	0.00764161
-4.910403e-008	0.0240967
-4.907903e-008	0.0230713
-4.905403e-008	0.0157959
-4.902903e-008	0.0256104
-4.900403e-008	0.0206543
-4.897903e-008	0.00800782
-4.895403e-008	0.0177979
-4.892903e-008	0.0286621
-4.890403e-008	0.020459
-4.887903e-008	0.0211914
-4.885403e-008	0.0285889
-4.882903e-008	0.0274658
-4.880403e-008	0.0214111
-4.877903e-008	0.0183106
-4.875403e-008	0.0151856
-4.872903e-008	0.00622559
-4.870403e-008	0.0189697
-4.867903e-008	0.0344727
-4.865403e-008	0.026416
-4.862903e-008	0.0305664
-4.860403e-008	0.0352783
-4.857903e-008	0.0150391
-4.855403e-008	0.0118897
-4.852903e-008	0.0263672
-4.850403e-008	0.0261963
-4.847903e-008	0.025708
-4.845403e-008	0.0201904
-4.842903e-008	0.0181885
-4.840403e-008	0.0200195
-4.837903e-008	0.0076172
-4.835403e-008	0.0183594
-4.832903e-008	0.0246338
-4.830403e-008	0.0161133
-4.827903e-008	0.0323486
-4.825403e-008	0.025
-4.822903e-008	0.00949708
-4.820403e-008	0.0186035
-4.817903e-008	0.0132568
-4.815403e-008	0.0170899
-4.812903e-008	0.0358643
-4.810403e-008	0.0331055
-4.807903e-008	0.0220459
-4.805403e-008	0.017749
-4.802903e-008	0.0199219
-4.800403e-008	0.0225342
-4.797903e-008	0.0266602
-4.795403e-008	0.0291748
-4.792903e-008	0.0157471
-4.790403e-008	0.0147217
-4.787903e-008	0.0203857
-4.785403e-008	0.0130371
-4.782903e-008	0.0172119
-4.780403e-008	0.00979005
-4.777903e-008	0.0136963
-4.775403e-008	0.0429199
-4.772903e-008	0.0318359
-4.770403e-008	0.0175293
-4.767903e-008	0.0203369
-4.765403e-008	0.0118164
-4.762903e-008	0.0314209
-4.760403e-008	0.0487549
-4.757903e-008	0.0208984
-4.755403e-008	0.005542
-4.752903e-008	0.0234375
-4.750403e-008	0.0317139
-4.747903e-008	0.0290527
-4.745403e-008	0.0164063
-4.742903e-008	0.00578614
-4.740403e-008	0.0301758
-4.737903e-008	0.0318115
-4.735403e-008	0.00622559
-4.732903e-008	0.013501
-4.730403e-008	0.0208008
-4.727903e-008	0.0197998
-4.725403e-008	0.0247315
-4.722903e-008	0.0276367
-4.720403e-008	0.0255127
-4.717903e-008	0.00981446
-4.715403e-008	0.00642091
-4.712903e-008	0.0144043
-4.710403e-008	0.0125732
-4.707903e-008	0.0159668
-4.705403e-008	0.0223877
-4.702903e-008	0.0259033
-4.700403e-008	0.0288574
-4.697903e-008	0.0258789
-4.695403e-008	0.0195068
-4.692903e-008	0.0177734
-4.690403e-008	0.022876
-4.687903e-008	0.0192871
