LECROYWM813Zi	51496	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	30-Nov-2018 17:25:02	0                 
Time	Ampl
-3.932037e-008	0.0175537
-3.929537e-008	0.0245117
-3.927037e-008	0.0185059
-3.924537e-008	0.00515137
-3.922037e-008	0.0146973
-3.919537e-008	0.0294678
-3.917037e-008	0.0201904
-3.914537e-008	0.00856934
-3.912037e-008	0.00905762
-3.909537e-008	0.00878907
-3.907037e-008	0.0183838
-3.904537e-008	0.0151123
-3.902037e-008	0.00344239
-3.899537e-008	0.0215576
-3.897037e-008	0.0249024
-3.894537e-008	0.0139649
-3.892037e-008	0.0210938
-3.889537e-008	0.0208984
-3.887037e-008	0.0150391
-3.884537e-008	0.0154297
-3.882037e-008	0.0192383
-3.879537e-008	0.0230713
-3.877037e-008	0.0243897
-3.874537e-008	0.0207031
-3.872037e-008	0.0159668
-3.869537e-008	0.0267578
-3.867037e-008	0.0334717
-3.864537e-008	0.00974122
-3.862037e-008	0.00290528
-3.859537e-008	0.0309326
-3.857037e-008	0.0270264
-3.854537e-008	0.00576173
-3.852037e-008	0.0156006
-3.849537e-008	0.0321289
-3.847037e-008	0.0276856
-3.844537e-008	0.00712891
-3.842037e-008	0.0159668
-3.839537e-008	0.0349609
-3.837037e-008	0.0237549
-3.834537e-008	0.0229004
-3.832037e-008	0.0279297
-3.829537e-008	0.0253662
-3.827037e-008	0.0240234
-3.824537e-008	0.0151367
-3.822037e-008	0.0222168
-3.819537e-008	0.0227295
-3.817037e-008	-0.00219726
-3.814537e-008	0.00874024
-3.812037e-008	0.0306641
-3.809537e-008	0.0224854
-3.807037e-008	0.0231201
-3.804537e-008	0.0216553
-3.802037e-008	0.0140869
-3.799537e-008	0.0145996
-3.797037e-008	0.0177246
-3.794537e-008	0.0244873
-3.792037e-008	0.017334
-3.789537e-008	0.0122803
-3.787037e-008	0.00842286
-3.784537e-008	0.00529786
-3.782037e-008	0.020459
-3.779537e-008	0.0185547
-3.777037e-008	0.0123047
-3.774537e-008	0.017334
-3.772037e-008	0.0147949
-3.769537e-008	0.00827637
-3.767037e-008	0.00351563
-3.764537e-008	0.0162109
-3.762037e-008	0.026294
-3.759537e-008	0.0249024
-3.757037e-008	0.0237305
-3.754537e-008	0.014917
-3.752037e-008	0.0157715
-3.749537e-008	0.0258301
-3.747037e-008	0.0270996
-3.744537e-008	0.0135986
-3.742037e-008	0.00568848
-3.739537e-008	0.0230225
-3.737037e-008	0.021167
-3.734537e-008	-0.000219719
-3.732037e-008	0.00915528
-3.729537e-008	0.0242188
-3.727037e-008	0.0236084
-3.724537e-008	0.0263428
-3.722037e-008	0.0224121
-3.719537e-008	0.016919
-3.717037e-008	0.0206543
-3.714537e-008	0.0179932
-3.712037e-008	0.00905762
-3.709537e-008	0.010083
-3.707037e-008	0.0258057
-3.704537e-008	0.0276367
-3.702037e-008	0.0141357
-3.699537e-008	0.015625
-3.697037e-008	0.0222168
-3.694537e-008	0.0299561
-3.692037e-008	0.0327149
-3.689537e-008	0.0269287
-3.687037e-008	0.0276611
-3.684537e-008	0.0207031
-3.682037e-008	0.0127197
-3.679537e-008	0.0131104
-3.677037e-008	0.0157471
-3.674537e-008	0.0202393
-3.672037e-008	0.00893555
-3.669537e-008	0.00817872
-3.667037e-008	0.0307129
-3.664537e-008	0.0238037
-3.662037e-008	0.0150391
-3.659537e-008	0.0306152
-3.657037e-008	0.0220947
-3.654537e-008	0.0151367
-3.652037e-008	0.0212402
-3.649537e-008	0.0159912
-3.647037e-008	0.0247315
-3.644537e-008	0.0243652
-3.642037e-008	0.01875
-3.639537e-008	0.0333496
-3.637037e-008	0.0202881
-3.634537e-008	0.00388184
-3.632037e-008	0.0172852
-3.629537e-008	0.0193359
-3.627037e-008	0.0161865
-3.624537e-008	0.0184082
-3.622037e-008	0.0200195
-3.619537e-008	0.0237549
-3.617037e-008	0.0203125
-3.614537e-008	0.0184815
-3.612037e-008	0.0189697
-3.609537e-008	0.0212891
-3.607037e-008	0.0249268
-3.604537e-008	0.0174805
-3.602037e-008	0.0181397
-3.599537e-008	0.0231201
-3.597037e-008	0.02146
-3.594537e-008	0.0274658
-3.592037e-008	0.0259033
-3.589537e-008	0.0178467
-3.587037e-008	0.0144531
-3.584537e-008	0.0119141
-3.582037e-008	0.0157959
-3.579537e-008	0.0172852
-3.577037e-008	0.0207764
-3.574537e-008	0.0292481
-3.572037e-008	0.0208252
-3.569537e-008	0.0125732
-3.567037e-008	0.0179932
-3.564537e-008	0.0172119
-3.562037e-008	0.019751
-3.559537e-008	0.020459
-3.557037e-008	0.0150635
-3.554537e-008	0.0281738
-3.552037e-008	0.032251
-3.549537e-008	0.0225342
-3.547037e-008	0.0231445
-3.544537e-008	0.020874
-3.542037e-008	0.0250733
-3.539537e-008	0.0192871
-3.537037e-008	0.00471192
-3.534537e-008	0.0141113
-3.532037e-008	0.0170654
-3.529537e-008	0.0226318
-3.527037e-008	0.0393555
-3.524537e-008	0.0297852
-3.522037e-008	0.0196777
-3.519537e-008	0.0196045
-3.517037e-008	0.0169434
-3.514537e-008	0.0213379
-3.512037e-008	0.0192139
-3.509537e-008	0.0197754
-3.507037e-008	0.0243897
-3.504537e-008	0.014209
-3.502037e-008	0.0125
-3.499537e-008	0.0144287
-3.497037e-008	0.0110107
-3.494537e-008	0.023877
-3.492037e-008	0.0272217
-3.489537e-008	0.021582
-3.487037e-008	0.0248047
-3.484537e-008	0.0154785
-3.482037e-008	0.0144043
-3.479537e-008	0.0246582
-3.477037e-008	0.0220947
-3.474537e-008	0.0249512
-3.472037e-008	0.0323731
-3.469537e-008	0.0290283
-3.467037e-008	0.0187012
-3.464537e-008	0.0159424
-3.462037e-008	0.0230713
-3.459537e-008	0.0195557
-3.457037e-008	0.0108887
-3.454537e-008	0.0193359
-3.452037e-008	0.0272217
-3.449537e-008	0.0200928
-3.447037e-008	0.0184326
-3.444537e-008	0.00778809
-3.442037e-008	0.00139161
-3.439537e-008	0.0269043
-3.437037e-008	0.026294
-3.434537e-008	0.0102539
-3.432037e-008	0.0221924
-3.429537e-008	0.0244385
-3.427037e-008	0.0174561
-3.424537e-008	0.020874
-3.422037e-008	0.0345947
-3.419537e-008	0.0423096
-3.417037e-008	0.0210449
-3.414537e-008	-0.00139159
-3.412037e-008	-0.000781243
-3.409537e-008	0.0140869
-3.407037e-008	0.0251465
-3.404537e-008	0.0184815
-3.402037e-008	0.0172119
-3.399537e-008	0.0235352
-3.397037e-008	0.0165527
-3.394537e-008	0.0140869
-3.392037e-008	0.0197266
-3.389537e-008	0.0231445
-3.387037e-008	0.0209229
-3.384537e-008	0.0114502
-3.382037e-008	0.0171875
-3.379537e-008	0.0247803
-3.377037e-008	0.0185059
-3.374537e-008	0.0231934
-3.372037e-008	0.0239014
-3.369537e-008	0.0199951
-3.367037e-008	0.0320068
-3.364537e-008	0.0263672
-3.362037e-008	0.0133545
-3.359537e-008	0.0207764
-3.357037e-008	0.0199707
-3.354537e-008	0.0207275
-3.352037e-008	0.0181397
-3.349537e-008	0.00651856
-3.347037e-008	0.0149902
-3.344537e-008	0.0126465
-3.342037e-008	0.0144043
-3.339537e-008	0.0233399
-3.337037e-008	0.011084
-3.334537e-008	0.0266846
-3.332037e-008	0.0360352
-3.329537e-008	0.0213379
-3.327037e-008	0.0251221
-3.324537e-008	0.0206055
-3.322037e-008	0.017334
-3.319537e-008	0.0196045
-3.317037e-008	0.0164307
-3.314537e-008	0.0213135
-3.312037e-008	0.0187256
-3.309537e-008	0.0161621
-3.307037e-008	0.0221191
-3.304537e-008	0.0237793
-3.302037e-008	0.0231445
-3.299537e-008	0.023169
-3.297037e-008	0.0277344
-3.294537e-008	0.02229
-3.292037e-008	0.00715333
-3.289537e-008	0.014917
-3.287037e-008	0.0258789
-3.284537e-008	0.0144043
-3.282037e-008	0.00715333
-3.279537e-008	0.0123779
-3.277037e-008	0.013916
-3.274537e-008	0.0132813
-3.272037e-008	0.0181641
-3.269537e-008	0.023877
-3.267037e-008	0.0282715
-3.264537e-008	0.022583
-3.262037e-008	0.0119385
-3.259537e-008	0.0200195
-3.257037e-008	0.030542
-3.254537e-008	0.0253174
-3.252037e-008	0.0138428
-3.249537e-008	0.0178955
-3.247037e-008	0.0328858
-3.244537e-008	0.0217774
-3.242037e-008	0.0106934
-3.239537e-008	0.0137451
-3.237037e-008	0.00913087
-3.234537e-008	0.0231445
-3.232037e-008	0.0322754
-3.229537e-008	0.0211426
-3.227037e-008	0.0297119
-3.224537e-008	0.0283203
-3.222037e-008	0.0125732
-3.219537e-008	0.017041
-3.217037e-008	0.0185791
-3.214537e-008	0.0199463
-3.212037e-008	0.0251465
-3.209537e-008	0.014624
-3.207037e-008	0.0108154
-3.204537e-008	0.0142334
-3.202037e-008	0.0136719
-3.199537e-008	0.0192139
-3.197037e-008	0.017041
-3.194537e-008	0.010791
-3.192037e-008	0.017334
-3.189537e-008	0.0296143
-3.187037e-008	0.0243408
-3.184537e-008	0.00737305
-3.182037e-008	0.0141846
-3.179537e-008	0.011377
-3.177037e-008	-0.00456542
-3.174537e-008	0.0125732
-3.172037e-008	0.0208008
-3.169537e-008	0.0158691
-3.167037e-008	0.0305176
-3.164537e-008	0.0244385
-3.162037e-008	0.0067627
-3.159537e-008	0.0172119
-3.157037e-008	0.0237549
-3.154537e-008	0.0170654
-3.152037e-008	0.0233154
-3.149537e-008	0.0261231
-3.147037e-008	0.0154541
-3.144537e-008	0.00930177
-3.142037e-008	0.0142334
-3.139537e-008	0.0164063
-3.137037e-008	0.00964356
-3.134537e-008	0.011377
-3.132037e-008	0.0219238
-3.129537e-008	0.0285156
-3.127037e-008	0.0270508
-3.124537e-008	0.0216309
-3.122037e-008	0.0204346
-3.119537e-008	0.0198975
-3.117037e-008	0.0161377
-3.114537e-008	0.0131592
-3.112037e-008	0.0160645
-3.109537e-008	0.0235596
-3.107037e-008	0.0213135
-3.104537e-008	0.00778809
-3.102037e-008	0.0118408
-3.099537e-008	0.0243408
-3.097037e-008	0.020044
-3.094537e-008	0.0259033
-3.092037e-008	0.028125
-3.089537e-008	0.0183106
-3.087037e-008	0.0174316
-3.084537e-008	0.000390632
-3.082037e-008	-0.00166015
-3.079537e-008	0.0187256
-3.077037e-008	0.0181885
-3.074537e-008	0.0259033
-3.072037e-008	0.0324951
-3.069537e-008	0.0195801
-3.067037e-008	0.0190186
-3.064537e-008	0.0174316
-3.062037e-008	0.0125732
-3.059537e-008	0.0181641
-3.057037e-008	0.0182861
-3.054537e-008	0.0212647
-3.052037e-008	0.0251709
-3.049537e-008	0.0147217
-3.047037e-008	0.0150879
-3.044537e-008	0.0252197
-3.042037e-008	0.0271484
-3.039537e-008	0.0254883
-3.037037e-008	0.0118408
-3.034537e-008	0.0121338
-3.032037e-008	0.0217285
-3.029537e-008	0.00947266
-3.027037e-008	0.0147461
-3.024537e-008	0.0234863
-3.022037e-008	0.0138916
-3.019537e-008	0.0165527
-3.017037e-008	0.00820313
-3.014537e-008	0.00134278
-3.012037e-008	0.020874
-3.009537e-008	0.0229004
-3.007037e-008	0.0202881
-3.004537e-008	0.0317383
-3.002037e-008	0.0254395
-2.999537e-008	0.0146484
-2.997037e-008	0.0072754
-2.994537e-008	0.0117676
-2.992037e-008	0.028418
-2.989537e-008	0.0310059
-2.987037e-008	0.0266113
-2.984537e-008	0.00307618
-2.982037e-008	-0.00202636
-2.979537e-008	0.0223389
-2.977037e-008	0.0145264
-2.974537e-008	0.0120606
-2.972037e-008	0.0134766
-2.969537e-008	0.00803223
-2.967037e-008	0.0247803
-2.964537e-008	0.0237305
-2.962037e-008	0.0187256
-2.959537e-008	0.021875
-2.957037e-008	0.0130127
-2.954537e-008	0.0220703
-2.952037e-008	0.0327149
-2.949537e-008	0.0144775
-2.947037e-008	0.00183106
-2.944537e-008	0.00566407
-2.942037e-008	0.00927735
-2.939537e-008	0.0182861
-2.937037e-008	0.0212402
-2.934537e-008	0.0236328
-2.932037e-008	0.0261231
-2.929537e-008	0.0115723
-2.927037e-008	0.0146973
-2.924537e-008	0.0230469
-2.922037e-008	0.0223877
-2.919537e-008	0.0345703
-2.917037e-008	0.024707
-2.914537e-008	0.0129395
-2.912037e-008	0.0202881
-2.909537e-008	0.018042
-2.907037e-008	0.0195801
-2.904537e-008	0.0160645
-2.902037e-008	0.0102051
-2.899537e-008	0.021582
-2.897037e-008	0.0218994
-2.894537e-008	0.0102051
-2.892037e-008	0.0147949
-2.889537e-008	0.023169
-2.887037e-008	0.0269287
-2.884537e-008	0.0327881
-2.882037e-008	0.024707
-2.879537e-008	0.0188721
-2.877037e-008	0.0240967
-2.874537e-008	0.0224121
-2.872037e-008	0.0220459
-2.869537e-008	0.0226807
-2.867037e-008	0.0255859
-2.864537e-008	0.0187012
-2.862037e-008	0.0123291
-2.859537e-008	0.0246582
-2.857037e-008	0.0143555
-2.854537e-008	-0.000781243
-2.852037e-008	0.011084
-2.849537e-008	0.027002
-2.847037e-008	0.0284424
-2.844537e-008	0.0101807
-2.842037e-008	0.00690919
-2.839537e-008	0.0152832
-2.837037e-008	0.012793
-2.834537e-008	0.0208008
-2.832037e-008	0.0263916
-2.829537e-008	0.0157715
-2.827037e-008	0.00925294
-2.824537e-008	0.00961915
-2.822037e-008	0.00910645
-2.819537e-008	0.0124268
-2.817037e-008	0.0198242
-2.814537e-008	0.0223877
-2.812037e-008	0.0234131
-2.809537e-008	0.0323975
-2.807037e-008	0.032959
-2.804537e-008	0.0202393
-2.802037e-008	0.021875
-2.799537e-008	0.0248047
-2.797037e-008	0.0212402
-2.794537e-008	0.0228516
-2.792037e-008	0.0172607
-2.789537e-008	0.0239014
-2.787037e-008	0.0280274
-2.784537e-008	0.00876466
-2.782037e-008	0.00773927
-2.779537e-008	0.0175781
-2.777037e-008	0.0214111
-2.774537e-008	0.0244385
-2.772037e-008	0.019458
-2.769537e-008	0.0227051
-2.767037e-008	0.0189453
-2.764537e-008	0.0019043
-2.762037e-008	0.012915
-2.759537e-008	0.0303467
-2.757037e-008	0.0221191
-2.754537e-008	0.0131836
-2.752037e-008	0.0124024
-2.749537e-008	0.0198731
-2.747037e-008	0.0302246
-2.744537e-008	0.0237305
-2.742037e-008	0.0177246
-2.739537e-008	0.0234375
-2.737037e-008	0.0166016
-2.734537e-008	0.0084961
-2.732037e-008	0.0124268
-2.729537e-008	0.0163086
-2.727037e-008	0.0266602
-2.724537e-008	0.0263184
-2.722037e-008	0.00617677
-2.719537e-008	0.00598145
-2.717037e-008	0.0154297
-2.714537e-008	0.0090088
-2.712037e-008	0.0205566
-2.709537e-008	0.0371094
-2.707037e-008	0.017749
-2.704537e-008	0.013916
-2.702037e-008	0.0332031
-2.699537e-008	0.0226807
-2.697037e-008	0.0160156
-2.694537e-008	0.0221191
-2.692037e-008	0.0157715
-2.689537e-008	0.017627
-2.687037e-008	0.0210693
