# LECROYWM813Zi	51496	Waveform
# Segments	1	SegmentSize	4002
# Segment	TrigTime	TimeSinceSegment1
# #1	30-Nov-2018 17:26:11	0                 
# Time	Ampl
-4.66141e-008	0.000158695
-4.65891e-008	-0.00273437
-4.65641e-008	-0.00699463
-4.65391e-008	-0.000207516
-4.65141e-008	0.0048584
-4.64891e-008	2.44178e-005
-4.64641e-008	-1.22033e-005
-4.64391e-008	-0.00275879
-4.64141e-008	-0.0029541
-4.63891e-008	0.0111206
-4.63641e-008	0.0101318
-4.63391e-008	-0.0022583
-4.63141e-008	-0.00233154
-4.62891e-008	0.00256348
-4.62641e-008	0.00385743
-4.62391e-008	0.000183109
-4.62141e-008	-0.00245361
-4.61891e-008	-0.00598144
-4.61641e-008	-0.00986328
-4.61391e-008	-0.00678711
-4.61141e-008	-0.00516357
-4.60891e-008	-0.00133056
-4.60641e-008	0.000292972
-4.60391e-008	-0.00335693
-4.60141e-008	0.00362549
-4.59891e-008	0.00441895
-4.59641e-008	3.66248e-005
-4.59391e-008	0.00101319
-4.59141e-008	-0.00146484
-4.58891e-008	0.00206299
-4.58641e-008	0.00303955
-4.58391e-008	0.00140381
-4.58141e-008	0.00434571
-4.57891e-008	0.0015503
-4.57641e-008	0.00169678
-4.57391e-008	-1.22033e-005
-4.57141e-008	-0.00823974
-4.56891e-008	-0.00631103
-4.56641e-008	-0.00189209
-4.56391e-008	-0.00384521
-4.56141e-008	-8.54455e-005
-4.55891e-008	0.00335694
-4.55641e-008	-0.00473632
-4.55391e-008	-0.0113892
-4.55141e-008	-0.0092041
-4.54891e-008	-0.00509033
-4.54641e-008	-0.003125
-4.54391e-008	-0.00117187
-4.54141e-008	0.00308838
-4.53891e-008	0.00534668
-4.53641e-008	0.00532227
-4.53391e-008	0.00612793
-4.53141e-008	0.00440674
-4.52891e-008	0.00269776
-4.52641e-008	0.00402832
-4.52391e-008	-0.00189209
-4.52141e-008	-0.00340576
-4.51891e-008	0.00417481
-4.51641e-008	-0.000549313
-4.51391e-008	-0.00437011
-4.51141e-008	-0.00106201
-4.50891e-008	1.22108e-005
-4.50641e-008	-0.000744625
-4.50391e-008	-0.00501709
-4.50141e-008	-0.000744625
-4.49891e-008	0.00305176
-4.49641e-008	-0.000183102
-4.49391e-008	0.000341801
-4.49141e-008	-0.00170898
-4.48891e-008	-0.00010986
-4.48641e-008	0.00273438
-4.48391e-008	0.00191651
-4.48141e-008	0.00660401
-4.47891e-008	0.0039795
-4.47641e-008	-0.00126953
-4.47391e-008	0.00257569
-4.47141e-008	-0.000634762
-4.46891e-008	-0.0055542
-4.46641e-008	-0.00480957
-4.46391e-008	-0.00639648
-4.46141e-008	-0.00129394
-4.45891e-008	0.0053711
-4.45641e-008	0.00249024
-4.45391e-008	-0.000610348
-4.45141e-008	-0.00167236
-4.44891e-008	0.000927738
-4.44641e-008	0.00021973
-4.44391e-008	-0.00887451
-4.44141e-008	-0.0053955
-4.43891e-008	0.00317383
-4.43641e-008	-0.000622555
-4.43391e-008	0.00108643
-4.43141e-008	0.00534668
-4.42891e-008	-0.000878903
-4.42641e-008	-0.0026123
-4.42391e-008	0.00087891
-4.42141e-008	0.00162354
-4.41891e-008	0.00209961
-4.41641e-008	0.00235596
-4.41391e-008	0.00159912
-4.41141e-008	-0.00080566
-4.40891e-008	0.00270996
-4.40641e-008	0.00681153
-4.40391e-008	6.10389e-005
-4.40141e-008	-0.00172119
-4.39891e-008	-0.000195309
-4.39641e-008	-0.00561523
-4.39391e-008	-0.00527343
-4.39141e-008	-0.000756832
-4.38891e-008	0.00235596
-4.38641e-008	-0.000976559
-4.38391e-008	-0.00404052
-4.38141e-008	0.00622559
-4.37891e-008	0.0052002
-4.37641e-008	-0.00583496
-4.37391e-008	-0.00368652
-4.37141e-008	0.000915531
-4.36891e-008	0.0039917
-4.36641e-008	0.00491944
-4.36391e-008	0.00396729
-4.36141e-008	0.00601807
-4.35891e-008	0.00356446
-4.35641e-008	-0.000769039
-4.35391e-008	-0.00300293
-4.35141e-008	-0.00222168
-4.34891e-008	0.00444336
-4.34641e-008	0.00404053
-4.34391e-008	-0.0015625
-4.34141e-008	-0.00386963
-4.33891e-008	-0.00754394
-4.33641e-008	-0.00449218
-4.33391e-008	-0.000476071
-4.33141e-008	-0.00506591
-4.32891e-008	-0.00703125
-4.32641e-008	-0.00056152
-4.32391e-008	0.00435791
-4.32141e-008	-0.000158688
-4.31891e-008	-0.00169677
-4.31641e-008	-0.00100097
-4.31391e-008	-0.00401611
-4.31141e-008	-0.00429687
-4.30891e-008	-0.00582275
-4.30641e-008	-0.00136718
-4.30391e-008	0.00434571
-4.30141e-008	-0.00173339
-4.29891e-008	-0.00163574
-4.29641e-008	0.00379639
-4.29391e-008	-0.000366207
-4.29141e-008	-0.0015625
-4.28891e-008	0.00351563
-4.28641e-008	0.00477295
-4.28391e-008	0.00482178
-4.28141e-008	0.00357666
-4.27891e-008	-0.000610348
-4.27641e-008	-0.00560302
-4.27391e-008	-0.00714111
-4.27141e-008	-0.00151367
-4.26891e-008	0.00313721
-4.26641e-008	0.00157471
-4.26391e-008	-0.00128173
-4.26141e-008	-0.000476071
-4.25891e-008	0.000622562
-4.25641e-008	-0.00488281
-4.25391e-008	-0.00528564
-4.25141e-008	0.00354004
-4.24891e-008	0.00203858
-4.24641e-008	-0.00292968
-4.24391e-008	0.000585941
-4.24141e-008	-0.000463863
-4.23891e-008	-0.00246582
-4.23641e-008	0.00136719
-4.23391e-008	6.10389e-005
-4.23141e-008	-0.00229492
-4.22891e-008	0.00327149
-4.22641e-008	0.00231934
-4.22391e-008	-0.00716552
-4.22141e-008	-0.00467529
-4.21891e-008	0.00347901
-4.21641e-008	-0.000317379
-4.21391e-008	-0.00136718
-4.21141e-008	0.0026001
-4.20891e-008	-0.003125
-4.20641e-008	-0.00219726
-4.20391e-008	0.00212403
-4.20141e-008	-0.000817867
-4.19891e-008	0.00223389
-4.19641e-008	-0.00175781
-4.19391e-008	-0.00742187
-4.19141e-008	-0.00136718
-4.18891e-008	0.0010376
-4.18641e-008	0.0022461
-4.18391e-008	0.000280765
-4.18141e-008	-0.0022705
-4.17891e-008	0.00273438
-4.17641e-008	0.000488285
-4.17391e-008	-0.0024292
-4.17141e-008	0.000769047
-4.16891e-008	0.0024292
-4.16641e-008	0.00378418
-4.16391e-008	0.00113526
-4.16141e-008	0.000170902
-4.15891e-008	0.00321045
-4.15641e-008	0.00130616
-4.15391e-008	-0.00500488
-4.15141e-008	-0.00427246
-4.14891e-008	0.00256348
-4.14641e-008	0.00233155
-4.14391e-008	0.00125733
-4.14141e-008	0.00272217
-4.13891e-008	0.0039795
-4.13641e-008	0.00441895
-4.13391e-008	-0.000366207
-4.13141e-008	-0.00260009
-4.12891e-008	-0.00252685
-4.12641e-008	-0.00571289
-4.12391e-008	-0.00329589
-4.12141e-008	0.00493164
-4.11891e-008	0.00410157
-4.11641e-008	-0.0059082
-4.11391e-008	-0.00599365
-4.11141e-008	0.000964359
-4.10891e-008	0.000415043
-4.10641e-008	0.00067139
-4.10391e-008	-0.0022583
-4.10141e-008	-0.00761718
-4.09891e-008	0.000512699
-4.09641e-008	0.00383301
-4.09391e-008	-0.0022583
-4.09141e-008	-0.00178222
-4.08891e-008	-0.0014038
-4.08641e-008	-0.00235595
-4.08391e-008	-0.00690918
-4.08141e-008	-0.00838623
-4.07891e-008	0.00170899
-4.07641e-008	0.000537113
-4.07391e-008	-0.00718994
-4.07141e-008	0.000244144
-4.06891e-008	0.00625
-4.06641e-008	-0.000756832
-4.06391e-008	-0.00491943
-4.06141e-008	-0.000195309
-4.05891e-008	0.0010376
-4.05641e-008	-0.00297851
-4.05391e-008	-0.00550537
-4.05141e-008	-0.00111084
-4.04891e-008	0.00246582
-4.04641e-008	-0.00218505
-4.04391e-008	0.000585941
-4.04141e-008	0.00556641
-4.03891e-008	0.00181885
-4.03641e-008	-8.54455e-005
-4.03391e-008	-0.00173339
-4.03141e-008	-0.0024414
-4.02891e-008	-0.000305172
-4.02641e-008	0.0038208
-4.02391e-008	0.00727539
-4.02141e-008	0.000378422
-4.01891e-008	-0.0013916
-4.01641e-008	0.000634769
-4.01391e-008	-0.00601806
-4.01141e-008	-0.00148925
-4.00891e-008	0.00881348
-4.00641e-008	0.00495606
-4.00391e-008	-0.00135498
-4.00141e-008	0.00201416
-3.99891e-008	-0.000634762
-3.99641e-008	-0.00803222
-3.99391e-008	-0.00103759
-3.99141e-008	0.00540772
-3.98891e-008	0.00302735
-3.98641e-008	0.00434571
-3.98391e-008	0.00499268
-3.98141e-008	0.00162354
-3.97891e-008	-7.32385e-005
-3.97641e-008	-0.00274658
-3.97391e-008	-0.00678711
-3.97141e-008	-0.00513916
-3.96891e-008	-0.00168457
-3.96641e-008	8.54529e-005
-3.96391e-008	-0.00288086
-3.96141e-008	-0.00596923
-3.95891e-008	0.000866703
-3.95641e-008	-0.0010498
-3.95391e-008	-0.0062622
-3.95141e-008	-0.00089111
-3.94891e-008	-0.00166015
-3.94641e-008	-8.54455e-005
-3.94391e-008	0.00435791
-3.94141e-008	0.00305176
-3.93891e-008	0.00511475
-3.93641e-008	0.00240479
-3.93391e-008	-0.00251464
-3.93141e-008	0.00075684
-3.92891e-008	-0.000329586
-3.92641e-008	-0.00513916
-3.92391e-008	-0.0041748
-3.92141e-008	-0.00369873
-3.91891e-008	-0.00550537
-3.91641e-008	-0.00621338
-3.91391e-008	-0.000366207
-3.91141e-008	0.00279541
-3.90891e-008	-0.00479736
-3.90641e-008	-0.0014038
-3.90391e-008	0.00747071
-3.90141e-008	0.00526123
-3.89891e-008	0.00270996
-3.89641e-008	0.000634769
-3.89391e-008	-0.00260009
-3.89141e-008	-0.00496826
-3.88891e-008	-0.00657959
-3.88641e-008	-0.00367431
-3.88391e-008	-0.00195312
-3.88141e-008	-0.0048706
-3.87891e-008	-0.00410156
-3.87641e-008	-0.000830074
-3.87391e-008	-0.00178222
-3.87141e-008	-0.00344238
-3.86891e-008	-0.000378414
-3.86641e-008	0.00108643
-3.86391e-008	-0.00222168
-3.86141e-008	-0.00173339
-3.85891e-008	0.00109864
-3.85641e-008	0.00300293
-3.85391e-008	0.00517579
-3.85141e-008	0.00245362
-3.84891e-008	-0.00286865
-3.84641e-008	-0.00430908
-3.84391e-008	-0.00433349
-3.84141e-008	-0.00423584
-3.83891e-008	0.00102539
-3.83641e-008	0.00510254
-3.83391e-008	-0.00023193
-3.83141e-008	-0.00535888
-3.82891e-008	-0.00571289
-3.82641e-008	-0.00356445
-3.82391e-008	-0.003833
-3.82141e-008	-0.00587158
-3.81891e-008	0.00131836
-3.81641e-008	0.00565186
-3.81391e-008	-0.00068359
-3.81141e-008	-0.0014038
-3.80891e-008	0.00430909
-3.80641e-008	0.00423584
-3.80391e-008	-0.000305172
-3.80141e-008	-0.000524899
-3.79891e-008	-0.00238037
-3.79641e-008	-0.00266113
-3.79391e-008	-0.000952145
-3.79141e-008	-0.00369873
-3.78891e-008	0.00552979
-3.78641e-008	0.00996094
-3.78391e-008	-0.00163574
-3.78141e-008	-0.00179443
-3.77891e-008	0.000537113
-3.77641e-008	-0.00319824
-3.77391e-008	-0.00197754
-3.77141e-008	-0.00212402
-3.76891e-008	-0.00231933
-3.76641e-008	-0.000585934
-3.76391e-008	-0.00274658
-3.76141e-008	8.54529e-005
-3.75891e-008	0.00305176
-3.75641e-008	-2.44103e-005
-3.75391e-008	0.00301514
-3.75141e-008	0.0024292
-3.74891e-008	-0.00323486
-3.74641e-008	0.000695805
-3.74391e-008	0.00131836
-3.74141e-008	-0.00410156
-3.73891e-008	-0.00214843
-3.73641e-008	-0.00187988
-3.73391e-008	-0.00522461
-3.73141e-008	-0.00375976
-3.72891e-008	-0.0012207
-3.72641e-008	0.000292972
-3.72391e-008	0.00133057
-3.72141e-008	0.000488285
-3.71891e-008	-0.00194091
-3.71641e-008	0.00054932
-3.71391e-008	0.00521241
-3.71141e-008	0.00550537
-3.70891e-008	0.00408936
-3.70641e-008	-0.003125
-3.70391e-008	-0.00587158
-3.70141e-008	0.00318604
-3.69891e-008	0.00494385
-3.69641e-008	-0.00356445
-3.69391e-008	-0.00734863
-3.69141e-008	-0.00183105
-3.68891e-008	0.00295411
-3.68641e-008	-0.000305172
-3.68391e-008	-0.00263672
-3.68141e-008	0.0017212
-3.67891e-008	0.00454102
-3.67641e-008	0.00493164
-3.67391e-008	0.00480957
-3.67141e-008	0.00175782
-3.66891e-008	0.00131836
-3.66641e-008	0.00228272
-3.66391e-008	-0.000488278
-3.66141e-008	-0.00285644
-3.65891e-008	-0.00023193
-3.65641e-008	0.00151368
-3.65391e-008	-0.00302734
-3.65141e-008	-0.00277099
-3.64891e-008	0.00333252
-3.64641e-008	0.00374756
-3.64391e-008	0.000939945
-3.64141e-008	0.00455323
-3.63891e-008	0.00655518
-3.63641e-008	-0.000976559
-3.63391e-008	-0.00333252
-3.63141e-008	0.000646976
-3.62891e-008	0.00424805
-3.62641e-008	0.00308838
-3.62391e-008	-0.00233154
-3.62141e-008	0.00239258
-3.61891e-008	0.0039917
-3.61641e-008	-0.00111084
-3.61391e-008	0.00213623
-3.61141e-008	0.00236817
-3.60891e-008	0.00367432
-3.60641e-008	0.00369873
-3.60391e-008	-0.00488281
-3.60141e-008	-0.00523681
-3.59891e-008	-0.00427246
-3.59641e-008	-0.00284423
-3.59391e-008	9.766e-005
-3.59141e-008	-0.00107422
-3.58891e-008	0.00179444
-3.58641e-008	-0.00418701
-3.58391e-008	-0.00744629
-3.58141e-008	0.00200196
-3.57891e-008	0.00279541
-3.57641e-008	0.00251465
-3.57391e-008	0.00306397
-3.57141e-008	-0.000939938
-3.56891e-008	0.000659183
-3.56641e-008	-0.000732418
-3.56391e-008	-0.00726318
-3.56141e-008	-0.00224609
-3.55891e-008	0.00108643
-3.55641e-008	-0.00579834
-3.55391e-008	-0.00617675
-3.55141e-008	-0.000744625
-3.54891e-008	0.00216065
-3.54641e-008	0.00385743
-3.54391e-008	0.00660401
-3.54141e-008	0.00067139
-3.53891e-008	-0.00527343
-3.53641e-008	0.000500492
-3.53391e-008	0.0013794
-3.53141e-008	-0.00136718
-3.52891e-008	-0.00181884
-3.52641e-008	-0.000134274
-3.52391e-008	-0.000317379
-3.52141e-008	-0.0031372
-3.51891e-008	-6.10314e-005
-3.51641e-008	-0.00316162
-3.51391e-008	-0.0059082
-3.51141e-008	-0.00303955
-3.50891e-008	-0.000952145
-3.50641e-008	0.00257569
-3.50391e-008	-0.00456543
-3.50141e-008	-0.00806884
-3.49891e-008	9.766e-005
-3.49641e-008	0.00361329
-3.49391e-008	0.000598148
-3.49141e-008	-0.00675048
-3.48891e-008	-0.00634765
-3.48641e-008	0.00133057
-3.48391e-008	0.00357666
-3.48141e-008	0.00390625
-3.47891e-008	0.00223389
-3.47641e-008	0.00185547
-3.47391e-008	0.00961914
-3.47141e-008	0.00942383
-3.46891e-008	-0.00209961
-3.46641e-008	-0.00483398
-3.46391e-008	-0.00125732
-3.46141e-008	-0.00413818
-3.45891e-008	-0.0052124
-3.45641e-008	-0.00205078
-3.45391e-008	0.000183109
-3.45141e-008	0.00178223
-3.44891e-008	-0.00167236
-3.44641e-008	-0.00467529
-3.44391e-008	-0.00483398
-3.44141e-008	-0.00186767
-3.43891e-008	0.00604248
-3.43641e-008	0.00543213
-3.43391e-008	0.00153809
-3.43141e-008	0.00211182
-3.42891e-008	0.00300293
-3.42641e-008	0.00118409
-3.42391e-008	-0.00755615
-3.42141e-008	-0.00488281
-3.41891e-008	0.00291748
-3.41641e-008	-0.000708004
-3.41391e-008	0.00252686
-3.41141e-008	0.0024292
-3.40891e-008	-0.00570068
-3.40641e-008	-0.00732422
-3.40391e-008	-0.00811767
-3.40141e-008	-0.00178222
-3.39891e-008	0.00122071
-3.39641e-008	-0.00212402
-3.39391e-008	0.00283204
-3.39141e-008	0.000793461
-3.38891e-008	-0.00277099
-3.38641e-008	-0.000366207
-3.38391e-008	-0.00197754
-3.38141e-008	0.000659183
-3.37891e-008	0.00511475
-3.37641e-008	0.00430909
-3.37391e-008	0.00422364
-3.37141e-008	0.0041626
-3.36891e-008	0.00115967
-3.36641e-008	0.00266114
-3.36391e-008	0.00622559
-3.36141e-008	4.88319e-005
-3.35891e-008	-0.00345459
-3.35641e-008	-0.000976559
-3.35391e-008	-0.00506591
-3.35141e-008	-0.00300293
-3.34891e-008	0.00136719
-3.34641e-008	-0.00343017
-3.34391e-008	-0.00650634
-3.34141e-008	-0.00283203
-3.33891e-008	0.00350342
-3.33641e-008	0.00305176
-3.33391e-008	-0.00336914
-3.33141e-008	-0.000329586
-3.32891e-008	0.0076294
-3.32641e-008	0.00212403
-3.32391e-008	-0.00211181
-3.32141e-008	0.00405274
-3.31891e-008	0.00139161
-3.31641e-008	-0.00600586
-3.31391e-008	-0.00666504
-3.31141e-008	-0.00184326
-3.30891e-008	0.00539551
-3.30641e-008	0.0069336
-3.30391e-008	-0.000317379
-3.30141e-008	-0.00462646
-3.29891e-008	-0.00275879
-3.29641e-008	-0.0013916
-3.29391e-008	0.00347901
-3.29141e-008	0.00209961
-3.28891e-008	-0.0060913
-3.28641e-008	-0.00228271
-3.28391e-008	0.0015503
-3.28141e-008	-0.00163574
-3.27891e-008	-0.0014038
-3.27641e-008	-0.00463867
-3.27391e-008	-0.00622558
-3.27141e-008	-0.00177002
-3.26891e-008	-0.000659176
-3.26641e-008	-0.00023193
-3.26391e-008	-0.00327148
-3.26141e-008	-0.0029541
-3.25891e-008	-0.00180664
-3.25641e-008	-0.0076538
-3.25391e-008	-0.000976559
-3.25141e-008	-0.000659176
-3.24891e-008	-0.00970459
-3.24641e-008	-0.00544433
-3.24391e-008	-0.00635986
-3.24141e-008	-0.00505371
-3.23891e-008	0.00316162
-3.23641e-008	0.00123291
-3.23391e-008	-0.00126953
-3.23141e-008	-0.00107422
-3.22891e-008	-0.000708004
-3.22641e-008	-0.0015625
-3.22391e-008	-0.0074707
-3.22141e-008	-0.00733642
-3.21891e-008	-0.00356445
-3.21641e-008	-0.00113525
-3.21391e-008	0.00559082
-3.21141e-008	0.0064209
-3.20891e-008	0.00134278
-3.20641e-008	-0.00141601
-3.20391e-008	0.00274659
-3.20141e-008	0.0034668
-3.19891e-008	-0.00726318
-3.19641e-008	-0.00462646
-3.19391e-008	0.000708012
-3.19141e-008	-0.0053833
-3.18891e-008	-0.00385742
-3.18641e-008	-0.00292968
-3.18391e-008	-0.00477295
-3.18141e-008	0.000146488
-3.17891e-008	0.00377198
-3.17641e-008	-0.0019165
-3.17391e-008	-0.00651855
-3.17141e-008	-0.00123291
-3.16891e-008	0.00139161
-3.16641e-008	0.00292969
-3.16391e-008	0.00501709
-3.16141e-008	0.00142823
-3.15891e-008	-0.000952145
-3.15641e-008	-0.00106201
-3.15391e-008	-0.000903317
-3.15141e-008	-0.00119629
-3.14891e-008	0.00291748
-3.14641e-008	0.00166016
-3.14391e-008	-0.00684814
-3.14141e-008	-0.00120849
-3.13891e-008	0.00422364
-3.13641e-008	-0.00123291
-3.13391e-008	-0.00363769
-3.13141e-008	-0.0019165
-3.12891e-008	-1.22033e-005
-3.12641e-008	0.00021973
-3.12391e-008	0.00238037
-3.12141e-008	0.00458985
-3.11891e-008	0.00461426
-3.11641e-008	0.00179444
-3.11391e-008	-0.00426025
-3.11141e-008	-0.0048706
-3.10891e-008	-0.00460205
-3.10641e-008	-0.00411377
-3.10391e-008	0.000854496
-3.10141e-008	0.00111084
-3.09891e-008	0.00432129
-3.09641e-008	0.00529786
-3.09391e-008	-0.0031372
-3.09141e-008	-0.0013916
-3.08891e-008	0.00340577
-3.08641e-008	-9.76525e-005
-3.08391e-008	-0.00432129
-3.08141e-008	-0.00910644
-3.07891e-008	-0.00480957
-3.07641e-008	0.00594483
-3.07391e-008	0.00534668
-3.07141e-008	-0.000695797
-3.06891e-008	-0.00446777
-3.06641e-008	-0.00461425
-3.06391e-008	-0.00158691
-3.06141e-008	-0.00170898
-3.05891e-008	-0.00123291
-3.05641e-008	-0.000598141
-3.05391e-008	-0.00172119
-3.05141e-008	0.00303955
-3.04891e-008	0.0029419
-3.04641e-008	-0.00246582
-3.04391e-008	0.000683597
-3.04141e-008	0.000842289
-3.03891e-008	-0.00600586
-3.03641e-008	-0.00577392
-3.03391e-008	-8.54455e-005
-3.03141e-008	0.000646976
-3.02891e-008	0.00567627
-3.02641e-008	0.00697022
-3.02391e-008	-0.00566406
-3.02141e-008	-0.00419922
-3.01891e-008	0.0024292
-3.01641e-008	-0.00587158
-3.01391e-008	-0.0078125
-3.01141e-008	-0.00152588
-3.00891e-008	-0.00228271
-3.00641e-008	-0.00474853
-3.00391e-008	-0.00528564
-3.00141e-008	-0.0020874
-2.99891e-008	0.00364991
-2.99641e-008	-0.00172119
-2.99391e-008	-0.00318603
-2.99141e-008	0.00668946
-2.98891e-008	0.0017334
-2.98641e-008	-0.00734863
-2.98391e-008	-0.00311279
-2.98141e-008	0.00150147
-2.97891e-008	-0.00109863
-2.97641e-008	-0.0057373
-2.97391e-008	-0.00148925
-2.97141e-008	3.66248e-005
-2.96891e-008	-0.0020874
-2.96641e-008	0.00587159
-2.96391e-008	0.00272217
-2.96141e-008	-0.00368652
-2.95891e-008	0.00146485
-2.95641e-008	-0.00200195
-2.95391e-008	-0.00693359
-2.95141e-008	-0.00319824
-2.94891e-008	-0.00184326
-2.94641e-008	-0.00467529
-2.94391e-008	-0.00507812
-2.94141e-008	0.000195316
-2.93891e-008	0.00603028
-2.93641e-008	0.00482178
-2.93391e-008	0.000939945
-2.93141e-008	0.00323487
-2.92891e-008	-0.000903317
-2.92641e-008	-0.00895996
-2.92391e-008	-0.00274658
-2.92141e-008	-0.000781246
-2.91891e-008	-0.00301513
-2.91641e-008	0.000732426
-2.91391e-008	-0.00441894
-2.91141e-008	-0.00439453
-2.90891e-008	0.00234375
-2.90641e-008	-0.00220947
-2.90391e-008	-0.00566406
-2.90141e-008	0.000341801
-2.89891e-008	0.00513916
-2.89641e-008	0.00544434
-2.89391e-008	0.00500489
-2.89141e-008	-0.000793453
-2.88891e-008	-0.00472412
-2.88641e-008	-0.00257568
-2.88391e-008	-0.00600586
-2.88141e-008	-0.00456543
-2.87891e-008	-0.00185547
-2.87641e-008	-0.0027832
-2.87391e-008	0.00498047
-2.87141e-008	0.00848389
-2.86891e-008	0.00638428
-2.86641e-008	0.00244141
-2.86391e-008	-0.00311279
-2.86141e-008	0.000634769
-2.85891e-008	-0.000451656
-2.85641e-008	-0.00791015
-2.85391e-008	-0.00179443
-2.85141e-008	0.00212403
-2.84891e-008	-0.00328369
-2.84641e-008	-0.00213623
-2.84391e-008	-0.00200195
-2.84141e-008	-0.000573727
-2.83891e-008	0.0031128
-2.83641e-008	0.000732426
-2.83391e-008	0.00227051
-2.83141e-008	0.00279541
-2.82891e-008	-0.000793453
-2.82641e-008	-0.00238037
-2.82391e-008	-0.00294189
-2.82141e-008	0.00159912
-2.81891e-008	0.00297852
-2.81641e-008	-0.00339355
-2.81391e-008	-0.00640869
-2.81141e-008	-0.00462646
-2.80891e-008	-0.00385742
-2.80641e-008	-0.00430908
-2.80391e-008	-0.00334472
-2.80141e-008	0.00426026
-2.79891e-008	0.00999756
-2.79641e-008	0.0026001
-2.79391e-008	-0.0024414
