# LECROYWM813Zi	51496	Waveform
# Segments	1	SegmentSize	4002
# Segment	TrigTime	TimeSinceSegment1
# #1	30-Nov-2018 17:24:49	0                 
# Time	Ampl
-5.000648e-008	0.0190674
-4.998148e-008	0.0179688
-4.995648e-008	0.0223145
-4.993148e-008	0.0241943
-4.990648e-008	0.0183838
-4.988148e-008	0.0250244
-4.985648e-008	0.0336914
-4.983148e-008	0.022583
-4.980648e-008	0.0227051
-4.978148e-008	0.0342529
-4.975648e-008	0.0304443
-4.973148e-008	0.0220215
-4.970648e-008	0.0166748
-4.968148e-008	0.0223389
-4.965648e-008	0.0238281
-4.963148e-008	0.0140625
-4.960648e-008	0.0267578
-4.958148e-008	0.0354736
-4.955648e-008	0.0231201
-4.953148e-008	0.0229736
-4.950648e-008	0.0192383
-4.948148e-008	0.0100098
-4.945648e-008	0.0225342
-4.943148e-008	0.0299561
-4.940648e-008	0.0211426
-4.938148e-008	0.0219727
-4.935648e-008	0.0205078
-4.933148e-008	0.0148193
-4.930648e-008	0.0176514
-4.928148e-008	0.0243164
-4.925648e-008	0.027832
-4.923148e-008	0.0275147
-4.920648e-008	0.0242676
-4.918148e-008	0.0109131
-4.915648e-008	0.013794
-4.913148e-008	0.0258301
-4.910648e-008	0.0178467
-4.908148e-008	0.0191895
-4.905648e-008	0.0223633
-4.903148e-008	0.0273193
-4.900648e-008	0.0354981
-4.898148e-008	0.022168
-4.895648e-008	0.0206543
-4.893148e-008	0.0294922
-4.890648e-008	0.0225342
-4.888148e-008	0.0115479
-4.885648e-008	0.0227051
-4.883148e-008	0.0496826
-4.880648e-008	0.0387451
-4.878148e-008	0.0194092
-4.875648e-008	0.0224854
-4.873148e-008	0.0186524
-4.870648e-008	0.0210693
-4.868148e-008	0.0215088
-4.865648e-008	0.00979005
-4.863148e-008	0.0083252
-4.860648e-008	0.0180664
-4.858148e-008	0.0207031
-4.855648e-008	0.0219727
-4.853148e-008	0.0325928
-4.850648e-008	0.025293
-4.848148e-008	0.0227539
-4.845648e-008	0.0340332
-4.843148e-008	0.023584
-4.840648e-008	0.0239502
-4.838148e-008	0.0204834
-4.835648e-008	0.00681153
-4.833148e-008	0.0196289
-4.830648e-008	0.0126709
-4.828148e-008	0.0088379
-4.825648e-008	0.0291016
-4.823148e-008	0.023999
-4.820648e-008	0.0206787
-4.818148e-008	0.0203369
-4.815648e-008	0.0168701
-4.813148e-008	0.0218018
-4.810648e-008	0.029126
-4.808148e-008	0.0437988
-4.805648e-008	0.0237061
-4.803148e-008	0.00949708
-4.800648e-008	0.0335693
-4.798148e-008	0.0140625
-4.795648e-008	-0.00117187
-4.793148e-008	0.0218506
-4.790648e-008	0.0250488
-4.788148e-008	0.0236084
-4.785648e-008	0.0280274
-4.783148e-008	0.0353516
-4.780648e-008	0.0320557
-4.778148e-008	0.0188721
-4.775648e-008	0.0206055
-4.773148e-008	0.0162109
-4.770648e-008	0.0163574
-4.768148e-008	0.0306397
-4.765648e-008	0.0267578
-4.763148e-008	0.023999
-4.760648e-008	0.0311279
-4.758148e-008	0.0213623
-4.755648e-008	0.0205566
-4.753148e-008	0.0333008
-4.750648e-008	0.0235596
-4.748148e-008	0.0208252
-4.745648e-008	0.0281983
-4.743148e-008	0.0209229
-4.740648e-008	0.0204102
-4.738148e-008	0.0171387
-4.735648e-008	0.015918
-4.733148e-008	0.0228516
-4.730648e-008	0.0197266
-4.728148e-008	0.0144043
-4.725648e-008	-0.000341789
-4.723148e-008	0.00546876
-4.720648e-008	0.0297363
-4.718148e-008	0.01875
-4.715648e-008	0.0147949
-4.713148e-008	0.0262695
-4.710648e-008	0.0210693
-4.708148e-008	0.0219238
-4.705648e-008	0.0313233
-4.703148e-008	0.0424561
-4.700648e-008	0.0338867
-4.698148e-008	0.00961915
-4.695648e-008	0.011084
-4.693148e-008	0.0245117
-4.690648e-008	0.023169
-4.688148e-008	0.0198486
-4.685648e-008	0.0284912
-4.683148e-008	0.0322998
-4.680648e-008	0.0231934
-4.678148e-008	0.0172852
-4.675648e-008	0.0194092
-4.673148e-008	0.0270996
-4.670648e-008	0.0209229
-4.668148e-008	0.0076172
-4.665648e-008	0.0174805
-4.663148e-008	0.0193848
-4.660648e-008	0.0134766
-4.658148e-008	0.027417
-4.655648e-008	0.0324707
-4.653148e-008	0.0275635
-4.650648e-008	0.012915
-4.648148e-008	0.00891114
-4.645648e-008	0.0357178
-4.643148e-008	0.0340576
-4.640648e-008	0.0123291
-4.638148e-008	0.00961915
-4.635648e-008	0.0189453
-4.633148e-008	0.0280762
-4.630648e-008	0.0231445
-4.628148e-008	0.029126
-4.625648e-008	0.0338623
-4.623148e-008	0.0203857
-4.620648e-008	0.0217774
-4.618148e-008	0.0265625
-4.615648e-008	0.019165
-4.613148e-008	0.0182617
-4.610648e-008	0.0261963
-4.608148e-008	0.0262695
-4.605648e-008	0.0209961
-4.603148e-008	0.0218506
-4.600648e-008	0.0230957
-4.598148e-008	0.0195557
-4.595648e-008	0.0191162
-4.593148e-008	0.029541
-4.590648e-008	0.0246094
-4.588148e-008	0.0209473
-4.585648e-008	0.0387451
-4.583148e-008	0.0297119
-4.580648e-008	0.0282227
-4.578148e-008	0.0390625
-4.575648e-008	0.0171387
-4.573148e-008	0.0184326
-4.570648e-008	0.0328369
-4.568148e-008	0.0290772
-4.565648e-008	0.0239746
-4.563148e-008	0.0108399
-4.560648e-008	0.0115479
-4.558148e-008	0.0214844
-4.555648e-008	0.0231445
-4.553148e-008	0.0199707
-4.550648e-008	0.0140381
-4.548148e-008	0.019458
-4.545648e-008	0.0228516
-4.543148e-008	0.0237793
-4.540648e-008	0.0258545
-4.538148e-008	0.00661622
-4.535648e-008	0.00153809
-4.533148e-008	0.0223877
-4.530648e-008	0.0218506
-4.528148e-008	0.0160645
-4.525648e-008	0.019751
-4.523148e-008	0.0203369
-4.520648e-008	0.0243897
-4.518148e-008	0.0227295
-4.515648e-008	0.0208496
-4.513148e-008	0.0265869
-4.510648e-008	0.0233643
-4.508148e-008	0.0201172
-4.505648e-008	0.0301514
-4.503148e-008	0.0298584
-4.500648e-008	0.0193359
-4.498148e-008	0.025293
-4.495648e-008	0.0330322
-4.493148e-008	0.0287109
-4.490648e-008	0.0192627
-4.488148e-008	0.011377
-4.485648e-008	0.0138672
-4.483148e-008	0.0206055
-4.480648e-008	0.0228272
-4.478148e-008	0.0213379
-4.475648e-008	0.0191895
-4.473148e-008	0.0205322
-4.470648e-008	0.0265625
-4.468148e-008	0.0260498
-4.465648e-008	0.0198242
-4.463148e-008	0.0237061
-4.460648e-008	0.0345703
-4.458148e-008	0.0340332
-4.455648e-008	0.0222656
-4.453148e-008	0.0258545
-4.450648e-008	0.0323486
-4.448148e-008	0.0284668
-4.445648e-008	0.0310791
-4.443148e-008	0.026001
-4.440648e-008	0.0217285
-4.438148e-008	0.0275635
-4.435648e-008	0.0239746
-4.433148e-008	0.0158203
-4.430648e-008	0.0129395
-4.428148e-008	0.0218018
-4.425648e-008	0.0315918
-4.423148e-008	0.0288086
-4.420648e-008	0.0182617
-4.418148e-008	0.0116455
-4.415648e-008	0.0188721
-4.413148e-008	0.0269775
-4.410648e-008	0.0355957
-4.408148e-008	0.0323242
-4.405648e-008	0.0109131
-4.403148e-008	0.0143311
-4.400648e-008	0.0300537
-4.398148e-008	0.0385742
-4.395648e-008	0.0461426
-4.393148e-008	0.0342774
-4.390648e-008	0.0186524
-4.388148e-008	0.0156006
-4.385648e-008	0.0193604
-4.383148e-008	0.0136963
-4.380648e-008	0.00979005
-4.378148e-008	0.0284912
-4.375648e-008	0.0304688
-4.373148e-008	0.0203125
-4.370648e-008	0.0199707
-4.368148e-008	0.0143311
-4.365648e-008	0.0193604
-4.363148e-008	0.032544
-4.360648e-008	0.0308838
-4.358148e-008	0.0181152
-4.355648e-008	0.0136963
-4.353148e-008	0.0235596
-4.350648e-008	0.0317383
-4.348148e-008	0.0279297
-4.345648e-008	0.0246582
-4.343148e-008	0.0297363
-4.340648e-008	0.0273193
-4.338148e-008	0.0228272
-4.335648e-008	0.023584
-4.333148e-008	0.0234863
-4.330648e-008	0.0250244
-4.328148e-008	0.0256348
-4.325648e-008	0.0256592
-4.323148e-008	0.0230469
-4.320648e-008	0.0166992
-4.318148e-008	0.0105713
-4.315648e-008	0.0102783
-4.313148e-008	0.0193359
-4.310648e-008	0.0306152
-4.308148e-008	0.0304199
-4.305648e-008	0.0172119
-4.303148e-008	0.0217774
-4.300648e-008	0.0345459
-4.298148e-008	0.0234131
-4.295648e-008	0.0189209
-4.293148e-008	0.0337647
-4.290648e-008	0.0322754
-4.288148e-008	0.0235107
-4.285648e-008	0.0328858
-4.283148e-008	0.0320801
-4.280648e-008	0.0267578
-4.278148e-008	0.0298096
-4.275648e-008	0.017334
-4.273148e-008	0.0193848
-4.270648e-008	0.0270508
-4.268148e-008	0.0195313
-4.265648e-008	0.0294434
-4.263148e-008	0.0203857
-4.260648e-008	0.00483399
-4.258148e-008	0.0327149
-4.255648e-008	0.0362793
-4.253148e-008	0.0147705
-4.250648e-008	0.0177734
-4.248148e-008	0.0135254
-4.245648e-008	0.00776368
-4.243148e-008	0.0179199
-4.240648e-008	0.0258545
-4.238148e-008	0.0194336
-4.235648e-008	0.0182129
-4.233148e-008	0.0253174
-4.230648e-008	0.0172119
-4.228148e-008	0.0272461
-4.225648e-008	0.0343994
-4.223148e-008	0.0154785
-4.220648e-008	0.0198975
-4.218148e-008	0.023169
-4.215648e-008	0.0185059
-4.213148e-008	0.0261719
-4.210648e-008	0.0262451
-4.208148e-008	0.0286865
-4.205648e-008	0.0327149
-4.203148e-008	0.0241699
-4.200648e-008	0.0156494
-4.198148e-008	0.0189697
-4.195648e-008	0.0248047
-4.193148e-008	0.025708
-4.190648e-008	0.0299072
-4.188148e-008	0.028125
-4.185648e-008	0.0194336
-4.183148e-008	0.0229981
-4.180648e-008	0.0313477
-4.178148e-008	0.0341797
-4.175648e-008	0.0285156
-4.173148e-008	0.0148926
-4.170648e-008	0.011792
-4.168148e-008	0.0261963
-4.165648e-008	0.03396
-4.163148e-008	0.0200195
-4.160648e-008	0.0119629
-4.158148e-008	0.0182617
-4.155648e-008	0.0271729
-4.153148e-008	0.0335938
-4.150648e-008	0.0282715
-4.148148e-008	0.0292481
-4.145648e-008	0.021875
-4.143148e-008	0.00444337
-4.140648e-008	0.0139893
-4.138148e-008	0.0236084
-4.135648e-008	0.0215576
-4.133148e-008	0.0217774
-4.130648e-008	0.0202149
-4.128148e-008	0.0253906
-4.125648e-008	0.024707
-4.123148e-008	0.0182617
-4.120648e-008	0.0209717
-4.118148e-008	0.0202393
-4.115648e-008	0.0224365
-4.113148e-008	0.0286865
-4.110648e-008	0.0221191
-4.108148e-008	0.0238525
-4.105648e-008	0.0277832
-4.103148e-008	0.0207031
-4.100648e-008	0.0286133
-4.098148e-008	0.0272705
-4.095648e-008	0.0206299
-4.093148e-008	0.031543
-4.090648e-008	0.0194336
-4.088148e-008	0.0165527
-4.085648e-008	0.0417236
-4.083148e-008	0.0352051
-4.080648e-008	0.0153076
-4.078148e-008	0.0196533
-4.075648e-008	0.0253418
-4.073148e-008	0.0165527
-4.070648e-008	0.021875
-4.068148e-008	0.0289307
-4.065648e-008	0.0181152
-4.063148e-008	0.0318359
-4.060648e-008	0.0348877
-4.058148e-008	0.0139649
-4.055648e-008	0.0141357
-4.053148e-008	0.00661622
-4.050648e-008	0.0163086
-4.048148e-008	0.0409912
-4.045648e-008	0.0250977
-4.043148e-008	0.0128174
-4.040648e-008	0.0245361
-4.038148e-008	0.0268066
-4.035648e-008	0.0239014
-4.033148e-008	0.0285645
-4.030648e-008	0.0176758
-4.028148e-008	0.00209962
-4.025648e-008	0.0164307
-4.023148e-008	0.0272217
-4.020648e-008	0.0329834
-4.018148e-008	0.0365723
-4.015648e-008	0.0214844
-4.013148e-008	0.0275147
-4.010648e-008	0.0320557
-4.008148e-008	0.0163086
-4.005648e-008	0.0233887
-4.003148e-008	0.0283691
-4.000648e-008	0.0169434
-3.998148e-008	0.0119873
-3.995648e-008	0.0121826
-3.993148e-008	0.022168
-3.990648e-008	0.0234131
-3.988148e-008	0.0262451
-3.985648e-008	0.0420166
