# LECROYWM813Zi	51496	Waveform
# Segments	1	SegmentSize	4002
# Segment	TrigTime	TimeSinceSegment1
# #1	30-Nov-2018 17:09:09	0                 
# Time	Ampl
-4.612046e-008	0.0320801
-4.609546e-008	0.0265137
-4.607046e-008	0.016626
-4.604546e-008	0.020752
-4.602046e-008	0.0248291
-4.599546e-008	0.0258789
-4.597046e-008	0.0217041
-4.594546e-008	0.0223877
-4.592046e-008	0.0196289
-4.589546e-008	0.0139649
-4.587046e-008	0.0224365
-4.584546e-008	0.0209717
-4.582046e-008	0.0167236
-4.579546e-008	0.0121094
-4.577046e-008	0.00187989
-4.574546e-008	0.0165039
-4.572046e-008	0.0296143
-4.569546e-008	0.0234863
-4.567046e-008	0.0275879
-4.564546e-008	0.0284912
-4.562046e-008	0.0184815
-4.559546e-008	0.0253418
-4.557046e-008	0.0222168
-4.554546e-008	0.00720216
-4.552046e-008	0.0163574
-4.549546e-008	0.0125977
-4.547046e-008	0.00625001
-4.544546e-008	0.0195801
-4.542046e-008	0.0282227
-4.539546e-008	0.0254883
-4.537046e-008	0.00166016
-4.534546e-008	0.00131837
-4.532046e-008	0.0214356
-4.529546e-008	0.0134277
-4.527046e-008	0.00935059
-4.524546e-008	0.00998536
-4.522046e-008	0.0140137
-4.519546e-008	0.0302246
-4.517046e-008	0.0268066
-4.514546e-008	0.0155518
-4.512046e-008	0.0143066
-4.509546e-008	0.0178711
-4.507046e-008	0.0208984
-4.504546e-008	0.0153565
-4.502046e-008	0.022168
-4.499546e-008	0.0230225
-4.497046e-008	0.00371095
-4.494546e-008	0.0141357
-4.492046e-008	0.0235596
-4.489546e-008	0.0169434
-4.487046e-008	0.027002
-4.484546e-008	0.00837403
-4.482046e-008	0.0034668
-4.479546e-008	0.0426514
-4.477046e-008	0.0290039
-4.474546e-008	0.00830079
-4.472046e-008	0.0281006
-4.469546e-008	0.0215332
-4.467046e-008	0.0233399
-4.464546e-008	0.0238525
-4.462046e-008	0.00109864
-4.459546e-008	0.0139893
-4.457046e-008	0.0128662
-4.454546e-008	0.000292976
-4.452046e-008	0.0228272
-4.449546e-008	0.0261231
-4.447046e-008	0.0179688
-4.444546e-008	0.0241943
-4.442046e-008	0.0252197
-4.439546e-008	0.0230225
-4.437046e-008	0.0239746
-4.434546e-008	0.0256836
-4.432046e-008	0.0184082
-4.429546e-008	0.0155029
-4.427046e-008	0.0265137
-4.424546e-008	0.016919
-4.422046e-008	0.0116211
-4.419546e-008	0.0371338
-4.417046e-008	0.025415
-4.414546e-008	0.00134278
-4.412046e-008	0.0193359
-4.409546e-008	0.0303955
-4.407046e-008	0.0233154
-4.404546e-008	0.011084
-4.402046e-008	0.0168701
-4.399546e-008	0.0337402
-4.397046e-008	0.0200195
-4.394546e-008	0.0188721
-4.392046e-008	0.0266602
-4.389546e-008	0.013794
-4.387046e-008	0.0235352
-4.384546e-008	0.0354004
-4.382046e-008	0.0229736
-4.379546e-008	0.0199951
-4.377046e-008	0.0241211
-4.374546e-008	0.018335
-4.372046e-008	0.0221191
-4.369546e-008	0.0327637
-4.367046e-008	0.0313477
-4.364546e-008	0.0265625
-4.362046e-008	0.0226318
-4.359546e-008	0.0207031
-4.357046e-008	0.0178467
-4.354546e-008	0.0148438
-4.352046e-008	0.0172607
-4.349546e-008	0.0167481
-4.347046e-008	0.0158691
-4.344546e-008	0.0162109
-4.342046e-008	0.023999
-4.339546e-008	0.0344238
-4.337046e-008	0.0260254
-4.334546e-008	0.0170166
-4.332046e-008	0.0197266
-4.329546e-008	0.0247315
-4.327046e-008	0.0348877
-4.324546e-008	0.032959
-4.322046e-008	0.0275879
-4.319546e-008	0.0387207
-4.317046e-008	0.0304199
-4.314546e-008	0.0130371
-4.312046e-008	0.0132568
-4.309546e-008	0.00903321
-4.307046e-008	0.0118408
-4.304546e-008	0.0245606
-4.302046e-008	0.0297852
-4.299546e-008	0.0319092
-4.297046e-008	0.0292969
-4.294546e-008	0.0210205
-4.292046e-008	0.0188232
-4.289546e-008	0.0265137
-4.287046e-008	0.032251
-4.284546e-008	0.0229492
-4.282046e-008	0.0136963
-4.279546e-008	0.0255859
-4.277046e-008	0.0258789
-4.274546e-008	0.023584
-4.272046e-008	0.0385254
-4.269546e-008	0.025415
-4.267046e-008	0.018457
-4.264546e-008	0.0278076
-4.262046e-008	0.0274658
-4.259546e-008	0.036084
-4.257046e-008	0.0216553
-4.254546e-008	0.0151856
-4.252046e-008	0.0280518
-4.249546e-008	0.0157227
-4.247046e-008	0.0216553
-4.244546e-008	0.0295899
-4.242046e-008	0.0184082
-4.239546e-008	0.0234131
-4.237046e-008	0.0251709
-4.234546e-008	0.0265137
-4.232046e-008	0.0256348
-4.229546e-008	0.0155518
-4.227046e-008	0.0199219
-4.224546e-008	0.018335
-4.222046e-008	0.0177246
-4.219546e-008	0.0271484
-4.217046e-008	0.0240967
-4.214546e-008	0.0280518
-4.212046e-008	0.0244385
-4.209546e-008	0.0170899
-4.207046e-008	0.0338867
-4.204546e-008	0.0313721
-4.202046e-008	0.0178711
-4.199546e-008	0.0253174
-4.197046e-008	0.0293945
-4.194546e-008	0.0216065
-4.192046e-008	0.0126465
-4.189546e-008	0.0101563
-4.187046e-008	0.0103027
-4.184546e-008	0.0205078
-4.182046e-008	0.0335449
-4.179546e-008	0.0320801
-4.177046e-008	0.0272949
-4.174546e-008	0.022876
-4.172046e-008	0.0274658
-4.169546e-008	0.020459
-4.167046e-008	-0.000903313
-4.164546e-008	0.0140869
-4.162046e-008	0.0360352
-4.159546e-008	0.0320801
-4.157046e-008	0.0286621
-4.154546e-008	0.0280518
-4.152046e-008	0.028833
-4.149546e-008	0.0283936
-4.147046e-008	0.0267822
-4.144546e-008	0.0251953
-4.142046e-008	0.0235352
-4.139546e-008	0.0281983
-4.137046e-008	0.0205811
-4.134546e-008	0.0172607
-4.132046e-008	0.027832
-4.129546e-008	0.018335
-4.127046e-008	0.0158691
-4.124546e-008	0.0276611
-4.122046e-008	0.0308594
-4.119546e-008	0.0213135
-4.117046e-008	0.00812989
-4.114546e-008	0.0204102
-4.112046e-008	0.0205322
-4.109546e-008	0.0159912
-4.107046e-008	0.033374
-4.104546e-008	0.0235352
-4.102046e-008	0.0249512
-4.099546e-008	0.0378418
-4.097046e-008	0.0181885
-4.094546e-008	0.0124268
-4.092046e-008	0.0171387
-4.089546e-008	0.0177246
-4.087046e-008	0.0256592
-4.084546e-008	0.0271973
-4.082046e-008	0.0256104
-4.079546e-008	0.02229
-4.077046e-008	0.0242188
-4.074546e-008	0.0248047
-4.072046e-008	0.0117676
-4.069546e-008	0.0132813
-4.067046e-008	0.0258301
-4.064546e-008	0.0225586
-4.062046e-008	0.020752
-4.059546e-008	0.026416
-4.057046e-008	0.0220703
-4.054546e-008	0.0185791
-4.052046e-008	0.0197754
-4.049546e-008	0.0202393
-4.047046e-008	0.0233887
-4.044546e-008	0.0167969
-4.042046e-008	0.017749
-4.039546e-008	0.0366455
-4.037046e-008	0.0274658
-4.034546e-008	0.0065918
-4.032046e-008	0.0143555
-4.029546e-008	0.0157227
-4.027046e-008	0.0169678
-4.024546e-008	0.0215332
-4.022046e-008	0.014624
-4.019546e-008	0.0308594
-4.017046e-008	0.0303955
-4.014546e-008	0.0240234
-4.012046e-008	0.0421875
-4.009546e-008	0.0222168
-4.007046e-008	0.0145508
-4.004546e-008	0.0297363
-4.002046e-008	0.0202881
-3.999546e-008	0.0237061
-3.997046e-008	0.0192383
-3.994546e-008	0.0206055
-3.992046e-008	0.0396973
-3.989546e-008	0.0188965
-3.987046e-008	0.0069336
-3.984546e-008	0.0218018
-3.982046e-008	0.0178467
-3.979546e-008	0.0207275
-3.977046e-008	0.0140381
-3.974546e-008	0.00695802
-3.972046e-008	0.0260986
-3.969546e-008	0.0189453
-3.967046e-008	0.0169678
-3.964546e-008	0.0276367
-3.962046e-008	0.0197998
-3.959546e-008	0.0264649
-3.957046e-008	0.0241699
-3.954546e-008	0.0236084
-3.952046e-008	0.0383789
-3.949546e-008	0.0345215
-3.947046e-008	0.020874
-3.944546e-008	0.00920411
-3.942046e-008	0.0205322
-3.939546e-008	0.0333252
-3.937046e-008	0.0252441
-3.934546e-008	0.0253906
-3.932046e-008	0.0181885
-3.929546e-008	0.00898438
-3.927046e-008	0.0176514
-3.924546e-008	0.0158936
-3.922046e-008	0.0107422
-3.919546e-008	0.0169678
-3.917046e-008	0.0162109
-3.914546e-008	0.0179443
-3.912046e-008	0.0275147
-3.909546e-008	0.0294678
-3.907046e-008	0.0281006
-3.904546e-008	0.024585
-3.902046e-008	0.0223633
-3.899546e-008	0.0192871
-3.897046e-008	0.0150147
-3.894546e-008	0.0190674
-3.892046e-008	0.0189209
-3.889546e-008	0.0194092
-3.887046e-008	0.0165527
-3.884546e-008	0.0139404
-3.882046e-008	0.0229492
-3.879546e-008	0.0203125
-3.877046e-008	0.0214356
-3.874546e-008	0.0229492
-3.872046e-008	0.021582
-3.869546e-008	0.0324951
-3.867046e-008	0.0321289
-3.864546e-008	0.0348389
-3.862046e-008	0.0311524
-3.859546e-008	0.0178955
-3.857046e-008	0.0252197
-3.854546e-008	0.0264893
-3.852046e-008	0.0240479
-3.849546e-008	0.0299316
-3.847046e-008	0.0256592
-3.844546e-008	0.0235352
-3.842046e-008	0.0276123
-3.839546e-008	0.0198486
-3.837046e-008	0.00874024
-3.834546e-008	0.0128418
-3.832046e-008	0.0198242
-3.829546e-008	0.0202393
-3.827046e-008	0.0280762
-3.824546e-008	0.0330078
-3.822046e-008	0.0256592
-3.819546e-008	0.0298584
-3.817046e-008	0.0319336
-3.814546e-008	0.0219727
-3.812046e-008	0.0291016
-3.809546e-008	0.0299316
-3.807046e-008	0.0145264
-3.804546e-008	0.0175293
-3.802046e-008	0.0250244
-3.799546e-008	0.0248535
-3.797046e-008	0.0307129
-3.794546e-008	0.0254639
-3.792046e-008	0.0139649
-3.789546e-008	0.0159424
-3.787046e-008	0.018042
-3.784546e-008	0.0150635
-3.782046e-008	0.0164795
-3.779546e-008	0.0288574
-3.777046e-008	0.0207275
-3.774546e-008	0.00417481
-3.772046e-008	0.0201172
-3.769546e-008	0.0244141
-3.767046e-008	0.0265625
-3.764546e-008	0.0370606
-3.762046e-008	0.026416
-3.759546e-008	0.0248291
-3.757046e-008	0.0250977
-3.754546e-008	0.022583
-3.752046e-008	0.0188721
-3.749546e-008	0.012207
-3.747046e-008	0.0269043
-3.744546e-008	0.0300049
-3.742046e-008	0.0201172
-3.739546e-008	0.0228272
-3.737046e-008	0.0190186
-3.734546e-008	0.0166748
-3.732046e-008	0.0226074
-3.729546e-008	0.0240723
-3.727046e-008	0.016626
-3.724546e-008	0.0133057
-3.722046e-008	0.0349854
-3.719546e-008	0.0355469
-3.717046e-008	0.00378419
-3.714546e-008	0.014917
-3.712046e-008	0.0356445
-3.709546e-008	0.0219727
-3.707046e-008	0.0248291
-3.704546e-008	0.0299561
-3.702046e-008	0.0195313
-3.699546e-008	0.0161133
-3.697046e-008	0.0221924
-3.694546e-008	0.0281006
-3.692046e-008	0.018335
-3.689546e-008	0.0187744
-3.687046e-008	0.0205566
-3.684546e-008	0.0072754
-3.682046e-008	0.0299316
-3.679546e-008	0.0489502
-3.677046e-008	0.0233887
-3.674546e-008	0.0122559
-3.672046e-008	0.0208252
-3.669546e-008	0.0222656
-3.667046e-008	0.0189941
-3.664546e-008	0.0151123
-3.662046e-008	0.0210449
-3.659546e-008	0.0375244
-3.657046e-008	0.0366943
-3.654546e-008	0.0234375
-3.652046e-008	0.0250733
-3.649546e-008	0.0192871
-3.647046e-008	0.0168701
-3.644546e-008	0.0264649
-3.642046e-008	0.0249512
-3.639546e-008	0.0331543
-3.637046e-008	0.0208496
-3.634546e-008	-0.000146477
-3.632046e-008	0.0238281
-3.629546e-008	0.0345703
-3.627046e-008	0.00688477
-3.624546e-008	-0.00471191
-3.622046e-008	0.0189697
-3.619546e-008	0.0307373
-3.617046e-008	0.0300293
-3.614546e-008	0.038208
-3.612046e-008	0.0260498
-3.609546e-008	0.0265625
-3.607046e-008	0.0369385
-3.604546e-008	0.0185791
-3.602046e-008	0.0179688
-3.599546e-008	0.0303223
-3.597046e-008	0.0145264
-3.594546e-008	0.0107666
-3.592046e-008	0.0250244
-3.589546e-008	0.0137695
-3.587046e-008	0.00810548
-3.584546e-008	0.0209229
-3.582046e-008	0.0292725
-3.579546e-008	0.0383789
-3.577046e-008	0.0277588
-3.574546e-008	0.0111328
-3.572046e-008	0.0145996
-3.569546e-008	0.0166016
-3.567046e-008	0.0229492
-3.564546e-008	0.0369385
-3.562046e-008	0.0354492
-3.559546e-008	0.0188477
-3.557046e-008	0.00312501
-3.554546e-008	0.0114502
-3.552046e-008	0.0281738
-3.549546e-008	0.0281983
-3.547046e-008	0.0266602
-3.544546e-008	0.0185303
-3.542046e-008	0.0203125
-3.539546e-008	0.0307129
-3.537046e-008	0.0243164
-3.534546e-008	0.02854
-3.532046e-008	0.0254639
-3.529546e-008	0.0110596
-3.527046e-008	0.0166504
-3.524546e-008	0.0103027
-3.522046e-008	0.00419923
-3.519546e-008	0.0212402
-3.517046e-008	0.0164551
-3.514546e-008	0.00563966
-3.512046e-008	0.0213623
-3.509546e-008	0.0306641
-3.507046e-008	0.0259277
-3.504546e-008	0.0165039
-3.502046e-008	0.0152832
-3.499546e-008	0.0242188
-3.497046e-008	0.0205322
-3.494546e-008	0.0175049
-3.492046e-008	0.0250733
-3.489546e-008	0.0308838
-3.487046e-008	0.0291748
-3.484546e-008	0.0234131
-3.482046e-008	0.0185303
-3.479546e-008	0.01521
-3.477046e-008	0.0220947
-3.474546e-008	0.0261963
-3.472046e-008	0.0210938
-3.469546e-008	0.0202149
-3.467046e-008	0.0251465
-3.464546e-008	0.0285645
-3.462046e-008	0.0206299
-3.459546e-008	0.0154297
-3.457046e-008	0.0159668
-3.454546e-008	0.0172852
-3.452046e-008	0.0224609
-3.449546e-008	0.0227051
-3.447046e-008	0.0244141
-3.444546e-008	0.0240234
-3.442046e-008	0.0253662
-3.439546e-008	0.0275391
-3.437046e-008	0.0165772
-3.434546e-008	0.00922852
-3.432046e-008	0.0104248
-3.429546e-008	0.019165
-3.427046e-008	0.0252197
-3.424546e-008	0.0175293
-3.422046e-008	0.0175293
-3.419546e-008	0.0222412
-3.417046e-008	0.0169678
-3.414546e-008	0.0186524
-3.412046e-008	0.0253418
-3.409546e-008	0.01875
-3.407046e-008	0.0185059
-3.404546e-008	0.0273926
-3.402046e-008	0.0316895
-3.399546e-008	0.0305664
-3.397046e-008	0.0170166
-3.394546e-008	0.0157959
-3.392046e-008	0.0226807
-3.389546e-008	0.0196045
-3.387046e-008	0.0290283
-3.384546e-008	0.0333984
-3.382046e-008	0.0258545
-3.379546e-008	0.0229248
-3.377046e-008	0.0178955
-3.374546e-008	0.0170899
-3.372046e-008	0.0149902
-3.369546e-008	0.00705567
-3.367046e-008	0.0101563
-3.364546e-008	0.0171631
-3.362046e-008	0.0177246
-3.359546e-008	0.0179443
-3.357046e-008	0.0210693
-3.354546e-008	0.0312988
-3.352046e-008	0.0353272
-3.349546e-008	0.0261475
-3.347046e-008	0.0260742
-3.344546e-008	0.0202393
-3.342046e-008	0.0137207
-3.339546e-008	0.025293
-3.337046e-008	0.0189697
-3.334546e-008	0.0227051
-3.332046e-008	0.0396729
-3.329546e-008	0.0268555
-3.327046e-008	0.0270752
-3.324546e-008	0.03479
-3.322046e-008	0.0276611
-3.319546e-008	0.0161865
-3.317046e-008	0.00109864
-3.314546e-008	0.0114258
-3.312046e-008	0.017041
-3.309546e-008	0.00612794
-3.307046e-008	0.00825196
-3.304546e-008	0.0105469
-3.302046e-008	0.0233887
-3.299546e-008	0.0331543
-3.297046e-008	0.0316162
-3.294546e-008	0.0305176
-3.292046e-008	0.0215088
-3.289546e-008	0.021167
-3.287046e-008	0.0265381
-3.284546e-008	0.0307861
-3.282046e-008	0.0285156
-3.279546e-008	0.020044
-3.277046e-008	0.0265869
-3.274546e-008	0.0166504
-3.272046e-008	-0.00253906
-3.269546e-008	0.0153565
-3.267046e-008	0.0331055
-3.264546e-008	0.0269043
-3.262046e-008	0.0241211
-3.259546e-008	0.0221924
-3.257046e-008	0.0126465
-3.254546e-008	0.0201172
-3.252046e-008	0.0324951
-3.249546e-008	0.0186035
-3.247046e-008	0.019043
-3.244546e-008	0.0358887
-3.242046e-008	0.0351074
-3.239546e-008	0.036499
-3.237046e-008	0.030542
-3.234546e-008	0.0199219
-3.232046e-008	0.0245606
-3.229546e-008	0.0192627
-3.227046e-008	0.0169922
-3.224546e-008	0.020874
-3.222046e-008	0.0184815
-3.219546e-008	0.028125
-3.217046e-008	0.0228272
-3.214546e-008	0.0186279
-3.212046e-008	0.029834
-3.209546e-008	0.0183594
-3.207046e-008	0.0213379
-3.204546e-008	0.0268555
-3.202046e-008	0.0175293
-3.199546e-008	0.0260986
-3.197046e-008	0.0222412
-3.194546e-008	0.0209473
-3.192046e-008	0.0307861
-3.189546e-008	0.0195557
-3.187046e-008	0.0076172
-3.184546e-008	0.0125977
-3.182046e-008	0.0266602
-3.179546e-008	0.0264404
-3.177046e-008	0.0122315
-3.174546e-008	0.0083252
-3.172046e-008	0.0185303
-3.169546e-008	0.0253418
-3.167046e-008	0.0199951
-3.164546e-008	0.0206543
-3.162046e-008	0.0255859
-3.159546e-008	0.030249
-3.157046e-008	0.0334717
-3.154546e-008	0.0230713
-3.152046e-008	0.0151123
-3.149546e-008	0.017749
-3.147046e-008	0.0165772
-3.144546e-008	0.0122803
-3.142046e-008	0.0233887
-3.139546e-008	0.0310303
-3.137046e-008	0.0136719
-3.134546e-008	0.0128174
-3.132046e-008	0.025
-3.129546e-008	0.0197266
-3.127046e-008	0.0144775
-3.124546e-008	0.0124512
-3.122046e-008	0.0194336
-3.119546e-008	0.0287598
-3.117046e-008	0.0185547
-3.114546e-008	0.0182373
-3.112046e-008	0.0298096
-3.109546e-008	0.0173584
-3.107046e-008	0.00993653
-3.104546e-008	0.0216065
-3.102046e-008	0.0273438
-3.099546e-008	0.0276856
-3.097046e-008	0.0160645
-3.094546e-008	0.0169434
-3.092046e-008	0.0252197
-3.089546e-008	0.0157715
-3.087046e-008	0.0289063
-3.084546e-008	0.0338867
-3.082046e-008	0.0136963
-3.079546e-008	0.0193359
-3.077046e-008	0.0294678
-3.074546e-008	0.0248291
-3.072046e-008	0.0208252
-3.069546e-008	0.0241943
-3.067046e-008	0.0301758
-3.064546e-008	0.0292725
-3.062046e-008	0.0310547
-3.059546e-008	0.0355957
-3.057046e-008	0.0254395
-3.054546e-008	0.0207031
-3.052046e-008	0.0318115
-3.049546e-008	0.0202149
-3.047046e-008	0.012793
-3.044546e-008	0.0303223
-3.042046e-008	0.0327393
-3.039546e-008	0.019751
-3.037046e-008	0.00563966
-3.034546e-008	0.00957032
-3.032046e-008	0.0143799
-3.029546e-008	0.00881348
-3.027046e-008	0.0243897
-3.024546e-008	0.0333008
-3.022046e-008	0.027002
-3.019546e-008	0.0261719
-3.017046e-008	0.0157715
-3.014546e-008	0.00666505
-3.012046e-008	0.0121826
-3.009546e-008	0.0139893
-3.007046e-008	0.0155029
-3.004546e-008	0.0235352
-3.002046e-008	0.0166504
-2.999546e-008	0.00725098
-2.997046e-008	0.0129639
-2.994546e-008	0.0166992
-2.992046e-008	0.0229492
-2.989546e-008	0.0317139
-2.987046e-008	0.019458
-2.984546e-008	0.00598145
-2.982046e-008	0.0166748
-2.979546e-008	0.0215332
-2.977046e-008	0.0177002
-2.974546e-008	0.0199463
-2.972046e-008	0.0136475
-2.969546e-008	0.0147949
-2.967046e-008	0.0230957
-2.964546e-008	0.0232422
-2.962046e-008	0.031543
-2.959546e-008	0.0312988
-2.957046e-008	0.0213379
-2.954546e-008	0.0272949
-2.952046e-008	0.0212402
-2.949546e-008	0.0126709
-2.947046e-008	0.0289551
-2.944546e-008	0.0293213
-2.942046e-008	0.024292
-2.939546e-008	0.0299561
-2.937046e-008	0.0133545
-2.934546e-008	0.00515137
-2.932046e-008	0.0165283
-2.929546e-008	0.0212402
-2.927046e-008	0.0269775
-2.924546e-008	0.0209229
-2.922046e-008	0.0147705
-2.919546e-008	0.0224854
-2.917046e-008	0.0184326
-2.914546e-008	0.0198486
-2.912046e-008	0.0248535
-2.909546e-008	0.0185303
-2.907046e-008	0.030835
-2.904546e-008	0.0430908
-2.902046e-008	0.0370361
-2.899546e-008	0.0326416
-2.897046e-008	0.022168
-2.894546e-008	0.0167481
-2.892046e-008	0.0243164
-2.889546e-008	0.0256592
-2.887046e-008	0.0277832
-2.884546e-008	0.0258789
-2.882046e-008	0.0225098
-2.879546e-008	0.0299805
-2.877046e-008	0.0236572
-2.874546e-008	0.016919
-2.872046e-008	0.0206543
-2.869546e-008	0.0227051
-2.867046e-008	0.0338623
-2.864546e-008	0.0260742
-2.862046e-008	0.017334
-2.859546e-008	0.0283203
-2.857046e-008	0.0124512
-2.854546e-008	0.00959473
-2.852046e-008	0.0254883
-2.849546e-008	0.00830079
-2.847046e-008	0.0130371
-2.844546e-008	0.0332275
-2.842046e-008	0.026294
-2.839546e-008	0.0333252
-2.837046e-008	0.0307861
-2.834546e-008	0.0192871
-2.832046e-008	0.0287842
-2.829546e-008	0.0208008
-2.827046e-008	0.0125488
-2.824546e-008	0.0192139
-2.822046e-008	0.0310059
-2.819546e-008	0.039624
-2.817046e-008	0.0227783
-2.814546e-008	0.0168213
-2.812046e-008	0.0217041
-2.809546e-008	0.0184082
-2.807046e-008	0.0285156
-2.804546e-008	0.0321533
-2.802046e-008	0.032666
-2.799546e-008	0.0336426
-2.797046e-008	0.017627
-2.794546e-008	0.0111816
-2.792046e-008	0.0144287
-2.789546e-008	0.0252441
-2.787046e-008	0.0391602
-2.784546e-008	0.0248047
-2.782046e-008	0.0124024
-2.779546e-008	0.0203125
-2.777046e-008	0.0227783
-2.774546e-008	0.0211914
-2.772046e-008	0.0173096
-2.769546e-008	0.0145508
-2.767046e-008	0.0212158
-2.764546e-008	0.0310547
-2.762046e-008	0.0352539
-2.759546e-008	0.0236816
-2.757046e-008	0.00996095
-2.754546e-008	0.0255859
-2.752046e-008	0.0280029
-2.749546e-008	0.0160645
-2.747046e-008	0.0384277
-2.744546e-008	0.0281983
-2.742046e-008	0.0122315
-2.739546e-008	0.0377686
-2.737046e-008	0.0240234
-2.734546e-008	0.0129883
-2.732046e-008	0.0205078
-2.729546e-008	0.00817872
-2.727046e-008	0.0248047
-2.724546e-008	0.0263428
-2.722046e-008	0.00341798
-2.719546e-008	0.0181152
-2.717046e-008	0.0286377
-2.714546e-008	0.0218262
-2.712046e-008	0.023999
-2.709546e-008	0.0204102
-2.707046e-008	0.0156982
-2.704546e-008	0.0132813
-2.702046e-008	0.0175049
-2.699546e-008	0.0253906
-2.697046e-008	0.0101563
-2.694546e-008	0.0053711
-2.692046e-008	0.028125
-2.689546e-008	0.0247315
