LECROYWM813Zi	51496	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	30-Nov-2018 17:15:27	0                 
Time	Ampl
-4.604085e-008	0.0302979
-4.601585e-008	0.0100342
-4.599085e-008	0.00974122
-4.596585e-008	0.0166748
-4.594085e-008	0.028125
-4.591585e-008	0.0292725
-4.589085e-008	0.0121582
-4.586585e-008	0.0200195
-4.584085e-008	0.0245117
-4.581585e-008	0.00944825
-4.579085e-008	0.00400391
-4.576585e-008	0.0165283
-4.574085e-008	0.0380127
-4.571585e-008	0.0287842
-4.569085e-008	0.0163574
-4.566585e-008	0.0275635
-4.564085e-008	0.0236816
-4.561585e-008	0.0214844
-4.559085e-008	0.0293457
-4.556585e-008	0.0220947
-4.554085e-008	0.0220459
-4.551585e-008	0.0313965
-4.549085e-008	0.0236328
-4.546585e-008	0.0161621
-4.544085e-008	0.0142822
-4.541585e-008	0.0104736
-4.539085e-008	0.0153076
-4.536585e-008	0.0224609
-4.534085e-008	0.0285156
-4.531585e-008	0.0172363
-4.529085e-008	0.00300294
-4.526585e-008	0.0222168
-4.524085e-008	0.0354736
-4.521585e-008	0.0319092
-4.519085e-008	0.0350098
-4.516585e-008	0.0240723
-4.514085e-008	0.0140625
-4.511585e-008	0.0243897
-4.509085e-008	0.0279541
-4.506585e-008	0.0293457
-4.504085e-008	0.0300781
-4.501585e-008	0.0143066
-4.499085e-008	0.00810548
-4.496585e-008	0.0133301
-4.494085e-008	0.0156006
-4.491585e-008	0.0178711
-4.489085e-008	0.0163574
-4.486585e-008	0.0141113
-4.484085e-008	0.00817872
-4.481585e-008	0.0142822
-4.479085e-008	0.0299072
-4.476585e-008	0.0263916
-4.474085e-008	0.019165
-4.471585e-008	0.0174561
-4.469085e-008	0.0212647
-4.466585e-008	0.0251709
-4.464085e-008	0.0161865
-4.461585e-008	0.0193359
-4.459085e-008	0.0198242
-4.456585e-008	0.0129639
-4.454085e-008	0.033252
-4.451585e-008	0.0370117
-4.449085e-008	0.0227295
-4.446585e-008	0.0253418
-4.444085e-008	0.0201416
-4.441585e-008	0.00847169
-4.439085e-008	0.00541993
-4.436585e-008	0.0226807
-4.434085e-008	0.0322754
-4.431585e-008	0.0148926
-4.429085e-008	0.017627
-4.426585e-008	0.0244629
-4.424085e-008	0.0176758
-4.421585e-008	0.0237793
-4.419085e-008	0.021167
-4.416585e-008	0.0142578
-4.414085e-008	0.0265137
-4.411585e-008	0.0250488
-4.409085e-008	0.00583497
-4.406585e-008	0.00493165
-4.404085e-008	0.0121094
-4.401585e-008	0.0202393
-4.399085e-008	0.0292969
-4.396585e-008	0.0248291
-4.394085e-008	0.0250244
-4.391585e-008	0.0246582
-4.389085e-008	0.0156494
-4.386585e-008	0.0189453
-4.384085e-008	0.0241943
-4.381585e-008	0.0168457
-4.379085e-008	0.00871583
-4.376585e-008	0.00922852
-4.374085e-008	0.00522462
-4.371585e-008	0.00158692
-4.369085e-008	0.0180908
-4.366585e-008	0.0263428
-4.364085e-008	0.0191162
-4.361585e-008	0.0262207
-4.359085e-008	0.028125
-4.356585e-008	0.0223389
-4.354085e-008	0.0255127
-4.351585e-008	0.0197998
-4.349085e-008	0.0196777
-4.346585e-008	0.0245117
-4.344085e-008	0.0177002
-4.341585e-008	0.0196289
-4.339085e-008	0.0227539
-4.336585e-008	0.0262695
-4.334085e-008	0.0268555
-4.331585e-008	0.0122803
-4.329085e-008	0.0126709
-4.326585e-008	0.0159424
-4.324085e-008	0.00898438
-4.321585e-008	0.0197998
-4.319085e-008	0.0358887
-4.316585e-008	0.0337158
-4.314085e-008	0.0275391
-4.311585e-008	0.0305908
-4.309085e-008	0.0244873
-4.306585e-008	0.015332
-4.304085e-008	0.0140381
-4.301585e-008	0.0172363
-4.299085e-008	0.025415
-4.296585e-008	0.0220703
-4.294085e-008	0.0233643
-4.291585e-008	0.0302734
-4.289085e-008	0.0230957
-4.286585e-008	0.0224121
-4.284085e-008	0.0232666
-4.281585e-008	0.0206299
-4.279085e-008	0.0249268
-4.276585e-008	0.0275391
-4.274085e-008	0.0229248
-4.271585e-008	0.0136475
-4.269085e-008	0.0166992
-4.266585e-008	0.0239502
-4.264085e-008	0.0148926
-4.261585e-008	0.0155518
-4.259085e-008	0.0190186
-4.256585e-008	0.0104248
-4.254085e-008	0.0229736
-4.251585e-008	0.0287598
-4.249085e-008	0.0213623
-4.246585e-008	0.0296387
-4.244085e-008	0.0217285
-4.241585e-008	0.0138916
-4.239085e-008	0.0229492
-4.236585e-008	0.0268066
-4.234085e-008	0.0234375
-4.231585e-008	0.0171631
-4.229085e-008	0.0261719
-4.226585e-008	0.0229736
-4.224085e-008	0.0100342
-4.221585e-008	0.0182617
-4.219085e-008	0.0134033
-4.216585e-008	0.0164063
-4.214085e-008	0.0349365
-4.211585e-008	0.0228272
-4.209085e-008	0.0162109
-4.206585e-008	0.0268799
-4.204085e-008	0.0237061
-4.201585e-008	0.0290283
-4.199085e-008	0.0280029
-4.196585e-008	0.015625
-4.194085e-008	0.0207764
-4.191585e-008	0.0121826
-4.189085e-008	0.0116455
-4.186585e-008	0.0322266
-4.184085e-008	0.0289795
-4.181585e-008	0.0259522
-4.179085e-008	0.020166
-4.176585e-008	0.0161377
-4.174085e-008	0.0354492
-4.171585e-008	0.0318115
-4.169085e-008	0.0200928
-4.166585e-008	0.0186279
-4.164085e-008	0.0105713
-4.161585e-008	0.0144531
-4.159085e-008	0.0147461
-4.156585e-008	0.0184082
-4.154085e-008	0.0291016
-4.151585e-008	0.0154053
-4.149085e-008	0.0178711
-4.146585e-008	0.0350586
-4.144085e-008	0.0292481
-4.141585e-008	0.023877
-4.139085e-008	0.018335
-4.136585e-008	0.016919
-4.134085e-008	0.0303711
-4.131585e-008	0.0328369
-4.129085e-008	0.017627
-4.126585e-008	0.0072754
-4.124085e-008	0.0164063
-4.121585e-008	0.0302002
-4.119085e-008	0.0318115
-4.116585e-008	0.0317139
-4.114085e-008	0.0352539
-4.111585e-008	0.021582
-4.109085e-008	0.0133789
-4.106585e-008	0.0263428
-4.104085e-008	0.027124
-4.101585e-008	0.0286377
-4.099085e-008	0.0227051
-4.096585e-008	0.00786134
-4.094085e-008	0.0149414
-4.091585e-008	0.017334
-4.089085e-008	0.0192871
-4.086585e-008	0.0288574
-4.084085e-008	0.0240234
-4.081585e-008	0.0127686
-4.079085e-008	0.0126221
-4.076585e-008	0.0296143
-4.074085e-008	0.0390137
-4.071585e-008	0.0283447
-4.069085e-008	0.0237549
-4.066585e-008	0.036499
-4.064085e-008	0.0390381
-4.061585e-008	0.0298096
-4.059085e-008	0.0308106
-4.056585e-008	0.0257324
-4.054085e-008	0.017749
-4.051585e-008	0.0219238
-4.049085e-008	0.0229004
-4.046585e-008	0.0187744
-4.044085e-008	0.0182861
-4.041585e-008	0.0239502
-4.039085e-008	0.026709
-4.036585e-008	0.0235352
-4.034085e-008	0.0181397
-4.031585e-008	0.00878907
-4.029085e-008	0.0138428
-4.026585e-008	0.0242188
-4.024085e-008	0.0179932
-4.021585e-008	0.0184815
-4.019085e-008	0.0258545
-4.016585e-008	0.0342774
-4.014085e-008	0.0375488
-4.011585e-008	0.0190186
-4.009085e-008	0.0106934
-4.006585e-008	0.0162354
-4.004085e-008	0.0197754
-4.001585e-008	0.0242432
-3.999085e-008	0.0171631
-3.996585e-008	0.01875
-3.994085e-008	0.0237793
-3.991585e-008	0.013208
-3.989085e-008	0.0200684
-3.986585e-008	0.0280518
-3.984085e-008	0.01604
-3.981585e-008	0.00561524
-3.979085e-008	-0.00163573
-3.976585e-008	0.00842286
-3.974085e-008	0.0225586
-3.971585e-008	0.0138672
-3.969085e-008	0.0145264
-3.966585e-008	0.0274902
-3.964085e-008	0.026416
-3.961585e-008	0.0242188
-3.959085e-008	0.024707
-3.956585e-008	0.023169
-3.954085e-008	0.0264893
-3.951585e-008	0.0185303
-3.949085e-008	0.0156006
-3.946585e-008	0.0274658
-3.944085e-008	0.019043
-3.941585e-008	0.0212891
-3.939085e-008	0.03125
-3.936585e-008	0.0203369
-3.934085e-008	0.0252686
-3.931585e-008	0.0269043
-3.929085e-008	0.0165283
-3.926585e-008	0.0169678
-3.924085e-008	0.0175293
-3.921585e-008	0.0194092
-3.919085e-008	0.00991212
-3.916585e-008	0.00422364
-3.914085e-008	0.0242188
-3.911585e-008	0.0251953
-3.909085e-008	0.0138672
-3.906585e-008	0.019458
-3.904085e-008	0.0179932
-3.901585e-008	0.0195313
-3.899085e-008	0.0291504
-3.896585e-008	0.0316406
-3.894085e-008	0.0338379
-3.891585e-008	0.0267822
-3.889085e-008	0.0144043
-3.886585e-008	0.0179199
-3.884085e-008	0.0281983
-3.881585e-008	0.0230957
-3.879085e-008	0.014917
-3.876585e-008	0.0243897
-3.874085e-008	0.028418
-3.871585e-008	0.0175049
-3.869085e-008	0.0201172
-3.866585e-008	0.0281738
-3.864085e-008	0.0225098
-3.861585e-008	0.0206787
-3.859085e-008	0.0220703
-3.856585e-008	0.0226318
-3.854085e-008	0.0341065
-3.851585e-008	0.0366455
-3.849085e-008	0.0234375
-3.846585e-008	0.0226807
-3.844085e-008	0.0314209
-3.841585e-008	0.0245117
-3.839085e-008	0.0147461
-3.836585e-008	0.0203369
-3.834085e-008	0.020166
-3.831585e-008	0.0168945
-3.829085e-008	0.0244873
-3.826585e-008	0.0134277
-3.824085e-008	0.00266114
-3.821585e-008	0.0121826
-3.819085e-008	0.0124756
-3.816585e-008	0.0268555
-3.814085e-008	0.0391358
-3.811585e-008	0.0225098
-3.809085e-008	0.0211426
-3.806585e-008	0.0246094
-3.804085e-008	0.0190674
-3.801585e-008	0.0178711
-3.799085e-008	0.0160889
-3.796585e-008	0.0242676
-3.794085e-008	0.0289795
-3.791585e-008	0.0177734
-3.789085e-008	0.0183594
-3.786585e-008	0.0272217
-3.784085e-008	0.0241943
-3.781585e-008	0.022168
-3.779085e-008	0.0188965
-3.776585e-008	0.0197998
-3.774085e-008	0.0249024
-3.771585e-008	0.00842286
-3.769085e-008	0.00302735
-3.766585e-008	0.0142578
-3.764085e-008	0.0172119
-3.761585e-008	0.0166504
-3.759085e-008	0.00830079
-3.756585e-008	0.0216309
-3.754085e-008	0.0387695
-3.751585e-008	0.0226318
-3.749085e-008	0.0135986
-3.746585e-008	0.0213623
-3.744085e-008	0.0243164
-3.741585e-008	0.0194336
-3.739085e-008	0.0163818
-3.736585e-008	0.0261475
-3.734085e-008	0.0289063
-3.731585e-008	0.0118897
-3.729085e-008	0.0131348
-3.726585e-008	0.0284668
-3.724085e-008	0.0241943
-3.721585e-008	0.0227783
-3.719085e-008	0.0165283
-3.716585e-008	0.0104004
-3.714085e-008	0.0302246
-3.711585e-008	0.0344238
-3.709085e-008	0.0214356
-3.706585e-008	0.0201904
-3.704085e-008	0.0207031
-3.701585e-008	0.0250244
-3.699085e-008	0.0294434
-3.696585e-008	0.0201172
-3.694085e-008	0.0138184
-3.691585e-008	0.0167236
-3.689085e-008	0.0170166
-3.686585e-008	0.0143555
-3.684085e-008	0.00998536
-3.681585e-008	0.0217529
-3.679085e-008	0.0380127
-3.676585e-008	0.0309082
-3.674085e-008	0.0222412
-3.671585e-008	0.0199463
-3.669085e-008	0.0216309
-3.666585e-008	0.0279785
-3.664085e-008	0.0275635
-3.661585e-008	0.0248291
-3.659085e-008	0.0257813
-3.656585e-008	0.0259033
-3.654085e-008	0.019043
-3.651585e-008	0.0216065
-3.649085e-008	0.0271973
-3.646585e-008	0.0211426
-3.644085e-008	0.023291
-3.641585e-008	0.0115479
-3.639085e-008	0.000390632
-3.636585e-008	0.0245361
-3.634085e-008	0.0321045
-3.631585e-008	0.0186279
-3.629085e-008	0.0177246
-3.626585e-008	0.0162109
-3.624085e-008	0.0193359
-3.621585e-008	0.0318359
-3.619085e-008	0.0303955
-3.616585e-008	0.0251221
-3.614085e-008	0.0279541
-3.611585e-008	0.019458
-3.609085e-008	0.0146484
-3.606585e-008	0.0245606
-3.604085e-008	0.0172607
-3.601585e-008	-0.00258788
-3.599085e-008	0.00673829
-3.596585e-008	0.0259033
-3.594085e-008	0.011792
-3.591585e-008	0.00812989
-3.589085e-008	0.028125
-3.586585e-008	0.0179199
-3.584085e-008	0.0102295
-3.581585e-008	0.0255859
-3.579085e-008	0.0215332
-3.576585e-008	0.0190186
-3.574085e-008	0.0253662
-3.571585e-008	0.0269287
-3.569085e-008	0.0345947
-3.566585e-008	0.0304199
-3.564085e-008	0.0222656
-3.561585e-008	0.022583
-3.559085e-008	0.0162354
-3.556585e-008	0.0199707
-3.554085e-008	0.0276611
-3.551585e-008	0.0159424
-3.549085e-008	0.0132568
-3.546585e-008	0.0224854
-3.544085e-008	0.022876
-3.541585e-008	0.0232178
-3.539085e-008	0.0154785
-3.536585e-008	0.0185791
-3.534085e-008	0.0276367
-3.531585e-008	0.0071045
-3.529085e-008	0.00805665
-3.526585e-008	0.0252686
-3.524085e-008	0.0173828
-3.521585e-008	0.0201904
-3.519085e-008	0.0280762
-3.516585e-008	0.0305664
-3.514085e-008	0.0351563
-3.511585e-008	0.0225586
-3.509085e-008	0.0106445
-3.506585e-008	0.01875
-3.504085e-008	0.0225586
-3.501585e-008	0.0238281
-3.499085e-008	0.0304443
-3.496585e-008	0.0314453
-3.494085e-008	0.0311524
-3.491585e-008	0.018335
-3.489085e-008	0.0151856
-3.486585e-008	0.0299316
-3.484085e-008	0.0131836
-3.481585e-008	0.00126954
-3.479085e-008	0.0156738
-3.476585e-008	0.0233154
-3.474085e-008	0.0322266
-3.471585e-008	0.0273926
-3.469085e-008	0.0204834
-3.466585e-008	0.0240723
-3.464085e-008	0.0148438
-3.461585e-008	0.01521
-3.459085e-008	0.0221924
-3.456585e-008	0.0240479
-3.454085e-008	0.0314453
-3.451585e-008	0.0241211
-3.449085e-008	0.0184082
-3.446585e-008	0.023291
-3.444085e-008	0.016919
-3.441585e-008	0.0241455
-3.439085e-008	0.030249
-3.436585e-008	0.0153809
-3.434085e-008	0.0216553
-3.431585e-008	0.0314453
-3.429085e-008	0.0197266
-3.426585e-008	0.0163086
-3.424085e-008	0.0187744
-3.421585e-008	0.0156494
-3.419085e-008	0.0160645
-3.416585e-008	0.0257324
-3.414085e-008	0.0289307
-3.411585e-008	0.0207764
-3.409085e-008	0.0244385
-3.406585e-008	0.0256348
-3.404085e-008	0.0202637
-3.401585e-008	0.0230225
-3.399085e-008	0.0213379
-3.396585e-008	0.0244141
-3.394085e-008	0.0282471
-3.391585e-008	0.0214844
-3.389085e-008	0.0216797
-3.386585e-008	0.0233643
-3.384085e-008	0.0148682
-3.381585e-008	0.00969239
-3.379085e-008	0.0162109
-3.376585e-008	0.0229248
-3.374085e-008	0.019458
-3.371585e-008	0.0125488
-3.369085e-008	0.0187012
-3.366585e-008	0.0273926
-3.364085e-008	0.0280762
-3.361585e-008	0.0323242
-3.359085e-008	0.0262207
-3.356585e-008	0.0207275
-3.354085e-008	0.0210205
-3.351585e-008	0.0090088
-3.349085e-008	0.0102295
-3.346585e-008	0.0105713
-3.344085e-008	0.00292969
-3.341585e-008	0.0204834
-3.339085e-008	0.0264404
-3.336585e-008	0.0124024
-3.334085e-008	0.0240723
-3.331585e-008	0.0341553
-3.329085e-008	0.021582
-3.326585e-008	0.0178223
-3.324085e-008	0.0195801
-3.321585e-008	0.0240234
-3.319085e-008	0.02146
-3.316585e-008	0.0153565
-3.314085e-008	0.0263916
-3.311585e-008	0.0201416
-3.309085e-008	0.0126465
-3.306585e-008	0.020459
-3.304085e-008	0.015625
-3.301585e-008	0.0225586
-3.299085e-008	0.0327881
-3.296585e-008	0.0362793
-3.294085e-008	0.0357666
-3.291585e-008	0.0162842
-3.289085e-008	0.0150147
-3.286585e-008	0.0242432
-3.284085e-008	0.0162598
-3.281585e-008	0.0242676
-3.279085e-008	0.0255615
-3.276585e-008	0.00957032
-3.274085e-008	0.017749
-3.271585e-008	0.0237549
-3.269085e-008	0.0179199
-3.266585e-008	0.0209717
-3.264085e-008	0.0288086
-3.261585e-008	0.0402832
-3.259085e-008	0.0316162
-3.256585e-008	0.0239258
-3.254085e-008	0.029419
-3.251585e-008	0.0151123
-3.249085e-008	0.0151856
-3.246585e-008	0.0283203
-3.244085e-008	0.0219238
-3.241585e-008	0.0154785
-3.239085e-008	0.0154541
-3.236585e-008	0.0218018
-3.234085e-008	0.0210449
-3.231585e-008	0.00612794
-3.229085e-008	0.0104981
-3.226585e-008	0.0205811
-3.224085e-008	0.0101807
-3.221585e-008	0.00981446
-3.219085e-008	0.0222168
-3.216585e-008	0.0327637
-3.214085e-008	0.0299072
-3.211585e-008	0.00737305
-3.209085e-008	0.0127686
-3.206585e-008	0.0336182
-3.204085e-008	0.0253906
-3.201585e-008	0.025293
-3.199085e-008	0.0290527
-3.196585e-008	0.0195313
-3.194085e-008	0.0259277
-3.191585e-008	0.0240723
-3.189085e-008	0.0114502
-3.186585e-008	0.0187988
-3.184085e-008	0.0191406
-3.181585e-008	0.018042
-3.179085e-008	0.0268799
-3.176585e-008	0.0251953
-3.174085e-008	0.0326904
-3.171585e-008	0.0382813
-3.169085e-008	0.0253662
-3.166585e-008	0.0166992
-3.164085e-008	0.0175049
-3.161585e-008	0.0275879
-3.159085e-008	0.0356445
-3.156585e-008	0.0359863
-3.154085e-008	0.0290283
-3.151585e-008	0.0135986
-3.149085e-008	0.0146973
-3.146585e-008	0.0338623
-3.144085e-008	0.0354004
-3.141585e-008	0.0210205
-3.139085e-008	0.020166
-3.136585e-008	0.0284912
-3.134085e-008	0.0359131
-3.131585e-008	0.0230957
-3.129085e-008	0.000732429
-3.126585e-008	0.0209961
-3.124085e-008	0.0407959
-3.121585e-008	0.0237793
-3.119085e-008	0.0162109
-3.116585e-008	0.0196289
-3.114085e-008	0.0203857
-3.111585e-008	0.0198975
-3.109085e-008	0.0201416
-3.106585e-008	0.0253418
-3.104085e-008	0.021582
-3.101585e-008	0.0201416
-3.099085e-008	0.0294434
-3.096585e-008	0.0133789
-3.094085e-008	-0.00266113
-3.091585e-008	0.015625
-3.089085e-008	0.0241699
-3.086585e-008	0.0239258
-3.084085e-008	0.0343262
-3.081585e-008	0.0307861
-3.079085e-008	0.0126221
-3.076585e-008	0.0146484
-3.074085e-008	0.034375
-3.071585e-008	0.0162354
-3.069085e-008	-0.00339355
-3.066585e-008	0.0156982
-3.064085e-008	0.0184082
-3.061585e-008	0.0155518
-3.059085e-008	0.020874
-3.056585e-008	0.0208984
-3.054085e-008	0.0271973
-3.051585e-008	0.0237793
-3.049085e-008	0.0246582
-3.046585e-008	0.0330078
-3.044085e-008	0.0273926
-3.041585e-008	0.0293213
-3.039085e-008	0.0293457
-3.036585e-008	0.0241699
-3.034085e-008	0.026416
-3.031585e-008	0.0202149
-3.029085e-008	0.0208984
-3.026585e-008	0.0186524
-3.024085e-008	0.015625
-3.021585e-008	0.0309815
-3.019085e-008	0.0206055
-3.016585e-008	0.015625
-3.014085e-008	0.0347656
-3.011585e-008	0.019165
-3.009085e-008	0.00512696
-3.006585e-008	0.0196045
-3.004085e-008	0.0309326
-3.001585e-008	0.0293945
-2.999085e-008	0.0185059
-2.996585e-008	0.0200928
-2.994085e-008	0.0239502
-2.991585e-008	0.0134522
-2.989085e-008	0.0101074
-2.986585e-008	0.0152344
-2.984085e-008	0.0249024
-2.981585e-008	0.027002
-2.979085e-008	0.00944825
-2.976585e-008	0.0104492
-2.974085e-008	0.0351318
-2.971585e-008	0.0398438
-2.969085e-008	0.025
-2.966585e-008	0.0190674
-2.964085e-008	0.0245361
-2.961585e-008	0.0296875
-2.959085e-008	0.0248047
-2.956585e-008	0.0190186
-2.954085e-008	0.0294678
-2.951585e-008	0.0383301
-2.949085e-008	0.0343506
-2.946585e-008	0.0242188
-2.944085e-008	0.018335
-2.941585e-008	0.0243652
-2.939085e-008	0.0152588
-2.936585e-008	0.0128174
-2.934085e-008	0.0237061
-2.931585e-008	0.00974122
-2.929085e-008	0.00935059
-2.926585e-008	0.0169922
-2.924085e-008	0.010376
-2.921585e-008	0.0171875
-2.919085e-008	0.0197998
-2.916585e-008	0.0217285
-2.914085e-008	0.0259033
-2.911585e-008	0.0173584
-2.909085e-008	0.020874
-2.906585e-008	0.0292969
-2.904085e-008	0.020459
-2.901585e-008	0.0189453
-2.899085e-008	0.0269775
-2.896585e-008	0.0273926
-2.894085e-008	0.0260986
-2.891585e-008	0.0188232
-2.889085e-008	0.0266602
-2.886585e-008	0.0372559
-2.884085e-008	0.0156494
-2.881585e-008	0.0115723
-2.879085e-008	0.0210693
-2.876585e-008	0.0250488
-2.874085e-008	0.0427002
-2.871585e-008	0.0327149
-2.869085e-008	0.0115234
-2.866585e-008	0.0191895
-2.864085e-008	0.0252686
-2.861585e-008	0.011499
-2.859085e-008	0.00354005
-2.856585e-008	0.0219238
-2.854085e-008	0.0293945
-2.851585e-008	0.0205566
-2.849085e-008	0.0264404
-2.846585e-008	0.0285889
-2.844085e-008	0.0227051
-2.841585e-008	0.020752
-2.839085e-008	0.0170654
-2.836585e-008	0.0146729
-2.834085e-008	0.023291
-2.831585e-008	0.030249
-2.829085e-008	0.0200684
-2.826585e-008	0.014209
-2.824085e-008	0.0194824
-2.821585e-008	0.0189453
-2.819085e-008	0.00625001
-2.816585e-008	0.00871583
-2.814085e-008	0.0278076
-2.811585e-008	0.0126953
-2.809085e-008	0.00947266
-2.806585e-008	0.0361816
-2.804085e-008	0.0273682
-2.801585e-008	0.0167725
-2.799085e-008	0.020166
-2.796585e-008	0.024585
-2.794085e-008	0.0310059
-2.791585e-008	0.0143555
-2.789085e-008	0.0108154
-2.786585e-008	0.026294
-2.784085e-008	0.0219482
-2.781585e-008	0.0155518
-2.779085e-008	0.00234376
-2.776585e-008	-0.000439446
-2.774085e-008	0.0195801
-2.771585e-008	-0.000415032
-2.769085e-008	-0.00493163
-2.766585e-008	0.0307861
-2.764085e-008	0.0222656
-2.761585e-008	0.023999
-2.759085e-008	0.0377441
-2.756585e-008	0.019751
-2.754085e-008	0.0194092
-2.751585e-008	0.0141602
-2.749085e-008	0.00539552
-2.746585e-008	0.0183594
-2.744085e-008	0.0134033
-2.741585e-008	0.00173341
-2.739085e-008	0.0114258
-2.736585e-008	0.0254639
-2.734085e-008	0.0194824
-2.731585e-008	0.00786134
-2.729085e-008	0.0192871
-2.726585e-008	0.0270996
-2.724085e-008	0.0201172
-2.721585e-008	0.0208984
-2.719085e-008	0.0190918
-2.716585e-008	0.0206787
-2.714085e-008	0.0259033
-2.711585e-008	0.0187012
-2.709085e-008	0.0199219
-2.706585e-008	0.023169
-2.704085e-008	0.0179688
-2.701585e-008	0.0263428
-2.699085e-008	0.0229004
-2.696585e-008	0.0106201
-2.694085e-008	0.0211426
-2.691585e-008	0.0184815
-2.689085e-008	0.0131836
-2.686585e-008	0.0303223
