LECROYWM813Zi	51496	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	30-Nov-2018 17:26:11	0                 
Time	Ampl
-4.667542e-008	-0.00173339
-4.665042e-008	-0.00161132
-4.662542e-008	-0.00405273
-4.660042e-008	-0.00461425
-4.657542e-008	0.00159912
-4.655042e-008	0.000683597
-4.652542e-008	0.000537113
-4.650042e-008	2.44178e-005
-4.647542e-008	-0.0046875
-4.645042e-008	0.00227051
-4.642542e-008	0.00540772
-4.640042e-008	-0.00561523
-4.637542e-008	-0.00103759
-4.635042e-008	0.00778809
-4.632542e-008	-0.00166015
-4.630042e-008	-0.00479736
-4.627542e-008	-0.0015625
-4.625042e-008	-0.00388183
-4.622542e-008	0.00302735
-4.620042e-008	0.0106445
-4.617542e-008	0.00307618
-4.615042e-008	2.44178e-005
-4.612542e-008	0.00456543
-4.610042e-008	-0.00323486
-4.607542e-008	-0.00358886
-4.605042e-008	0.00737305
-4.602542e-008	0.00627442
-4.600042e-008	0.00231934
-4.597542e-008	-0.000146481
-4.595042e-008	-0.00135498
-4.592542e-008	-0.000317379
-4.590042e-008	-0.00263672
-4.587542e-008	-0.00340576
-4.585042e-008	-0.000280758
-4.582542e-008	0.00157471
-4.580042e-008	-0.00509033
-4.577542e-008	-0.00957031
-4.575042e-008	-0.000354
-4.572542e-008	0.00616455
-4.570042e-008	-0.000610348
-4.567542e-008	-0.00809326
-4.565042e-008	-0.00270996
-4.562542e-008	0.00523682
-4.560042e-008	0.00531006
-4.557542e-008	0.00493164
-4.555042e-008	0.00233155
-4.552542e-008	-0.00137939
-4.550042e-008	-0.00262451
-4.547542e-008	-0.00196533
-4.545042e-008	0.00229493
-4.542542e-008	-0.000280758
-4.540042e-008	-0.00888672
-4.537542e-008	-0.00837402
-4.535042e-008	-0.00129394
-4.532542e-008	0.000451664
-4.530042e-008	0.00115967
-4.527542e-008	0.00410157
-4.525042e-008	0.000866703
-4.522542e-008	-0.00279541
-4.520042e-008	-0.0036499
-4.517542e-008	-0.00350341
-4.515042e-008	0.00113526
-4.512542e-008	-4.88244e-005
-4.510042e-008	-0.00410156
-4.507542e-008	-0.0027832
-4.505042e-008	-0.00461425
-4.502542e-008	-0.0020874
-4.500042e-008	0.00168457
-4.497542e-008	0.00109864
-4.495042e-008	0.0022583
-4.492542e-008	-0.00473632
-4.490042e-008	-0.0067749
-4.487542e-008	0.000488285
-4.485042e-008	-0.00056152
-4.482542e-008	-0.00219726
-4.480042e-008	-0.00411377
-4.477542e-008	-0.000988766
-4.475042e-008	0.00765381
-4.472542e-008	0.00269776
-4.470042e-008	-0.00308838
-4.467542e-008	-0.00286865
-4.465042e-008	-0.00130615
-4.462542e-008	0.00574952
-4.460042e-008	0.00556641
-4.457542e-008	-0.00155029
-4.455042e-008	-0.00198974
-4.452542e-008	0.00227051
-4.450042e-008	-0.000134274
-4.447542e-008	-0.00258789
-4.445042e-008	-0.000622555
-4.442542e-008	-0.00541992
-4.440042e-008	-0.00252685
-4.437542e-008	0.0057251
-4.435042e-008	0.0017334
-4.432542e-008	0.00219727
-4.430042e-008	0.00544434
-4.427542e-008	-0.00134277
-4.425042e-008	-0.00489502
-4.422542e-008	-0.00168457
-4.420042e-008	-0.000122067
-4.417542e-008	0.00286866
-4.415042e-008	0.00395508
-4.412542e-008	-0.00318603
-4.410042e-008	-0.00551757
-4.407542e-008	-0.00198974
-4.405042e-008	0.000463871
-4.402542e-008	-7.32385e-005
-4.400042e-008	-0.00432129
-4.397542e-008	0.000146488
-4.395042e-008	0.00258789
-4.392542e-008	-0.00290527
-4.390042e-008	0.000805668
-4.387542e-008	0.00313721
-4.385042e-008	0.00198975
-4.382542e-008	0.00283204
-4.380042e-008	-0.00263672
-4.377542e-008	-0.00489502
-4.375042e-008	-0.00205078
-4.372542e-008	-0.00203857
-4.370042e-008	0.000537113
-4.367542e-008	0.000366215
-4.365042e-008	-0.00184326
-4.362542e-008	0.000231937
-4.360042e-008	-0.00391845
-4.357542e-008	-0.00681152
-4.355042e-008	-0.00286865
-4.352542e-008	-0.00408935
-4.350042e-008	-0.00656738
-4.347542e-008	-0.0033081
-4.345042e-008	0.000415043
-4.342542e-008	-0.00161132
-4.340042e-008	-0.00129394
-4.337542e-008	0.00434571
-4.335042e-008	0.0053711
-4.332542e-008	0.00266114
-4.330042e-008	-0.00253906
-4.327542e-008	-0.00638427
-4.325042e-008	-0.00101318
-4.322542e-008	0.000610355
-4.320042e-008	-0.00443115
-4.317542e-008	-0.00463867
-4.315042e-008	-0.00371093
-4.312542e-008	0.00139161
-4.310042e-008	0.000634769
-4.307542e-008	-0.0119385
-4.305042e-008	-0.00844726
-4.302542e-008	0.002771
-4.300042e-008	0.000598148
-4.297542e-008	-0.00305175
-4.295042e-008	-0.00336914
-4.292542e-008	-0.00441894
-4.290042e-008	-0.00294189
-4.287542e-008	0.000512699
-4.285042e-008	-0.00302734
-4.282542e-008	-0.00664062
-4.280042e-008	-0.00101318
-4.277542e-008	0.000891117
-4.275042e-008	0.00147705
-4.272542e-008	0.00626221
-4.270042e-008	-0.000427242
-4.267542e-008	-0.00646972
-4.265042e-008	0.00279541
-4.262542e-008	0.00585938
-4.260042e-008	-0.000415035
-4.257542e-008	-0.00527343
-4.255042e-008	-0.00633545
-4.252542e-008	0.000280765
-4.250042e-008	0.00330811
-4.247542e-008	0.00314942
-4.245042e-008	0.00551758
-4.242542e-008	-0.00089111
-4.240042e-008	-0.00809326
-4.237542e-008	-0.00561523
-4.235042e-008	0.00153809
-4.232542e-008	0.0052002
-4.230042e-008	-0.000927731
-4.227542e-008	-0.00421142
-4.225042e-008	0.000659183
-4.222542e-008	0.000573734
-4.220042e-008	0.000378422
-4.217542e-008	0.000866703
-4.215042e-008	0.00030518
-4.212542e-008	0.00494385
-4.210042e-008	-0.000756832
-4.207542e-008	-0.0101807
-4.205042e-008	-0.00430908
-4.202542e-008	0.00122071
-4.200042e-008	0.00219727
-4.197542e-008	7.32459e-005
-4.195042e-008	-0.00166015
-4.192542e-008	0.00482178
-4.190042e-008	0.00283204
-4.187542e-008	-0.00263672
-4.185042e-008	0.00195313
-4.182542e-008	0.00441895
-4.180042e-008	-0.00125732
-4.177542e-008	-0.00493164
-4.175042e-008	0.00314942
-4.172542e-008	0.00903321
-4.170042e-008	0.00599366
-4.167542e-008	0.00556641
-4.165042e-008	0.00268555
-4.162542e-008	-0.00142822
-4.160042e-008	-0.00345459
-4.157542e-008	-0.00633545
-4.155042e-008	-0.00303955
-4.152542e-008	-0.00288086
-4.150042e-008	-0.00264892
-4.147542e-008	0.00402832
-4.145042e-008	0.00126953
-4.142542e-008	-0.000610348
-4.140042e-008	0.00134278
-4.137542e-008	-0.00250244
-4.135042e-008	-0.00462646
-4.132542e-008	-0.00389404
-4.130042e-008	0.000390629
-4.127542e-008	0.00333252
-4.125042e-008	0.00318604
-4.122542e-008	0.00504151
-4.120042e-008	-0.000439449
-4.117542e-008	-0.00734863
-4.115042e-008	-0.00335693
-4.112542e-008	-0.00136718
-4.110042e-008	-0.00465088
-4.107542e-008	-0.00629882
-4.105042e-008	-0.00571289
-4.102542e-008	-0.00192871
-4.100042e-008	-0.00329589
-4.097542e-008	-0.00644531
-4.095042e-008	0.000439457
-4.092542e-008	0.00891114
-4.090042e-008	0.00736084
-4.087542e-008	0.00122071
-4.085042e-008	-0.0010498
-4.082542e-008	-0.00181884
-4.080042e-008	-0.00494384
-4.077542e-008	-0.00802002
-4.075042e-008	-0.00675048
-4.072542e-008	-0.0040039
-4.070042e-008	0.000769047
-4.067542e-008	0.00427246
-4.065042e-008	0.00235596
-4.062542e-008	0.00230713
-4.060042e-008	-0.00161132
-4.057542e-008	-0.00148925
-4.055042e-008	0.00618897
-4.052542e-008	0.0019043
-4.050042e-008	-0.00345459
-4.047542e-008	-0.0014038
-4.045042e-008	-0.00246582
-4.042542e-008	-0.00467529
-4.040042e-008	-0.00646972
-4.037542e-008	-0.00551757
-4.035042e-008	-0.00162353
-4.032542e-008	-0.00161132
-4.030042e-008	-0.00125732
-4.027542e-008	-0.00120849
-4.025042e-008	-0.003479
-4.022542e-008	0.00115967
-4.020042e-008	0.00402832
-4.017542e-008	0.00291748
-4.015042e-008	0.00524903
-4.012542e-008	0.00214844
-4.010042e-008	-0.00318603
-4.007542e-008	-0.00450439
-4.005042e-008	-0.00499267
-4.002542e-008	-0.00178222
-4.000042e-008	0.00357666
-3.997542e-008	-0.000903317
-3.995042e-008	-0.010022
-3.992542e-008	-0.00292968
-3.990042e-008	0.00590821
-3.987542e-008	0.00144043
-3.985042e-008	0.00203858
-3.982542e-008	0.00374756
-3.980042e-008	-0.00125732
-3.977542e-008	-0.00450439
-3.975042e-008	-0.00368652
-3.972542e-008	0.000573734
-3.970042e-008	0.0026001
-3.967542e-008	0.00184327
-3.965042e-008	0.00295411
-3.962542e-008	0.00476075
-3.960042e-008	-0.000537106
-3.957542e-008	-0.0104248
-3.955042e-008	-0.00520019
-3.952542e-008	0.00900879
-3.950042e-008	0.00631104
-3.947542e-008	-0.00388183
-3.945042e-008	-0.00471191
-3.942542e-008	-0.00485839
-3.940042e-008	-0.00720214
-3.937542e-008	-0.00535888
-3.935042e-008	0.00228272
-3.932542e-008	0.00731202
-3.930042e-008	0.0013794
-3.927542e-008	-0.00292968
-3.925042e-008	0.000158695
-3.922542e-008	0.000817875
-3.920042e-008	0.000207523
-3.917542e-008	-0.000695797
-3.915042e-008	-0.00322265
-3.912542e-008	-0.00494384
-3.910042e-008	-0.00195312
-3.907542e-008	0.000317387
-3.905042e-008	-0.00240478
-3.902542e-008	0.000695805
-3.900042e-008	0.00325928
-3.897542e-008	-0.00266113
-3.895042e-008	-0.00366211
-3.892542e-008	-0.00126953
-3.890042e-008	-0.00485839
-3.887542e-008	-0.00467529
-3.885042e-008	0.00428467
-3.882542e-008	0.00443116
-3.880042e-008	-0.00490722
-3.877542e-008	-0.00142822
-3.875042e-008	0.00325928
-3.872542e-008	-0.000183102
-3.870042e-008	0.00281983
-3.867542e-008	0.000903324
-3.865042e-008	-0.00372314
-3.862542e-008	0.000646976
-3.860042e-008	0.00281983
-3.857542e-008	-0.000988766
-3.855042e-008	-0.00114746
-3.852542e-008	0.00228272
-3.850042e-008	-0.00212402
-3.847542e-008	-0.00355224
-3.845042e-008	0.000231937
-3.842542e-008	-0.00323486
-3.840042e-008	-0.0017456
-3.837542e-008	0.00297852
-3.835042e-008	-0.00316162
-3.832542e-008	-0.0040039
-3.830042e-008	0.00267334
-3.827542e-008	0.00184327
-3.825042e-008	0.0024292
-3.822542e-008	0.00136719
-3.820042e-008	-0.000793453
-3.817542e-008	0.000158695
-3.815042e-008	-0.00163574
-3.812542e-008	-0.000439449
-3.810042e-008	-0.00131836
-3.807542e-008	0.000109867
-3.805042e-008	0.00114746
-3.802542e-008	-0.00562744
-3.800042e-008	-0.00460205
-3.797542e-008	0.00197754
-3.795042e-008	0.00162354
-3.792542e-008	-0.00461425
-3.790042e-008	-0.00433349
-3.787542e-008	0.000512699
-3.785042e-008	-0.000549313
-3.782542e-008	0.000805668
-3.780042e-008	0.00605469
-3.777542e-008	0.00662842
-3.775042e-008	0.00141602
-3.772542e-008	-0.00307617
-3.770042e-008	0.000952152
-3.767542e-008	0.00627442
-3.765042e-008	0.00115967
-3.762542e-008	-0.00610351
-3.760042e-008	-0.00771484
-3.757542e-008	-0.00190429
-3.755042e-008	0.00498047
-3.752542e-008	-0.000354
-3.750042e-008	-0.0022583
-3.747542e-008	0.00335694
-3.745042e-008	-0.000317379
-3.742542e-008	0.000988773
-3.740042e-008	0.00614014
-3.737542e-008	-0.00351562
-3.735042e-008	-0.0078125
-3.732542e-008	0.00238037
-3.730042e-008	0.0017212
-3.727542e-008	-0.00821533
-3.725042e-008	-0.00632324
-3.722542e-008	-0.000903317
-3.720042e-008	-0.00245361
-3.717542e-008	-0.00377197
-3.715042e-008	-0.00314941
-3.712542e-008	-0.0014038
-3.710042e-008	-0.00150146
-3.707542e-008	-0.00413818
-3.705042e-008	-0.00363769
-3.702542e-008	-0.00406494
-3.700042e-008	-0.00341797
-3.697542e-008	0.00354004
-3.695042e-008	0.00634766
-3.692542e-008	0.00474854
-3.690042e-008	7.32459e-005
-3.687542e-008	-0.00766601
-3.685042e-008	-0.00698242
-3.682542e-008	-0.000476071
-3.680042e-008	0.00275879
-3.677542e-008	0.000256351
-3.675042e-008	-0.00260009
-3.672542e-008	-0.00234375
-3.670042e-008	-0.00153808
-3.667542e-008	0.00186768
-3.665042e-008	0.00533448
-3.662542e-008	0.0045044
-3.660042e-008	-0.00285644
-3.657542e-008	-0.00710449
-3.655042e-008	-0.00433349
-3.652542e-008	-0.0039917
-3.650042e-008	0.000781254
-3.647542e-008	0.00413819
-3.645042e-008	-0.00306396
-3.642542e-008	-0.00439453
-3.640042e-008	0.00109864
-3.637542e-008	0.000695805
-3.635042e-008	0.000952152
-3.632542e-008	0.00289307
-3.630042e-008	7.32459e-005
-3.627542e-008	0.000598148
-3.625042e-008	-0.00162353
-3.622542e-008	-0.00708007
-3.620042e-008	-0.00170898
-3.617542e-008	8.54529e-005
-3.615042e-008	-0.00185547
-3.612542e-008	0.00340577
-3.610042e-008	-9.76525e-005
-3.607542e-008	-0.00283203
-3.605042e-008	0.00379639
-3.602542e-008	-0.00260009
-3.600042e-008	-0.00939941
-3.597542e-008	-0.000671383
-3.595042e-008	0.000415043
-3.592542e-008	-0.00524902
-3.590042e-008	-0.000720211
-3.587542e-008	0.00217286
-3.585042e-008	-0.00123291
-3.582542e-008	-0.00184326
-3.580042e-008	-0.000476071
-3.577542e-008	-0.000170895
-3.575042e-008	-0.00241699
-3.572542e-008	0.00437012
-3.570042e-008	0.0112305
-3.567542e-008	-0.000659176
-3.565042e-008	-0.00258789
-3.562542e-008	0.0041626
-3.560042e-008	-0.00126953
-3.557542e-008	-0.00329589
-3.555042e-008	0.00175782
-3.552542e-008	0.00920411
-3.550042e-008	0.00296631
-3.547542e-008	-0.010437
-3.545042e-008	-0.00286865
-3.542542e-008	0.0031128
-3.540042e-008	-0.00572509
-3.537542e-008	-0.00655517
-3.535042e-008	0.00235596
-3.532542e-008	0.0065918
-3.530042e-008	-0.00351562
-3.527542e-008	-0.00704345
-3.525042e-008	0.00240479
-3.522542e-008	-0.00263672
-3.520042e-008	-0.00423584
-3.517542e-008	0.00430909
-3.515042e-008	-0.000268551
-3.512542e-008	-0.000451656
-3.510042e-008	0.000598148
-3.507542e-008	-0.00589599
-3.505042e-008	-0.0036499
-3.502542e-008	-0.00378418
-3.500042e-008	-0.00194091
-3.497542e-008	0.00570069
-3.495042e-008	0.00233155
-3.492542e-008	0.00163575
-3.490042e-008	0.00601807
-3.487542e-008	0.00335694
-3.485042e-008	-0.000964352
-3.482542e-008	-0.00234375
-3.480042e-008	-0.00263672
-3.477542e-008	-0.00245361
-3.475042e-008	0.000415043
-3.472542e-008	-0.00311279
-3.470042e-008	-0.00946045
-3.467542e-008	-0.00279541
-3.465042e-008	0.00162354
-3.462542e-008	0.000439457
-3.460042e-008	0.00599366
-3.457542e-008	0.0053833
-3.455042e-008	-0.00148925
-3.452542e-008	-0.00405273
-3.450042e-008	-0.00473632
-3.447542e-008	-0.0033081
-3.445042e-008	0.00117188
-3.442542e-008	0.00290528
-3.440042e-008	0.0017334
-3.437542e-008	0.00178223
-3.435042e-008	0.00255127
-3.432542e-008	0.0048462
-3.430042e-008	0.00529786
-3.427542e-008	-0.000622555
-3.425042e-008	-0.00402832
-3.422542e-008	0.00180664
-3.420042e-008	0.00211182
-3.417542e-008	-0.000817867
-3.415042e-008	0.00184327
-3.412542e-008	-0.000463863
-3.410042e-008	-0.00102539
-3.407542e-008	0.000463871
-3.405042e-008	8.54529e-005
-3.402542e-008	0.00283204
-3.400042e-008	-0.00336914
-3.397542e-008	-0.00941162
-3.395042e-008	-0.000720211
-3.392542e-008	0.000109867
-3.390042e-008	-0.00744629
-3.387542e-008	-0.00142822
-3.385042e-008	0.0050293
-3.382542e-008	0.00202637
-3.380042e-008	0.000561527
-3.377542e-008	-0.00173339
-3.375042e-008	-0.00185547
-3.372542e-008	0.00300293
-3.370042e-008	0.000244144
-3.367542e-008	-0.00396728
-3.365042e-008	-0.00112304
-3.362542e-008	0.00270996
-3.360042e-008	0.00454102
-3.357542e-008	0.000390629
-3.355042e-008	-0.00273437
-3.352542e-008	-0.00231933
-3.350042e-008	-0.00477295
-3.347542e-008	-0.00236816
-3.345042e-008	-0.000244137
-3.342542e-008	-0.00507812
-3.340042e-008	-0.00454101
-3.337542e-008	-0.00123291
-3.335042e-008	0.00113526
-3.332542e-008	0.00584717
-3.330042e-008	0.00290528
-3.327542e-008	-0.00395507
-3.325042e-008	-0.00260009
-3.322542e-008	0.00333252
-3.320042e-008	0.00522461
-3.317542e-008	-0.000268551
-3.315042e-008	-0.00552978
-3.312542e-008	-0.00415039
-3.310042e-008	-0.0029541
-3.307542e-008	-0.00343017
-3.305042e-008	0.00424805
-3.302542e-008	0.00703125
-3.300042e-008	0.00187989
-3.297542e-008	0.00375977
-3.295042e-008	0.00054932
-3.292542e-008	-0.000610348
-3.290042e-008	0.00292969
-3.287542e-008	-0.00338134
-3.285042e-008	-0.00314941
-3.282542e-008	-9.76525e-005
-3.280042e-008	-0.00333252
-3.277542e-008	0.000695805
-3.275042e-008	0.0024292
-3.272542e-008	-0.00266113
-3.270042e-008	-0.00258789
-3.267542e-008	-0.0027832
-3.265042e-008	0.00253907
-3.262542e-008	0.0101196
-3.260042e-008	0.00200196
-3.257542e-008	-0.00327148
-3.255042e-008	-0.00201416
-3.252542e-008	-0.0046875
-3.250042e-008	-0.00479736
-3.247542e-008	-0.00728759
-3.245042e-008	-0.00651855
-3.242542e-008	-0.00435791
-3.240042e-008	-0.00427246
-3.237542e-008	0.00429688
-3.235042e-008	0.00627442
-3.232542e-008	-0.00346679
-3.230042e-008	-0.00511474
-3.227542e-008	0.000988773
-3.225042e-008	0.000390629
-3.222542e-008	-0.0024414
-3.220042e-008	-0.00120849
-3.217542e-008	0.000451664
-3.215042e-008	-0.000830074
-3.212542e-008	-0.00345459
-3.210042e-008	-0.00195312
-3.207542e-008	-0.00535888
-3.205042e-008	-0.00532226
-3.202542e-008	0.00461426
-3.200042e-008	0.000244144
-3.197542e-008	-0.00708007
-3.195042e-008	-0.000305172
-3.192542e-008	0.000708012
-3.190042e-008	-0.00411377
-3.187542e-008	-0.00267334
-3.185042e-008	3.72529e-009
-3.182542e-008	0.00200196
-3.180042e-008	0.00107422
-3.177542e-008	0.000354008
-3.175042e-008	7.32459e-005
-3.172542e-008	-0.00179443
-3.170042e-008	0.000146488
-3.167542e-008	-0.00216064
-3.165042e-008	-0.00249023
-3.162542e-008	0.000476078
-3.160042e-008	-0.00479736
-3.157542e-008	-0.00124511
-3.155042e-008	0.00344239
-3.152542e-008	-0.0055664
-3.150042e-008	-0.00633545
-3.147542e-008	-0.000170895
-3.145042e-008	-0.00246582
-3.142542e-008	-0.00610351
-3.140042e-008	-0.00610351
-3.137542e-008	-0.0052124
-3.135042e-008	-0.00108642
-3.132542e-008	0.00185547
-3.130042e-008	-0.00107422
-3.127542e-008	-0.00496826
-3.125042e-008	-0.00280761
-3.122542e-008	0.00358887
-3.120042e-008	-0.00115966
-3.117542e-008	-0.00388183
-3.115042e-008	0.00390625
-3.112542e-008	-0.000341793
-3.110042e-008	-0.00476074
-3.107542e-008	-9.76525e-005
-3.105042e-008	0.000659183
-3.102542e-008	0.00274659
-3.100042e-008	0.00278321
-3.097542e-008	-0.00197754
-3.095042e-008	4.88319e-005
-3.092542e-008	0.000488285
-3.090042e-008	-0.00516357
-3.087542e-008	-0.00515136
-3.085042e-008	0.000415043
-3.082542e-008	0.00198975
-3.080042e-008	-0.00211181
-3.077542e-008	0.000415043
-3.075042e-008	0.0057251
-3.072542e-008	0.0046753
-3.070042e-008	-0.000183102
-3.067542e-008	-0.0103149
-3.065042e-008	-0.0130737
-3.062542e-008	-0.00318603
-3.060042e-008	0.0038086
-3.057542e-008	0.00245362
-3.055042e-008	0.000463871
-3.052542e-008	0.00253907
-3.050042e-008	0.000488285
-3.047542e-008	-0.00424804
-3.045042e-008	-0.00321045
-3.042542e-008	0.000952152
-3.040042e-008	0.00426026
-3.037542e-008	0.00548096
-3.035042e-008	0.00308838
-3.032542e-008	-0.00301513
-3.030042e-008	-0.00299072
-3.027542e-008	0.000109867
-3.025042e-008	-0.000500485
-3.022542e-008	-0.000439449
-3.020042e-008	0.000244144
-3.017542e-008	0.00384522
-3.015042e-008	0.00228272
-3.012542e-008	-0.00328369
-3.010042e-008	-0.00183105
-3.007542e-008	0.00054932
-3.005042e-008	0.00283204
-3.002542e-008	0.00249024
-3.000042e-008	-0.0027832
-2.997542e-008	-0.00529785
-2.995042e-008	-0.00700683
-2.992542e-008	-0.00617675
-2.990042e-008	-0.00120849
-2.987542e-008	6.10389e-005
-2.985042e-008	0.00203858
-2.982542e-008	0.0034668
-2.980042e-008	-0.00289306
-2.977542e-008	-0.00587158
-2.975042e-008	-0.000708004
-2.972542e-008	-0.00230713
-2.970042e-008	-0.00317382
-2.967542e-008	0.00499268
-2.965042e-008	0.0020752
-2.962542e-008	-0.000878903
-2.960042e-008	0.000817875
-2.957542e-008	-0.00418701
-2.955042e-008	0.000146488
-2.952542e-008	0.00439454
-2.950042e-008	-0.00151367
-2.947542e-008	-0.00667724
-2.945042e-008	-0.00681152
-2.942542e-008	-0.00408935
-2.940042e-008	-0.00125732
-2.937542e-008	0.00367432
-2.935042e-008	0.00317383
-2.932542e-008	-0.00352783
-2.930042e-008	-0.00285644
-2.927542e-008	0.000744633
-2.925042e-008	-0.00411377
-2.922542e-008	-0.00418701
-2.920042e-008	-0.00129394
-2.917542e-008	-0.00466308
-2.915042e-008	0.000891117
-2.912542e-008	0.00665284
-2.910042e-008	0.00167237
-2.907542e-008	-0.00241699
-2.905042e-008	-0.00196533
-2.902542e-008	0.000708012
-2.900042e-008	0.003125
-2.897542e-008	0.00206299
-2.895042e-008	9.766e-005
-2.892542e-008	0.00206299
-2.890042e-008	-2.44103e-005
-2.887542e-008	-0.00771484
-2.885042e-008	-0.00913086
-2.882542e-008	-0.000549313
-2.880042e-008	0.00482178
-2.877542e-008	-0.00285644
-2.875042e-008	-0.00158691
-2.872542e-008	0.00852051
-2.870042e-008	0.0043335
-2.867542e-008	-0.00235595
-2.865042e-008	-0.00280761
-2.862542e-008	0.000402836
-2.860042e-008	0.00202637
-2.857542e-008	-0.00510254
-2.855042e-008	-0.00419922
-2.852542e-008	0.00334473
-2.850042e-008	-0.00089111
-2.847542e-008	-0.0053955
-2.845042e-008	-0.00161132
-2.842542e-008	0.000939945
-2.840042e-008	-0.00252685
-2.837542e-008	-0.00836181
-2.835042e-008	-0.00810547
-2.832542e-008	-0.00612793
-2.830042e-008	-0.00576172
-2.827542e-008	-0.000524899
-2.825042e-008	0.00469971
-2.822542e-008	0.00778809
-2.820042e-008	0.00510254
-2.817542e-008	-0.00159912
-2.815042e-008	-0.00192871
-2.812542e-008	-0.00435791
-2.810042e-008	-0.00445556
-2.807542e-008	0.00412598
-2.805042e-008	0.00518799
-2.802542e-008	-0.00184326
-2.800042e-008	-0.00502929
-2.797542e-008	0.00129395
-2.795042e-008	0.00524903
-2.792542e-008	-0.00257568
-2.790042e-008	-0.00744629
-2.787542e-008	-0.00545654
