LECROYWM813Zi	51496	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	30-Nov-2018 17:25:04	0                 
Time	Ampl
-4.68856e-008	0.0108154
-4.68606e-008	0.0126465
-4.68356e-008	0.0242188
-4.68106e-008	0.0202393
-4.67856e-008	0.0229492
-4.67606e-008	0.0227539
-4.67356e-008	0.0275147
-4.67106e-008	0.0307373
-4.66856e-008	0.0162842
-4.66606e-008	0.0166992
-4.66356e-008	0.0263184
-4.66106e-008	0.0270752
-4.65856e-008	0.0230469
-4.65606e-008	0.0193848
-4.65356e-008	0.0290283
-4.65106e-008	0.0301025
-4.64856e-008	0.017334
-4.64606e-008	0.0150391
-4.64356e-008	0.0125488
-4.64106e-008	0.0127197
-4.63856e-008	0.0216797
-4.63606e-008	0.0259766
-4.63356e-008	0.030127
-4.63106e-008	0.0296143
-4.62856e-008	0.0239014
-4.62606e-008	0.020166
-4.62356e-008	0.0204346
-4.62106e-008	0.0237793
-4.61856e-008	0.0171875
-4.61606e-008	0.0172607
-4.61356e-008	0.0310547
-4.61106e-008	0.0288574
-4.60856e-008	0.0164063
-4.60606e-008	0.0177734
-4.60356e-008	0.0220215
-4.60106e-008	0.0209717
-4.59856e-008	0.026294
-4.59606e-008	0.0234131
-4.59356e-008	0.0220215
-4.59106e-008	0.0322998
-4.58856e-008	0.0219482
-4.58606e-008	0.0185791
-4.58356e-008	0.0360352
-4.58106e-008	0.0343994
-4.57856e-008	0.0225586
-4.57606e-008	0.0155762
-4.57356e-008	0.0171631
-4.57106e-008	0.0287842
-4.56856e-008	0.028833
-4.56606e-008	0.0208252
-4.56356e-008	0.0197754
-4.56106e-008	0.0207031
-4.55856e-008	0.0208252
-4.55606e-008	0.0167236
-4.55356e-008	0.0257324
-4.55106e-008	0.0422852
-4.54856e-008	0.0301514
-4.54606e-008	0.0205078
-4.54356e-008	0.026709
-4.54106e-008	0.0166992
-4.53856e-008	0.0218018
-4.53606e-008	0.0301025
-4.53356e-008	0.0113037
-4.53106e-008	0.0186035
-4.52856e-008	0.027124
-4.52606e-008	0.00981446
-4.52356e-008	0.0150147
-4.52106e-008	0.019165
-4.51856e-008	0.0175537
-4.51606e-008	0.0272705
-4.51356e-008	0.0315674
-4.51106e-008	0.0330811
-4.50856e-008	0.0234619
-4.50606e-008	0.0188232
-4.50356e-008	0.0244385
-4.50106e-008	0.0198486
-4.49856e-008	0.00922852
-4.49606e-008	0.000634773
-4.49356e-008	0.0168213
-4.49106e-008	0.0274658
-4.48856e-008	0.011084
-4.48606e-008	0.0164551
-4.48356e-008	0.0241699
-4.48106e-008	0.024292
-4.47856e-008	0.0354492
-4.47606e-008	0.0267334
-4.47356e-008	0.0186768
-4.47106e-008	0.0271973
-4.46856e-008	0.023291
-4.46606e-008	0.0218262
-4.46356e-008	0.0286865
-4.46106e-008	0.0162354
-4.45856e-008	0.00314942
-4.45606e-008	0.0186279
-4.45356e-008	0.0266358
-4.45106e-008	0.0149902
-4.44856e-008	0.0101074
-4.44606e-008	0.00842286
-4.44356e-008	0.0187012
-4.44106e-008	0.0226563
-4.43856e-008	0.0180664
-4.43606e-008	0.0321289
-4.43356e-008	0.019458
-4.43106e-008	0.00651856
-4.42856e-008	0.026709
-4.42606e-008	0.0222412
-4.42356e-008	0.0188965
-4.42106e-008	0.0274414
-4.41856e-008	0.0180664
-4.41606e-008	0.0121338
-4.41356e-008	0.0168701
-4.41106e-008	0.0237061
-4.40856e-008	0.0179443
-4.40606e-008	0.0160156
-4.40356e-008	0.0280029
-4.40106e-008	0.0283447
-4.39856e-008	0.0221924
-4.39606e-008	0.0246094
-4.39356e-008	0.0395996
-4.39106e-008	0.0382813
-4.38856e-008	0.017627
-4.38606e-008	0.0148926
-4.38356e-008	0.0149414
-4.38106e-008	0.0170899
-4.37856e-008	0.0308594
-4.37606e-008	0.0281006
-4.37356e-008	0.0239258
-4.37106e-008	0.0278076
-4.36856e-008	0.0164795
-4.36606e-008	0.0150879
-4.36356e-008	0.0275879
-4.36106e-008	0.0250977
-4.35856e-008	0.0268311
-4.35606e-008	0.0396973
-4.35356e-008	0.0396973
-4.35106e-008	0.0211426
-4.34856e-008	0.00319825
-4.34606e-008	0.0088379
-4.34356e-008	0.0198731
-4.34106e-008	0.0214844
-4.33856e-008	0.0262695
-4.33606e-008	0.0189941
-4.33356e-008	0.0122315
-4.33106e-008	0.027417
-4.32856e-008	0.0236084
-4.32606e-008	0.0103027
-4.32356e-008	0.0239258
-4.32106e-008	0.0284424
-4.31856e-008	0.0247559
-4.31606e-008	0.0317383
-4.31356e-008	0.0251221
-4.31106e-008	0.0201172
-4.30856e-008	0.01521
-4.30606e-008	0.00390626
-4.30356e-008	0.0139893
-4.30106e-008	0.0172363
-4.29856e-008	0.0208496
-4.29606e-008	0.0432129
-4.29356e-008	0.0288574
-4.29106e-008	0.00878907
-4.28856e-008	0.0235352
-4.28606e-008	0.0281983
-4.28356e-008	0.0220459
-4.28106e-008	0.0179443
-4.27856e-008	0.0212891
-4.27606e-008	0.031958
-4.27356e-008	0.0208984
-4.27106e-008	0.0111084
-4.26856e-008	0.0202881
-4.26606e-008	0.0164795
-4.26356e-008	0.0145752
-4.26106e-008	0.0232666
-4.25856e-008	0.0228027
-4.25606e-008	0.0199219
-4.25356e-008	0.020752
-4.25106e-008	0.0340088
-4.24856e-008	0.0387451
-4.24606e-008	0.0207275
-4.24356e-008	0.0253418
-4.24106e-008	0.0247559
-4.23856e-008	-0.00395507
-4.23606e-008	0.00839845
-4.23356e-008	0.0357422
-4.23106e-008	0.0216309
-4.22856e-008	0.00463868
-4.22606e-008	0.0130615
-4.22356e-008	0.0228272
-4.22106e-008	0.0156006
-4.21856e-008	0.0209229
-4.21606e-008	0.030542
-4.21356e-008	0.016626
-4.21106e-008	0.0226318
-4.20856e-008	0.0346436
-4.20606e-008	0.0204834
-4.20356e-008	0.0196777
-4.20106e-008	0.0241211
-4.19856e-008	0.0211426
-4.19606e-008	0.0221924
-4.19356e-008	0.0183594
-4.19106e-008	0.0210205
-4.18856e-008	0.0156738
-4.18606e-008	0.00419923
-4.18356e-008	0.0187012
-4.18106e-008	0.0250733
-4.17856e-008	0.0236572
-4.17606e-008	0.0351563
-4.17356e-008	0.027417
-4.17106e-008	0.00898438
-4.16856e-008	0.00568848
-4.16606e-008	0.0188477
-4.16356e-008	0.0293457
-4.16106e-008	0.0220947
-4.15856e-008	0.0235352
-4.15606e-008	0.0353516
-4.15356e-008	0.0340088
-4.15106e-008	0.0249024
-4.14856e-008	0.0185791
-4.14606e-008	0.0164795
-4.14356e-008	0.0165283
-4.14106e-008	0.0123291
-4.13856e-008	0.0140625
-4.13606e-008	0.0245361
-4.13356e-008	0.0226074
-4.13106e-008	0.0244141
-4.12856e-008	0.0308838
-4.12606e-008	0.0248779
-4.12356e-008	0.0273682
-4.12106e-008	0.019165
-4.11856e-008	0.00729981
-4.11606e-008	0.019043
-4.11356e-008	0.0264893
-4.11106e-008	0.0317139
-4.10856e-008	0.0225342
-4.10606e-008	0.00742188
-4.10356e-008	0.0199219
-4.10106e-008	0.020459
-4.09856e-008	0.0186524
-4.09606e-008	0.0324219
-4.09356e-008	0.0284912
-4.09106e-008	0.0211914
-4.08856e-008	0.0187744
-4.08606e-008	0.0166748
-4.08356e-008	0.0119873
-4.08106e-008	0.00163575
-4.07856e-008	0.00798341
-4.07606e-008	0.0257568
-4.07356e-008	0.0329102
-4.07106e-008	0.0264404
-4.06856e-008	0.0224854
-4.06606e-008	0.0257813
-4.06356e-008	0.0228516
-4.06106e-008	0.0224121
-4.05856e-008	0.0274902
-4.05606e-008	0.0289551
-4.05356e-008	0.026294
-4.05106e-008	0.028418
-4.04856e-008	0.0277832
-4.04606e-008	0.0187744
-4.04356e-008	0.0199463
-4.04106e-008	0.0236328
-4.03856e-008	0.0216797
-4.03606e-008	0.00932618
-4.03356e-008	0.0102295
-4.03106e-008	0.0333984
-4.02856e-008	0.0170166
-4.02606e-008	-0.00212402
-4.02356e-008	0.0196289
-4.02106e-008	0.0321777
-4.01856e-008	0.0290527
-4.01606e-008	0.0250244
-4.01356e-008	0.0286865
-4.01106e-008	0.0189697
-4.00856e-008	-0.00546874
-4.00606e-008	0.00556641
-4.00356e-008	0.0189941
-4.00106e-008	0.0147949
-3.99856e-008	0.030127
-3.99606e-008	0.0251953
-3.99356e-008	0.0129883
-3.99106e-008	0.0287109
-3.98856e-008	0.023584
-3.98606e-008	0.0149658
-3.98356e-008	0.0166992
-3.98106e-008	0.0139893
-3.97856e-008	0.0190186
-3.97606e-008	0.0147217
-3.97356e-008	0.0158447
-3.97106e-008	0.0208008
-3.96856e-008	0.0163818
-3.96606e-008	0.0238525
-3.96356e-008	0.0300537
-3.96106e-008	0.0220459
-3.95856e-008	0.0125244
-3.95606e-008	0.0156494
-3.95356e-008	0.0236816
-3.95106e-008	0.0233643
-3.94856e-008	0.018335
-3.94606e-008	0.0193359
-3.94356e-008	0.0244385
-3.94106e-008	0.0157715
-3.93856e-008	0.0103516
-3.93606e-008	0.0208496
-3.93356e-008	0.0313233
-3.93106e-008	0.0311279
-3.92856e-008	0.0197754
-3.92606e-008	0.0151856
-3.92356e-008	0.0166504
-3.92106e-008	0.0215576
-3.91856e-008	0.0249512
-3.91606e-008	0.0174805
-3.91356e-008	0.0229248
-3.91106e-008	0.0295654
-3.90856e-008	0.023169
-3.90606e-008	0.0230469
-3.90356e-008	0.0221191
-3.90106e-008	0.0244385
-3.89856e-008	0.0288818
-3.89606e-008	0.0222168
-3.89356e-008	0.0209717
-3.89106e-008	0.02229
-3.88856e-008	0.01604
-3.88606e-008	0.0145752
-3.88356e-008	0.0129883
-3.88106e-008	0.0136719
-3.87856e-008	0.0254395
-3.87606e-008	0.0284912
-3.87356e-008	0.025415
-3.87106e-008	0.0318115
-3.86856e-008	0.030835
-3.86606e-008	0.0188721
-3.86356e-008	0.0155762
-3.86106e-008	0.0255615
-3.85856e-008	0.0243408
-3.85606e-008	0.0127197
-3.85356e-008	0.0171143
-3.85106e-008	0.0125
-3.84856e-008	-0.00190429
-3.84606e-008	0.0124268
-3.84356e-008	0.0327881
-3.84106e-008	0.0310059
-3.83856e-008	0.0227539
-3.83606e-008	0.021875
-3.83356e-008	0.0282227
-3.83106e-008	0.0270508
-3.82856e-008	0.00915528
-3.82606e-008	0.00925294
-3.82356e-008	0.027002
-3.82106e-008	0.0203125
-3.81856e-008	0.0161865
-3.81606e-008	0.0197998
-3.81356e-008	0.0104248
-3.81106e-008	0.02146
-3.80856e-008	0.0343506
-3.80606e-008	0.0348633
-3.80356e-008	0.0429199
-3.80106e-008	0.0319092
-3.79856e-008	0.0186524
-3.79606e-008	0.0221436
-3.79356e-008	0.0209961
-3.79106e-008	0.0216065
-3.78856e-008	0.0165039
-3.78606e-008	0.0148682
-3.78356e-008	0.0327881
-3.78106e-008	0.0320313
-3.77856e-008	0.0163818
-3.77606e-008	0.0185791
-3.77356e-008	0.0303711
-3.77106e-008	0.033374
-3.76856e-008	0.0181641
-3.76606e-008	0.0134033
-3.76356e-008	0.0203369
-3.76106e-008	0.0188721
-3.75856e-008	0.0297363
-3.75606e-008	0.0297363
-3.75356e-008	0.0257324
-3.75106e-008	0.0376221
-3.74856e-008	0.0231934
-3.74606e-008	0.0148682
-3.74356e-008	0.0208252
-3.74106e-008	0.00688477
-3.73856e-008	0.00830079
-3.73606e-008	0.0169678
-3.73356e-008	0.0197266
-3.73106e-008	0.0280029
-3.72856e-008	0.019043
-3.72606e-008	0.0140869
-3.72356e-008	0.0199219
-3.72106e-008	0.0100586
-3.71856e-008	0.0166748
-3.71606e-008	0.0295654
-3.71356e-008	0.0302734
-3.71106e-008	0.0352295
-3.70856e-008	0.0164551
-3.70606e-008	0.00505372
-3.70356e-008	0.0162109
-3.70106e-008	0.00876466
-3.69856e-008	0.0103272
-3.69606e-008	0.0213135
-3.69356e-008	0.0257813
-3.69106e-008	0.0317139
-3.68856e-008	0.0145996
-3.68606e-008	-0.00437011
-3.68356e-008	0.0136231
-3.68106e-008	0.0243164
-3.67856e-008	0.0132813
-3.67606e-008	0.0216797
-3.67356e-008	0.0250733
-3.67106e-008	0.0158691
-3.66856e-008	0.0256592
-3.66606e-008	0.0308838
-3.66356e-008	0.0211914
-3.66106e-008	0.0142334
-3.65856e-008	0.0088379
-3.65606e-008	0.0139893
-3.65356e-008	0.0238281
-3.65106e-008	0.0203613
-3.64856e-008	0.016919
-3.64606e-008	0.0167969
-3.64356e-008	0.0238525
-3.64106e-008	0.0361328
-3.63856e-008	0.0265625
-3.63606e-008	0.0189209
-3.63356e-008	0.0312744
-3.63106e-008	0.0299561
-3.62856e-008	0.0160156
-3.62606e-008	0.0168945
-3.62356e-008	0.026416
-3.62106e-008	0.0229736
-3.61856e-008	0.0171387
-3.61606e-008	0.019751
-3.61356e-008	0.0248291
-3.61106e-008	0.0315186
-3.60856e-008	0.0247315
-3.60606e-008	0.01521
-3.60356e-008	0.0171875
-3.60106e-008	0.00922852
-3.59856e-008	0.0121826
-3.59606e-008	0.0245361
-3.59356e-008	0.021167
-3.59106e-008	0.0254883
-3.58856e-008	0.0235352
-3.58606e-008	0.0209229
-3.58356e-008	0.033667
-3.58106e-008	0.0304932
-3.57856e-008	0.0227539
-3.57606e-008	0.01875
-3.57356e-008	0.0148682
-3.57106e-008	0.0173096
-3.56856e-008	0.0175293
-3.56606e-008	0.017749
-3.56356e-008	0.0169434
-3.56106e-008	0.0167969
-3.55856e-008	0.0172363
-3.55606e-008	0.0187744
-3.55356e-008	0.035791
-3.55106e-008	0.043335
-3.54856e-008	0.0151611
-3.54606e-008	0.0034668
-3.54356e-008	0.0259766
-3.54106e-008	0.0232178
-3.53856e-008	0.011084
-3.53606e-008	0.0181641
-3.53356e-008	0.0165039
-3.53106e-008	0.0152344
-3.52856e-008	0.0201172
-3.52606e-008	0.023584
-3.52356e-008	0.0272217
-3.52106e-008	0.023584
-3.51856e-008	0.025415
-3.51606e-008	0.0281006
-3.51356e-008	0.0254883
-3.51106e-008	0.0315186
-3.50856e-008	0.0255859
-3.50606e-008	0.0136719
-3.50356e-008	0.0170166
-3.50106e-008	0.0165527
-3.49856e-008	0.0157471
-3.49606e-008	0.0228272
-3.49356e-008	0.0198731
-3.49106e-008	0.00773927
-3.48856e-008	0.0131348
-3.48606e-008	0.0288574
-3.48356e-008	0.0294678
-3.48106e-008	0.0249756
-3.47856e-008	0.020166
-3.47606e-008	0.015332
-3.47356e-008	0.0166016
-3.47106e-008	0.0254395
-3.46856e-008	0.0297119
-3.46606e-008	0.0233887
-3.46356e-008	0.0257568
-3.46106e-008	0.0171875
-3.45856e-008	0.0113037
-3.45606e-008	0.0269287
-3.45356e-008	0.0244873
-3.45106e-008	0.024585
-3.44856e-008	0.0216553
-3.44606e-008	0.00705567
-3.44356e-008	0.0158691
-3.44106e-008	0.019165
-3.43856e-008	0.0198486
-3.43606e-008	0.0291748
-3.43356e-008	0.0238037
-3.43106e-008	0.017749
-3.42856e-008	0.0185059
-3.42606e-008	0.0191406
-3.42356e-008	0.0172852
-3.42106e-008	0.0210449
-3.41856e-008	0.0278565
-3.41606e-008	0.0187744
-3.41356e-008	0.0195557
-3.41106e-008	0.0296387
-3.40856e-008	0.0158447
-3.40606e-008	0.0193848
-3.40356e-008	0.0301758
-3.40106e-008	0.00600587
-3.39856e-008	0.00153809
-3.39606e-008	0.0176758
-3.39356e-008	0.0250488
-3.39106e-008	0.0309082
-3.38856e-008	0.0208496
-3.38606e-008	0.015625
-3.38356e-008	0.0188721
-3.38106e-008	0.0137207
-3.37856e-008	0.0225342
-3.37606e-008	0.024707
-3.37356e-008	0.0155029
-3.37106e-008	0.0294922
-3.36856e-008	0.0237305
-3.36606e-008	0.00173341
-3.36356e-008	0.0109619
-3.36106e-008	0.0197998
-3.35856e-008	0.0217041
-3.35606e-008	0.0140137
-3.35356e-008	0.0123291
-3.35106e-008	0.0292481
-3.34856e-008	0.0197266
-3.34606e-008	0.0185547
-3.34356e-008	0.0283691
-3.34106e-008	0.017627
-3.33856e-008	0.0189209
-3.33606e-008	0.0148926
-3.33356e-008	0.0123291
-3.33106e-008	0.0350342
-3.32856e-008	0.034082
-3.32606e-008	0.0130371
-3.32356e-008	0.0216309
-3.32106e-008	0.0317871
-3.31856e-008	0.0236084
-3.31606e-008	0.0150635
-3.31356e-008	0.00949708
-3.31106e-008	0.0251953
-3.30856e-008	0.0305176
-3.30606e-008	0.0187256
-3.30356e-008	0.0302734
-3.30106e-008	0.0341065
-3.29856e-008	0.0227295
-3.29606e-008	0.0171631
-3.29356e-008	0.0227051
-3.29106e-008	0.0364258
-3.28856e-008	0.0249024
-3.28606e-008	0.00715333
-3.28356e-008	0.0203613
-3.28106e-008	0.0312744
-3.27856e-008	0.0279297
-3.27606e-008	0.0289307
-3.27356e-008	0.0154297
-3.27106e-008	0.0057129
-3.26856e-008	0.0199219
-3.26606e-008	0.0243897
-3.26356e-008	0.0208008
-3.26106e-008	0.0204102
-3.25856e-008	0.0267334
-3.25606e-008	0.0364258
-3.25356e-008	0.0335693
-3.25106e-008	0.0322266
-3.24856e-008	0.0215332
-3.24606e-008	0.0128418
-3.24356e-008	0.033374
-3.24106e-008	0.0329102
-3.23856e-008	0.0150635
-3.23606e-008	0.0148193
-3.23356e-008	0.0139404
-3.23106e-008	0.0221191
-3.22856e-008	0.0286621
-3.22606e-008	0.0248047
-3.22356e-008	0.0269775
-3.22106e-008	0.0189941
-3.21856e-008	0.0150879
-3.21606e-008	0.0185303
-3.21356e-008	0.0153076
-3.21106e-008	0.0241455
-3.20856e-008	0.026001
-3.20606e-008	0.0265137
-3.20356e-008	0.0388916
-3.20106e-008	0.0243652
-3.19856e-008	0.00817872
-3.19606e-008	0.0156982
-3.19356e-008	0.0246582
-3.19106e-008	0.0277832
-3.18856e-008	0.0205811
-3.18606e-008	0.025415
-3.18356e-008	0.0291016
-3.18106e-008	0.0158936
-3.17856e-008	0.0245361
-3.17606e-008	0.0285645
-3.17356e-008	0.0219971
-3.17106e-008	0.0353027
-3.16856e-008	0.02854
-3.16606e-008	0.0137695
-3.16356e-008	0.024707
-3.16106e-008	0.027002
-3.15856e-008	0.0192871
-3.15606e-008	0.0310791
-3.15356e-008	0.04104
-3.15106e-008	0.0322266
-3.14856e-008	0.0276611
-3.14606e-008	0.0199707
-3.14356e-008	0.022168
-3.14106e-008	0.0378906
-3.13856e-008	0.0254639
-3.13606e-008	0.0152832
-3.13356e-008	0.0204834
-3.13106e-008	0.0220215
-3.12856e-008	0.0229248
-3.12606e-008	0.0153076
-3.12356e-008	0.0216309
-3.12106e-008	0.0291504
-3.11856e-008	0.0205078
-3.11606e-008	0.0181152
-3.11356e-008	0.0205811
-3.11106e-008	0.0220215
-3.10856e-008	0.0175293
-3.10606e-008	0.020044
-3.10356e-008	0.0241211
-3.10106e-008	0.0168457
-3.09856e-008	0.0175293
-3.09606e-008	0.0148682
-3.09356e-008	0.0110352
-3.09106e-008	0.0183838
-3.08856e-008	0.0148438
-3.08606e-008	0.0109131
-3.08356e-008	0.0185791
-3.08106e-008	0.0155518
-3.07856e-008	0.0115723
-3.07606e-008	0.0227783
-3.07356e-008	0.026294
-3.07106e-008	0.0189697
-3.06856e-008	0.0182373
-3.06606e-008	0.0231201
-3.06356e-008	0.023999
-3.06106e-008	0.0202637
-3.05856e-008	0.0181397
-3.05606e-008	0.0131348
-3.05356e-008	0.0186768
-3.05106e-008	0.0292969
-3.04856e-008	0.0214844
-3.04606e-008	0.025293
-3.04356e-008	0.0349121
-3.04106e-008	0.0279785
-3.03856e-008	0.0235107
-3.03606e-008	0.0171875
-3.03356e-008	0.0228516
-3.03106e-008	0.0310059
-3.02856e-008	0.011499
-3.02606e-008	0.00791016
-3.02356e-008	0.0284668
-3.02106e-008	0.0289551
-3.01856e-008	0.0252441
-3.01606e-008	0.0321289
-3.01356e-008	0.0281738
-3.01106e-008	0.0210938
-3.00856e-008	0.0189453
-3.00606e-008	0.0150635
-3.00356e-008	0.0105713
-3.00106e-008	0.0176514
-2.99856e-008	0.0286865
-2.99606e-008	0.0161377
-2.99356e-008	0.0125244
-2.99106e-008	0.0238281
-2.98856e-008	0.0208252
-2.98606e-008	0.0265869
-2.98356e-008	0.0226807
-2.98106e-008	0.0128662
-2.97856e-008	0.0253906
-2.97606e-008	0.025
-2.97356e-008	0.0213379
-2.97106e-008	0.0255371
-2.96856e-008	0.0126465
-2.96606e-008	0.00732423
-2.96356e-008	0.0171143
-2.96106e-008	0.0186279
-2.95856e-008	0.0206543
-2.95606e-008	0.0226807
-2.95356e-008	0.0256836
-2.95106e-008	0.0327881
-2.94856e-008	0.0228516
-2.94606e-008	0.0216065
-2.94356e-008	0.0284912
-2.94106e-008	0.0102539
-2.93856e-008	0.00349122
-2.93606e-008	0.0159668
-2.93356e-008	0.0253662
-2.93106e-008	0.0260498
-2.92856e-008	0.0165039
-2.92606e-008	0.0179199
-2.92356e-008	0.0236328
-2.92106e-008	0.0238525
-2.91856e-008	0.0210449
-2.91606e-008	0.0168945
-2.91356e-008	0.0213135
-2.91106e-008	0.020044
-2.90856e-008	0.0175781
-2.90606e-008	0.0205811
-2.90356e-008	0.0220459
-2.90106e-008	0.0219971
-2.89856e-008	0.00708009
-2.89606e-008	0.00385743
-2.89356e-008	0.0180664
-2.89106e-008	0.018335
-2.88856e-008	0.0238037
-2.88606e-008	0.0278809
-2.88356e-008	0.0174561
-2.88106e-008	0.0219238
-2.87856e-008	0.0260742
-2.87606e-008	0.0172119
-2.87356e-008	0.0293945
-2.87106e-008	0.0369141
-2.86856e-008	0.0142334
-2.86606e-008	0.017334
-2.86356e-008	0.0268555
-2.86106e-008	0.0104981
-2.85856e-008	0.022168
-2.85606e-008	0.0312012
-2.85356e-008	0.0190186
-2.85106e-008	0.0306397
-2.84856e-008	0.0222656
-2.84606e-008	0.00466309
-2.84356e-008	0.0163086
-2.84106e-008	0.0197754
-2.83856e-008	0.0199707
-2.83606e-008	0.0167236
-2.83356e-008	0.0186035
-2.83106e-008	0.0263428
-2.82856e-008	0.0119385
-2.82606e-008	0.023291
-2.82356e-008	0.0351318
-2.82106e-008	0.00874024
-2.81856e-008	0.0167969
-2.81606e-008	0.0277832
-2.81356e-008	0.0117676
-2.81106e-008	0.0197022
-2.80856e-008	0.0175293
-2.80606e-008	0.013916
-2.80356e-008	0.0290527
-2.80106e-008	0.0280518
-2.79856e-008	0.031543
-2.79606e-008	0.0263184
-2.79356e-008	0.0186279
-2.79106e-008	0.0300293
-2.78856e-008	0.0134277
-2.78606e-008	0.00283204
-2.78356e-008	0.020752
-2.78106e-008	0.0223877
-2.77856e-008	0.0207764
-2.77606e-008	0.0237549
-2.77356e-008	0.0219971
-2.77106e-008	0.0229981
-2.76856e-008	0.0223389
-2.76606e-008	0.0166504
-2.76356e-008	0.0158447
-2.76106e-008	0.0183838
-2.75856e-008	0.0176025
-2.75606e-008	0.0177002
-2.75356e-008	0.0175049
-2.75106e-008	0.0223145
-2.74856e-008	0.0244629
-2.74606e-008	0.0124512
-2.74356e-008	0.0178223
-2.74106e-008	0.0325928
-2.73856e-008	0.0175537
-2.73606e-008	0.00175782
-2.73356e-008	0.0147461
-2.73106e-008	0.0281738
-2.72856e-008	0.0215576
-2.72606e-008	0.0184326
-2.72356e-008	0.0238037
-2.72106e-008	0.0172607
-2.71856e-008	0.020874
-2.71606e-008	0.0314209
-2.71356e-008	0.0173096
-2.71106e-008	0.00942384
-2.70856e-008	0.013501
-2.70606e-008	0.0105957
-2.70356e-008	0.0131592
-2.70106e-008	0.0149902
-2.69856e-008	0.0173828
-2.69606e-008	0.0172363
-2.69356e-008	0.0140381
-2.69106e-008	0.0160156
-2.68856e-008	0.0124512
-2.68606e-008	0.0193848
