# LECROYWM813Zi	51496	Waveform
# Segments	1	SegmentSize	4002
# Segment	TrigTime	TimeSinceSegment1
# #1	30-Nov-2018 17:26:10	0                 
# Time	Ampl
-4.80278e-008	0.00263672
-4.80028e-008	0.00194092
-4.79778e-008	-0.00131836
-4.79528e-008	-0.00260009
-4.79278e-008	0.000695805
-4.79028e-008	0.00389405
-4.78778e-008	-0.00247802
-4.78528e-008	-0.00277099
-4.78278e-008	0.000280765
-4.78028e-008	-0.00458984
-4.77778e-008	-0.00390625
-4.77528e-008	0.00112305
-4.77278e-008	1.22108e-005
-4.77028e-008	-0.00177002
-4.76778e-008	-0.00223388
-4.76528e-008	-0.00637207
-4.76278e-008	-0.00207519
-4.76028e-008	0.00612793
-4.75778e-008	0.00257569
-4.75528e-008	-0.00281982
-4.75278e-008	-0.00378418
-4.75028e-008	-0.00239257
-4.74778e-008	-0.00135498
-4.74528e-008	-0.00151367
-4.74278e-008	-0.00284423
-4.74028e-008	-0.00273437
-4.73778e-008	0.00279541
-4.73528e-008	0.00336914
-4.73278e-008	-0.000634762
-4.73028e-008	0.00386963
-4.72778e-008	0.00991211
-4.72528e-008	0.00367432
-4.72278e-008	-0.00366211
-4.72028e-008	-0.00356445
-4.71778e-008	-0.00456543
-4.71528e-008	-0.00310058
-4.71278e-008	-0.0039917
-4.71028e-008	-0.00477295
-4.70778e-008	0.00285645
-4.70528e-008	0.00524903
-4.70278e-008	0.00444336
-4.70028e-008	0.002417
-4.69778e-008	-0.00241699
-4.69528e-008	0.000134281
-4.69278e-008	0.000622562
-4.69028e-008	-0.0026123
-4.68778e-008	-0.0024414
-4.68528e-008	-0.0052124
-4.68278e-008	-0.00349121
-4.68028e-008	0.00233155
-4.67778e-008	-0.000378414
-4.67528e-008	0.000793461
-4.67278e-008	0.0076294
-4.67028e-008	0.00140381
-4.66778e-008	-0.00249023
-4.66528e-008	0.00262452
-4.66278e-008	-0.00189209
-4.66028e-008	-0.00180664
-4.65778e-008	0.00087891
-4.65528e-008	-0.00534668
-4.65278e-008	-0.00502929
-4.65028e-008	-0.00332031
-4.64778e-008	-0.00493164
-4.64528e-008	-0.00350341
-4.64278e-008	0.00111084
-4.64028e-008	0.00515137
-4.63778e-008	0.00253907
-4.63528e-008	0.00274659
-4.63278e-008	0.00513916
-4.63028e-008	0.00214844
-4.62778e-008	0.00255127
-4.62528e-008	-0.000402828
-4.62278e-008	-0.00737304
-4.62028e-008	-0.00705566
-4.61778e-008	-0.00882568
-4.61528e-008	-0.0093872
-4.61278e-008	-0.00611572
-4.61028e-008	-0.00334472
-4.60778e-008	0.00950928
-4.60528e-008	0.0150757
-4.60278e-008	0.00264893
-4.60028e-008	-1.22033e-005
-4.59778e-008	0.00324707
-4.59528e-008	-0.00179443
-4.59278e-008	-0.00524902
-4.59028e-008	-0.00932617
-4.58778e-008	-0.00397949
-4.58528e-008	0.00404053
-4.58278e-008	-0.00543213
-4.58028e-008	-0.00531005
-4.57778e-008	-0.000170895
-4.57528e-008	-0.00220947
-4.57278e-008	0.00114746
-4.57028e-008	3.72529e-009
-4.56778e-008	0.000109867
-4.56528e-008	-0.00482177
-4.56278e-008	-0.0120117
-4.56028e-008	-9.76525e-005
-4.55778e-008	0.00402832
-4.55528e-008	-0.00303955
-4.55278e-008	0.0017212
-4.55028e-008	0.00603028
-4.54778e-008	0.000927738
-4.54528e-008	-0.00385742
-4.54278e-008	-0.000854488
-4.54028e-008	0.00067139
-4.53778e-008	-0.000292965
-4.53528e-008	0.00257569
-4.53278e-008	0.000488285
-4.53028e-008	-0.00114746
-4.52778e-008	0.000891117
-4.52528e-008	-0.000280758
-4.52278e-008	-0.00332031
-4.52028e-008	-0.00207519
-4.51778e-008	-0.000122067
-4.51528e-008	-0.00692138
-4.51278e-008	-0.0069458
-4.51028e-008	-0.000244137
-4.50778e-008	-0.00231933
-4.50528e-008	-0.00357666
-4.50278e-008	-0.00253906
-4.50028e-008	-0.00406494
-4.49778e-008	-0.000976559
-4.49528e-008	0.00405274
-4.49278e-008	0.000927738
-4.49028e-008	-0.00258789
-4.48778e-008	0.00200196
-4.48528e-008	0.00209961
-4.48278e-008	-0.00673828
-4.48028e-008	-0.0055542
-4.47778e-008	0.00133057
-4.47528e-008	0.000256351
-4.47278e-008	-0.000854488
-4.47028e-008	-0.00010986
-4.46778e-008	0.00203858
-4.46528e-008	-0.00202636
-4.46278e-008	-0.00410156
-4.46028e-008	0.00341797
-4.45778e-008	0.00295411
-4.45528e-008	0.00114746
-4.45278e-008	0.000866703
-4.45028e-008	0.00197754
-4.44778e-008	0.00734864
-4.44528e-008	0.00465088
-4.44278e-008	-0.00283203
-4.44028e-008	-0.00916748
-4.43778e-008	-0.00769043
-4.43528e-008	0.0010376
-4.43278e-008	0.00205079
-4.43028e-008	-2.44103e-005
-4.42778e-008	0.00274659
-4.42528e-008	0.0022583
-4.42278e-008	-0.00388183
-4.42028e-008	-0.0076416
-4.41778e-008	-0.00349121
-4.41528e-008	0.00296631
-4.41278e-008	0.00466309
-4.41028e-008	0.00434571
-4.40778e-008	0.00462647
-4.40528e-008	0.00324707
-4.40278e-008	0.00233155
-4.40028e-008	0.00445557
-4.39778e-008	0.00183106
-4.39528e-008	0.00163575
-4.39278e-008	0.00499268
-4.39028e-008	-0.000976559
-4.38778e-008	0.00123291
-4.38528e-008	0.00461426
-4.38278e-008	-0.00439453
-4.38028e-008	-0.0022705
-4.37778e-008	0.00504151
-4.37528e-008	0.00313721
-4.37278e-008	0.00412598
-4.37028e-008	0.00639649
-4.36778e-008	0.000830082
-4.36528e-008	-0.00386963
-4.36278e-008	-0.00421142
-4.36028e-008	-0.00477295
-4.35778e-008	-0.00474853
-4.35528e-008	-0.00480957
-4.35278e-008	-0.00477295
-4.35028e-008	-0.00146484
-4.34778e-008	0.00308838
-4.34528e-008	0.00340577
-4.34278e-008	0.0012085
-4.34028e-008	-0.000634762
-4.33778e-008	0.000708012
-4.33528e-008	-4.88244e-005
-4.33278e-008	-0.00463867
-4.33028e-008	0.000805668
-4.32778e-008	0.00487061
-4.32528e-008	-0.00153808
-4.32278e-008	0.00230713
-4.32028e-008	0.00898438
-4.31778e-008	0.00377198
-4.31528e-008	0.00192871
-4.31278e-008	-0.000183102
-4.31028e-008	-0.00842285
-4.30778e-008	-0.00687255
-4.30528e-008	-0.00429687
-4.30278e-008	-0.00686035
-4.30028e-008	-0.00124511
-4.29778e-008	0.00343018
-4.29528e-008	0.000109867
-4.29278e-008	-0.0046997
-4.29028e-008	-0.00506591
-4.28778e-008	0.00158692
-4.28528e-008	0.00134278
-4.28278e-008	-0.00472412
-4.28028e-008	-0.00366211
-4.27778e-008	0.000463871
-4.27528e-008	0.00230713
-4.27278e-008	0.00393067
-4.27028e-008	0.00717774
-4.26778e-008	0.00451661
-4.26528e-008	-0.00141601
-4.26278e-008	-0.00323486
-4.26028e-008	-0.000439449
-4.25778e-008	0.00482178
-4.25528e-008	0.00144043
-4.25278e-008	-0.00305175
-4.25028e-008	9.766e-005
-4.24778e-008	-0.00321045
-4.24528e-008	-0.00683593
-4.24278e-008	-0.00281982
-4.24028e-008	-0.000146481
-4.23778e-008	0.00153809
-4.23528e-008	-0.00180664
-4.23278e-008	-0.00170898
-4.23028e-008	0.00270996
-4.22778e-008	-0.00190429
-4.22528e-008	-0.00272216
-4.22278e-008	-0.00205078
-4.22028e-008	0.00153809
-4.21778e-008	0.0104981
-4.21528e-008	0.00424805
-4.21278e-008	-0.00385742
-4.21028e-008	0.00151368
-4.20778e-008	0.00389405
-4.20528e-008	-0.00279541
-4.20278e-008	-0.00224609
-4.20028e-008	0.00511475
-4.19778e-008	0.00593262
-4.19528e-008	0.000537113
-4.19278e-008	-0.00397949
-4.19028e-008	-0.000927731
-4.18778e-008	6.10389e-005
-4.18528e-008	-0.000488278
-4.18278e-008	0.00300293
-4.18028e-008	-0.00153808
-4.17778e-008	-0.00899658
-4.17528e-008	-0.00321045
-4.17278e-008	0.00510254
-4.17028e-008	-2.44103e-005
-4.16778e-008	0.00030518
-4.16528e-008	0.00531006
-4.16278e-008	-0.00155029
-4.16028e-008	-0.000146481
-4.15778e-008	0.00567627
-4.15528e-008	0.00191651
-4.15278e-008	0.00104981
-4.15028e-008	0.00021973
-4.14778e-008	-0.000305172
-4.14528e-008	-0.00343017
-4.14278e-008	-0.0110352
-4.14028e-008	-0.00596923
-4.13778e-008	-0.0040039
-4.13528e-008	-0.00698242
-4.13278e-008	0.0012085
-4.13028e-008	0.00446778
-4.12778e-008	0.00444336
-4.12528e-008	0.000939945
-4.12278e-008	-0.00443115
-4.12028e-008	-0.00241699
-4.11778e-008	-0.00314941
-4.11528e-008	9.766e-005
-4.11278e-008	0.000781254
-4.11028e-008	-0.00251464
-4.10778e-008	0.00261231
-4.10528e-008	0.000488285
-4.10278e-008	-0.000207516
-4.10028e-008	0.00322266
-4.09778e-008	-0.00238037
-4.09528e-008	-0.00273437
-4.09278e-008	-0.00126953
-4.09028e-008	-0.00266113
-4.08778e-008	-0.0019165
-4.08528e-008	-0.00430908
-4.08278e-008	-0.00540771
-4.08028e-008	-0.00183105
-4.07778e-008	0.00347901
-4.07528e-008	0.00334473
-4.07278e-008	-0.00256347
-4.07028e-008	-0.0014038
-4.06778e-008	0.00354004
-4.06528e-008	-0.00023193
-4.06278e-008	-0.00584716
-4.06028e-008	-0.00297851
-4.05778e-008	0.00351563
-4.05528e-008	0.00428467
-4.05278e-008	-0.00187988
-4.05028e-008	-0.00500488
-4.04778e-008	-0.00446777
-4.04528e-008	-0.0014038
-4.04278e-008	0.00443116
-4.04028e-008	0.00192871
-4.03778e-008	-0.0062622
-4.03528e-008	-0.00922851
-4.03278e-008	-0.000610348
-4.03028e-008	0.00593262
-4.02778e-008	-0.00266113
-4.02528e-008	-0.00443115
-4.02278e-008	0.00183106
-4.02028e-008	-0.000219723
-4.01778e-008	-0.00406494
-4.01528e-008	-0.0031372
-4.01278e-008	-0.00223388
-4.01028e-008	-0.00124511
-4.00778e-008	0.00343018
-4.00528e-008	0.000732426
-4.00278e-008	-0.00579834
-4.00028e-008	-0.00179443
-3.99778e-008	0.00371094
-3.99528e-008	0.0020752
-3.99278e-008	0.000903324
-3.99028e-008	0.00493164
-3.98778e-008	0.00141602
-3.98528e-008	-0.00528564
-3.98278e-008	-0.000927731
-3.98028e-008	0.000488285
-3.97778e-008	-0.000854488
-3.97528e-008	0.005542
-3.97278e-008	0.00660401
-3.97028e-008	0.000781254
-3.96778e-008	6.10389e-005
-3.96528e-008	-1.22033e-005
-3.96278e-008	-0.00570068
-3.96028e-008	-0.00736084
-3.95778e-008	-0.00185547
-3.95528e-008	0.00278321
-3.95278e-008	0.00419922
-3.95028e-008	-0.000671383
-3.94778e-008	-0.00516357
-3.94528e-008	0.00125733
-3.94278e-008	0.00505371
-3.94028e-008	-0.000769039
-3.93778e-008	-0.00205078
-3.93528e-008	-0.000585934
-3.93278e-008	-6.10314e-005
-3.93028e-008	0.00511475
-3.92778e-008	0.00233155
-3.92528e-008	-0.0053955
-3.92278e-008	-0.00363769
-3.92028e-008	-0.00305175
-3.91778e-008	-0.00522461
-3.91528e-008	-0.003125
-3.91278e-008	-0.00023193
-3.91028e-008	-0.00224609
-3.90778e-008	-0.00129394
-3.90528e-008	0.0029419
-3.90278e-008	0.000415043
-3.90028e-008	0.00257569
-3.89778e-008	0.000891117
-3.89528e-008	-0.00775146
-3.89278e-008	-0.00115966
-3.89028e-008	0.00316162
-3.88778e-008	-0.00333252
-3.88528e-008	-0.00155029
-3.88278e-008	0.00107422
-3.88028e-008	0.000366215
-3.87778e-008	0.00310059
-3.87528e-008	0.000781254
-3.87278e-008	-0.00527343
-3.87028e-008	-0.00408935
-3.86778e-008	0.00162354
-3.86528e-008	-0.000146481
-3.86278e-008	-0.00876464
-3.86028e-008	-0.00478515
-3.85778e-008	0.00637207
-3.85528e-008	0.0026001
-3.85278e-008	-0.00458984
-3.85028e-008	-0.00324707
-3.84778e-008	-0.00224609
-3.84528e-008	-0.00168457
-3.84278e-008	0.00218506
-3.84028e-008	0.00360108
-3.83778e-008	0.00220948
-3.83528e-008	-0.000854488
-3.83278e-008	-0.0038208
-3.83028e-008	0.00333252
-3.82778e-008	0.00731202
-3.82528e-008	0.00167237
-3.82278e-008	0.00236817
-3.82028e-008	-0.000219723
-3.81778e-008	-0.00355224
-3.81528e-008	0.000354008
-3.81278e-008	-0.00211181
-3.81028e-008	-0.00324707
-3.80778e-008	0.00319825
-3.80528e-008	0.00644532
-3.80278e-008	0.00373536
-3.80028e-008	-0.000817867
-3.79778e-008	-0.00507812
-3.79528e-008	-0.0071167
-3.79278e-008	-0.00391845
-3.79028e-008	-0.00130615
-3.78778e-008	-0.00275879
-3.78528e-008	-0.00162353
-3.78278e-008	0.000842289
-3.78028e-008	0.00211182
-3.77778e-008	0.00561524
-3.77528e-008	0.000280765
-3.77278e-008	-0.00679931
-3.77028e-008	0.00102539
-3.76778e-008	0.00333252
-3.76528e-008	-0.00394287
-3.76278e-008	-0.00540771
-3.76028e-008	-0.000732418
-3.75778e-008	0.00203858
-3.75528e-008	0.00122071
-3.75278e-008	0.00196534
-3.75028e-008	-0.00163574
-3.74778e-008	-0.000378414
-3.74528e-008	0.00278321
-3.74278e-008	-0.000927731
-3.74028e-008	0.0038208
-3.73778e-008	0.00539551
-3.73528e-008	-0.00184326
-3.73278e-008	-0.00427246
-3.73028e-008	-0.00241699
-3.72778e-008	0.0031128
-3.72528e-008	0.00408936
-3.72278e-008	-0.00292968
-3.72028e-008	-0.00202636
-3.71778e-008	0.00262452
-3.71528e-008	-0.00250244
-3.71278e-008	-0.00675048
-3.71028e-008	-0.00563964
-3.70778e-008	-0.00465088
-3.70528e-008	-0.00384521
-3.70278e-008	-0.00135498
-3.70028e-008	0.000854496
-3.69778e-008	-0.00239257
-3.69528e-008	-0.00422363
-3.69278e-008	0.00257569
-3.69028e-008	0.00551758
-3.68778e-008	-0.00284423
-3.68528e-008	-0.00697021
-3.68278e-008	-0.00230713
-3.68028e-008	0.00175782
-3.67778e-008	0.00305176
-3.67528e-008	0.000317387
-3.67278e-008	-0.00203857
-3.67028e-008	0.00030518
-3.66778e-008	0.000256351
-3.66528e-008	-0.00152588
-3.66278e-008	-0.00224609
-3.66028e-008	-0.00477295
-3.65778e-008	-0.00220947
-3.65528e-008	0.000952152
-3.65278e-008	-0.00153808
-3.65028e-008	-0.00253906
-3.64778e-008	-0.00375976
-3.64528e-008	-0.00184326
-3.64278e-008	0.000561527
-3.64028e-008	0.000769047
-3.63778e-008	0.00291748
-3.63528e-008	-0.0019165
-3.63278e-008	-0.00467529
-3.63028e-008	-0.00135498
-3.62778e-008	-0.00141601
-3.62528e-008	1.22108e-005
-3.62278e-008	-0.000488278
-3.62028e-008	0.00145264
-3.61778e-008	0.00266114
-3.61528e-008	-0.00478515
-3.61278e-008	-0.00384521
-3.61028e-008	-0.00130615
-3.60778e-008	-0.00478515
-3.60528e-008	-0.00134277
-3.60278e-008	0.000817875
-3.60028e-008	-0.000354
-3.59778e-008	0.000927738
-3.59528e-008	-0.00192871
-3.59278e-008	-0.00645752
-3.59028e-008	-0.00589599
-3.58778e-008	-0.0038208
-3.58528e-008	0.0022461
-3.58278e-008	0.00856934
-3.58028e-008	0.000292972
-3.57778e-008	-0.00588379
-3.57528e-008	0.00174561
-3.57278e-008	0.00477295
-3.57028e-008	0.00233155
-3.56778e-008	0.00317383
-3.56528e-008	0.00411377
-3.56278e-008	-0.000183102
-3.56028e-008	-0.000842281
-3.55778e-008	0.00216065
-3.55528e-008	-0.00277099
-3.55278e-008	-0.000598141
-3.55028e-008	0.00518799
-3.54778e-008	-0.00119629
-3.54528e-008	-0.00305175
-3.54278e-008	-0.000341793
-3.54028e-008	-0.00207519
-3.53778e-008	-0.00180664
-3.53528e-008	-0.00202636
-3.53278e-008	-0.00471191
-3.53028e-008	-0.00113525
-3.52778e-008	0.00297852
-3.52528e-008	-0.00206298
-3.52278e-008	-0.00120849
-3.52028e-008	0.00107422
-3.51778e-008	-0.00460205
-3.51528e-008	-0.00205078
-3.51278e-008	0.00186768
-3.51028e-008	-1.22033e-005
-3.50778e-008	-0.00496826
-3.50528e-008	-0.0109253
-3.50278e-008	-0.00532226
-3.50028e-008	0.000390629
-3.49778e-008	-0.00408935
-3.49528e-008	-0.0103027
-3.49278e-008	-0.0125732
-3.49028e-008	-0.00706787
-3.48778e-008	-0.00162353
-3.48528e-008	-0.00272216
-3.48278e-008	-0.00360107
-3.48028e-008	0.000769047
-3.47778e-008	0.0046753
-3.47528e-008	0.00106202
-3.47278e-008	-0.00201416
-3.47028e-008	0.000781254
-3.46778e-008	-0.00240478
-3.46528e-008	-0.000964352
-3.46278e-008	0.00767823
-3.46028e-008	0.00167237
-3.45778e-008	-0.00334472
-3.45528e-008	-0.00390625
-3.45278e-008	-0.00933838
-3.45028e-008	-0.00357666
-3.44778e-008	0.00466309
-3.44528e-008	0.00421143
-3.44278e-008	0.00123291
-3.44028e-008	0.00136719
-3.43778e-008	0.00549317
-3.43528e-008	0.00529786
-3.43278e-008	-0.000598141
-3.43028e-008	-0.00207519
-3.42778e-008	0.00479737
-3.42528e-008	0.00612793
-3.42278e-008	0.00067139
-3.42028e-008	0.00186768
-3.41778e-008	0.00109864
-3.41528e-008	-0.00367431
-3.41278e-008	0.000402836
-3.41028e-008	0.00261231
-3.40778e-008	-0.00432129
-3.40528e-008	-0.00457763
-3.40278e-008	0.00153809
-3.40028e-008	0.000744633
-3.39778e-008	0.000256351
-3.39528e-008	-0.000463863
-3.39278e-008	-0.00375976
-3.39028e-008	0.00563965
-3.38778e-008	0.00479737
-3.38528e-008	-0.010376
-3.38278e-008	-0.00882568
-3.38028e-008	-0.00546875
-3.37778e-008	-0.00548095
-3.37528e-008	-0.000158688
-3.37278e-008	0.00354004
-3.37028e-008	0.00428467
-3.36778e-008	0.00300293
-3.36528e-008	0.00198975
-3.36278e-008	-0.00311279
-3.36028e-008	-0.00443115
-3.35778e-008	0.0015503
-3.35528e-008	0.00500489
-3.35278e-008	0.00373536
-3.35028e-008	-0.000744625
-3.34778e-008	0.00185547
-3.34528e-008	0.00512696
-3.34278e-008	-0.00135498
-3.34028e-008	-0.00483398
-3.33778e-008	0.000329594
-3.33528e-008	0.00367432
-3.33278e-008	0.00458985
-3.33028e-008	0.00891114
-3.32778e-008	0.00583496
-3.32528e-008	-0.0019165
-3.32278e-008	-0.00273437
-3.32028e-008	-0.00535888
-3.31778e-008	-0.0072998
-3.31528e-008	-0.00147705
-3.31278e-008	-0.00352783
-3.31028e-008	-0.00924072
-3.30778e-008	-0.000964352
-3.30528e-008	0.000903324
-3.30278e-008	-0.003125
-3.30028e-008	0.00281983
-3.29778e-008	0.00167237
-3.29528e-008	-0.000170895
-3.29278e-008	-0.00184326
-3.29028e-008	-0.00902099
-3.28778e-008	-0.00351562
-3.28528e-008	0.00181885
-3.28278e-008	-0.00280761
-3.28028e-008	-0.00324707
-3.27778e-008	-0.00153808
-3.27528e-008	-0.00461425
-3.27278e-008	-0.00543213
-3.27028e-008	-0.00100097
-3.26778e-008	-0.000927731
-3.26528e-008	0.000610355
-3.26278e-008	0.00158692
-3.26028e-008	-0.00332031
-3.25778e-008	-0.00444336
-3.25528e-008	-0.0057373
-3.25278e-008	-0.000720211
-3.25028e-008	0.00610352
-3.24778e-008	-0.000305172
-3.24528e-008	-0.00275879
-3.24278e-008	0.000720219
-3.24028e-008	0.00200196
-3.23778e-008	0.00339356
-3.23528e-008	0.000341801
-3.23278e-008	-0.00301513
-3.23028e-008	0.000976566
-3.22778e-008	0.00716553
-3.22528e-008	0.00463868
-3.22278e-008	-0.00141601
-3.22028e-008	-0.00327148
-3.21778e-008	0.000390629
-3.21528e-008	0.00447998
-3.21278e-008	-0.00181884
-3.21028e-008	-0.00605468
-3.20778e-008	-0.00437011
-3.20528e-008	-0.00256347
-3.20278e-008	0.00267334
-3.20028e-008	0.00263672
-3.19778e-008	-0.000183102
-3.19528e-008	0.000561527
-3.19278e-008	-0.00273437
-3.19028e-008	-0.00606689
-3.18778e-008	-0.00384521
-3.18528e-008	-0.00362548
-3.18278e-008	-0.00196533
-3.18028e-008	0.00107422
-3.17778e-008	-0.00218505
-3.17528e-008	-0.00438232
-3.17278e-008	-0.00349121
-3.17028e-008	-0.00131836
-3.16778e-008	0.00441895
-3.16528e-008	0.00455323
-3.16278e-008	-0.00209961
-3.16028e-008	0.00129395
-3.15778e-008	0.00513916
-3.15528e-008	-0.000512692
-3.15278e-008	0.003125
-3.15028e-008	0.00438233
-3.14778e-008	-0.0045288
-3.14528e-008	0.000439457
-3.14278e-008	0.00670166
-3.14028e-008	0.000183109
-3.13778e-008	-0.000793453
-3.13528e-008	3.66248e-005
-3.13278e-008	-0.00334472
-3.13028e-008	-0.00214843
-3.12778e-008	-0.00197754
-3.12528e-008	-0.00228271
-3.12278e-008	0.00142823
-3.12028e-008	0.00122071
-3.11778e-008	-0.00343017
-3.11528e-008	-0.00111084
-3.11278e-008	0.00727539
-3.11028e-008	0.00466309
-3.10778e-008	-0.000646969
-3.10528e-008	-8.54455e-005
-3.10278e-008	-0.00336914
-3.10028e-008	-0.000769039
-3.09778e-008	0.00386963
-3.09528e-008	-0.00357666
-3.09278e-008	-0.00928955
-3.09028e-008	-0.00404052
-3.08778e-008	-0.00106201
-3.08528e-008	-0.00449218
-3.08278e-008	-0.00721435
-3.08028e-008	-0.00731201
-3.07778e-008	-0.00583496
-3.07528e-008	-0.00537109
-3.07278e-008	-0.00462646
-3.07028e-008	-0.00266113
-3.06778e-008	-0.003479
-3.06528e-008	-0.00224609
-3.06278e-008	0.0010376
-3.06028e-008	-0.00111084
-3.05778e-008	-0.00181884
-3.05528e-008	0.000231937
-3.05278e-008	0.000524906
-3.05028e-008	-0.00439453
-3.04778e-008	-0.00794677
-3.04528e-008	-0.0041748
-3.04278e-008	-0.00455322
-3.04028e-008	-0.000292965
-3.03778e-008	0.00136719
-3.03528e-008	-0.00443115
-3.03278e-008	0.00673829
-3.03028e-008	0.0100586
-3.02778e-008	-0.00080566
-3.02528e-008	0.000231937
-3.02278e-008	-0.00317382
-3.02028e-008	-0.00386963
-3.01778e-008	0.00307618
-3.01528e-008	0.000280765
-3.01278e-008	0.00366211
-3.01028e-008	0.00756836
-3.00778e-008	0.00302735
-3.00528e-008	0.00201416
-3.00278e-008	0.00279541
-3.00028e-008	0.00437012
-2.99778e-008	-0.000549313
-2.99528e-008	-0.00889892
-2.99278e-008	-0.00644531
-2.99028e-008	4.88319e-005
-2.98778e-008	-0.000549313
-2.98528e-008	-0.00185547
-2.98278e-008	0.000183109
-2.98028e-008	3.72529e-009
-2.97778e-008	0.00278321
-2.97528e-008	0.00333252
-2.97278e-008	-0.00234375
-2.97028e-008	0.000329594
-2.96778e-008	0.00269776
-2.96528e-008	-0.00325927
-2.96278e-008	-0.00283203
-2.96028e-008	0.0024292
-2.95778e-008	0.0019043
-2.95528e-008	-0.00279541
-2.95278e-008	-0.00394287
-2.95028e-008	-0.00224609
-2.94778e-008	-0.00511474
-2.94528e-008	-0.00373535
-2.94278e-008	0.00426026
-2.94028e-008	0.00526123
-2.93778e-008	0.00391846
-2.93528e-008	0.00548096
-2.93278e-008	0.00415039
-2.93028e-008	0.00175782
-2.92778e-008	0.00244141
-2.92528e-008	0.00133057
-2.92278e-008	-0.0024292
-2.92028e-008	0.000415043
-2.91778e-008	0.00196534
-2.91528e-008	-0.00379638
-2.91278e-008	-0.00482177
-2.91028e-008	-0.00205078
-2.90778e-008	8.54529e-005
-2.90528e-008	0.00273438
-2.90278e-008	0.00185547
-2.90028e-008	0.00247803
-2.89778e-008	0.00430909
-2.89528e-008	-0.00274658
-2.89278e-008	-0.00385742
-2.89028e-008	-0.000329586
-2.88778e-008	-0.00472412
-2.88528e-008	-0.000659176
-2.88278e-008	0.0019043
-2.88028e-008	0.000415043
-2.87778e-008	0.0026001
-2.87528e-008	-0.00446777
-2.87278e-008	-0.00777588
-2.87028e-008	-0.00200195
-2.86778e-008	0.00239258
-2.86528e-008	0.00350342
-2.86278e-008	0.00354004
-2.86028e-008	-6.10314e-005
-2.85778e-008	-0.00480957
-2.85528e-008	-3.66174e-005
-2.85278e-008	0.00168457
-2.85028e-008	0.0024292
-2.84778e-008	0.00208741
-2.84528e-008	-0.00849609
-2.84278e-008	-0.00329589
-2.84028e-008	0.010144
-2.83778e-008	0.00605469
-2.83528e-008	0.00220948
-2.83278e-008	0.00410157
-2.83028e-008	0.00169678
-2.82778e-008	0.00113526
-2.82528e-008	0.000476078
-2.82278e-008	-0.000280758
-2.82028e-008	-0.00126953
-2.81778e-008	-0.00357666
-2.81528e-008	0.00211182
-2.81278e-008	0.00500489
-2.81028e-008	0.000341801
-2.80778e-008	0.0031128
-2.80528e-008	0.00603028
-2.80278e-008	-0.000781246
-2.80028e-008	-0.00240478
-2.79778e-008	-0.00167236
-2.79528e-008	-0.00797119
-2.79278e-008	-0.00952148
-2.79028e-008	-0.00826416
-2.78778e-008	-0.00679931
-2.78528e-008	-0.000378414
