# LECROYWM813Zi	51496	Waveform
# Segments	1	SegmentSize	4002
# Segment	TrigTime	TimeSinceSegment1
# #1	30-Nov-2018 17:12:14	0                 
# Time	Ampl
-4.762674e-008	0.0239746
-4.760174e-008	0.0362061
-4.757674e-008	0.0359619
-4.755174e-008	0.0305664
-4.752674e-008	0.0109375
-4.750174e-008	0.00134278
-4.747674e-008	0.0258057
-4.745174e-008	0.0287109
-4.742674e-008	0.0143799
-4.740174e-008	0.0255859
-4.737674e-008	0.0211914
-4.735174e-008	0.00898438
-4.732674e-008	0.0180176
-4.730174e-008	0.0258301
-4.727674e-008	0.0311768
-4.725174e-008	0.0285889
-4.722674e-008	0.0261719
-4.720174e-008	0.0272705
-4.717674e-008	0.0202149
-4.715174e-008	0.0244629
-4.712674e-008	0.0288574
-4.710174e-008	0.0206299
-4.707674e-008	0.0232666
-4.705174e-008	0.0265625
-4.702674e-008	0.0251709
-4.700174e-008	0.0272461
-4.697674e-008	0.0154053
-4.695174e-008	0.0124512
-4.692674e-008	0.0234619
-4.690174e-008	0.0184326
-4.687674e-008	0.0173584
-4.685174e-008	0.0146484
-4.682674e-008	0.00812989
-4.680174e-008	0.022876
-4.677674e-008	0.0329346
-4.675174e-008	0.0324951
-4.672674e-008	0.0266846
-4.670174e-008	0.0134277
-4.667674e-008	0.0134277
-4.665174e-008	0.0175293
-4.662674e-008	0.0282959
-4.660174e-008	0.0358399
-4.657674e-008	0.0205811
-4.655174e-008	0.020459
-4.652674e-008	0.023291
-4.650174e-008	0.0219971
-4.647674e-008	0.0370117
-4.645174e-008	0.0299805
-4.642674e-008	0.02229
-4.640174e-008	0.0271484
-4.637674e-008	0.0172852
-4.635174e-008	0.0240479
-4.632674e-008	0.0263916
-4.630174e-008	0.0129883
-4.627674e-008	0.0210938
-4.625174e-008	0.0316162
-4.622674e-008	0.0349609
-4.620174e-008	0.0266846
-4.617674e-008	0.0202637
-4.615174e-008	0.0253174
-4.612674e-008	0.013208
-4.610174e-008	0.0124512
-4.607674e-008	0.020166
-4.605174e-008	0.0171875
-4.602674e-008	0.0220215
-4.600174e-008	0.0214844
-4.597674e-008	0.023877
-4.595174e-008	0.02771
-4.592674e-008	0.0270752
-4.590174e-008	0.0268799
-4.587674e-008	0.0137207
-4.585174e-008	0.00781251
-4.582674e-008	0.0229736
-4.580174e-008	0.036499
-4.577674e-008	0.0275391
-4.575174e-008	0.0204834
-4.572674e-008	0.0268311
-4.570174e-008	0.023291
-4.567674e-008	0.0229248
-4.565174e-008	0.0133057
-4.562674e-008	0.00158692
-4.560174e-008	0.018335
-4.557674e-008	0.0258545
-4.555174e-008	0.0192627
-4.552674e-008	0.0179932
-4.550174e-008	0.0169434
-4.547674e-008	0.0216065
-4.545174e-008	0.0200195
-4.542674e-008	0.0226563
-4.540174e-008	0.0305908
-4.537674e-008	0.00656739
-4.535174e-008	0.00280762
-4.532674e-008	0.0347412
-4.530174e-008	0.0244385
-4.527674e-008	0.00930177
-4.525174e-008	0.0235596
-4.522674e-008	0.0217529
-4.520174e-008	0.0199951
-4.517674e-008	0.0332031
-4.515174e-008	0.0310303
-4.512674e-008	0.018457
-4.510174e-008	0.0241699
-4.507674e-008	0.0329834
-4.505174e-008	0.0249024
-4.502674e-008	0.0192871
-4.500174e-008	0.0103027
-4.497674e-008	-0.00415038
-4.495174e-008	0.0115234
-4.492674e-008	0.0270264
-4.490174e-008	0.0165283
-4.487674e-008	0.0242432
-4.485174e-008	0.0306641
-4.482674e-008	0.0213867
-4.480174e-008	0.0270264
-4.477674e-008	0.0297363
-4.475174e-008	0.0268555
-4.472674e-008	0.0230957
-4.470174e-008	0.0160889
-4.467674e-008	0.0234619
-4.465174e-008	0.0234131
-4.462674e-008	0.020166
-4.460174e-008	0.0285645
-4.457674e-008	0.0100098
-4.455174e-008	0.00646973
-4.452674e-008	0.0333252
-4.450174e-008	0.0256836
-4.447674e-008	0.0232178
-4.445174e-008	0.0303955
-4.442674e-008	0.0170654
-4.440174e-008	0.0208984
-4.437674e-008	0.0123535
-4.435174e-008	0.00859376
-4.432674e-008	0.0358643
-4.430174e-008	0.0277344
-4.427674e-008	0.0197022
-4.425174e-008	0.0333984
-4.422674e-008	0.0301514
-4.420174e-008	0.0318115
-4.417674e-008	0.0246826
-4.415174e-008	0.0192871
-4.412674e-008	0.0338867
-4.410174e-008	0.0337402
-4.407674e-008	0.0229736
-4.405174e-008	0.0108154
-4.402674e-008	0.0156982
-4.400174e-008	0.0300537
-4.397674e-008	0.0100098
-4.395174e-008	-0.00263671
-4.392674e-008	0.0212647
-4.390174e-008	0.0330566
-4.387674e-008	0.0250733
-4.385174e-008	0.0229736
-4.382674e-008	0.022168
-4.380174e-008	0.020459
-4.377674e-008	0.026416
-4.375174e-008	0.0249268
-4.372674e-008	0.0198975
-4.370174e-008	0.0187988
-4.367674e-008	0.0110352
-4.365174e-008	0.0131348
-4.362674e-008	0.030835
-4.360174e-008	0.0352051
-4.357674e-008	0.0177734
-4.355174e-008	0.014624
-4.352674e-008	0.0277832
-4.350174e-008	0.0242676
-4.347674e-008	0.0184815
-4.345174e-008	0.0196045
-4.342674e-008	0.0139893
-4.340174e-008	0.0034668
-4.337674e-008	0.0011963
-4.335174e-008	0.0195801
-4.332674e-008	0.0375488
-4.330174e-008	0.0348633
-4.327674e-008	0.0275879
-4.325174e-008	0.0305664
-4.322674e-008	0.0336914
-4.320174e-008	0.0255615
-4.317674e-008	0.0164551
-4.315174e-008	0.0179932
-4.312674e-008	0.0249512
-4.310174e-008	0.0193359
-4.307674e-008	0.00937501
-4.305174e-008	0.0204102
-4.302674e-008	0.0348389
-4.300174e-008	0.0369385
-4.297674e-008	0.0346436
-4.295174e-008	0.0271484
-4.292674e-008	0.0275147
-4.290174e-008	0.0328369
-4.287674e-008	0.0236572
-4.285174e-008	0.0178467
-4.282674e-008	0.0234375
-4.280174e-008	0.0252197
-4.277674e-008	0.0227295
-4.275174e-008	0.0173096
-4.272674e-008	0.0166992
-4.270174e-008	0.0246582
-4.267674e-008	0.0312744
-4.265174e-008	0.0244629
-4.262674e-008	0.0158936
-4.260174e-008	0.0200195
-4.257674e-008	0.0150635
-4.255174e-008	0.0177734
-4.252674e-008	0.0323242
-4.250174e-008	0.0297119
-4.247674e-008	0.0358399
-4.245174e-008	0.0394287
-4.242674e-008	0.0335449
-4.240174e-008	0.0330811
-4.237674e-008	0.0199707
-4.235174e-008	0.0188965
-4.232674e-008	0.02146
-4.230174e-008	0.0199219
-4.227674e-008	0.0299805
-4.225174e-008	0.0217529
-4.222674e-008	0.0216065
-4.220174e-008	0.0307861
-4.217674e-008	0.0115967
-4.215174e-008	0.00473634
-4.212674e-008	0.0208496
-4.210174e-008	0.023877
-4.207674e-008	0.0140625
-4.205174e-008	0.0110596
-4.202674e-008	0.0171875
-4.200174e-008	0.0187988
-4.197674e-008	0.0142822
-4.195174e-008	0.0123779
-4.192674e-008	0.0172852
-4.190174e-008	0.0192871
-4.187674e-008	0.0137451
-4.185174e-008	0.0194092
-4.182674e-008	0.032251
-4.180174e-008	0.0334961
-4.177674e-008	0.0298096
-4.175174e-008	0.0258789
-4.172674e-008	0.0183838
-4.170174e-008	0.0121826
-4.167674e-008	0.0144531
-4.165174e-008	0.0222656
-4.162674e-008	0.0236816
-4.160174e-008	0.0141602
-4.157674e-008	0.00847169
-4.155174e-008	0.0223633
-4.152674e-008	0.030835
-4.150174e-008	0.0245117
-4.147674e-008	0.0232178
-4.145174e-008	0.0185303
-4.142674e-008	0.0194336
-4.140174e-008	0.026416
-4.137674e-008	0.0172363
-4.135174e-008	0.0123779
-4.132674e-008	0.0233399
-4.130174e-008	0.0258789
-4.127674e-008	0.0216553
-4.125174e-008	0.0181641
-4.122674e-008	0.0197022
-4.120174e-008	0.0302734
-4.117674e-008	0.0256348
-4.115174e-008	0.0211914
-4.112674e-008	0.0286377
-4.110174e-008	0.0250977
-4.107674e-008	0.0259033
-4.105174e-008	0.0269775
-4.102674e-008	0.029541
-4.100174e-008	0.0307129
-4.097674e-008	0.0103516
-4.095174e-008	0.00898438
-4.092674e-008	0.0224854
-4.090174e-008	0.0139893
-4.087674e-008	0.0129639
-4.085174e-008	0.0219971
-4.082674e-008	0.0255371
-4.080174e-008	0.0288086
-4.077674e-008	0.0204346
-4.075174e-008	0.0177734
-4.072674e-008	0.0280518
-4.070174e-008	0.0251465
-4.067674e-008	0.0175537
-4.065174e-008	0.0164063
-4.062674e-008	0.0251465
-4.060174e-008	0.0218018
-4.057674e-008	0.00642091
-4.055174e-008	0.0224609
-4.052674e-008	0.035376
-4.050174e-008	0.0266113
-4.047674e-008	0.0244141
-4.045174e-008	0.0211426
-4.042674e-008	0.0246826
-4.040174e-008	0.0254639
-4.037674e-008	0.0158936
-4.035174e-008	0.0177979
-4.032674e-008	0.025293
-4.030174e-008	0.0247559
-4.027674e-008	0.0156494
-4.025174e-008	0.00783692
-4.022674e-008	0.00703126
-4.020174e-008	0.0123291
-4.017674e-008	0.0159424
-4.015174e-008	0.0140137
-4.012674e-008	0.0231934
-4.010174e-008	0.0295166
-4.007674e-008	0.0314453
-4.005174e-008	0.0368408
-4.002674e-008	0.0173828
-4.000174e-008	0.0112549
-3.997674e-008	0.028418
-3.995174e-008	0.0181885
-3.992674e-008	0.0129395
-3.990174e-008	0.0225098
-3.987674e-008	0.0215088
-3.985174e-008	0.0173584
-3.982674e-008	0.0151367
-3.980174e-008	0.0319092
-3.977674e-008	0.0435059
-3.975174e-008	0.0271484
-3.972674e-008	0.0238281
-3.970174e-008	0.0320801
-3.967674e-008	0.0271484
-3.965174e-008	0.0171387
-3.962674e-008	0.0177002
-3.960174e-008	0.0317871
-3.957674e-008	0.0335938
-3.955174e-008	0.0218262
-3.952674e-008	0.0204346
-3.950174e-008	0.0240723
-3.947674e-008	0.0218506
-3.945174e-008	0.0216065
-3.942674e-008	0.0238037
-3.940174e-008	0.0138672
-3.937674e-008	0.00766602
-3.935174e-008	0.0146484
-3.932674e-008	0.0202637
-3.930174e-008	0.0314209
-3.927674e-008	0.0264649
-3.925174e-008	0.0135498
-3.922674e-008	0.0318115
-3.920174e-008	0.0405029
-3.917674e-008	0.0320068
-3.915174e-008	0.0337891
-3.912674e-008	0.034082
-3.910174e-008	0.0351807
-3.907674e-008	0.0248779
-3.905174e-008	0.011792
-3.902674e-008	0.0207031
-3.900174e-008	0.0323975
-3.897674e-008	0.0330566
-3.895174e-008	0.0230469
-3.892674e-008	0.0198975
-3.890174e-008	0.0286865
-3.887674e-008	0.0322022
-3.885174e-008	0.0239502
-3.882674e-008	0.0104492
-3.880174e-008	0.0194092
-3.877674e-008	0.0237793
-3.875174e-008	0.012085
-3.872674e-008	0.0264404
-3.870174e-008	0.0344483
-3.867674e-008	0.0290527
-3.865174e-008	0.0215576
-3.862674e-008	0.0130371
-3.860174e-008	0.0282227
-3.857674e-008	0.0253418
-3.855174e-008	0.0153809
-3.852674e-008	0.0272949
-3.850174e-008	0.0221924
-3.847674e-008	0.016333
-3.845174e-008	0.0139404
-3.842674e-008	0.0135498
-3.840174e-008	0.027124
-3.837674e-008	0.0210205
-3.835174e-008	0.00854493
-3.832674e-008	0.0223145
-3.830174e-008	0.0344727
-3.827674e-008	0.0248291
-3.825174e-008	0.0172607
-3.822674e-008	0.0260254
-3.820174e-008	0.0254883
-3.817674e-008	0.0128174
-3.815174e-008	0.015625
-3.812674e-008	0.0250733
-3.810174e-008	0.025708
-3.807674e-008	0.0266358
-3.805174e-008	0.025415
-3.802674e-008	0.0283203
-3.800174e-008	0.0401123
-3.797674e-008	0.0302734
-3.795174e-008	0.0150879
-3.792674e-008	0.0238281
-3.790174e-008	0.0271973
-3.787674e-008	0.0209961
-3.785174e-008	0.015918
-3.782674e-008	0.0206299
-3.780174e-008	0.0348633
-3.777674e-008	0.0273193
-3.775174e-008	0.022876
-3.772674e-008	0.0322266
-3.770174e-008	0.0193115
-3.767674e-008	0.0166504
-3.765174e-008	0.0234863
-3.762674e-008	0.01875
-3.760174e-008	0.0278565
-3.757674e-008	0.0241699
-3.755174e-008	0.0152588
-3.752674e-008	0.014502
-3.750174e-008	0.00793458
-3.747674e-008	0.0265869
-3.745174e-008	0.0328125
-3.742674e-008	0.0231445
-3.740174e-008	0.0297363
-3.737674e-008	0.0179932
-3.735174e-008	0.0136475
-3.732674e-008	0.0198242
-3.730174e-008	0.0144043
-3.727674e-008	0.0240479
-3.725174e-008	0.0322266
-3.722674e-008	0.0221924
-3.720174e-008	0.0234619
-3.717674e-008	0.0321045
-3.715174e-008	0.0179443
-3.712674e-008	0.0118164
-3.710174e-008	0.026709
-3.707674e-008	0.0274414
-3.705174e-008	0.0206299
-3.702674e-008	0.0203857
-3.700174e-008	0.0284424
-3.697674e-008	0.0306397
-3.695174e-008	0.019458
-3.692674e-008	0.0146729
-3.690174e-008	0.023169
-3.687674e-008	0.0351318
-3.685174e-008	0.0225098
-3.682674e-008	0.0112061
-3.680174e-008	0.0285645
-3.677674e-008	0.0296875
-3.675174e-008	0.0235596
-3.672674e-008	0.0210693
-3.670174e-008	0.00773927
-3.667674e-008	0.022168
-3.665174e-008	0.0425537
-3.662674e-008	0.0356201
-3.660174e-008	0.0292481
-3.657674e-008	0.00454102
-3.655174e-008	-0.0158203
-3.652674e-008	0.00751954
-3.650174e-008	0.0242188
-3.647674e-008	0.026001
-3.645174e-008	0.0238037
-3.642674e-008	0.0220947
-3.640174e-008	0.0364258
-3.637674e-008	0.0334229
-3.635174e-008	0.0238281
-3.632674e-008	0.0283203
-3.630174e-008	0.0221436
-3.627674e-008	0.0186768
-3.625174e-008	0.0206543
-3.622674e-008	0.0238525
-3.620174e-008	0.0311768
-3.617674e-008	0.0164307
-3.615174e-008	0.0121338
-3.612674e-008	0.0321045
-3.610174e-008	0.02146
-3.607674e-008	0.0165527
-3.605174e-008	0.0294434
-3.602674e-008	0.0197998
-3.600174e-008	0.0237305
-3.597674e-008	0.0304199
-3.595174e-008	0.0111572
-3.592674e-008	0.00434571
-3.590174e-008	0.0170654
-3.587674e-008	0.0125244
-3.585174e-008	0.00349122
-3.582674e-008	0.0261719
-3.580174e-008	0.0312744
-3.577674e-008	-0.000146477
-3.575174e-008	0.00202637
-3.572674e-008	0.0300049
-3.570174e-008	0.0256348
-3.567674e-008	0.00754395
-3.565174e-008	0.00954591
-3.562674e-008	0.00954591
-3.560174e-008	0.00319825
-3.557674e-008	0.0133789
-3.555174e-008	0.0246826
-3.552674e-008	0.0263428
-3.550174e-008	0.0292725
-3.547674e-008	0.0289795
-3.545174e-008	0.0314697
-3.542674e-008	0.0398193
-3.540174e-008	0.0286621
-3.537674e-008	0.00893555
-3.535174e-008	0.0132324
-3.532674e-008	0.0252686
-3.530174e-008	0.0297852
-3.527674e-008	0.0275391
-3.525174e-008	0.027124
-3.522674e-008	0.0382324
-3.520174e-008	0.0353272
-3.517674e-008	0.0263428
-3.515174e-008	0.0282715
-3.512674e-008	0.0235107
-3.510174e-008	0.0224609
-3.507674e-008	0.0298096
-3.505174e-008	0.0298828
-3.502674e-008	0.0203613
-3.500174e-008	0.0203125
-3.497674e-008	0.0296631
-3.495174e-008	0.0297608
-3.492674e-008	0.0269287
-3.490174e-008	0.0204834
-3.487674e-008	0.0197754
-3.485174e-008	0.0331787
-3.482674e-008	0.0354492
-3.480174e-008	0.0295899
-3.477674e-008	0.0358399
-3.475174e-008	0.0365479
-3.472674e-008	0.0239014
-3.470174e-008	0.0232178
-3.467674e-008	0.0282715
-3.465174e-008	0.0239746
-3.462674e-008	0.0247559
-3.460174e-008	0.0226074
-3.457674e-008	0.00930177
-3.455174e-008	0.00974122
-3.452674e-008	0.0164795
-3.450174e-008	0.0187256
-3.447674e-008	0.0310791
-3.445174e-008	0.0224854
-3.442674e-008	0.00795899
-3.440174e-008	0.0248779
-3.437674e-008	0.0251709
-3.435174e-008	0.0175049
-3.432674e-008	0.0320557
-3.430174e-008	0.0310303
-3.427674e-008	0.0167725
-3.425174e-008	0.0115723
-3.422674e-008	0.0194336
-3.420174e-008	0.028125
-3.417674e-008	0.0186035
-3.415174e-008	0.010791
-3.412674e-008	0.0221191
-3.410174e-008	0.0412598
-3.407674e-008	0.0312256
-3.405174e-008	0.002417
-3.402674e-008	0.019165
-3.400174e-008	0.0319336
-3.397674e-008	0.0178223
-3.395174e-008	0.0291504
-3.392674e-008	0.0316162
-3.390174e-008	0.0345215
-3.387674e-008	0.0376953
-3.385174e-008	0.0170654
-3.382674e-008	0.0229981
-3.380174e-008	0.0259766
-3.377674e-008	0.00715333
-3.375174e-008	0.0105225
-3.372674e-008	0.0153809
-3.370174e-008	0.0162842
-3.367674e-008	0.0259522
-3.365174e-008	0.0327393
-3.362674e-008	0.0295654
-3.360174e-008	0.0186279
-3.357674e-008	0.0145752
-3.355174e-008	0.0185547
-3.352674e-008	0.0292969
-3.350174e-008	0.0358399
-3.347674e-008	0.0170166
-3.345174e-008	0.00617677
-3.342674e-008	0.0182861
-3.340174e-008	0.0300781
-3.337674e-008	0.0369873
-3.335174e-008	0.0240723
-3.332674e-008	0.0157227
-3.330174e-008	0.0262451
-3.327674e-008	0.0219971
-3.325174e-008	0.0202393
-3.322674e-008	0.0311279
-3.320174e-008	0.0272217
-3.317674e-008	0.0184082
-3.315174e-008	0.0272461
-3.312674e-008	0.0330322
-3.310174e-008	0.0247803
-3.307674e-008	0.0289795
-3.305174e-008	0.0323242
-3.302674e-008	0.0206543
-3.300174e-008	0.0194092
-3.297674e-008	0.0212402
-3.295174e-008	0.0164551
-3.292674e-008	0.0297363
-3.290174e-008	0.0438721
-3.287674e-008	0.0287842
-3.285174e-008	0.0179932
-3.282674e-008	0.0253906
-3.280174e-008	0.0231201
-3.277674e-008	0.0168701
-3.275174e-008	0.015332
-3.272674e-008	0.0204346
-3.270174e-008	0.0338623
-3.267674e-008	0.0293945
-3.265174e-008	0.0195313
-3.262674e-008	0.0287842
-3.260174e-008	0.0270264
-3.257674e-008	0.0301758
-3.255174e-008	0.038501
-3.252674e-008	0.0135986
-3.250174e-008	0.0118897
-3.247674e-008	0.0293213
-3.245174e-008	0.0115967
-3.242674e-008	0.0148926
-3.240174e-008	0.0369141
-3.237674e-008	0.026294
-3.235174e-008	0.0187012
-3.232674e-008	0.0209717
-3.230174e-008	0.00854493
-3.227674e-008	0.00703126
-3.225174e-008	0.0175049
-3.222674e-008	0.0244629
-3.220174e-008	0.0327881
-3.217674e-008	0.0283447
-3.215174e-008	0.0138428
-3.212674e-008	0.0172119
-3.210174e-008	0.0366699
-3.207674e-008	0.0336914
-3.205174e-008	0.012207
-3.202674e-008	0.0175537
-3.200174e-008	0.0263672
-3.197674e-008	0.0201904
-3.195174e-008	0.0280029
-3.192674e-008	0.0227295
-3.190174e-008	0.00417481
-3.187674e-008	0.0162842
-3.185174e-008	0.0230469
-3.182674e-008	0.0164795
-3.180174e-008	0.0190186
-3.177674e-008	0.00937501
-3.175174e-008	0.0163574
-3.172674e-008	0.0278565
-3.170174e-008	0.02146
-3.167674e-008	0.0282227
-3.165174e-008	0.0243897
-3.162674e-008	0.025
-3.160174e-008	0.0291992
-3.157674e-008	0.00439454
-3.155174e-008	0.00541993
-3.152674e-008	0.0238037
-3.150174e-008	0.0188477
-3.147674e-008	0.0168701
-3.145174e-008	0.0177246
-3.142674e-008	0.0239746
-3.140174e-008	0.0309326
-3.137674e-008	0.0192627
-3.135174e-008	0.0180664
-3.132674e-008	0.0207031
-3.130174e-008	0.012085
-3.127674e-008	0.0169678
-3.125174e-008	0.0191406
-3.122674e-008	0.0197754
-3.120174e-008	0.0261719
-3.117674e-008	0.0147217
-3.115174e-008	0.00708009
-3.112674e-008	0.0272705
-3.110174e-008	0.0416504
-3.107674e-008	0.0272705
-3.105174e-008	0.0199463
-3.102674e-008	0.0235596
-3.100174e-008	0.0166992
-3.097674e-008	0.0176025
-3.095174e-008	0.018042
-3.092674e-008	0.0165283
-3.090174e-008	0.0330322
-3.087674e-008	0.0353027
-3.085174e-008	0.0216797
-3.082674e-008	0.0286865
-3.080174e-008	0.0295654
-3.077674e-008	0.0235596
-3.075174e-008	0.0327881
-3.072674e-008	0.0245361
-3.070174e-008	0.0165772
-3.067674e-008	0.0223633
-3.065174e-008	0.0147217
-3.062674e-008	0.0213867
-3.060174e-008	0.0366943
-3.057674e-008	0.0256348
-3.055174e-008	0.0197998
-3.052674e-008	0.0264649
-3.050174e-008	0.0215332
-3.047674e-008	0.0266113
-3.045174e-008	0.0299316
-3.042674e-008	0.0243652
-3.040174e-008	0.02771
-3.037674e-008	0.0114502
-3.035174e-008	0.00671387
-3.032674e-008	0.0233887
-3.030174e-008	0.0166504
-3.027674e-008	0.0199463
-3.025174e-008	0.0261231
-3.022674e-008	0.00720216
-3.020174e-008	0.0115967
-3.017674e-008	0.0318115
-3.015174e-008	0.0230225
-3.012674e-008	0.0191895
-3.010174e-008	0.0311524
-3.007674e-008	0.0164063
-3.005174e-008	0.00441895
-3.002674e-008	0.0230469
-3.000174e-008	0.0233887
-2.997674e-008	0.00336915
-2.995174e-008	0.0136963
-2.992674e-008	0.0327637
-2.990174e-008	0.0282471
-2.987674e-008	0.0306397
-2.985174e-008	0.030957
-2.982674e-008	0.0226318
-2.980174e-008	0.0338379
-2.977674e-008	0.0392822
-2.975174e-008	0.0247559
-2.972674e-008	0.01875
-2.970174e-008	0.0261231
-2.967674e-008	0.0158447
-2.965174e-008	-0.00205077
-2.962674e-008	0.019043
-2.960174e-008	0.0390137
-2.957674e-008	0.028418
-2.955174e-008	0.023999
-2.952674e-008	0.0213867
-2.950174e-008	0.0233154
-2.947674e-008	0.0292725
-2.945174e-008	0.0198975
-2.942674e-008	0.0194824
-2.940174e-008	0.0229736
-2.937674e-008	0.0105225
-2.935174e-008	0.0115234
-2.932674e-008	0.0186035
-2.930174e-008	0.0146973
-2.927674e-008	0.0237549
-2.925174e-008	0.0325928
-2.922674e-008	0.0321289
-2.920174e-008	0.032544
-2.917674e-008	0.0192627
-2.915174e-008	0.0225098
-2.912674e-008	0.0360108
-2.910174e-008	0.015332
-2.907674e-008	0.0141602
-2.905174e-008	0.0281738
-2.902674e-008	0.0184326
-2.900174e-008	0.0287842
-2.897674e-008	0.0284424
-2.895174e-008	0.00861817
-2.892674e-008	0.0182861
-2.890174e-008	0.0216065
-2.887674e-008	0.0170166
-2.885174e-008	0.0148682
-2.882674e-008	0.005542
-2.880174e-008	0.0203613
-2.877674e-008	0.0275391
-2.875174e-008	0.0252441
-2.872674e-008	0.0354492
-2.870174e-008	0.0240723
-2.867674e-008	0.0263672
-2.865174e-008	0.032251
-2.862674e-008	0.0188965
-2.860174e-008	0.0286865
-2.857674e-008	0.0272705
-2.855174e-008	0.0205322
-2.852674e-008	0.0240479
-2.850174e-008	0.0105713
-2.847674e-008	0.0187012
-2.845174e-008	0.0330811
-2.842674e-008	0.0298096
-2.840174e-008	0.0329102
-2.837674e-008	0.0244873
-2.835174e-008	0.0134766
-2.832674e-008	0.0195801
-2.830174e-008	0.0269287
-2.827674e-008	0.0243164
-2.825174e-008	0.0163574
-2.822674e-008	0.0153565
-2.820174e-008	0.0157959
-2.817674e-008	0.0193115
-2.815174e-008	0.027002
-2.812674e-008	0.0231201
-2.810174e-008	0.0239014
-2.807674e-008	0.0280274
-2.805174e-008	0.0221924
-2.802674e-008	0.0244629
-2.800174e-008	0.0269775
-2.797674e-008	0.030957
-2.795174e-008	0.0324951
-2.792674e-008	0.0172607
-2.790174e-008	0.0166992
-2.787674e-008	0.0219971
-2.785174e-008	0.0229981
-2.782674e-008	0.0291992
-2.780174e-008	0.0189941
-2.777674e-008	0.0122315
-2.775174e-008	0.0212402
-2.772674e-008	0.0267822
-2.770174e-008	0.020459
-2.767674e-008	0.017627
-2.765174e-008	0.0306397
-2.762674e-008	0.0259766
-2.760174e-008	0.0154541
-2.757674e-008	0.0195313
-2.755174e-008	0.0180664
-2.752674e-008	0.0134522
-2.750174e-008	0.00795899
-2.747674e-008	0.0129883
-2.745174e-008	0.0229492
-2.742674e-008	0.0268311
-2.740174e-008	0.0261475
-2.737674e-008	0.0166992
-2.735174e-008	0.0217285
-2.732674e-008	0.0266113
-2.730174e-008	0.0222168
-2.727674e-008	0.024707
-2.725174e-008	0.0146729
-2.722674e-008	0.0142578
-2.720174e-008	0.0167236
-2.717674e-008	0.00732423
-2.715174e-008	0.0210938
-2.712674e-008	0.0265381
-2.710174e-008	0.0205322
-2.707674e-008	0.0250488
-2.705174e-008	0.0179199
-2.702674e-008	0.0229004
-2.700174e-008	0.0349854
-2.697674e-008	0.0294922
-2.695174e-008	0.0235352
-2.692674e-008	0.0158936
-2.690174e-008	0.0192383
-2.687674e-008	0.0294434
