# LECROYWM813Zi	51496	Waveform
# Segments	1	SegmentSize	4002
# Segment	TrigTime	TimeSinceSegment1
# #1	30-Nov-2018 17:21:55	0                 
# Time	Ampl
-4.717563e-008	0.0190918
-4.715063e-008	0.0318115
-4.712563e-008	0.0340332
-4.710063e-008	0.0277344
-4.707563e-008	0.00639649
-4.705063e-008	0.00664063
-4.702563e-008	0.0286865
-4.700063e-008	0.0201904
-4.697563e-008	0.00600587
-4.695063e-008	0.0144775
-4.692563e-008	0.0252686
-4.690063e-008	0.030957
-4.687563e-008	0.0171875
-4.685063e-008	0.0107178
-4.682563e-008	0.0307129
-4.680063e-008	0.0282715
-4.677563e-008	0.0166992
-4.675063e-008	0.025293
-4.672563e-008	0.0315186
-4.670063e-008	0.0292725
-4.667563e-008	0.015625
-4.665063e-008	0.00625001
-4.662563e-008	0.0182861
-4.660063e-008	0.0271484
-4.657563e-008	0.0232666
-4.655063e-008	0.0254883
-4.652563e-008	0.0311768
-4.650063e-008	0.0241211
-4.647563e-008	0.0227783
-4.645063e-008	0.0275391
-4.642563e-008	0.0202881
-4.640063e-008	0.0242676
-4.637563e-008	0.0303711
-4.635063e-008	0.0143555
-4.632563e-008	0.0065918
-4.630063e-008	0.0129639
-4.627563e-008	0.00270997
-4.625063e-008	-0.000146477
-4.622563e-008	0.0140137
-4.620063e-008	0.0126709
-4.617563e-008	0.0233887
-4.615063e-008	0.034668
-4.612563e-008	0.0196533
-4.610063e-008	0.0215332
-4.607563e-008	0.0269775
-4.605063e-008	0.02229
-4.602563e-008	0.0327637
-4.600063e-008	0.0321533
-4.597563e-008	0.0122315
-4.595063e-008	0.015625
-4.592563e-008	0.0330566
-4.590063e-008	0.0270264
-4.587563e-008	0.0148926
-4.585063e-008	0.00830079
-4.582563e-008	0.0180908
-4.580063e-008	0.0381348
-4.577563e-008	0.031543
-4.575063e-008	0.0218506
-4.572563e-008	0.0198242
-4.570063e-008	0.0109863
-4.567563e-008	0.0115723
-4.565063e-008	0.0226563
-4.562563e-008	0.0291992
-4.560063e-008	0.01521
-4.557563e-008	0.011377
-4.555063e-008	0.0273682
-4.552563e-008	0.0247315
-4.550063e-008	0.0223389
-4.547563e-008	0.0228516
-4.545063e-008	0.0103272
-4.542563e-008	0.0125732
-4.540063e-008	0.0313965
-4.537563e-008	0.0329102
-4.535063e-008	0.0143311
-4.532563e-008	0.0148682
-4.530063e-008	0.020459
-4.527563e-008	0.0114014
-4.525063e-008	0.0169922
-4.522563e-008	0.0133301
-4.520063e-008	0.00378419
-4.517563e-008	0.0159668
-4.515063e-008	0.0170166
-4.512563e-008	0.0213379
-4.510063e-008	0.0257813
-4.507563e-008	0.00952149
-4.505063e-008	0.0098877
-4.502563e-008	0.0155274
-4.500063e-008	0.020874
-4.497563e-008	0.0278565
-4.495063e-008	0.0173584
-4.492563e-008	0.0230469
-4.490063e-008	0.0388672
-4.487563e-008	0.0322266
-4.485063e-008	0.0203613
-4.482563e-008	0.0206543
-4.480063e-008	0.0248291
-4.477563e-008	0.014624
-4.475063e-008	0.00107423
-4.472563e-008	0.0172363
-4.470063e-008	0.0355469
-4.467563e-008	0.0113037
-4.465063e-008	-0.000781243
-4.462563e-008	0.0135986
-4.460063e-008	0.0152832
-4.457563e-008	0.0306641
-4.455063e-008	0.0328125
-4.452563e-008	0.0172852
-4.450063e-008	0.014917
-4.447563e-008	0.0071045
-4.445063e-008	0.0185303
-4.442563e-008	0.0283203
-4.440063e-008	0.0181397
-4.437563e-008	0.0224854
-4.435063e-008	0.0115234
-4.432563e-008	0.0128662
-4.430063e-008	0.0328858
-4.427563e-008	0.00908204
-4.425063e-008	0.00388184
-4.422563e-008	0.0229736
-4.420063e-008	0.0131348
-4.417563e-008	0.0178223
-4.415063e-008	0.0195557
-4.412563e-008	0.0105469
-4.410063e-008	0.0189941
-4.407563e-008	0.0212158
-4.405063e-008	0.0202637
-4.402563e-008	0.0151367
-4.400063e-008	0.016333
-4.397563e-008	0.0255371
-4.395063e-008	0.0121338
-4.392563e-008	0.0133545
-4.390063e-008	0.0302734
-4.387563e-008	0.024707
-4.385063e-008	0.0226563
-4.382563e-008	0.0254639
-4.380063e-008	0.0214111
-4.377563e-008	0.0232666
-4.375063e-008	0.0229736
-4.372563e-008	0.0176514
-4.370063e-008	0.0231445
-4.367563e-008	0.0282715
-4.365063e-008	0.0222168
-4.362563e-008	0.0246582
-4.360063e-008	0.0249512
-4.357563e-008	0.0228516
-4.355063e-008	0.0276611
-4.352563e-008	0.027832
-4.350063e-008	0.028833
-4.347563e-008	0.0102539
-4.345063e-008	-0.00158691
-4.342563e-008	0.0164307
-4.340063e-008	0.0145508
-4.337563e-008	0.0179688
-4.335063e-008	0.0257324
-4.332563e-008	0.0185303
-4.330063e-008	0.0332031
-4.327563e-008	0.0369385
-4.325063e-008	0.0307129
-4.322563e-008	0.0313233
-4.320063e-008	0.0170654
-4.317563e-008	0.0218262
-4.315063e-008	0.026001
-4.312563e-008	0.0144775
-4.310063e-008	0.0194092
-4.307563e-008	0.016333
-4.305063e-008	0.0245606
-4.302563e-008	0.0416016
-4.300063e-008	0.0260742
-4.297563e-008	0.0146729
-4.295063e-008	0.0193848
-4.292563e-008	0.0295166
-4.290063e-008	0.0334961
-4.287563e-008	0.00913087
-4.285063e-008	-0.00246581
-4.282563e-008	0.0206299
-4.280063e-008	0.0311524
-4.277563e-008	0.0193115
-4.275063e-008	0.0196045
-4.272563e-008	0.0303711
-4.270063e-008	0.0290283
-4.267563e-008	0.0231201
-4.265063e-008	0.0175781
-4.262563e-008	0.0102539
-4.260063e-008	0.0135742
-4.257563e-008	0.0225098
-4.255063e-008	0.0231445
-4.252563e-008	0.0212158
-4.250063e-008	0.0217529
-4.247563e-008	0.0246338
-4.245063e-008	0.0226074
-4.242563e-008	0.0146973
-4.240063e-008	0.0118652
-4.237563e-008	0.0125244
-4.235063e-008	0.0206787
-4.232563e-008	0.0212647
-4.230063e-008	0.0116211
-4.227563e-008	0.0228027
-4.225063e-008	0.0256348
-4.222563e-008	0.0174072
-4.220063e-008	0.0218018
-4.217563e-008	0.0118897
-4.215063e-008	0.00747071
-4.212563e-008	0.0218018
-4.210063e-008	0.0327881
-4.207563e-008	0.0276611
-4.205063e-008	0.0130127
-4.202563e-008	0.0238281
-4.200063e-008	0.0258057
-4.197563e-008	0.0109131
-4.195063e-008	0.0170166
-4.192563e-008	0.0212402
-4.190063e-008	0.0287598
-4.187563e-008	0.0276856
-4.185063e-008	0.0152344
-4.182563e-008	0.0220947
-4.180063e-008	0.0188721
-4.177563e-008	0.0185303
-4.175063e-008	0.0321289
-4.172563e-008	0.0318115
-4.170063e-008	0.0312256
-4.167563e-008	0.0231201
-4.165063e-008	0.0114014
-4.162563e-008	0.0187256
-4.160063e-008	0.0297608
-4.157563e-008	0.0323242
-4.155063e-008	0.0300781
-4.152563e-008	0.0302002
-4.150063e-008	0.0270508
-4.147563e-008	0.0175537
-4.145063e-008	0.0211182
-4.142563e-008	0.0276367
-4.140063e-008	0.0212647
-4.137563e-008	0.0179199
-4.135063e-008	0.0240479
-4.132563e-008	0.033667
-4.130063e-008	0.0301758
-4.127563e-008	0.020459
-4.125063e-008	0.0258301
-4.122563e-008	0.0260986
-4.120063e-008	0.0205078
-4.117563e-008	0.0250488
-4.115063e-008	0.0240234
-4.112563e-008	0.0289551
-4.110063e-008	0.0358154
-4.107563e-008	0.00285645
-4.105063e-008	-0.0122559
-4.102563e-008	0.0229248
-4.100063e-008	0.0314453
-4.097563e-008	0.0211426
-4.095063e-008	0.0197266
-4.092563e-008	0.0227051
-4.090063e-008	0.0259522
-4.087563e-008	0.0138916
-4.085063e-008	0.019458
-4.082563e-008	0.0296875
-4.080063e-008	0.0158447
-4.077563e-008	0.0198731
-4.075063e-008	0.0320801
-4.072563e-008	0.0193604
-4.070063e-008	0.0165772
-4.067563e-008	0.026709
-4.065063e-008	0.0240234
-4.062563e-008	0.0250244
-4.060063e-008	0.0237305
-4.057563e-008	0.0259766
-4.055063e-008	0.0324707
-4.052563e-008	0.0288086
-4.050063e-008	0.0356201
-4.047563e-008	0.0292481
-4.045063e-008	0.0165527
-4.042563e-008	0.024292
-4.040063e-008	0.0257813
-4.037563e-008	0.026294
-4.035063e-008	0.0179688
-4.032563e-008	0.00717774
-4.030063e-008	0.0265625
-4.027563e-008	0.0263916
-4.025063e-008	0.00808106
-4.022563e-008	0.0240234
-4.020063e-008	0.0229004
-4.017563e-008	0.0111084
-4.015063e-008	0.0280518
-4.012563e-008	0.0266113
-4.010063e-008	0.01521
-4.007563e-008	0.0142334
-4.005063e-008	0.0251221
-4.002563e-008	0.0358887
-4.000063e-008	0.0216553
-3.997563e-008	0.0159668
-3.995063e-008	0.0108643
-3.992563e-008	0.00705567
-3.990063e-008	0.0237793
-3.987563e-008	0.0188965
-3.985063e-008	0.0146729
-3.982563e-008	0.0322998
-3.980063e-008	0.032251
-3.977563e-008	0.0134033
-3.975063e-008	0.00517579
-3.972563e-008	0.0154785
-3.970063e-008	0.0270752
-3.967563e-008	0.0269287
-3.965063e-008	0.0167236
-3.962563e-008	0.0177002
-3.960063e-008	0.0204346
-3.957563e-008	0.0166504
-3.955063e-008	0.0228027
-3.952563e-008	0.0231934
-3.950063e-008	0.0286133
-3.947563e-008	0.0272217
-3.945063e-008	0.013916
-3.942563e-008	0.0282227
-3.940063e-008	0.0308594
-3.937563e-008	0.0249024
-3.935063e-008	0.0308106
-3.932563e-008	0.0102295
-3.930063e-008	0.00517579
-3.927563e-008	0.0185547
-3.925063e-008	0.0153565
-3.922563e-008	0.0249268
-3.920063e-008	0.0265625
-3.917563e-008	0.0156006
-3.915063e-008	0.0212402
-3.912563e-008	0.0236084
-3.910063e-008	0.0268555
-3.907563e-008	0.0272461
-3.905063e-008	0.018457
-3.902563e-008	0.0282471
-3.900063e-008	0.0280518
-3.897563e-008	0.0150879
-3.895063e-008	0.0176758
-3.892563e-008	0.0168457
-3.890063e-008	0.0197022
-3.887563e-008	0.0221191
-3.885063e-008	0.0182373
-3.882563e-008	0.0226074
-3.880063e-008	0.0162598
-3.877563e-008	0.0111816
-3.875063e-008	0.0139404
-3.872563e-008	0.0171387
-3.870063e-008	0.0244141
-3.867563e-008	0.0110107
-3.865063e-008	0.0141602
-3.862563e-008	0.0406738
-3.860063e-008	0.0287109
-3.857563e-008	0.0170899
-3.855063e-008	0.0233887
-3.852563e-008	0.0179688
-3.850063e-008	0.0215332
-3.847563e-008	0.012915
-3.845063e-008	0.00485841
-3.842563e-008	0.0241943
-3.840063e-008	0.0266113
-3.837563e-008	0.0210938
-3.835063e-008	0.0194824
-3.832563e-008	0.0264893
-3.830063e-008	0.0413574
-3.827563e-008	0.0226318
-3.825063e-008	0.0125
-3.822563e-008	0.0190674
-3.820063e-008	0.0104981
-3.817563e-008	0.0191406
-3.815063e-008	0.0206543
-3.812563e-008	0.0215332
-3.810063e-008	0.0344727
-3.807563e-008	0.0195068
-3.805063e-008	0.0167236
-3.802563e-008	0.026001
-3.800063e-008	0.0167236
-3.797563e-008	0.0206543
-3.795063e-008	0.0233154
-3.792563e-008	0.0216309
-3.790063e-008	0.0349121
-3.787563e-008	0.0380127
-3.785063e-008	0.0224121
-3.782563e-008	0.0137207
-3.780063e-008	0.0245361
-3.777563e-008	0.0246582
-3.775063e-008	0.0134277
-3.772563e-008	0.0279053
-3.770063e-008	0.0386719
-3.767563e-008	0.0174561
-3.765063e-008	0.0060547
-3.762563e-008	0.011377
-3.760063e-008	0.0187744
-3.757563e-008	0.0285889
-3.755063e-008	0.0167725
-3.752563e-008	0.0141602
-3.750063e-008	0.0360108
-3.747563e-008	0.0306152
-3.745063e-008	0.0216309
-3.742563e-008	0.0256836
-3.740063e-008	0.0181885
-3.737563e-008	0.0111084
-3.735063e-008	0.0119873
-3.732563e-008	0.0215576
-3.730063e-008	0.020166
-3.727563e-008	0.00903321
-3.725063e-008	0.0191406
-3.722563e-008	0.0253418
-3.720063e-008	0.0167481
-3.717563e-008	0.023999
-3.715063e-008	0.0368897
-3.712563e-008	0.0380127
-3.710063e-008	0.0302002
-3.707563e-008	0.0184815
-3.705063e-008	0.0140381
-3.702563e-008	0.0156738
-3.700063e-008	0.0208252
-3.697563e-008	0.0228516
-3.695063e-008	0.0155274
-3.692563e-008	0.0227539
-3.690063e-008	0.0301514
-3.687563e-008	0.017334
-3.685063e-008	0.0184815
-3.682563e-008	0.0235107
-3.680063e-008	0.0195068
-3.677563e-008	0.0300537
-3.675063e-008	0.0301514
-3.672563e-008	0.0196045
-3.670063e-008	0.026416
-3.667563e-008	0.0225342
-3.665063e-008	0.00673829
-3.662563e-008	0.00886231
-3.660063e-008	0.0199219
-3.657563e-008	0.0252686
-3.655063e-008	0.0269775
-3.652563e-008	0.0309326
-3.650063e-008	0.0292969
-3.647563e-008	0.0246094
-3.645063e-008	0.0214111
-3.642563e-008	0.0171143
-3.640063e-008	0.0243408
-3.637563e-008	0.020166
-3.635063e-008	0.0147217
-3.632563e-008	0.0355957
-3.630063e-008	0.0320801
-3.627563e-008	0.012085
-3.625063e-008	0.0217529
-3.622563e-008	0.0334717
-3.620063e-008	0.0218994
-3.617563e-008	0.0100098
-3.615063e-008	0.014917
-3.612563e-008	0.0234619
-3.610063e-008	0.0272461
-3.607563e-008	0.0251709
-3.605063e-008	0.0219727
-3.602563e-008	0.0210205
-3.600063e-008	0.0199951
-3.597563e-008	0.0267822
-3.595063e-008	0.0319092
-3.592563e-008	0.024707
-3.590063e-008	0.0174805
-3.587563e-008	0.00637208
-3.585063e-008	0.000732429
-3.582563e-008	0.0124268
-3.580063e-008	0.0115234
-3.577563e-008	0.00825196
-3.575063e-008	0.0206055
-3.572563e-008	0.0339844
-3.570063e-008	0.0460205
-3.567563e-008	0.0333496
-3.565063e-008	0.0090088
-3.562563e-008	0.00820313
-3.560063e-008	0.0240479
-3.557563e-008	0.0348633
-3.555063e-008	0.020166
-3.552563e-008	0.0168457
-3.550063e-008	0.0291504
-3.547563e-008	0.00952149
-3.545063e-008	0.000634773
-3.542563e-008	0.0209473
-3.540063e-008	0.0266358
-3.537563e-008	0.0303711
-3.535063e-008	0.0305176
-3.532563e-008	0.0215332
-3.530063e-008	0.025415
-3.527563e-008	0.0199463
-3.525063e-008	0.013208
-3.522563e-008	0.0189941
-3.520063e-008	0.0154541
-3.517563e-008	0.0180664
-3.515063e-008	0.0262207
-3.512563e-008	0.0345459
-3.510063e-008	0.0379395
-3.507563e-008	0.0166992
-3.505063e-008	0.00529786
-3.502563e-008	0.0198242
-3.500063e-008	0.0217529
-3.497563e-008	0.0123535
-3.495063e-008	0.0114258
-3.492563e-008	0.0148682
-3.490063e-008	0.0240479
-3.487563e-008	0.0276123
-3.485063e-008	0.0238037
-3.482563e-008	0.0229248
-3.480063e-008	0.0224121
-3.477563e-008	0.0270996
-3.475063e-008	0.0169922
-3.472563e-008	0.0159912
-3.470063e-008	0.0339844
-3.467563e-008	0.0183838
-3.465063e-008	0.0136475
-3.462563e-008	0.0262695
-3.460063e-008	0.0172852
-3.457563e-008	0.0167725
-3.455063e-008	0.0147217
-3.452563e-008	0.0190918
-3.450063e-008	0.0263428
-3.447563e-008	0.0104492
-3.445063e-008	0.0143799
-3.442563e-008	0.0264893
-3.440063e-008	0.0188477
-3.437563e-008	0.0149658
-3.435063e-008	0.0171875
-3.432563e-008	0.0224121
-3.430063e-008	0.0205566
-3.427563e-008	0.016333
-3.425063e-008	0.021875
-3.422563e-008	0.0219238
-3.420063e-008	0.0221924
-3.417563e-008	0.0274902
-3.415063e-008	0.0247803
-3.412563e-008	0.0233154
-3.410063e-008	0.0167725
-3.407563e-008	0.00405274
-3.405063e-008	0.014917
-3.402563e-008	0.0259522
-3.400063e-008	0.0180664
-3.397563e-008	0.018335
-3.395063e-008	0.0182373
-3.392563e-008	0.0179199
-3.390063e-008	0.021582
-3.387563e-008	0.00800782
-3.385063e-008	0.00903321
-3.382563e-008	0.0318604
-3.380063e-008	0.0248535
-3.377563e-008	0.0180908
-3.375063e-008	0.026001
-3.372563e-008	0.0210449
-3.370063e-008	0.0272705
-3.367563e-008	0.0245606
-3.365063e-008	0.0131104
-3.362563e-008	0.0219727
-3.360063e-008	0.0249268
-3.357563e-008	0.0127441
-3.355063e-008	0.00217286
-3.352563e-008	0.0106445
-3.350063e-008	0.0175781
-3.347563e-008	0.00910645
-3.345063e-008	0.00827637
-3.342563e-008	0.0161377
-3.340063e-008	0.0244385
-3.337563e-008	0.0229004
-3.335063e-008	0.019165
-3.332563e-008	0.0197754
-3.330063e-008	0.0226074
-3.327563e-008	0.0236328
-3.325063e-008	0.0122559
-3.322563e-008	0.0114014
-3.320063e-008	0.0147949
-3.317563e-008	0.0106934
-3.315063e-008	0.0248047
-3.312563e-008	0.036792
-3.310063e-008	0.0264404
-3.307563e-008	0.0121338
-3.305063e-008	0.0137451
-3.302563e-008	0.0248535
-3.300063e-008	0.017041
-3.297563e-008	0.0101807
-3.295063e-008	0.0253906
-3.292563e-008	0.0293701
-3.290063e-008	0.0200195
-3.287563e-008	0.015625
-3.285063e-008	0.0118652
-3.282563e-008	0.0186524
-3.280063e-008	0.0311768
-3.277563e-008	0.0233643
-3.275063e-008	0.00749512
-3.272563e-008	0.0142578
-3.270063e-008	0.0253418
-3.267563e-008	0.0158936
-3.265063e-008	0.0104981
-3.262563e-008	0.0179199
-3.260063e-008	0.0230957
-3.257563e-008	0.0176514
-3.255063e-008	0.00798341
-3.252563e-008	0.0180664
-3.250063e-008	0.0346924
-3.247563e-008	0.0310059
-3.245063e-008	0.0165283
-3.242563e-008	0.0172607
-3.240063e-008	0.0237549
-3.237563e-008	0.0250733
-3.235063e-008	0.0317139
-3.232563e-008	0.0299805
-3.230063e-008	0.0292725
-3.227563e-008	0.0158447
-3.225063e-008	0.00178223
-3.222563e-008	0.0251221
-3.220063e-008	0.026709
-3.217563e-008	0.0170654
-3.215063e-008	0.0274658
-3.212563e-008	0.0303467
-3.210063e-008	0.0306641
-3.207563e-008	0.0121826
-3.205063e-008	0.000830086
-3.202563e-008	0.0140625
-3.200063e-008	0.024292
-3.197563e-008	0.0328613
-3.195063e-008	0.0268311
-3.192563e-008	0.0208252
-3.190063e-008	0.0163574
-3.187563e-008	0.00671387
-3.185063e-008	0.0158691
-3.182563e-008	0.0161621
-3.180063e-008	0.0174072
-3.177563e-008	0.0257568
-3.175063e-008	0.012793
-3.172563e-008	0.0226807
-3.170063e-008	0.0344971
-3.167563e-008	0.0190186
-3.165063e-008	0.0194092
-3.162563e-008	0.0169434
-3.160063e-008	0.00642091
-3.157563e-008	0.0104736
-3.155063e-008	0.0207031
-3.152563e-008	0.0300049
-3.150063e-008	0.0234131
-3.147563e-008	0.00468751
-3.145063e-008	0.00246583
-3.142563e-008	0.0164551
-3.140063e-008	0.0260742
-3.137563e-008	0.023877
-3.135063e-008	0.0187012
-3.132563e-008	0.0304443
-3.130063e-008	0.0275391
-3.127563e-008	0.00197755
-3.125063e-008	0.01521
-3.122563e-008	0.0398193
-3.120063e-008	0.0301025
-3.117563e-008	0.0188721
-3.115063e-008	0.0239502
-3.112563e-008	0.0239258
-3.110063e-008	0.0167236
-3.107563e-008	0.019165
-3.105063e-008	0.0186035
-3.102563e-008	0.0197754
-3.100063e-008	0.0175293
-3.097563e-008	0.00612794
-3.095063e-008	0.0173828
-3.092563e-008	0.0340088
-3.090063e-008	0.0312988
-3.087563e-008	0.0141357
-3.085063e-008	0.00920411
-3.082563e-008	0.022583
-3.080063e-008	0.0213379
-3.077563e-008	0.0185303
-3.075063e-008	0.0153565
-3.072563e-008	0.0131348
-3.070063e-008	0.023291
-3.067563e-008	0.0178955
-3.065063e-008	0.0206543
-3.062563e-008	0.0351807
-3.060063e-008	0.025415
-3.057563e-008	0.0168701
-3.055063e-008	0.0229736
-3.052563e-008	0.0221191
-3.050063e-008	0.0154785
-3.047563e-008	0.0289551
-3.045063e-008	0.0426025
-3.042563e-008	0.0205811
-3.040063e-008	0.0107666
-3.037563e-008	0.0259522
-3.035063e-008	0.0295899
-3.032563e-008	0.0320068
-3.030063e-008	0.0299561
-3.027563e-008	0.0182617
-3.025063e-008	0.0158691
-3.022563e-008	0.0294678
-3.020063e-008	0.032666
-3.017563e-008	0.0131348
-3.015063e-008	0.0121338
-3.012563e-008	0.0225098
-3.010063e-008	0.0171387
-3.007563e-008	0.0185547
-3.005063e-008	0.0201172
-3.002563e-008	0.0144531
-3.000063e-008	0.0213867
-2.997563e-008	0.0250488
-2.995063e-008	0.0125977
-2.992563e-008	0.02229
-2.990063e-008	0.0415772
-2.987563e-008	0.0184326
-2.985063e-008	0.00141602
-2.982563e-008	0.0163818
-2.980063e-008	0.018457
-2.977563e-008	0.0204346
-2.975063e-008	0.0184815
-2.972563e-008	0.0140381
-2.970063e-008	0.0232178
-2.967563e-008	0.0169678
-2.965063e-008	0.0168213
-2.962563e-008	0.0305176
-2.960063e-008	0.0228027
-2.957563e-008	0.0107666
-2.955063e-008	0.00285645
-2.952563e-008	0.00878907
-2.950063e-008	0.0306397
-2.947563e-008	0.0244629
-2.945063e-008	0.0185059
-2.942563e-008	0.0308106
-2.940063e-008	0.0206543
-2.937563e-008	0.0170166
-2.935063e-008	0.0182129
-2.932563e-008	0.0141846
-2.930063e-008	0.0241699
-2.927563e-008	0.016626
-2.925063e-008	0.00598145
-2.922563e-008	0.0113281
-2.920063e-008	0.0153565
-2.917563e-008	0.026001
-2.915063e-008	0.0343262
-2.912563e-008	0.034082
-2.910063e-008	0.0293945
-2.907563e-008	0.0184082
-2.905063e-008	0.0151611
-2.902563e-008	0.0199463
-2.900063e-008	0.0161865
-2.897563e-008	0.00400391
-2.895063e-008	0.00307618
-2.892563e-008	0.023877
-2.890063e-008	0.0322754
-2.887563e-008	0.0185303
-2.885063e-008	0.0151123
-2.882563e-008	0.00891114
-2.880063e-008	0.0153565
-2.877563e-008	0.0394775
-2.875063e-008	0.0322266
-2.872563e-008	0.0284424
-2.870063e-008	0.0316406
-2.867563e-008	0.0144775
-2.865063e-008	0.0161865
-2.862563e-008	0.0199463
-2.860063e-008	0.0239258
-2.857563e-008	0.0264893
-2.855063e-008	0.00285645
-2.852563e-008	0.0125977
-2.850063e-008	0.0366211
-2.847563e-008	0.0268066
-2.845063e-008	0.0185791
-2.842563e-008	0.0105713
-2.840063e-008	0.0053711
-2.837563e-008	0.00820313
-2.835063e-008	0.0164551
-2.832563e-008	0.0276611
-2.830063e-008	0.0136475
-2.827563e-008	-0.00166015
-2.825063e-008	0.0119873
-2.822563e-008	0.0344727
-2.820063e-008	0.033374
-2.817563e-008	0.0088379
-2.815063e-008	0.00388184
-2.812563e-008	0.0174316
-2.810063e-008	0.0248779
-2.807563e-008	0.0184082
-2.805063e-008	0.0101318
-2.802563e-008	0.0230469
-2.800063e-008	0.0286377
-2.797563e-008	0.0186279
-2.795063e-008	0.0146484
-2.792563e-008	0.0236816
-2.790063e-008	0.0356201
-2.787563e-008	0.0175293
-2.785063e-008	0.0097168
-2.782563e-008	0.0318115
-2.780063e-008	0.0304688
-2.777563e-008	0.0188965
-2.775063e-008	0.0171631
-2.772563e-008	0.0235596
-2.770063e-008	0.0317871
-2.767563e-008	0.023291
-2.765063e-008	0.0228516
-2.762563e-008	0.0280762
-2.760063e-008	0.0186035
-2.757563e-008	0.0174805
-2.755063e-008	0.00993653
-2.752563e-008	0.00983887
-2.750063e-008	0.0366943
-2.747563e-008	0.0239746
-2.745063e-008	0.00466309
-2.742563e-008	0.0229248
-2.740063e-008	0.0170166
-2.737563e-008	0.00954591
-2.735063e-008	0.0217041
-2.732563e-008	0.0193604
-2.730063e-008	0.012793
-2.727563e-008	0.013501
-2.725063e-008	0.0239258
-2.722563e-008	0.0261719
-2.720063e-008	0.0151611
-2.717563e-008	0.0170899
-2.715063e-008	0.0187012
-2.712563e-008	0.019751
-2.710063e-008	0.0331543
-2.707563e-008	0.0281983
-2.705063e-008	0.0161377
-2.702563e-008	0.0221924
-2.700063e-008	0.0197754
-2.697563e-008	0.0163574
-2.695063e-008	0.0227295
-2.692563e-008	0.0186524
-2.690063e-008	0.0187744
