# LECROYWM813Zi	51496	Waveform
# Segments	1	SegmentSize	4002
# Segment	TrigTime	TimeSinceSegment1
# #1	30-Nov-2018 17:09:59	0                 
# Time	Ampl
-4.620696e-008	0.0282959
-4.618196e-008	0.0137695
-4.615696e-008	0.0281494
-4.613196e-008	0.0376221
-4.610696e-008	0.029126
-4.608196e-008	0.0132324
-4.605696e-008	0.0130615
-4.603196e-008	0.0216553
-4.600696e-008	0.0148926
-4.598196e-008	0.0172119
-4.595696e-008	0.0314209
-4.593196e-008	0.0259277
-4.590696e-008	0.0127197
-4.588196e-008	0.0112061
-4.585696e-008	0.0205566
-4.583196e-008	0.0283691
-4.580696e-008	0.016626
-4.578196e-008	0.0132813
-4.575696e-008	0.0201172
-4.573196e-008	0.0116455
-4.570696e-008	0.0158936
-4.568196e-008	0.0277832
-4.565696e-008	0.0254883
-4.563196e-008	0.0293945
-4.560696e-008	0.0370361
-4.558196e-008	0.0342529
-4.555696e-008	0.030127
-4.553196e-008	0.0270752
-4.550696e-008	0.0281494
-4.548196e-008	0.0311279
-4.545696e-008	0.0212891
-4.543196e-008	0.0211426
-4.540696e-008	0.0277832
-4.538196e-008	0.0168213
-4.535696e-008	0.0107178
-4.533196e-008	0.0111084
-4.530696e-008	0.0140381
-4.528196e-008	0.0223389
-4.525696e-008	0.019165
-4.523196e-008	0.0161621
-4.520696e-008	0.0235596
-4.518196e-008	0.0229004
-4.515696e-008	0.0141113
-4.513196e-008	0.0141357
-4.510696e-008	0.0170654
-4.508196e-008	0.0134277
-4.505696e-008	0.0222168
-4.503196e-008	0.0237305
-4.500696e-008	0.00305177
-4.498196e-008	0.0147705
-4.495696e-008	0.0335693
-4.493196e-008	0.0236816
-4.490696e-008	0.0236572
-4.488196e-008	0.0213135
-4.485696e-008	0.0166748
-4.483196e-008	0.0121094
-4.480696e-008	0.00817872
-4.478196e-008	0.0239746
-4.475696e-008	0.0211914
-4.473196e-008	0.0187256
-4.470696e-008	0.0254883
-4.468196e-008	0.0159912
-4.465696e-008	0.0348145
-4.463196e-008	0.035083
-4.460696e-008	0.00295411
-4.458196e-008	0.0131104
-4.455696e-008	0.0240967
-4.453196e-008	0.0236816
-4.450696e-008	0.0299805
-4.448196e-008	0.0218506
-4.445696e-008	0.0287598
-4.443196e-008	0.0293457
-4.440696e-008	0.0069336
-4.438196e-008	0.0119141
-4.435696e-008	0.0234131
-4.433196e-008	0.0148438
-4.430696e-008	0.0111816
-4.428196e-008	0.0127441
-4.425696e-008	0.0201172
-4.423196e-008	0.0257324
-4.420696e-008	0.015332
-4.418196e-008	0.0183106
-4.415696e-008	0.0206543
-4.413196e-008	0.0147949
-4.410696e-008	0.0333496
-4.408196e-008	0.023169
-4.405696e-008	-0.00288085
-4.403196e-008	0.0167236
-4.400696e-008	0.0344971
-4.398196e-008	0.0338867
-4.395696e-008	0.0305908
-4.393196e-008	0.0268066
-4.390696e-008	0.0241943
-4.388196e-008	0.00847169
-4.385696e-008	0.0120606
-4.383196e-008	0.0359375
-4.380696e-008	0.0278565
-4.378196e-008	0.0167236
-4.375696e-008	0.0237793
-4.373196e-008	0.0146973
-4.370696e-008	0.0121582
-4.368196e-008	0.0131592
-4.365696e-008	-0.00197753
-4.363196e-008	0.0114014
-4.360696e-008	0.0236328
-4.358196e-008	0.00964356
-4.355696e-008	0.0159912
-4.353196e-008	0.0186035
-4.350696e-008	0.0194092
-4.348196e-008	0.0237549
-4.345696e-008	0.0174316
-4.343196e-008	0.0345215
-4.340696e-008	0.0297608
-4.338196e-008	0.0105713
-4.335696e-008	0.0271973
-4.333196e-008	0.0303711
-4.330696e-008	0.0217774
-4.328196e-008	0.0144775
-4.325696e-008	0.0206543
-4.323196e-008	0.0380371
-4.320696e-008	0.022876
-4.318196e-008	0.0215088
-4.315696e-008	0.0310303
-4.313196e-008	0.0123047
-4.310696e-008	0.0166992
-4.308196e-008	0.0247803
-4.305696e-008	0.0226563
-4.303196e-008	0.0368897
-4.300696e-008	0.0223389
-4.298196e-008	0.00468751
-4.295696e-008	0.0164795
-4.293196e-008	0.0178955
-4.290696e-008	0.0217774
-4.288196e-008	0.0210205
-4.285696e-008	0.0138428
-4.283196e-008	0.0250488
-4.280696e-008	0.0242432
-4.278196e-008	0.0197022
-4.275696e-008	0.0241943
-4.273196e-008	0.0233154
-4.270696e-008	0.0205078
-4.268196e-008	0.00595704
-4.265696e-008	0.0072754
-4.263196e-008	0.024707
-4.260696e-008	0.0159668
-4.258196e-008	0.00600587
-4.255696e-008	0.00844727
-4.253196e-008	0.0140625
-4.250696e-008	0.02229
-4.248196e-008	0.0313233
-4.245696e-008	0.0477539
-4.243196e-008	0.0402344
-4.240696e-008	0.0181641
-4.238196e-008	0.0186524
-4.235696e-008	0.0216065
-4.233196e-008	0.0213867
-4.230696e-008	0.0216797
-4.228196e-008	0.0244629
-4.225696e-008	0.0245361
-4.223196e-008	0.00996095
-4.220696e-008	0.00217286
-4.218196e-008	0.00678712
-4.215696e-008	0.0108643
-4.213196e-008	0.0175537
-4.210696e-008	0.0283936
-4.208196e-008	0.0220459
-4.205696e-008	0.0126953
-4.203196e-008	0.0229248
-4.200696e-008	0.0122559
-4.198196e-008	0.0144775
-4.195696e-008	0.0324219
-4.193196e-008	0.00725098
-4.190696e-008	0.00393067
-4.188196e-008	0.0253174
-4.185696e-008	0.0308594
-4.183196e-008	0.0302002
-4.180696e-008	0.0132813
-4.178196e-008	0.0159912
-4.175696e-008	0.0286865
-4.173196e-008	0.024585
-4.170696e-008	0.0255371
-4.168196e-008	0.0175293
-4.165696e-008	0.0137207
-4.163196e-008	0.0269043
-4.160696e-008	0.0196777
-4.158196e-008	0.0103027
-4.155696e-008	0.0211182
-4.153196e-008	0.0229492
-4.150696e-008	0.0256104
-4.148196e-008	0.0269775
-4.145696e-008	0.0165283
-4.143196e-008	0.020459
-4.140696e-008	0.0252441
-4.138196e-008	0.0190918
-4.135696e-008	0.012207
-4.133196e-008	0.0183838
-4.130696e-008	0.0290039
-4.128196e-008	0.0150635
-4.125696e-008	0.0175293
-4.123196e-008	0.0349854
-4.120696e-008	0.0184815
-4.118196e-008	0.0116211
-4.115696e-008	0.0201172
-4.113196e-008	0.0165283
-4.110696e-008	0.0215088
-4.108196e-008	0.0172119
-4.105696e-008	0.0131348
-4.103196e-008	0.0270996
-4.100696e-008	0.0251953
-4.098196e-008	0.0216065
-4.095696e-008	0.0282715
-4.093196e-008	0.0278076
-4.090696e-008	0.0231934
-4.088196e-008	0.0192383
-4.085696e-008	0.0187744
-4.083196e-008	0.00937501
-4.080696e-008	0.00844727
-4.078196e-008	0.0231934
-4.075696e-008	0.0193604
-4.073196e-008	0.0188721
-4.070696e-008	0.0260498
-4.068196e-008	0.0185547
-4.065696e-008	0.0182617
-4.063196e-008	0.0198975
-4.060696e-008	0.0159424
-4.058196e-008	0.0195801
-4.055696e-008	0.0220947
-4.053196e-008	0.0272217
-4.050696e-008	0.030127
-4.048196e-008	0.0119141
-4.045696e-008	0.0102539
-4.043196e-008	0.0220947
-4.040696e-008	0.00173341
-4.038196e-008	0.00688477
-4.035696e-008	0.0284668
-4.033196e-008	0.00671387
-4.030696e-008	0.0106445
-4.028196e-008	0.0249756
-4.025696e-008	0.0163086
-4.023196e-008	0.0283936
-4.020696e-008	0.0241699
-4.018196e-008	0.0179199
-4.015696e-008	0.020166
-4.013196e-008	0.00366212
-4.010696e-008	0.0106934
-4.008196e-008	0.0170166
-4.005696e-008	0.0147705
-4.003196e-008	0.0258301
-4.000696e-008	0.0207275
-3.998196e-008	0.0168945
-3.995696e-008	0.0195801
-3.993196e-008	0.0229736
-3.990696e-008	0.026416
-3.988196e-008	0.0145996
-3.985696e-008	0.0187988
-3.983196e-008	0.0303711
-3.980696e-008	0.018457
-3.978196e-008	0.0176514
-3.975696e-008	0.0314209
-3.973196e-008	0.0333252
-3.970696e-008	0.0270752
-3.968196e-008	0.025415
-3.965696e-008	0.0354248
-3.963196e-008	0.0317139
-3.960696e-008	0.0116943
-3.958196e-008	0.0115723
-3.955696e-008	0.0192871
-3.953196e-008	0.0228272
-3.950696e-008	0.0322754
-3.948196e-008	0.0295166
-3.945696e-008	0.0167725
-3.943196e-008	0.0151123
-3.940696e-008	0.0177002
-3.938196e-008	0.0170654
-3.935696e-008	0.0174316
-3.933196e-008	0.0166016
-3.930696e-008	0.0189697
-3.928196e-008	0.0253418
-3.925696e-008	0.0321045
-3.923196e-008	0.0362793
-3.920696e-008	0.0177979
-3.918196e-008	-0.000561516
-3.915696e-008	0.00961915
-3.913196e-008	0.0134033
-3.910696e-008	0.0178711
-3.908196e-008	0.0319092
-3.905696e-008	0.0296631
-3.903196e-008	0.0273926
-3.900696e-008	0.0101563
-3.898196e-008	0.000610359
-3.895696e-008	0.0234131
-3.893196e-008	0.0220459
-3.890696e-008	0.0186524
-3.888196e-008	0.0218262
-3.885696e-008	0.0167725
-3.883196e-008	0.0282471
-3.880696e-008	0.0296387
-3.878196e-008	0.023291
-3.875696e-008	0.0187256
-3.873196e-008	0.0139649
-3.870696e-008	0.0250488
-3.868196e-008	0.0282715
-3.865696e-008	0.02229
-3.863196e-008	0.0259766
-3.860696e-008	0.0188232
-3.858196e-008	0.0117432
-3.855696e-008	0.025415
-3.853196e-008	0.0300537
-3.850696e-008	0.025
-3.848196e-008	0.0230225
-3.845696e-008	0.025708
-3.843196e-008	0.0257813
-3.840696e-008	0.00581055
-3.838196e-008	0.0106445
-3.835696e-008	0.0294922
-3.833196e-008	0.0223633
-3.830696e-008	0.0224121
-3.828196e-008	0.0174316
-3.825696e-008	0.0103272
-3.823196e-008	0.0115234
-3.820696e-008	0.00839845
-3.818196e-008	0.0170166
-3.815696e-008	0.0188477
-3.813196e-008	0.0209717
-3.810696e-008	0.0282715
-3.808196e-008	0.00891114
-3.805696e-008	0.000244148
-3.803196e-008	0.0170654
-3.800696e-008	0.0254639
-3.798196e-008	0.0262451
-3.795696e-008	0.020166
-3.793196e-008	0.0197266
-3.790696e-008	0.0280518
-3.788196e-008	0.0210449
-3.785696e-008	0.0216553
-3.783196e-008	0.0299072
-3.780696e-008	0.0166016
-3.778196e-008	0.0157227
-3.775696e-008	0.0251953
-3.773196e-008	0.0184082
-3.770696e-008	0.017041
-3.768196e-008	0.0156494
-3.765696e-008	0.0125244
-3.763196e-008	0.0143799
-3.760696e-008	0.011499
-3.758196e-008	0.0192139
-3.755696e-008	0.0258545
-3.753196e-008	0.0196777
-3.750696e-008	0.0191162
-3.748196e-008	0.0150635
-3.745696e-008	0.0181885
-3.743196e-008	0.0233399
-3.740696e-008	0.00214844
-3.738196e-008	0.00515137
-3.735696e-008	0.02854
-3.733196e-008	0.0251465
-3.730696e-008	0.0307617
-3.728196e-008	0.0246094
-3.725696e-008	0.00507813
-3.723196e-008	0.00893555
-3.720696e-008	0.015625
-3.718196e-008	0.0247803
-3.715696e-008	0.0145508
-3.713196e-008	0.010376
-3.710696e-008	0.0227783
-3.708196e-008	0.012085
-3.705696e-008	0.0250488
-3.703196e-008	0.0355225
-3.700696e-008	0.0212402
-3.698196e-008	0.0235352
-3.695696e-008	0.0234375
-3.693196e-008	0.0233399
-3.690696e-008	0.0196533
-3.688196e-008	0.0147705
-3.685696e-008	0.0270264
-3.683196e-008	0.0257568
-3.680696e-008	0.0103516
-3.678196e-008	0.016333
-3.675696e-008	0.0249756
-3.673196e-008	0.0132324
-3.670696e-008	0.017627
-3.668196e-008	0.0329102
-3.665696e-008	0.0320801
-3.663196e-008	0.0293701
-3.660696e-008	0.0195801
-3.658196e-008	0.0115234
-3.655696e-008	0.0235596
-3.653196e-008	0.0340088
-3.650696e-008	0.0263184
-3.648196e-008	0.0156494
-3.645696e-008	0.0165039
-3.643196e-008	0.0173096
-3.640696e-008	0.0090088
-3.638196e-008	0.0138184
-3.635696e-008	0.023291
-3.633196e-008	0.0213623
-3.630696e-008	0.0260498
-3.628196e-008	0.0217774
-3.625696e-008	0.021582
-3.623196e-008	0.0354492
-3.620696e-008	0.0276856
-3.618196e-008	0.020044
-3.615696e-008	0.0153565
-3.613196e-008	0.00576173
-3.610696e-008	0.0110352
-3.608196e-008	0.0142578
-3.605696e-008	0.0134522
-3.603196e-008	0.013501
-3.600696e-008	0.012207
-3.598196e-008	0.0223145
-3.595696e-008	0.0260742
-3.593196e-008	0.0188965
-3.590696e-008	0.0301514
-3.588196e-008	0.0290527
-3.585696e-008	0.0155274
-3.583196e-008	0.0270508
-3.580696e-008	0.0219482
-3.578196e-008	0.0123535
-3.575696e-008	0.0202393
-3.573196e-008	0.0129395
-3.570696e-008	0.0147949
-3.568196e-008	0.0196777
-3.565696e-008	0.0159668
-3.563196e-008	0.0266113
-3.560696e-008	0.0279541
-3.558196e-008	0.0144531
-3.555696e-008	0.0119385
-3.553196e-008	0.0211182
-3.550696e-008	0.0242432
-3.548196e-008	0.0235352
-3.545696e-008	0.0231445
-3.543196e-008	0.0171631
-3.540696e-008	0.0289795
-3.538196e-008	0.0315186
-3.535696e-008	0.0118164
-3.533196e-008	0.0198242
-3.530696e-008	0.0206543
-3.528196e-008	0.0116211
-3.525696e-008	0.0337647
-3.523196e-008	0.0304932
-3.520696e-008	-0.00317382
-3.518196e-008	0.00178223
-3.515696e-008	0.0283447
-3.513196e-008	0.0311524
-3.510696e-008	0.0212891
-3.508196e-008	0.0138428
-3.505696e-008	0.0175049
-3.503196e-008	0.0243164
-3.500696e-008	0.0269043
-3.498196e-008	0.025293
-3.495696e-008	0.0109619
-3.493196e-008	0.0155762
-3.490696e-008	0.034082
-3.488196e-008	0.0245117
-3.485696e-008	0.0193604
-3.483196e-008	0.0342774
-3.480696e-008	0.028418
-3.478196e-008	0.0182129
-3.475696e-008	0.0202393
-3.473196e-008	0.0123291
-3.470696e-008	0.0162109
-3.468196e-008	0.0202881
-3.465696e-008	0.0223633
-3.463196e-008	0.0354004
-3.460696e-008	0.0169434
-3.458196e-008	0.00278321
-3.455696e-008	0.00573731
-3.453196e-008	0.00412598
-3.450696e-008	0.0226074
-3.448196e-008	0.0184326
-3.445696e-008	0.011499
-3.443196e-008	0.0368164
-3.440696e-008	0.0291748
-3.438196e-008	0.0101318
-3.435696e-008	0.019043
-3.433196e-008	0.0231934
-3.430696e-008	0.0228272
-3.428196e-008	0.0205322
-3.425696e-008	0.0159668
-3.423196e-008	0.020459
-3.420696e-008	0.0226318
-3.418196e-008	0.0240967
-3.415696e-008	0.0275147
-3.413196e-008	0.023877
-3.410696e-008	0.0258301
-3.408196e-008	0.0211182
-3.405696e-008	0.0105225
-3.403196e-008	0.0231201
-3.400696e-008	0.0238525
-3.398196e-008	0.0152344
-3.395696e-008	0.0282715
-3.393196e-008	0.0251709
-3.390696e-008	0.0155762
-3.388196e-008	0.0224609
-3.385696e-008	0.023877
-3.383196e-008	0.0185059
-3.380696e-008	0.0145996
-3.378196e-008	0.01875
-3.375696e-008	0.0233399
-3.373196e-008	0.0181641
-3.370696e-008	0.0169922
-3.368196e-008	0.0269043
-3.365696e-008	0.0221924
-3.363196e-008	0.00759278
-3.360696e-008	0.014917
-3.358196e-008	0.0252197
-3.355696e-008	0.0238037
-3.353196e-008	0.0124512
-3.350696e-008	0.00773927
-3.348196e-008	0.0274658
-3.345696e-008	0.0355225
-3.343196e-008	0.03396
-3.340696e-008	0.0241699
-3.338196e-008	0.00195313
-3.335696e-008	0.0144287
-3.333196e-008	0.0352295
-3.330696e-008	0.0308106
-3.328196e-008	0.0203857
-3.325696e-008	0.00556641
-3.323196e-008	0.0106934
-3.320696e-008	0.0332764
-3.318196e-008	0.0312744
-3.315696e-008	0.0171875
-3.313196e-008	0.0135254
-3.310696e-008	0.0149658
-3.308196e-008	0.0104981
-3.305696e-008	0.0111328
-3.303196e-008	0.0270752
-3.300696e-008	0.0222412
-3.298196e-008	0.0134522
-3.295696e-008	0.0241943
-3.293196e-008	0.0233154
-3.290696e-008	0.027002
-3.288196e-008	0.027002
-3.285696e-008	0.0158447
-3.283196e-008	0.0238281
-3.280696e-008	0.0279297
-3.278196e-008	0.0258057
-3.275696e-008	0.0287354
-3.273196e-008	0.0222168
-3.270696e-008	0.0198242
-3.268196e-008	0.0220703
-3.265696e-008	0.0228027
-3.263196e-008	0.0239746
-3.260696e-008	0.00664063
-3.258196e-008	0.00139161
-3.255696e-008	0.0211426
-3.253196e-008	0.0198975
-3.250696e-008	0.0227051
-3.248196e-008	0.0313233
-3.245696e-008	0.026001
-3.243196e-008	0.0287354
-3.240696e-008	0.0206055
-3.238196e-008	0.0183106
-3.235696e-008	0.0261475
-3.233196e-008	0.013794
-3.230696e-008	0.00986329
-3.228196e-008	0.0167969
-3.225696e-008	0.0206055
-3.223196e-008	0.0229004
-3.220696e-008	0.022168
-3.218196e-008	0.0279785
-3.215696e-008	0.0255127
-3.213196e-008	0.0133789
-3.210696e-008	0.0187744
-3.208196e-008	0.0267334
-3.205696e-008	0.0302002
-3.203196e-008	0.0347168
-3.200696e-008	0.0175293
-3.198196e-008	0.0103272
-3.195696e-008	0.0298584
-3.193196e-008	0.0338623
-3.190696e-008	0.0286621
-3.188196e-008	0.0217774
-3.185696e-008	0.0173828
-3.183196e-008	0.0280762
-3.180696e-008	0.0270996
-3.178196e-008	0.0224854
-3.175696e-008	0.0255615
-3.173196e-008	0.0202393
-3.170696e-008	0.0277588
-3.168196e-008	0.0281006
-3.165696e-008	0.0103027
-3.163196e-008	0.0143066
-3.160696e-008	0.0178955
-3.158196e-008	0.0130615
-3.155696e-008	0.0179688
-3.153196e-008	0.0214356
-3.150696e-008	0.0179932
-3.148196e-008	0.0198975
-3.145696e-008	0.033667
-3.143196e-008	0.0248535
-3.140696e-008	0.00979005
-3.138196e-008	0.0170654
-3.135696e-008	0.0196289
-3.133196e-008	0.0287598
-3.130696e-008	0.0348633
-3.128196e-008	0.0263672
-3.125696e-008	0.0259522
-3.123196e-008	0.0226318
-3.120696e-008	0.0224121
-3.118196e-008	0.0255859
-3.115696e-008	0.0165039
-3.113196e-008	0.0177002
-3.110696e-008	0.0266113
-3.108196e-008	0.018457
-3.105696e-008	0.0157227
-3.103196e-008	0.0237305
-3.100696e-008	0.0138428
-3.098196e-008	0.0084961
-3.095696e-008	0.0173584
-3.093196e-008	0.0183594
-3.090696e-008	0.0250733
-3.088196e-008	0.0185303
-3.085696e-008	0.0128174
-3.083196e-008	0.0326172
-3.080696e-008	0.022168
-3.078196e-008	0.0101318
-3.075696e-008	0.0207031
-3.073196e-008	0.0189941
-3.070696e-008	0.0270508
-3.068196e-008	0.0264404
-3.065696e-008	0.0161133
-3.063196e-008	0.0210938
-3.060696e-008	0.0190674
-3.058196e-008	0.0219971
-3.055696e-008	0.0292969
-3.053196e-008	0.0238525
-3.050696e-008	0.0200684
-3.048196e-008	0.0170899
-3.045696e-008	0.0279053
-3.043196e-008	0.0376709
-3.040696e-008	0.0127441
-3.038196e-008	0.00673829
-3.035696e-008	0.0232178
-3.033196e-008	0.0178223
-3.030696e-008	0.017334
-3.028196e-008	0.0187012
-3.025696e-008	0.0189453
-3.023196e-008	0.0279053
-3.020696e-008	0.0198731
-3.018196e-008	0.013794
-3.015696e-008	0.0229248
-3.013196e-008	0.0203369
-3.010696e-008	0.0139649
-3.008196e-008	0.0138672
-3.005696e-008	0.010791
-3.003196e-008	0.0188477
-3.000696e-008	0.0331055
-2.998196e-008	0.0256348
-2.995696e-008	0.0185059
-2.993196e-008	0.0281006
-2.990696e-008	0.02854
-2.988196e-008	0.0178955
-2.985696e-008	0.0237549
-2.983196e-008	0.0381592
-2.980696e-008	0.0215576
-2.978196e-008	0.00612794
-2.975696e-008	0.0240234
-2.973196e-008	0.0286377
-2.970696e-008	0.0202637
-2.968196e-008	0.0257568
-2.965696e-008	0.0312744
-2.963196e-008	0.0275879
-2.960696e-008	0.0187012
-2.958196e-008	0.0151856
-2.955696e-008	0.0195557
-2.953196e-008	0.0259766
-2.950696e-008	0.0243408
-2.948196e-008	0.0157227
-2.945696e-008	0.0235107
-2.943196e-008	0.0295899
-2.940696e-008	0.0158936
-2.938196e-008	0.0177002
-2.935696e-008	0.0251465
-2.933196e-008	0.0136719
-2.930696e-008	0.0102295
-2.928196e-008	0.0164551
-2.925696e-008	0.0253174
-2.923196e-008	0.0296143
-2.920696e-008	0.0154785
-2.918196e-008	0.0185547
-2.915696e-008	0.0236816
-2.913196e-008	0.00759278
-2.910696e-008	0.0143799
-2.908196e-008	0.024585
-2.905696e-008	0.0246826
-2.903196e-008	0.0263184
-2.900696e-008	0.017041
-2.898196e-008	0.0195068
-2.895696e-008	0.0245606
-2.893196e-008	0.018042
-2.890696e-008	0.0197022
-2.888196e-008	0.028418
-2.885696e-008	0.0408447
-2.883196e-008	0.0369141
-2.880696e-008	0.0167236
-2.878196e-008	0.0169922
-2.875696e-008	0.0155029
-2.873196e-008	0.00463868
-2.870696e-008	0.0182617
-2.868196e-008	0.0249756
-2.865696e-008	0.0194336
-2.863196e-008	0.0204834
-2.860696e-008	0.0133545
-2.858196e-008	0.014917
-2.855696e-008	0.0206299
-2.853196e-008	0.01875
-2.850696e-008	0.0182129
-2.848196e-008	0.0193848
-2.845696e-008	0.0315918
-2.843196e-008	0.0329834
-2.840696e-008	0.0129883
-2.838196e-008	0.0124024
-2.835696e-008	0.0280518
-2.833196e-008	0.0184326
-2.830696e-008	0.00920411
-2.828196e-008	0.0213379
-2.825696e-008	0.0225098
-2.823196e-008	0.0212647
-2.820696e-008	0.0200684
-2.818196e-008	0.0178955
-2.815696e-008	0.0272217
-2.813196e-008	0.026294
-2.810696e-008	0.0184815
-2.808196e-008	0.0163574
-2.805696e-008	0.0245117
-2.803196e-008	0.0310547
-2.800696e-008	0.0129639
-2.798196e-008	0.0101563
-2.795696e-008	0.0246338
-2.793196e-008	0.0123779
-2.790696e-008	0.00556641
-2.788196e-008	0.0144531
-2.785696e-008	0.0170899
-2.783196e-008	0.0192871
-2.780696e-008	0.0133789
-2.778196e-008	0.017041
-2.775696e-008	0.0258057
-2.773196e-008	0.0180664
-2.770696e-008	0.0266113
-2.768196e-008	0.0352295
-2.765696e-008	0.0241699
-2.763196e-008	0.0229981
-2.760696e-008	0.0132568
-2.758196e-008	0.00451661
-2.755696e-008	0.0168945
-2.753196e-008	0.0161133
-2.750696e-008	0.014209
-2.748196e-008	0.018457
-2.745696e-008	0.0230713
-2.743196e-008	0.0390869
-2.740696e-008	0.0310791
-2.738196e-008	0.0137451
-2.735696e-008	0.0169678
-2.733196e-008	0.0164307
-2.730696e-008	0.0243408
-2.728196e-008	0.0311279
-2.725696e-008	0.0186035
-2.723196e-008	0.0152344
-2.720696e-008	0.0141602
-2.718196e-008	0.0106934
-2.715696e-008	0.0166748
-2.713196e-008	0.0232178
-2.710696e-008	0.0291748
-2.708196e-008	0.0142334
-2.705696e-008	-0.000805657
-2.703196e-008	0.0194092
-2.700696e-008	0.0256836
-2.698196e-008	0.0205322
-2.695696e-008	0.0268066
-2.693196e-008	0.0191162
-2.690696e-008	0.0165039
-2.688196e-008	0.0167236
