LECROYWM813Zi	51496	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	30-Nov-2018 17:24:36	0                 
Time	Ampl
-5.002202e-008	0.0174561
-4.999702e-008	0.00454102
-4.997202e-008	0.00712891
-4.994702e-008	0.0165527
-4.992202e-008	0.027417
-4.989702e-008	0.018457
-4.987202e-008	0.0142822
-4.984702e-008	0.0240723
-4.982202e-008	0.0232178
-4.979702e-008	0.0206299
-4.977202e-008	0.0128662
-4.974702e-008	0.00661622
-4.972202e-008	0.0130371
-4.969702e-008	0.0139649
-4.967202e-008	0.0186035
-4.964702e-008	0.0260742
-4.962202e-008	0.00979005
-4.959702e-008	0.0058838
-4.957202e-008	0.0254395
-4.954702e-008	0.0186524
-4.952202e-008	0.0187256
-4.949702e-008	0.032666
-4.947202e-008	0.020166
-4.944702e-008	0.0156982
-4.942202e-008	0.0193359
-4.939702e-008	0.0240479
-4.937202e-008	0.0343262
-4.934702e-008	0.0256592
-4.932202e-008	0.0241699
-4.929702e-008	0.0242188
-4.927202e-008	0.0200928
-4.924702e-008	0.0299805
-4.922202e-008	0.010083
-4.919702e-008	-0.000683586
-4.917202e-008	0.0261963
-4.914702e-008	0.0214844
-4.912202e-008	0.0181152
-4.909702e-008	0.0297119
-4.907202e-008	0.0209473
-4.904702e-008	0.028418
-4.902202e-008	0.0320313
-4.899702e-008	0.0237305
-4.897202e-008	0.0356934
-4.894702e-008	0.030957
-4.892202e-008	0.017749
-4.889702e-008	0.0275391
-4.887202e-008	0.0354981
-4.884702e-008	0.0323242
-4.882202e-008	0.0221436
-4.879702e-008	0.0176514
-4.877202e-008	0.0281983
-4.874702e-008	0.0259766
-4.872202e-008	0.0112549
-4.869702e-008	0.0125732
-4.867202e-008	0.0239746
-4.864702e-008	0.0275879
-4.862202e-008	0.019458
-4.859702e-008	0.0142334
-4.857202e-008	0.0166504
-4.854702e-008	0.0167236
-4.852202e-008	0.019458
-4.849702e-008	0.0185059
-4.847202e-008	0.0151367
-4.844702e-008	0.0252197
-4.842202e-008	0.0254395
-4.839702e-008	0.0156494
-4.837202e-008	0.0289795
-4.834702e-008	0.0331299
-4.832202e-008	0.0151611
-4.829702e-008	0.0231934
-4.827202e-008	0.0383057
-4.824702e-008	0.0248291
-4.822202e-008	0.0165283
-4.819702e-008	0.0225342
-4.817202e-008	0.0189453
-4.814702e-008	0.0255371
-4.812202e-008	0.0380859
-4.809702e-008	0.0311768
-4.807202e-008	0.0292969
-4.804702e-008	0.0288086
-4.802202e-008	0.0161377
-4.799702e-008	0.0139404
-4.797202e-008	0.0155029
-4.794702e-008	0.0165039
-4.792202e-008	0.0313233
-4.789702e-008	0.0384766
-4.787202e-008	0.0288818
-4.784702e-008	0.0181397
-4.782202e-008	0.00751954
-4.779702e-008	0.0168213
-4.777202e-008	0.0301758
-4.774702e-008	0.0230957
-4.772202e-008	0.0209717
-4.769702e-008	0.0135742
-4.767202e-008	0.0121582
-4.764702e-008	0.0248535
-4.762202e-008	0.0179688
-4.759702e-008	0.0174561
-4.757202e-008	0.0235596
-4.754702e-008	0.0198242
-4.752202e-008	0.025708
-4.749702e-008	0.0285156
-4.747202e-008	0.0270264
-4.744702e-008	0.0245606
-4.742202e-008	0.0162598
-4.739702e-008	0.0189941
-4.737202e-008	0.0237305
-4.734702e-008	0.0181152
-4.732202e-008	0.0146484
-4.729702e-008	0.0193604
-4.727202e-008	0.0314697
-4.724702e-008	0.0289795
-4.722202e-008	0.00893555
-4.719702e-008	0.00766602
-4.717202e-008	0.0202637
-4.714702e-008	0.0238525
-4.712202e-008	0.0239014
-4.709702e-008	0.0180176
-4.707202e-008	0.018335
-4.704702e-008	0.0309326
-4.702202e-008	0.0266846
-4.699702e-008	0.019165
-4.697202e-008	0.0231934
-4.694702e-008	0.0210449
-4.692202e-008	0.0207764
-4.689702e-008	0.022876
-4.687202e-008	0.0251465
-4.684702e-008	0.0246826
-4.682202e-008	0.0183106
-4.679702e-008	0.0193848
-4.677202e-008	0.0251953
-4.674702e-008	0.0239746
-4.672202e-008	0.0202637
-4.669702e-008	0.0251221
-4.667202e-008	0.0284668
-4.664702e-008	0.0215332
-4.662202e-008	0.0175537
-4.659702e-008	0.0192139
-4.657202e-008	0.016626
-4.654702e-008	0.0212402
-4.652202e-008	0.0373779
-4.649702e-008	0.0312744
-4.647202e-008	0.0158203
-4.644702e-008	0.017334
-4.642202e-008	0.0162598
-4.639702e-008	0.0158447
-4.637202e-008	0.0217774
-4.634702e-008	0.022168
-4.632202e-008	0.0208252
-4.629702e-008	0.0217774
-4.627202e-008	0.0171875
-4.624702e-008	0.0227295
-4.622202e-008	0.0380371
-4.619702e-008	0.0256348
-4.617202e-008	0.013208
-4.614702e-008	0.0262207
-4.612202e-008	0.0234619
-4.609702e-008	0.0142578
-4.607202e-008	0.0306152
-4.604702e-008	0.0323731
-4.602202e-008	0.00803223
-4.599702e-008	0.0141113
-4.597202e-008	0.0266846
-4.594702e-008	0.0120117
-4.592202e-008	0.0171143
-4.589702e-008	0.0286865
-4.587202e-008	0.0256836
-4.584702e-008	0.0279785
-4.582202e-008	0.019751
-4.579702e-008	0.0122315
-4.577202e-008	0.0133545
-4.574702e-008	0.0141602
-4.572202e-008	0.027124
-4.569702e-008	0.0267822
-4.567202e-008	0.012085
-4.564702e-008	0.0121582
-4.562202e-008	0.0171143
-4.559702e-008	0.0186768
-4.557202e-008	0.0220215
-4.554702e-008	0.0275391
-4.552202e-008	0.0281006
-4.549702e-008	0.0235596
-4.547202e-008	0.0187744
-4.544702e-008	0.0175049
-4.542202e-008	0.0211914
-4.539702e-008	0.0123779
-4.537202e-008	0.00424805
-4.534702e-008	0.0194336
-4.532202e-008	0.0252686
-4.529702e-008	0.0165039
-4.527202e-008	0.0270508
-4.524702e-008	0.0324463
-4.522202e-008	0.011499
-4.519702e-008	0.0102539
-4.517202e-008	0.0251709
-4.514702e-008	0.0198975
-4.512202e-008	0.0173096
-4.509702e-008	0.0156738
-4.507202e-008	0.0103516
-4.504702e-008	0.0214111
-4.502202e-008	0.0190674
-4.499702e-008	0.0162842
-4.497202e-008	0.0341553
-4.494702e-008	0.0254883
-4.492202e-008	0.00810548
-4.489702e-008	0.0101563
