LECROYWM813Zi	51496	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	30-Nov-2018 17:26:18	0                 
Time	Ampl
-4.07744e-008	0.00161133
-4.07494e-008	0.000573734
-4.07244e-008	0.00114746
-4.06994e-008	-0.00501709
-4.06744e-008	-0.00172119
-4.06494e-008	0.00660401
-4.06244e-008	0.00288086
-4.05994e-008	-0.000854488
-4.05744e-008	0.00203858
-4.05494e-008	0.000354008
-4.05244e-008	-0.000195309
-4.04994e-008	-0.00230713
-4.04744e-008	-0.00936279
-4.04494e-008	-0.00743408
-4.04244e-008	-0.0043457
-4.03994e-008	-0.000769039
-4.03744e-008	0.00390625
-4.03494e-008	0.00280762
-4.03244e-008	0.0022461
-4.02994e-008	0.00118409
-4.02744e-008	0.00284424
-4.02494e-008	0.00286866
-4.02244e-008	-0.000976559
-4.01994e-008	0.00129395
-4.01744e-008	0.00263672
-4.01494e-008	0.00109864
-4.01244e-008	-0.00311279
-4.00994e-008	-0.00439453
-4.00744e-008	0.00280762
-4.00494e-008	0.00267334
-4.00244e-008	-0.000659176
-3.99994e-008	0.000354008
-3.99744e-008	0.00236817
-3.99494e-008	0.00419922
-3.99244e-008	-0.00272216
-3.98994e-008	-0.00447998
-3.98744e-008	0.000476078
-3.98494e-008	-0.00252685
-3.98244e-008	0.000927738
-3.97994e-008	0.00411377
-3.97744e-008	-0.00361328
-3.97494e-008	-0.00766601
-3.97244e-008	-0.00523681
-3.96994e-008	-0.00186767
-3.96744e-008	-0.00395507
-3.96494e-008	-0.00402832
-3.96244e-008	0.00106202
-3.95994e-008	0.00366211
-3.95744e-008	0.0046753
-3.95494e-008	-0.00161132
-3.95244e-008	-0.00148925
-3.94994e-008	0.00522461
-3.94744e-008	-0.000378414
-3.94494e-008	-0.000610348
-3.94244e-008	0.00305176
-3.93994e-008	0.000683597
-3.93744e-008	0.00170899
-3.93494e-008	0.00261231
-3.93244e-008	0.00383301
-3.92994e-008	0.00466309
-3.92744e-008	0.00427246
-3.92494e-008	-0.00117187
-3.92244e-008	-0.0124878
-3.91994e-008	-0.00795898
-3.91744e-008	0.00325928
-3.91494e-008	-0.000207516
-3.91244e-008	0.000183109
-3.90994e-008	0.00247803
-3.90744e-008	-0.0029541
-3.90494e-008	-0.00196533
-3.90244e-008	-0.00316162
-3.89994e-008	-0.00396728
-3.89744e-008	0.00347901
-3.89494e-008	-1.22033e-005
-3.89244e-008	-0.00477295
-3.88994e-008	0.00146485
-3.88744e-008	0.000292972
-3.88494e-008	-0.00722656
-3.88244e-008	-0.00826416
-3.87994e-008	-0.00345459
-3.87744e-008	0.00284424
-3.87494e-008	0.00604248
-3.87244e-008	0.00407715
-3.86994e-008	0.000244144
-3.86744e-008	0.00286866
-3.86494e-008	0.00231934
-3.86244e-008	-0.00499267
-3.85994e-008	-0.00255127
-3.85744e-008	-0.00211181
-3.85494e-008	-0.00562744
-3.85244e-008	-0.00185547
-3.84994e-008	-0.00189209
-3.84744e-008	0.000341801
-3.84494e-008	0.00560303
-3.84244e-008	0.00250245
-3.83994e-008	0.00324707
-3.83744e-008	0.00504151
-3.83494e-008	-0.00303955
-3.83244e-008	-0.00489502
-3.82994e-008	0.00119629
-3.82744e-008	0.00230713
-3.82494e-008	-0.00373535
-3.82244e-008	-0.00922851
-3.81994e-008	-0.00103759
-3.81744e-008	0.00577393
-3.81494e-008	-0.003125
-3.81244e-008	-0.00533447
-3.80994e-008	0.00100098
-3.80744e-008	-0.00253906
-3.80494e-008	-0.00679931
-3.80244e-008	-0.00633545
-3.79994e-008	-0.0050415
-3.79744e-008	0.000695805
-3.79494e-008	0.00396729
-3.79244e-008	0.00262452
-3.78994e-008	0.00345459
-3.78744e-008	0.00526123
-3.78494e-008	-0.000378414
-3.78244e-008	-0.00823974
-3.77994e-008	-0.00177002
-3.77744e-008	0.00560303
-3.77494e-008	-0.00363769
-3.77244e-008	-0.00925293
-3.76994e-008	-0.000976559
-3.76744e-008	0.00278321
-3.76494e-008	0.000390629
-3.76244e-008	-0.00285644
-3.75994e-008	-0.00588379
-3.75744e-008	-0.00256347
-3.75494e-008	0.00170899
-3.75244e-008	0.00289307
-3.74994e-008	0.0031128
-3.74744e-008	0.00140381
-3.74494e-008	0.00288086
-3.74244e-008	0.00778809
-3.73994e-008	0.00424805
-3.73744e-008	-0.000463863
-3.73494e-008	0.00139161
-3.73244e-008	-0.00289306
-3.72994e-008	-0.00358886
-3.72744e-008	0.00343018
-3.72494e-008	0.00390625
-3.72244e-008	-0.00181884
-3.71994e-008	-0.00494384
-3.71744e-008	0.000280765
-3.71494e-008	0.000354008
-3.71244e-008	-0.00509033
-3.70994e-008	-0.00108642
-3.70744e-008	0.00296631
-3.70494e-008	-0.000793453
-3.70244e-008	-0.00484619
-3.69994e-008	-0.00458984
-3.69744e-008	0.00142823
-3.69494e-008	0.00522461
-3.69244e-008	-0.00300293
-3.68994e-008	-0.0036499
-3.68744e-008	0.00838623
-3.68494e-008	0.00393067
-3.68244e-008	-0.00463867
-3.67994e-008	0.00343018
-3.67744e-008	0.00955811
-3.67494e-008	0.00218506
-3.67244e-008	-0.0020874
-3.66994e-008	0.0071167
-3.66744e-008	0.00799561
-3.66494e-008	0.000329594
-3.66244e-008	-0.00303955
-3.65994e-008	-0.00769043
-3.65744e-008	-0.00341797
-3.65494e-008	0.000183109
-3.65244e-008	-0.00415039
-3.64994e-008	-0.000500485
-3.64744e-008	0.000598148
-3.64494e-008	-0.00112304
-3.64244e-008	-0.00236816
-3.63994e-008	-0.00482177
-3.63744e-008	-0.00410156
-3.63494e-008	-0.00614013
-3.63244e-008	-0.00375976
-3.62994e-008	-0.000439449
-3.62744e-008	-0.00522461
-3.62494e-008	-0.00576172
-3.62244e-008	-0.000366207
-3.61994e-008	0.00462647
-3.61744e-008	0.00576172
-3.61494e-008	-0.00252685
-3.61244e-008	-0.00552978
-3.60994e-008	0.00300293
-3.60744e-008	9.766e-005
-3.60494e-008	-0.00236816
-3.60244e-008	0.00417481
-3.59994e-008	-0.000598141
-3.59744e-008	-0.00606689
-3.59494e-008	-0.000915524
-3.59244e-008	0.00573731
-3.58994e-008	0.00415039
-3.58744e-008	-0.00335693
-3.58494e-008	-0.0012207
-3.58244e-008	0.00167237
-3.57994e-008	-0.00253906
-3.57744e-008	0.00290528
-3.57494e-008	0.00344239
-3.57244e-008	-0.00661621
-3.56994e-008	-0.00671386
-3.56744e-008	-0.00286865
-3.56494e-008	-0.00223388
-3.56244e-008	-0.00367431
-3.55994e-008	-0.00435791
-3.55744e-008	-0.003833
-3.55494e-008	-0.00395507
-3.55244e-008	-0.000585934
-3.54994e-008	0.00194092
-3.54744e-008	-0.00246582
-3.54494e-008	-0.00604248
-3.54244e-008	0.00206299
-3.53994e-008	0.00886231
-3.53744e-008	0.00469971
-3.53494e-008	0.00195313
-3.53244e-008	0.00313721
-3.52994e-008	0.00344239
-3.52744e-008	-0.000292965
-3.52494e-008	-0.00301513
-3.52244e-008	-0.00130615
-3.51994e-008	0.000573734
-3.51744e-008	0.00179444
-3.51494e-008	0.000146488
-3.51244e-008	-0.00350341
-3.50994e-008	-0.00407714
-3.50744e-008	0.000817875
-3.50494e-008	0.000720219
-3.50244e-008	-0.00549316
-3.49994e-008	-0.00490722
-3.49744e-008	-0.00187988
-3.49494e-008	0.000927738
-3.49244e-008	0.0034668
-3.48994e-008	-0.00267334
-3.48744e-008	-0.00637207
-3.48494e-008	-0.00418701
-3.48244e-008	-0.00839843
-3.47994e-008	-0.00594482
-3.47744e-008	0.00257569
-3.47494e-008	0.00278321
-3.47244e-008	0.000207523
-3.46994e-008	-0.00136718
-3.46744e-008	0.000988773
-3.46494e-008	0.00308838
-3.46244e-008	0.00217286
-3.45994e-008	0.0048584
-3.45744e-008	0.00209961
-3.45494e-008	-0.00593261
-3.45244e-008	-0.00738525
-3.44994e-008	-0.00297851
-3.44744e-008	0.00300293
-3.44494e-008	0.000183109
-3.44244e-008	-0.00596923
-3.43994e-008	-0.00292968
-3.43744e-008	0.000939945
-3.43494e-008	0.00313721
-3.43244e-008	0.000256351
-3.42994e-008	-0.00167236
-3.42744e-008	0.00845948
-3.42494e-008	0.00634766
-3.42244e-008	-0.00759277
-3.41994e-008	-0.00598144
-3.41744e-008	0.0010376
-3.41494e-008	0.00439454
-3.41244e-008	0.00178223
-3.40994e-008	-0.00454101
-3.40744e-008	7.32459e-005
-3.40494e-008	-0.000134274
-3.40244e-008	-0.00568847
-3.39994e-008	0.00112305
-3.39744e-008	0.00279541
-3.39494e-008	-0.003125
-3.39244e-008	-0.00421142
-3.38994e-008	-0.00623779
-3.38744e-008	-0.00659179
-3.38494e-008	-0.00357666
-3.38244e-008	-0.00137939
-3.37994e-008	0.00299073
-3.37744e-008	0.00499268
-3.37494e-008	0.00522461
-3.37244e-008	0.00692139
-3.36994e-008	0.00488282
-3.36744e-008	0.00738526
-3.36494e-008	0.00550537
-3.36244e-008	-0.00627441
-3.35994e-008	-0.0029541
-3.35744e-008	-0.000122067
-3.35494e-008	-0.00639648
-3.35244e-008	-0.00240478
-3.34994e-008	-0.00231933
-3.34744e-008	-0.000476071
-3.34494e-008	0.00765381
-3.34244e-008	0.00352784
-3.33994e-008	0.000451664
-3.33744e-008	0.00347901
-3.33494e-008	0.00128174
-3.33244e-008	-0.00239257
-3.32994e-008	0.000317387
-3.32744e-008	0.00445557
-3.32494e-008	0.00135498
-3.32244e-008	-0.00186767
-3.31994e-008	-0.000122067
-3.31744e-008	0.00419922
-3.31494e-008	0.00446778
-3.31244e-008	-0.00111084
-3.30994e-008	-0.00186767
-3.30744e-008	-0.0033081
-3.30494e-008	-0.00963134
-3.30244e-008	-0.00582275
-3.29994e-008	-0.00147705
-3.29744e-008	-0.00196533
-3.29494e-008	0.00261231
-3.29244e-008	-0.00102539
-3.28994e-008	-0.00510254
-3.28744e-008	-0.00300293
-3.28494e-008	-0.00352783
-3.28244e-008	-0.00124511
-3.27994e-008	-0.000659176
-3.27744e-008	-0.000524899
-3.27494e-008	0.0036377
-3.27244e-008	0.00675049
-3.26994e-008	0.0048462
-3.26744e-008	0.00244141
-3.26494e-008	0.00200196
-3.26244e-008	-0.00268554
-3.25994e-008	-0.00588379
-3.25744e-008	-0.00676269
-3.25494e-008	-0.00499267
-3.25244e-008	0.00042725
-3.24994e-008	0.000634769
-3.24744e-008	-0.00257568
-3.24494e-008	-0.0060913
-3.24244e-008	-0.00633545
-3.23994e-008	-0.00352783
-3.23744e-008	-0.000720211
-3.23494e-008	0.00618897
-3.23244e-008	0.00733643
-3.22994e-008	0.00145264
-3.22744e-008	0.00367432
-3.22494e-008	0.00185547
-3.22244e-008	-0.0103394
-3.21994e-008	-0.00570068
-3.21744e-008	0.00666504
-3.21494e-008	0.00139161
-3.21244e-008	-0.00592041
-3.20994e-008	-0.00614013
-3.20744e-008	-0.00439453
-3.20494e-008	-0.00106201
-3.20244e-008	7.32459e-005
-3.19994e-008	-0.000183102
-3.19744e-008	-0.00236816
-3.19494e-008	-0.00665283
-3.19244e-008	-0.00603027
-3.18994e-008	-0.00266113
-3.18744e-008	-0.00089111
-3.18494e-008	-0.0015625
-3.18244e-008	-0.00419922
-3.17994e-008	-0.00169677
-3.17744e-008	0.00125733
-3.17494e-008	0.00101319
-3.17244e-008	0.00341797
-3.16994e-008	0.00267334
-3.16744e-008	0.00283204
-3.16494e-008	0.00458985
-3.16244e-008	-0.00395507
-3.15994e-008	-0.0062622
-3.15744e-008	0.00412598
-3.15494e-008	0.00427246
-3.15244e-008	-0.00621338
-3.14994e-008	-0.00583496
-3.14744e-008	0.00301514
-3.14494e-008	0.00233155
-3.14244e-008	0.00373536
-3.13994e-008	0.00670166
-3.13744e-008	-0.00437011
-3.13494e-008	-0.00716552
-3.13244e-008	0.00108643
-3.12994e-008	-0.00233154
-3.12744e-008	-0.00194091
-3.12494e-008	0.00264893
-3.12244e-008	-0.0045166
-3.11994e-008	-0.00423584
-3.11744e-008	0.00181885
-3.11494e-008	0.00249024
-3.11244e-008	0.00546875
-3.10994e-008	0.00489502
-3.10744e-008	-0.00117187
-3.10494e-008	-0.00498047
-3.10244e-008	-0.00462646
-3.09994e-008	-0.00168457
-3.09744e-008	0.00251465
-3.09494e-008	0.00461426
-3.09244e-008	0.00390625
-3.08994e-008	0.00423584
-3.08744e-008	0.00447998
-3.08494e-008	0.00191651
-3.08244e-008	-0.00277099
-3.07994e-008	-0.00483398
-3.07744e-008	-0.00240478
-3.07494e-008	-0.00274658
-3.07244e-008	-0.00512695
-3.06994e-008	-0.0019165
-3.06744e-008	0.00357666
-3.06494e-008	0.00170899
-3.06244e-008	-0.00588379
-3.05994e-008	-0.00548095
-3.05744e-008	-0.00106201
-3.05494e-008	0.000805668
-3.05244e-008	0.00251465
-3.04994e-008	0.000781254
-3.04744e-008	0.00161133
-3.04494e-008	0.00283204
-3.04244e-008	0.00297852
-3.03994e-008	0.00604248
-3.03744e-008	0.00427246
-3.03494e-008	0.000683597
-3.03244e-008	0.00195313
-3.02994e-008	0.00672608
-3.02744e-008	0.00585938
-3.02494e-008	-0.00535888
-3.02244e-008	-0.00533447
-3.01994e-008	0.00587159
-3.01744e-008	0.00187989
-3.01494e-008	-0.00150146
-3.01244e-008	1.22108e-005
-3.00994e-008	-0.00268554
-3.00744e-008	0.00142823
-3.00494e-008	-0.00117187
-3.00244e-008	-0.00307617
-2.99994e-008	0.00366211
-2.99744e-008	0.00345459
-2.99494e-008	0.00229493
-2.99244e-008	0.00187989
-2.98994e-008	-0.000634762
-2.98744e-008	-3.66174e-005
-2.98494e-008	-0.000512692
-2.98244e-008	-0.00338134
-2.97994e-008	0.00158692
-2.97744e-008	0.00751954
-2.97494e-008	0.00111084
-2.97244e-008	-0.0076416
-2.96994e-008	-0.00682373
-2.96744e-008	-0.00136718
-2.96494e-008	0.000476078
-2.96244e-008	-0.00301513
-2.95994e-008	-0.00233154
-2.95744e-008	0.00535889
-2.95494e-008	-0.000598141
-2.95244e-008	-0.0113769
-2.94994e-008	-0.00280761
-2.94744e-008	0.00655518
-2.94494e-008	0.00662842
-2.94244e-008	0.00245362
-2.93994e-008	-0.00220947
-2.93744e-008	0.00213623
-2.93494e-008	0.000390629
-2.93244e-008	-0.010022
-2.92994e-008	-0.00836181
-2.92744e-008	0.00411377
-2.92494e-008	0.0113403
-2.92244e-008	0.00419922
-2.91994e-008	-0.00255127
-2.91744e-008	-0.000842281
-2.91494e-008	0.00279541
-2.91244e-008	0.00965577
-2.90994e-008	0.00678711
-2.90744e-008	0.000317387
-2.90494e-008	0.00307618
-2.90244e-008	-0.00144043
-2.89994e-008	-0.00635986
-2.89744e-008	-0.0013916
-2.89494e-008	0.00150147
-2.89244e-008	-0.000903317
-2.88994e-008	3.66248e-005
-2.88744e-008	0.00483399
-2.88494e-008	0.00379639
-2.88244e-008	0.00158692
-2.87994e-008	0.0026001
-2.87744e-008	0.00153809
-2.87494e-008	0.00488282
-2.87244e-008	0.00582276
-2.86994e-008	-0.00687255
-2.86744e-008	-0.00786132
-2.86494e-008	0.00571289
-2.86244e-008	0.00444336
-2.85994e-008	-0.00264892
-2.85744e-008	0.000732426
-2.85494e-008	0.000842289
-2.85244e-008	-0.00324707
-2.84994e-008	0.00352784
-2.84744e-008	0.00743409
-2.84494e-008	0.00106202
-2.84244e-008	-0.000585934
-2.83994e-008	-0.00129394
-2.83744e-008	0.00186768
-2.83494e-008	0.00440674
-2.83244e-008	-0.000366207
-2.82994e-008	0.00135498
-2.82744e-008	-0.000415035
-2.82494e-008	-0.00673828
-2.82244e-008	-0.00339355
-2.81994e-008	0.00390625
-2.81744e-008	0.00662842
-2.81494e-008	0.00391846
-2.81244e-008	0.00445557
-2.80994e-008	0.00379639
-2.80744e-008	-0.00379638
-2.80494e-008	-0.00493164
-2.80244e-008	-0.00253906
-2.79994e-008	-0.0039917
-2.79744e-008	-0.00264892
-2.79494e-008	7.32459e-005
-2.79244e-008	-0.000585934
-2.78994e-008	0.000329594
-2.78744e-008	0.00517579
-2.78494e-008	0.00773926
