LECROYWM813Zi	51496	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	30-Nov-2018 17:26:16	0                 
Time	Ampl
-4.838487e-008	-0.0029541
-4.835987e-008	-0.00262451
-4.833487e-008	0.000720219
-4.830987e-008	3.66248e-005
-4.828487e-008	-4.88244e-005
-4.825987e-008	0.0010376
-4.823487e-008	0.00325928
-4.820987e-008	0.00411377
-4.818487e-008	0.0064087
-4.815987e-008	0.00731202
-4.813487e-008	0.00307618
-4.810987e-008	-0.00103759
-4.808487e-008	-0.00578613
-4.805987e-008	-0.00458984
-4.803487e-008	0.00258789
-4.800987e-008	-0.00135498
-4.798487e-008	-0.0109497
-4.795987e-008	-0.00946045
-4.793487e-008	-0.000634762
-4.790987e-008	0.00524903
-4.788487e-008	0.00635987
-4.785987e-008	0.00408936
-4.783487e-008	-0.00229492
-4.780987e-008	-0.00218505
-4.778487e-008	0.00460205
-4.775987e-008	0.00263672
-4.773487e-008	-0.00614013
-4.770987e-008	-0.00614013
-4.768487e-008	0.00228272
-4.765987e-008	0.00316162
-4.763487e-008	0.00336914
-4.760987e-008	0.00446778
-4.758487e-008	0.00102539
-4.755987e-008	0.00174561
-4.753487e-008	0.00318604
-4.750987e-008	0.00128174
-4.748487e-008	-0.00594482
-4.745987e-008	-0.00731201
-4.743487e-008	0.00119629
-4.740987e-008	0.000122074
-4.738487e-008	0.000122074
-4.735987e-008	0.0050293
-4.733487e-008	1.22108e-005
-4.730987e-008	-0.000927731
-4.728487e-008	0.00147705
-4.725987e-008	-0.000756832
-4.723487e-008	-0.000903317
-4.720987e-008	-0.000781246
-4.718487e-008	-0.0029541
-4.715987e-008	-0.00419922
-4.713487e-008	-0.00310058
-4.710987e-008	-0.00305175
-4.708487e-008	0.000451664
-4.705987e-008	0.000927738
-4.703487e-008	-0.00234375
-4.700987e-008	0.00327149
-4.698487e-008	0.00531006
-4.695987e-008	0.00180664
-4.693487e-008	0.00289307
-4.690987e-008	0.00217286
-4.688487e-008	-0.00317382
-4.685987e-008	-0.0071289
-4.683487e-008	-0.00670166
-4.680987e-008	-0.00421142
-4.678487e-008	-0.00241699
-4.675987e-008	-0.00153808
-4.673487e-008	0.000659183
-4.670987e-008	0.000402836
-4.668487e-008	-0.0014038
-4.665987e-008	-0.00177002
-4.663487e-008	-0.00490722
-4.660987e-008	-0.00317382
-4.658487e-008	0.00213623
-4.655987e-008	-0.000537106
-4.653487e-008	-0.00372314
-4.650987e-008	0.00135498
-4.648487e-008	-0.000439449
-4.645987e-008	-0.00554199
-4.643487e-008	0.00126953
-4.640987e-008	-0.000817867
-4.638487e-008	-0.00610351
-4.635987e-008	-0.0029663
-4.633487e-008	-0.00144043
-4.630987e-008	0.00244141
-4.628487e-008	0.00418702
-4.625987e-008	0.00114746
-4.623487e-008	-0.00369873
-4.620987e-008	-0.00205078
-4.618487e-008	0.00119629
-4.615987e-008	0.000622562
-4.613487e-008	0.00447998
-4.610987e-008	0.00289307
-4.608487e-008	0.000891117
-4.605987e-008	0.000415043
-4.603487e-008	-0.00262451
-4.600987e-008	-0.00290527
-4.598487e-008	-0.0067749
-4.595987e-008	-0.00523681
-4.593487e-008	0.00186768
-4.590987e-008	0.00191651
-4.588487e-008	-0.0027832
-4.585987e-008	-0.00314941
-4.583487e-008	-0.000939938
-4.580987e-008	-0.0043457
-4.578487e-008	-0.00126953
-4.575987e-008	-0.00102539
-4.573487e-008	-0.00659179
-4.570987e-008	0.00101319
-4.568487e-008	0.00135498
-4.565987e-008	-0.00511474
-4.563487e-008	-0.00349121
-4.560987e-008	-0.00428466
-4.558487e-008	-0.00333252
-4.555987e-008	-0.003479
-4.553487e-008	-0.00834961
-4.550987e-008	-0.00258789
-4.548487e-008	0.0039917
-4.545987e-008	-0.00155029
-4.543487e-008	-0.00408935
-4.540987e-008	-0.00372314
-4.538487e-008	-0.00355224
-4.535987e-008	0.00145264
-4.533487e-008	0.00169678
-4.530987e-008	0.000134281
-4.528487e-008	0.000854496
-4.525987e-008	-0.00238037
-4.523487e-008	-0.00509033
-4.520987e-008	-0.0010498
-4.518487e-008	0.00285645
-4.515987e-008	0.000732426
-4.513487e-008	0.00203858
-4.510987e-008	0.00314942
-4.508487e-008	-0.00102539
-4.505987e-008	-0.00213623
-4.503487e-008	0.00151368
-4.500987e-008	0.00511475
-4.498487e-008	0.00189209
-4.495987e-008	-0.00117187
-4.493487e-008	0.00292969
-4.490987e-008	0.00657959
-4.488487e-008	0.00322266
-4.485987e-008	-0.000134274
-4.483487e-008	0.00262452
-4.480987e-008	-0.000512692
-4.478487e-008	-0.00362548
-4.475987e-008	0.00263672
-4.473487e-008	0.00477295
-4.470987e-008	0.00021973
-4.468487e-008	-0.00548095
-4.465987e-008	-0.00467529
-4.463487e-008	0.000158695
-4.460987e-008	-0.00377197
-4.458487e-008	-0.00373535
-4.455987e-008	0.00544434
-4.453487e-008	0.00211182
-4.450987e-008	-0.00557861
-4.448487e-008	-0.00631103
-4.445987e-008	-0.00560302
-4.443487e-008	0.000927738
-4.440987e-008	0.0045044
-4.438487e-008	0.0048462
-4.435987e-008	0.00437012
-4.433487e-008	-0.00124511
-4.430987e-008	0.00321045
-4.428487e-008	0.00788575
-4.425987e-008	-0.000659176
-4.423487e-008	-0.00528564
-4.420987e-008	-0.00367431
-4.418487e-008	-0.000634762
-4.415987e-008	-0.00292968
-4.413487e-008	-0.00651855
-4.410987e-008	0.000439457
-4.408487e-008	0.000292972
-4.405987e-008	-0.0022583
-4.403487e-008	0.00296631
-4.400987e-008	-0.000415035
-4.398487e-008	-0.0053833
-4.395987e-008	-0.00577392
-4.393487e-008	-0.00336914
-4.390987e-008	-0.00178222
-4.388487e-008	-0.00629882
-4.385987e-008	-0.00659179
-4.383487e-008	-0.00456543
-4.380987e-008	-0.000439449
-4.378487e-008	0.00703125
-4.375987e-008	0.00571289
-4.373487e-008	-2.44103e-005
-4.370987e-008	-0.00142822
-4.368487e-008	-0.00233154
-4.365987e-008	-0.00391845
-4.363487e-008	0.00106202
-4.360987e-008	0.00493164
-4.358487e-008	-0.000817867
-4.355987e-008	-0.0031372
-4.353487e-008	-0.00130615
-4.350987e-008	0.000329594
-4.348487e-008	0.000598148
-4.345987e-008	-0.0045288
-4.343487e-008	-0.00578613
-4.340987e-008	3.66248e-005
-4.338487e-008	0.00236817
-4.335987e-008	0.000732426
-4.333487e-008	0.00321045
-4.330987e-008	0.00209961
-4.328487e-008	-0.00544433
-4.325987e-008	-0.00341797
-4.323487e-008	-0.000366207
-4.320987e-008	-0.00377197
-4.318487e-008	0.000622562
-4.315987e-008	0.000463871
-4.313487e-008	-0.00773925
-4.310987e-008	-0.00372314
-4.308487e-008	0.00498047
-4.305987e-008	0.00466309
-4.303487e-008	-0.00300293
-4.300987e-008	-0.00428466
-4.298487e-008	0.00067139
-4.295987e-008	-0.0045166
-4.293487e-008	-0.00620117
-4.290987e-008	-0.000500485
-4.288487e-008	-0.0026123
-4.285987e-008	-0.00164795
-4.283487e-008	0.00301514
-4.280987e-008	-0.00146484
-4.278487e-008	-0.00428466
-4.275987e-008	0.00163575
-4.273487e-008	0.000354008
-4.270987e-008	-0.00455322
-4.268487e-008	0.00144043
-4.265987e-008	0.00529786
-4.263487e-008	0.00170899
-4.260987e-008	0.000634769
-4.258487e-008	0.000378422
-4.255987e-008	-0.000549313
-4.253487e-008	0.000195316
-4.250987e-008	0.00258789
-4.248487e-008	0.00465088
-4.245987e-008	0.00390625
-4.243487e-008	-0.000927731
-4.240987e-008	-0.00510254
-4.238487e-008	-0.00203857
-4.235987e-008	9.766e-005
-4.233487e-008	-0.0022583
-4.230987e-008	-7.32385e-005
-4.228487e-008	0.00235596
-4.225987e-008	0.00455323
-4.223487e-008	0.00622559
-4.220987e-008	-0.00129394
-4.218487e-008	-0.00554199
-4.215987e-008	0.000708012
-4.213487e-008	0.00440674
-4.210987e-008	0.00164795
-4.208487e-008	-0.00068359
-4.205987e-008	0.00214844
-4.203487e-008	0.00283204
-4.200987e-008	-0.000793453
-4.198487e-008	-0.00216064
-4.195987e-008	-0.00749511
-4.193487e-008	-0.00914306
-4.190987e-008	-0.00147705
-4.188487e-008	-0.00135498
-4.185987e-008	-0.00267334
-4.183487e-008	-0.00177002
-4.180987e-008	-0.00206298
-4.178487e-008	0.00139161
-4.175987e-008	-0.00108642
-4.173487e-008	-0.0040039
-4.170987e-008	0.00189209
-4.168487e-008	0.00289307
-4.165987e-008	-0.0055664
-4.163487e-008	-0.00787353
-4.160987e-008	0.00245362
-4.158487e-008	0.00766602
-4.155987e-008	0.0048584
-4.153487e-008	0.0043335
-4.150987e-008	0.00253907
-4.148487e-008	0.00115967
-4.145987e-008	-0.00234375
-4.143487e-008	-0.00520019
-4.140987e-008	-0.000854488
-4.138487e-008	0.00250245
-4.135987e-008	0.00355225
-4.133487e-008	-0.000158688
-4.130987e-008	-0.000317379
-4.128487e-008	0.00455323
-4.125987e-008	0.00246582
-4.123487e-008	0.00550537
-4.120987e-008	0.00556641
-4.118487e-008	-0.00454101
-4.115987e-008	-0.00582275
-4.113487e-008	-0.00117187
-4.110987e-008	0.00153809
-4.108487e-008	-0.000292965
-4.105987e-008	-0.00308838
-4.103487e-008	-0.00118408
-4.100987e-008	0.000964359
-4.098487e-008	0.00273438
-4.095987e-008	0.00292969
-4.093487e-008	-0.000390621
-4.090987e-008	-0.00264892
-4.088487e-008	-0.00235595
-4.085987e-008	-0.00223388
-4.083487e-008	-0.000256344
-4.080987e-008	0.00491944
-4.078487e-008	0.00428467
-4.075987e-008	-0.00340576
-4.073487e-008	-0.00501709
-4.070987e-008	0.00133057
-4.068487e-008	0.00472412
-4.065987e-008	0.00206299
-4.063487e-008	0.0022583
-4.060987e-008	0.00715332
-4.058487e-008	0.00559082
-4.055987e-008	-0.00080566
-4.053487e-008	-0.00010986
-4.050987e-008	0.00206299
-4.048487e-008	-0.00117187
-4.045987e-008	-0.00567627
-4.043487e-008	-0.00827636
-4.040987e-008	-0.00333252
-4.038487e-008	0.00247803
-4.035987e-008	4.88319e-005
-4.033487e-008	0.000903324
-4.030987e-008	0.00220948
-4.028487e-008	-0.00314941
-4.025987e-008	0.0012085
-4.023487e-008	0.00751954
-4.020987e-008	0.000793461
-4.018487e-008	-0.00308838
-4.015987e-008	-0.00505371
-4.013487e-008	-0.00612793
-4.010987e-008	-0.00010986
-4.008487e-008	-0.00180664
-4.005987e-008	0.000170902
-4.003487e-008	0.00610352
-4.000987e-008	0.000598148
-3.998487e-008	-0.00068359
-3.995987e-008	-0.000903317
-3.993487e-008	0.000109867
-3.990987e-008	0.00280762
-3.988487e-008	-0.00581054
-3.985987e-008	-0.006604
-3.983487e-008	-0.00010986
-3.980987e-008	-0.0039917
-3.978487e-008	-0.00197754
-3.975987e-008	0.00622559
-3.973487e-008	0.00689698
-3.970987e-008	0.00657959
-3.968487e-008	0.00494385
-3.965987e-008	-0.00126953
-3.963487e-008	-0.00419922
-3.960987e-008	-0.000915524
-3.958487e-008	0.000268558
-3.955987e-008	-0.00377197
-3.953487e-008	-0.00150146
-3.950987e-008	0.00396729
-3.948487e-008	-0.000585934
-3.945987e-008	-0.00270996
-3.943487e-008	-0.000134274
-3.940987e-008	-0.000988766
-3.938487e-008	-0.000488278
-3.935987e-008	0.00179444
-3.933487e-008	0.00367432
-3.930987e-008	-0.00274658
-3.928487e-008	-0.00511474
-3.925987e-008	0.00108643
-3.923487e-008	-0.000646969
-3.920987e-008	-0.00159912
-3.918487e-008	0.00179444
-3.915987e-008	0.00361329
-3.913487e-008	-0.000549313
-3.910987e-008	0.000390629
-3.908487e-008	0.0109863
-3.905987e-008	0.00334473
-3.903487e-008	-0.0116089
-3.900987e-008	-0.00522461
-3.898487e-008	0.00274659
-3.895987e-008	-0.00307617
-3.893487e-008	-0.00491943
-3.890987e-008	0.0019043
-3.888487e-008	0.00400391
-3.885987e-008	-0.00250244
-3.883487e-008	-0.00606689
-3.880987e-008	-0.00379638
-3.878487e-008	-0.00146484
-3.875987e-008	0.000207523
-3.873487e-008	-0.0036499
-3.870987e-008	-0.00194091
-3.868487e-008	0.00628662
-3.865987e-008	0.00128174
-3.863487e-008	-0.00389404
-3.860987e-008	0.0015625
-3.858487e-008	-0.00280761
-3.855987e-008	-0.00460205
-3.853487e-008	0.00573731
-3.850987e-008	0.00264893
-3.848487e-008	-0.00155029
-3.845987e-008	0.000854496
-3.843487e-008	-0.00234375
-3.840987e-008	-0.00269775
-3.838487e-008	-0.00375976
-3.835987e-008	-0.00430908
-3.833487e-008	-0.00491943
-3.830987e-008	-0.00587158
-3.828487e-008	0.00390625
-3.825987e-008	0.00563965
-3.823487e-008	-0.000366207
-3.820987e-008	0.00388184
-3.818487e-008	0.00275879
-3.815987e-008	-0.00263672
-3.813487e-008	-0.00183105
-3.810987e-008	-0.00177002
-3.808487e-008	-0.000280758
-3.805987e-008	-0.000427242
-3.803487e-008	-0.000585934
-3.800987e-008	0.00334473
-3.798487e-008	0.000170902
-3.795987e-008	-0.000659176
-3.793487e-008	0.00355225
-3.790987e-008	0.00217286
-3.788487e-008	-0.000854488
-3.785987e-008	-0.0046875
-3.783487e-008	-0.0029541
-3.780987e-008	0.00333252
-3.778487e-008	0.00157471
-3.775987e-008	-0.00511474
-3.773487e-008	-0.00151367
-3.770987e-008	0.00499268
-3.768487e-008	-9.76525e-005
-3.765987e-008	-0.00528564
-3.763487e-008	-0.00776367
-3.760987e-008	-0.00336914
-3.758487e-008	0.00599366
-3.755987e-008	0.000439457
-3.753487e-008	-0.00467529
-3.750987e-008	0.00175782
-3.748487e-008	-0.000976559
-3.745987e-008	-0.00589599
-3.743487e-008	0.0012085
-3.740987e-008	0.00196534
-3.738487e-008	-0.000585934
-3.735987e-008	0.00270996
-3.733487e-008	-0.00153808
-3.730987e-008	-0.00341797
-3.728487e-008	-0.00123291
-3.725987e-008	0.000732426
-3.723487e-008	0.00340577
-3.720987e-008	-0.00145263
-3.718487e-008	-0.00321045
-3.715987e-008	-0.00145263
-3.713487e-008	0.000610355
-3.710987e-008	0.00280762
-3.708487e-008	-0.00489502
-3.705987e-008	-0.0101807
-3.703487e-008	-0.00433349
-3.700987e-008	0.00126953
-3.698487e-008	-0.00115966
-3.695987e-008	-0.00430908
-3.693487e-008	-0.003833
-3.690987e-008	-0.00112304
-3.688487e-008	0.00629883
-3.685987e-008	0.00605469
-3.683487e-008	-0.00158691
-3.680987e-008	0.00054932
-3.678487e-008	0.00521241
-3.675987e-008	-0.00303955
-3.673487e-008	-0.00922851
-3.670987e-008	-0.00102539
-3.668487e-008	0.00269776
-3.665987e-008	-0.000610348
-3.663487e-008	-0.00161132
-3.660987e-008	-0.00195312
-3.658487e-008	-0.00217285
-3.655987e-008	-0.00629882
-3.653487e-008	-0.0109619
-3.650987e-008	-0.00404052
-3.648487e-008	0.00395508
-3.645987e-008	-0.00466308
-3.643487e-008	-0.00987548
-3.640987e-008	0.00164795
-3.638487e-008	0.00632325
-3.635987e-008	-0.00198974
-3.633487e-008	-0.00760498
-3.630987e-008	-0.00317382
-3.628487e-008	0.00368653
-3.625987e-008	0.00252686
-3.623487e-008	-0.00270996
-3.620987e-008	-0.000671383
-3.618487e-008	0.00491944
-3.615987e-008	0.00493164
-3.613487e-008	0.00291748
-3.610987e-008	0.00272217
-3.608487e-008	0.00145264
-3.605987e-008	-0.00338134
-3.603487e-008	-0.00550537
-3.600987e-008	-0.000585934
-3.598487e-008	0.0046875
-3.595987e-008	0.0071167
-3.593487e-008	0.000732426
-3.590987e-008	-0.0074707
-3.588487e-008	0.000976566
-3.585987e-008	0.00516358
-3.583487e-008	-0.00389404
-3.580987e-008	-0.00297851
-3.578487e-008	0.00067139
-3.575987e-008	-0.00161132
-3.573487e-008	-0.00432129
-3.570987e-008	-0.000817867
-3.568487e-008	0.00506592
-3.565987e-008	0.00258789
-3.563487e-008	0.00111084
-3.560987e-008	0.000170902
-3.558487e-008	-0.0036499
-3.555987e-008	-0.00455322
-3.553487e-008	-0.00115966
-3.550987e-008	0.0020752
-3.548487e-008	0.000146488
-3.545987e-008	0.00129395
-3.543487e-008	0.00198975
-3.540987e-008	0.000378422
-3.538487e-008	0.00349121
-3.535987e-008	0.00477295
-3.533487e-008	-0.0014038
-3.530987e-008	-0.00423584
-3.528487e-008	0.00286866
-3.525987e-008	-0.000390621
-3.523487e-008	-0.00930175
-3.520987e-008	-0.0043457
-3.518487e-008	9.766e-005
-3.515987e-008	0.000109867
-3.513487e-008	0.00292969
-3.510987e-008	0.000134281
-3.508487e-008	-0.00233154
-3.505987e-008	0.000207523
-3.503487e-008	-0.00196533
-3.500987e-008	0.000781254
-3.498487e-008	0.00273438
-3.495987e-008	-0.00529785
-3.493487e-008	-0.00180664
-3.490987e-008	0.00347901
-3.488487e-008	-0.00344238
-3.485987e-008	-0.00395507
-3.483487e-008	-0.000671383
-3.480987e-008	-0.0015625
-3.478487e-008	0.000720219
-3.475987e-008	-0.00250244
-3.473487e-008	-0.0055664
-3.470987e-008	0.00295411
-3.468487e-008	0.000366215
-3.465987e-008	-0.00491943
-3.463487e-008	0.00158692
-3.460987e-008	-0.000170895
-3.458487e-008	-0.00253906
-3.455987e-008	0.00123291
-3.453487e-008	0.000537113
-3.450987e-008	0.000244144
-3.448487e-008	-0.00255127
-3.445987e-008	-0.00640869
-3.443487e-008	-0.000939938
-3.440987e-008	0.00119629
-3.438487e-008	-0.00246582
-3.435987e-008	-0.00148925
-3.433487e-008	-0.00190429
-3.430987e-008	-0.00228271
-3.428487e-008	0.00159912
-3.425987e-008	0.00296631
-3.423487e-008	-0.000500485
-3.420987e-008	-6.10314e-005
-3.418487e-008	0.00540772
-3.415987e-008	0.00516358
-3.413487e-008	-0.00128173
-3.410987e-008	-0.00471191
-3.408487e-008	0.000561527
-3.405987e-008	0.00500489
-3.403487e-008	-0.000207516
-3.400987e-008	-0.0012207
-3.398487e-008	0.00443116
-3.395987e-008	0.00115967
-3.393487e-008	3.72529e-009
-3.390987e-008	0.00476075
-3.388487e-008	-0.000549313
-3.385987e-008	-0.00379638
-3.383487e-008	-0.00395507
-3.380987e-008	-0.00390625
-3.378487e-008	-0.000781246
-3.375987e-008	-0.00404052
-3.373487e-008	0.002417
-3.370987e-008	0.00759278
-3.368487e-008	0.00117188
-3.365987e-008	0.00764161
-3.363487e-008	0.00699463
-3.360987e-008	-0.00543213
-3.358487e-008	-0.0015747
-3.355987e-008	0.0046875
-3.353487e-008	-0.0014038
-3.350987e-008	-0.00281982
-3.348487e-008	-1.22033e-005
-3.345987e-008	-0.00321045
-3.343487e-008	-0.00250244
-3.340987e-008	0.00196534
-3.338487e-008	0.00252686
-3.335987e-008	-0.0031372
-3.333487e-008	-0.006958
-3.330987e-008	0.0013794
-3.328487e-008	0.00512696
-3.325987e-008	-0.000500485
-3.323487e-008	0.000659183
-3.320987e-008	0.00296631
-3.318487e-008	0.00150147
-3.315987e-008	3.72529e-009
-3.313487e-008	0.00113526
-3.310987e-008	0.00390625
-3.308487e-008	-0.000695797
-3.305987e-008	-0.00610351
-3.303487e-008	-0.00638427
-3.300987e-008	-0.00151367
-3.298487e-008	0.00803223
-3.295987e-008	0.0069336
-3.293487e-008	-0.00137939
-3.290987e-008	0.000488285
-3.288487e-008	0.00462647
-3.285987e-008	-0.000708004
-3.283487e-008	-0.00300293
-3.280987e-008	0.00261231
-3.278487e-008	-0.00175781
-3.275987e-008	-0.0110474
-3.273487e-008	-0.00257568
-3.270987e-008	0.00749512
-3.268487e-008	0.00111084
-3.265987e-008	-0.000183102
-3.263487e-008	0.00286866
-3.260987e-008	0.000744633
-3.258487e-008	0.00499268
-3.255987e-008	0.00825196
-3.253487e-008	0.000524906
-3.250987e-008	-0.00595703
-3.248487e-008	0.000500492
-3.245987e-008	0.00458985
-3.243487e-008	-0.00450439
-3.240987e-008	-0.00456543
-3.238487e-008	0.00217286
-3.235987e-008	-0.00360107
-3.233487e-008	-0.00187988
-3.230987e-008	0.00583496
-3.228487e-008	-0.00111084
-3.225987e-008	-0.00301513
-3.223487e-008	0.00175782
-3.220987e-008	0.00308838
-3.218487e-008	0.00454102
-3.215987e-008	-0.00218505
-3.213487e-008	-0.00772705
-3.210987e-008	-0.00418701
-3.208487e-008	0.00153809
-3.205987e-008	0.00150147
-3.203487e-008	-0.00754394
-3.200987e-008	-0.0017456
-3.198487e-008	0.00544434
-3.195987e-008	-0.00533447
-3.193487e-008	-0.000952145
-3.190987e-008	0.00678711
-3.188487e-008	-0.00216064
-3.185987e-008	-0.00418701
-3.183487e-008	-4.88244e-005
-3.180987e-008	-0.00283203
-3.178487e-008	-0.00449218
-3.175987e-008	0.00100098
-3.173487e-008	0.000866703
-3.170987e-008	-0.00253906
-3.168487e-008	-0.0017456
-3.165987e-008	-0.00384521
-3.163487e-008	-0.00195312
-3.160987e-008	0.00104981
-3.158487e-008	-0.00196533
-3.155987e-008	-0.00192871
-3.153487e-008	-0.00145263
-3.150987e-008	-0.00180664
-3.148487e-008	-0.00161132
-3.145987e-008	-0.00396728
-3.143487e-008	-0.00173339
-3.140987e-008	0.00327149
-3.138487e-008	0.00228272
-3.135987e-008	0.000488285
-3.133487e-008	0.00310059
-3.130987e-008	0.00238037
-3.128487e-008	-0.00554199
-3.125987e-008	-0.00870361
-3.123487e-008	-0.00336914
-3.120987e-008	0.00134278
-3.118487e-008	0.00250245
-3.115987e-008	-0.00252685
-3.113487e-008	-0.003833
-3.110987e-008	0.00269776
-3.108487e-008	0.000561527
-3.105987e-008	0.000866703
-3.103487e-008	0.00422364
-3.100987e-008	-0.00247802
-3.098487e-008	0.000354008
-3.095987e-008	0.00316162
-3.093487e-008	-0.0081665
-3.090987e-008	-0.00606689
-3.088487e-008	0.00374756
-3.085987e-008	0.00273438
-3.083487e-008	0.00330811
-3.080987e-008	0.00145264
-3.078487e-008	-0.000427242
-3.075987e-008	0.00212403
-3.073487e-008	-0.00163574
-3.070987e-008	0.000158695
-3.068487e-008	0.000134281
-3.065987e-008	-0.00809326
-3.063487e-008	-0.00479736
-3.060987e-008	0.000952152
-3.058487e-008	0.00196534
-3.055987e-008	0.00313721
-3.053487e-008	0.00274659
-3.050987e-008	0.00183106
-3.048487e-008	0.00021973
-3.045987e-008	-0.000476071
-3.043487e-008	-0.000878903
-3.040987e-008	0.000622562
-3.038487e-008	0.00234375
-3.035987e-008	0.00164795
-3.033487e-008	0.00177002
-3.030987e-008	0.0024292
-3.028487e-008	0.00421143
-3.025987e-008	0.00162354
-3.023487e-008	-0.00148925
-3.020987e-008	0.00114746
-3.018487e-008	-0.00345459
-3.015987e-008	-0.00529785
-3.013487e-008	0.00252686
-3.010987e-008	0.002771
-3.008487e-008	0.00141602
-3.005987e-008	-0.00211181
-3.003487e-008	-0.0085205
-3.000987e-008	-0.00512695
-2.998487e-008	-0.000378414
-2.995987e-008	-0.00233154
-2.993487e-008	-0.00900879
-2.990987e-008	-0.00600586
-2.988487e-008	0.00673829
-2.985987e-008	0.00802002
-2.983487e-008	0.00263672
-2.980987e-008	-0.00150146
-2.978487e-008	-0.00267334
-2.975987e-008	0.00299073
-2.973487e-008	0.00584717
-2.970987e-008	0.000854496
-2.968487e-008	-0.00328369
-2.965987e-008	0.00186768
-2.963487e-008	0.00471192
-2.960987e-008	-0.000183102
-2.958487e-008	2.44178e-005
-2.955987e-008	-7.32385e-005
-2.953487e-008	-0.00404052
-2.950987e-008	-0.00152588
-2.948487e-008	0.0057251
-2.945987e-008	0.00362549
-2.943487e-008	-0.00495605
-2.940987e-008	-0.003833
-2.938487e-008	0.00109864
-2.935987e-008	0.00200196
-2.933487e-008	0.000195316
-2.930987e-008	0.00042725
-2.928487e-008	0.00437012
-2.925987e-008	0.00159912
-2.923487e-008	-0.000927731
-2.920987e-008	0.00261231
-2.918487e-008	0.00158692
-2.915987e-008	0.00203858
-2.913487e-008	0.00395508
-2.910987e-008	-0.000708004
-2.908487e-008	-0.000732418
-2.905987e-008	-0.000708004
-2.903487e-008	-0.00480957
-2.900987e-008	0.000683597
-2.898487e-008	0.00544434
-2.895987e-008	0.00295411
-2.893487e-008	0.00268555
-2.890987e-008	0.00391846
-2.888487e-008	0.00112305
-2.885987e-008	-0.000207516
-2.883487e-008	0.002417
-2.880987e-008	0.000329594
-2.878487e-008	-0.00129394
-2.875987e-008	-0.00534668
-2.873487e-008	-0.0100708
-2.870987e-008	-0.00102539
-2.868487e-008	0.00601807
-2.865987e-008	-0.00134277
-2.863487e-008	-0.00659179
-2.860987e-008	-0.00173339
-2.858487e-008	0.000976566
-2.855987e-008	0.000268558
-2.853487e-008	0.00111084
-2.850987e-008	0.00343018
-2.848487e-008	0.00389405
-2.845987e-008	-0.00513916
-2.843487e-008	-0.00811767
-2.840987e-008	0.000244144
-2.838487e-008	0.00223389
-2.835987e-008	0.00275879
-2.833487e-008	0.00264893
-2.830987e-008	-0.00600586
-2.828487e-008	-0.00952148
-2.825987e-008	-0.00328369
-2.823487e-008	0.0012085
-2.820987e-008	0.00256348
-2.818487e-008	-0.00251464
-2.815987e-008	-0.00710449
-2.813487e-008	-0.00115966
-2.810987e-008	0.000939945
-2.808487e-008	0.000903324
-2.805987e-008	0.00545655
-2.803487e-008	0.00385743
-2.800987e-008	0.00292969
-2.798487e-008	0.00272217
-2.795987e-008	-4.88244e-005
-2.793487e-008	-0.000415035
-2.790987e-008	-0.00455322
-2.788487e-008	-0.00804443
-2.785987e-008	-0.00561523
-2.783487e-008	-0.000756832
