# LECROYWM813Zi	51496	Waveform
# Segments	1	SegmentSize	4002
# Segment	TrigTime	TimeSinceSegment1
# #1	30-Nov-2018 17:25:03	0                 
# Time	Ampl
-4.117941e-008	0.015332
-4.115441e-008	0.0206787
-4.112941e-008	0.0193604
-4.110441e-008	0.0140381
-4.107941e-008	0.0216309
-4.105441e-008	0.0186035
-4.102941e-008	0.0194824
-4.100441e-008	0.0266846
-4.097941e-008	0.0214844
-4.095441e-008	0.0331299
-4.092941e-008	0.0332031
-4.090441e-008	0.0097168
-4.087941e-008	0.013794
-4.085441e-008	0.0194336
-4.082941e-008	0.0198242
-4.080441e-008	0.0191895
-4.077941e-008	0.0111816
-4.075441e-008	0.0375977
-4.072941e-008	0.0495361
-4.070441e-008	0.0246094
-4.067941e-008	0.014209
-4.065441e-008	0.0104736
-4.062941e-008	0.0181397
-4.060441e-008	0.0181397
-4.057941e-008	0.00769044
-4.055441e-008	0.0223633
-4.052941e-008	0.0338379
-4.050441e-008	0.0282959
-4.047941e-008	0.0204834
-4.045441e-008	0.0157959
-4.042941e-008	0.0193848
-4.040441e-008	0.0298096
-4.037941e-008	0.0357422
-4.035441e-008	0.0239502
-4.032941e-008	0.0127686
-4.030441e-008	0.0182617
-4.027941e-008	0.0230713
-4.025441e-008	0.0187988
-4.022941e-008	0.0199707
-4.020441e-008	0.0225342
-4.017941e-008	0.0202393
-4.015441e-008	0.0231201
-4.012941e-008	0.0193604
-4.010441e-008	0.0144775
-4.007941e-008	0.0281738
-4.005441e-008	0.0344238
-4.002941e-008	0.0275147
-4.000441e-008	0.028418
-3.997941e-008	0.0269531
-3.995441e-008	0.0318604
-3.992941e-008	0.0315186
-3.990441e-008	0.0123535
-3.987941e-008	0.00541993
-3.985441e-008	0.000439461
-3.982941e-008	0.0127441
-3.980441e-008	0.033667
-3.977941e-008	0.0252441
-3.975441e-008	0.0366455
-3.972941e-008	0.0393555
-3.970441e-008	0.015918
-3.967941e-008	0.0242432
-3.965441e-008	0.0296387
-3.962941e-008	0.0281494
-3.960441e-008	0.0288574
-3.957941e-008	0.0144287
-3.955441e-008	0.0206787
-3.952941e-008	0.0261963
-3.950441e-008	0.0135498
-3.947941e-008	0.0125
-3.945441e-008	0.00747071
-3.942941e-008	0.0106445
-3.940441e-008	0.0261475
-3.937941e-008	0.0314209
-3.935441e-008	0.0376221
-3.932941e-008	0.0268799
-3.930441e-008	0.0150635
-3.927941e-008	0.0233643
-3.925441e-008	0.0153565
-3.922941e-008	0.0161377
-3.920441e-008	0.0281006
-3.917941e-008	0.0237305
-3.915441e-008	0.0286133
-3.912941e-008	0.0293213
-3.910441e-008	0.0246582
-3.907941e-008	0.0285156
-3.905441e-008	0.0221924
-3.902941e-008	0.0205566
-3.900441e-008	0.0261963
-3.897941e-008	0.0178467
-3.895441e-008	0.0125488
-3.892941e-008	0.023877
-3.890441e-008	0.0291016
-3.887941e-008	0.0176025
-3.885441e-008	0.0147461
-3.882941e-008	0.0286621
-3.880441e-008	0.0255859
-3.877941e-008	0.0197998
-3.875441e-008	0.0286133
-3.872941e-008	0.0158691
-3.870441e-008	0.0118164
-3.867941e-008	0.0225342
-3.865441e-008	0.0127197
-3.862941e-008	0.0103272
-3.860441e-008	0.020166
-3.857941e-008	0.0302734
-3.855441e-008	0.0301758
-3.852941e-008	0.0262207
-3.850441e-008	0.030127
-3.847941e-008	0.0188965
-3.845441e-008	0.0151611
-3.842941e-008	0.0227295
-3.840441e-008	0.0166504
-3.837941e-008	0.0240723
-3.835441e-008	0.0270264
-3.832941e-008	0.00915528
-3.830441e-008	0.0143066
-3.827941e-008	0.0249024
-3.825441e-008	0.0217041
-3.822941e-008	0.0237305
-3.820441e-008	0.0190918
-3.817941e-008	0.0189209
-3.815441e-008	0.0237549
-3.812941e-008	0.0229981
-3.810441e-008	0.0244629
-3.807941e-008	0.0148682
-3.805441e-008	0.0145752
-3.802941e-008	0.0169678
-3.800441e-008	0.00732423
-3.797941e-008	0.0179932
-3.795441e-008	0.0162842
-3.792941e-008	-0.00458984
-3.790441e-008	0.00236817
-3.787941e-008	0.0208984
-3.785441e-008	0.0302734
-3.782941e-008	0.0327149
-3.780441e-008	0.0190918
-3.777941e-008	0.00607911
-3.775441e-008	0.0195068
-3.772941e-008	0.0301025
-3.770441e-008	0.0227051
-3.767941e-008	0.0193359
-3.765441e-008	0.0123779
-3.762941e-008	0.0142578
-3.760441e-008	0.026416
-3.757941e-008	0.0135742
-3.755441e-008	0.00488282
-3.752941e-008	0.0198731
-3.750441e-008	0.0181885
-3.747941e-008	0.0163818
-3.745441e-008	0.0265625
-3.742941e-008	0.0171387
-3.740441e-008	0.0123291
-3.737941e-008	0.0156982
-3.735441e-008	0.0111084
-3.732941e-008	0.0315674
-3.730441e-008	0.0439453
-3.727941e-008	0.0249512
-3.725441e-008	0.0212402
-3.722941e-008	0.0207275
-3.720441e-008	0.0149414
-3.717941e-008	0.0177246
-3.715441e-008	0.0244141
-3.712941e-008	0.0316162
-3.710441e-008	0.0236328
-3.707941e-008	0.0199463
-3.705441e-008	0.0240234
-3.702941e-008	0.0167481
-3.700441e-008	0.023999
-3.697941e-008	0.028833
-3.695441e-008	0.0229981
-3.692941e-008	0.0365479
-3.690441e-008	0.0336426
-3.687941e-008	0.0154053
-3.685441e-008	0.0244141
-3.682941e-008	0.0218994
-3.680441e-008	0.00922852
-3.677941e-008	0.0216309
-3.675441e-008	0.017334
-3.672941e-008	0.00673829
-3.670441e-008	0.0172363
-3.667941e-008	0.0198731
-3.665441e-008	0.01604
-3.662941e-008	0.00722657
-3.660441e-008	0.00185548
-3.657941e-008	0.0125
-3.655441e-008	0.0196777
-3.652941e-008	0.020874
-3.650441e-008	0.020166
-3.647941e-008	0.0176514
-3.645441e-008	0.0219482
-3.642941e-008	0.0294678
-3.640441e-008	0.0294434
-3.637941e-008	0.0267334
-3.635441e-008	0.0312256
-3.632941e-008	0.03125
-3.630441e-008	0.0216553
-3.627941e-008	0.0173584
-3.625441e-008	0.0136475
-3.622941e-008	0.0088379
-3.620441e-008	0.0155518
-3.617941e-008	0.026709
-3.615441e-008	0.0256592
-3.612941e-008	0.0150635
-3.610441e-008	0.0117188
-3.607941e-008	0.0174072
-3.605441e-008	0.0229981
-3.602941e-008	0.0215332
-3.600441e-008	0.0200928
-3.597941e-008	0.0280274
-3.595441e-008	0.0268066
-3.592941e-008	0.00749512
-3.590441e-008	0.00512696
-3.587941e-008	0.0296143
-3.585441e-008	0.0297852
-3.582941e-008	0.0154541
-3.580441e-008	0.0225098
-3.577941e-008	0.0239014
-3.575441e-008	0.0181885
-3.572941e-008	0.00937501
-3.570441e-008	0.00998536
-3.567941e-008	0.0199463
-3.565441e-008	0.0130127
-3.562941e-008	0.0164307
-3.560441e-008	0.0250488
-3.557941e-008	0.0225098
-3.555441e-008	0.0217774
-3.552941e-008	0.0155274
-3.550441e-008	0.012915
-3.547941e-008	0.0143555
-3.545441e-008	0.0154297
-3.542941e-008	0.011377
-3.540441e-008	0.00356446
-3.537941e-008	0.0154541
-3.535441e-008	0.0235352
-3.532941e-008	0.0157959
-3.530441e-008	0.0196045
-3.527941e-008	0.0257813
-3.525441e-008	0.0230225
-3.522941e-008	0.00974122
-3.520441e-008	0.00097657
-3.517941e-008	0.0163818
-3.515441e-008	0.02771
-3.512941e-008	0.0138428
-3.510441e-008	0.00202637
-3.507941e-008	0.0178711
-3.505441e-008	0.0294678
-3.502941e-008	0.017749
-3.500441e-008	0.0142334
-3.497941e-008	0.0193115
-3.495441e-008	0.0224365
-3.492941e-008	0.0161377
-3.490441e-008	0.014209
-3.487941e-008	0.0242676
-3.485441e-008	0.0196045
-3.482941e-008	0.021167
-3.480441e-008	0.0223633
-3.477941e-008	0.0188232
-3.475441e-008	0.0323242
-3.472941e-008	0.0259522
-3.470441e-008	0.0178955
-3.467941e-008	0.020752
-3.465441e-008	0.0154053
-3.462941e-008	0.0209717
-3.460441e-008	0.0203857
-3.457941e-008	0.0229004
-3.455441e-008	0.0311524
-3.452941e-008	0.02229
-3.450441e-008	0.0138916
-3.447941e-008	0.00732423
-3.445441e-008	0.00961915
-3.442941e-008	0.0237549
-3.440441e-008	0.0198486
-3.437941e-008	0.011377
-3.435441e-008	0.0281983
-3.432941e-008	0.0280762
-3.430441e-008	0.00959473
-3.427941e-008	0.0231934
-3.425441e-008	0.0253662
-3.422941e-008	0.00637208
-3.420441e-008	0.0113525
-3.417941e-008	0.0275391
-3.415441e-008	0.0263916
-3.412941e-008	0.00861817
-3.410441e-008	0.0176758
-3.407941e-008	0.0290039
-3.405441e-008	0.0128906
-3.402941e-008	0.0170899
-3.400441e-008	0.0259766
-3.397941e-008	0.0175537
-3.395441e-008	0.0141113
-3.392941e-008	0.0189697
-3.390441e-008	0.0166748
-3.387941e-008	0.00712891
-3.385441e-008	0.0155274
-3.382941e-008	0.0253174
-3.380441e-008	0.0221191
-3.377941e-008	0.023169
-3.375441e-008	0.0273682
-3.372941e-008	0.0287109
-3.370441e-008	0.0247315
-3.367941e-008	0.0259277
-3.365441e-008	0.0302979
-3.362941e-008	0.0229736
-3.360441e-008	0.0121826
-3.357941e-008	0.0172119
-3.355441e-008	0.0306641
-3.352941e-008	0.0282227
-3.350441e-008	0.0245606
-3.347941e-008	0.0236328
-3.345441e-008	0.0200195
-3.342941e-008	0.0218506
-3.340441e-008	0.0173096
-3.337941e-008	0.0285156
-3.335441e-008	0.0340576
-3.332941e-008	0.00371095
-3.330441e-008	0.00375977
-3.327941e-008	0.0236084
-3.325441e-008	0.0219482
-3.322941e-008	0.0241455
-3.320441e-008	0.0202637
-3.317941e-008	0.0154785
-3.315441e-008	0.0192627
-3.312941e-008	0.0128418
-3.310441e-008	0.0148926
-3.307941e-008	0.0196045
-3.305441e-008	0.0110352
-3.302941e-008	0.0229736
-3.300441e-008	0.0363281
-3.297941e-008	0.0200928
-3.295441e-008	0.0192139
-3.292941e-008	0.0264404
-3.290441e-008	0.0179932
-3.287941e-008	0.0245606
-3.285441e-008	0.026416
-3.282941e-008	0.0219238
-3.280441e-008	0.0272461
-3.277941e-008	0.0257568
-3.275441e-008	0.0296387
-3.272941e-008	0.0297119
-3.270441e-008	0.0251953
-3.267941e-008	0.0228027
-3.265441e-008	0.0187988
-3.262941e-008	0.0298828
-3.260441e-008	0.0208008
-3.257941e-008	0.0112305
-3.255441e-008	0.030957
-3.252941e-008	0.0143799
-3.250441e-008	0.00856934
-3.247941e-008	0.0390869
-3.245441e-008	0.0310547
-3.242941e-008	0.0191162
-3.240441e-008	0.0229492
-3.237941e-008	0.0228272
-3.235441e-008	0.0309326
-3.232941e-008	0.0297119
-3.230441e-008	0.0222412
-3.227941e-008	0.0157471
-3.225441e-008	0.0141357
-3.222941e-008	0.0215332
-3.220441e-008	0.0139649
-3.217941e-008	0.0166748
-3.215441e-008	0.0326416
-3.212941e-008	0.0216797
-3.210441e-008	0.0216065
-3.207941e-008	0.0322754
-3.205441e-008	0.015625
-3.202941e-008	0.00861817
-3.200441e-008	0.0172852
-3.197941e-008	0.0243164
-3.195441e-008	0.029419
-3.192941e-008	0.0214844
-3.190441e-008	0.0125244
-3.187941e-008	0.011084
-3.185441e-008	0.0161865
-3.182941e-008	0.021167
-3.180441e-008	0.0178467
-3.177941e-008	0.0171143
-3.175441e-008	0.0208252
-3.172941e-008	0.0240479
-3.170441e-008	0.0212891
-3.167941e-008	0.0135742
-3.165441e-008	0.0161377
-3.162941e-008	0.0223877
-3.160441e-008	0.0190918
-3.157941e-008	0.024707
-3.155441e-008	0.0312256
-3.152941e-008	0.0187744
-3.150441e-008	0.0153809
-3.147941e-008	0.0229492
-3.145441e-008	0.0228272
-3.142941e-008	0.0229248
-3.140441e-008	0.0217041
-3.137941e-008	0.0226318
-3.135441e-008	0.0242188
-3.132941e-008	0.00720216
-3.130441e-008	0.00136719
-3.127941e-008	0.0249756
-3.125441e-008	0.0312256
-3.122941e-008	0.0220459
-3.120441e-008	0.0233154
-3.117941e-008	0.0259522
-3.115441e-008	0.0243408
-3.112941e-008	0.0200195
-3.110441e-008	0.0191162
-3.107941e-008	0.0134522
-3.105441e-008	0.012207
-3.102941e-008	0.0205566
-3.100441e-008	0.0276611
-3.097941e-008	0.043457
-3.095441e-008	0.0456787
-3.092941e-008	0.0330322
-3.090441e-008	0.0292481
-3.087941e-008	0.0249512
-3.085441e-008	0.0240967
-3.082941e-008	0.0284668
-3.080441e-008	0.0284912
-3.077941e-008	0.0294434
-3.075441e-008	0.0272949
-3.072941e-008	0.00615235
-3.070441e-008	0.000610359
-3.067941e-008	0.0201904
-3.065441e-008	0.0185791
-3.062941e-008	0.0216065
-3.060441e-008	0.0291992
-3.057941e-008	0.0221924
-3.055441e-008	0.0347412
-3.052941e-008	0.0370606
-3.050441e-008	0.0171631
-3.047941e-008	0.0106445
-3.045441e-008	0.0130615
-3.042941e-008	0.0222412
-3.040441e-008	0.0339844
-3.037941e-008	0.036084
-3.035441e-008	0.0351318
-3.032941e-008	0.02854
-3.030441e-008	0.0172119
-3.027941e-008	0.019751
-3.025441e-008	0.022876
-3.022941e-008	0.0200684
-3.020441e-008	0.0205078
-3.017941e-008	0.0148193
-3.015441e-008	0.0198731
-3.012941e-008	0.0305908
-3.010441e-008	0.0304932
-3.007941e-008	0.028833
-3.005441e-008	0.0217285
-3.002941e-008	0.0231445
-3.000441e-008	0.0252686
-2.997941e-008	0.0259277
-2.995441e-008	0.0470947
-2.992941e-008	0.0390625
-2.990441e-008	0.019043
-2.987941e-008	0.0343506
-2.985441e-008	0.0230225
-2.982941e-008	0.00871583
-2.980441e-008	0.0214356
-2.977941e-008	0.0180908
-2.975441e-008	0.0261231
-2.972941e-008	0.0278076
-2.970441e-008	0.00986329
-2.967941e-008	0.0168945
-2.965441e-008	0.0272949
-2.962941e-008	0.0283691
-2.960441e-008	0.0209229
-2.957941e-008	0.00920411
-2.955441e-008	0.0202149
-2.952941e-008	0.033667
-2.950441e-008	0.0310059
-2.947941e-008	0.0198242
-2.945441e-008	0.0141357
-2.942941e-008	0.0205566
-2.940441e-008	0.0150635
-2.937941e-008	0.0139893
-2.935441e-008	0.0272705
-2.932941e-008	0.0217529
-2.930441e-008	0.0185059
-2.927941e-008	0.024707
-2.925441e-008	0.0186768
-2.922941e-008	0.0168701
-2.920441e-008	0.0187988
-2.917941e-008	0.0179688
-2.915441e-008	0.017334
-2.912941e-008	0.0147949
-2.910441e-008	0.0236084
-2.907941e-008	0.0302002
-2.905441e-008	0.0193359
-2.902941e-008	0.0186524
-2.900441e-008	0.0271973
-2.897941e-008	0.0313965
-2.895441e-008	0.0305908
-2.892941e-008	0.0180908
-2.890441e-008	0.0166016
-2.887941e-008	0.0263428
-2.885441e-008	0.0243408
-2.882941e-008	0.0181641
-2.880441e-008	0.011377
-2.877941e-008	0.0176025
-2.875441e-008	0.0286865
-2.872941e-008	0.0182617
-2.870441e-008	0.0164063
-2.867941e-008	0.0276367
-2.865441e-008	0.0240479
-2.862941e-008	0.0188965
-2.860441e-008	0.0171143
-2.857941e-008	0.0204834
-2.855441e-008	0.02854
-2.852941e-008	0.0147949
-2.850441e-008	0.00551759
-2.847941e-008	0.0167481
-2.845441e-008	0.0152344
-2.842941e-008	0.0170899
-2.840441e-008	0.0142578
-2.837941e-008	0.00400391
-2.835441e-008	0.0198731
-2.832941e-008	0.0283203
-2.830441e-008	0.024585
-2.827941e-008	0.0248779
-2.825441e-008	0.020752
-2.822941e-008	0.0301758
-2.820441e-008	0.0328613
-2.817941e-008	0.01875
-2.815441e-008	0.016333
-2.812941e-008	0.018335
-2.810441e-008	0.018042
-2.807941e-008	0.0210693
-2.805441e-008	0.0222656
-2.802941e-008	0.0243408
-2.800441e-008	0.0269287
-2.797941e-008	0.027832
-2.795441e-008	0.028418
-2.792941e-008	0.0210205
-2.790441e-008	0.0112549
-2.787941e-008	0.00642091
-2.785441e-008	0.0171875
-2.782941e-008	0.0305908
-2.780441e-008	0.0124024
-2.777941e-008	0.00888673
-2.775441e-008	0.0215332
-2.772941e-008	0.00424805
-2.770441e-008	0.0123291
-2.767941e-008	0.032959
-2.765441e-008	0.0233399
-2.762941e-008	0.0248779
-2.760441e-008	0.0257813
-2.757941e-008	0.0241699
-2.755441e-008	0.0353027
-2.752941e-008	0.0232178
-2.750441e-008	0.0091797
-2.747941e-008	0.022876
-2.745441e-008	0.0285156
-2.742941e-008	0.0211426
-2.740441e-008	0.025
-2.737941e-008	0.0282959
-2.735441e-008	0.0215088
-2.732941e-008	0.0183838
-2.730441e-008	0.018335
-2.727941e-008	0.0126221
-2.725441e-008	0.0140869
-2.722941e-008	0.0225342
-2.720441e-008	0.0188721
-2.717941e-008	0.0199463
-2.715441e-008	0.0252197
-2.712941e-008	0.0175049
-2.710441e-008	0.0197266
-2.707941e-008	0.0234619
-2.705441e-008	0.0250244
-2.702941e-008	0.0330811
-2.700441e-008	0.0204346
-2.697941e-008	0.0180908
-2.695441e-008	0.0307373
-2.692941e-008	0.00935059
-2.690441e-008	0.00253907
-2.687941e-008	0.0217285
