LECROYWM813Zi	51496	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	30-Nov-2018 17:24:55	0                 
Time	Ampl
-4.817116e-008	0.0311768
-4.814616e-008	0.0306152
-4.812116e-008	0.029419
-4.809616e-008	0.0165039
-4.807116e-008	0.0140625
-4.804616e-008	0.0217041
-4.802116e-008	0.0197266
-4.799616e-008	0.0206055
-4.797116e-008	0.0198731
-4.794616e-008	0.0274658
-4.792116e-008	0.0346924
-4.789616e-008	0.0231934
-4.787116e-008	0.0198486
-4.784616e-008	0.0202149
-4.782116e-008	0.0231445
-4.779616e-008	0.0364258
-4.777116e-008	0.0206055
-4.774616e-008	0.012207
-4.772116e-008	0.0422119
-4.769616e-008	0.0353027
-4.767116e-008	0.0185059
-4.764616e-008	0.0275391
-4.762116e-008	0.023291
-4.759616e-008	0.0289307
-4.757116e-008	0.0241699
-4.754616e-008	-0.00131835
-4.752116e-008	0.0100342
-4.749616e-008	0.028418
-4.747116e-008	0.0128174
-4.744616e-008	0.00385743
-4.742116e-008	0.0110596
-4.739616e-008	0.0172363
-4.737116e-008	0.0337158
-4.734616e-008	0.0418701
-4.732116e-008	0.0404053
-4.729616e-008	0.0318115
-4.727116e-008	0.0156982
-4.724616e-008	0.0214111
-4.722116e-008	0.0211914
-4.719616e-008	0.0122559
-4.717116e-008	0.0163818
-4.714616e-008	0.0225342
-4.712116e-008	0.0274414
-4.709616e-008	0.0182861
-4.707116e-008	0.0185791
-4.704616e-008	0.0253906
-4.702116e-008	0.0170654
-4.699616e-008	0.0165772
-4.697116e-008	0.0203369
-4.694616e-008	0.0279053
-4.692116e-008	0.0365479
-4.689616e-008	0.0340332
-4.687116e-008	0.0298584
-4.684616e-008	0.0228516
-4.682116e-008	0.0159424
-4.679616e-008	0.0201904
-4.677116e-008	0.0222656
-4.674616e-008	0.0159912
-4.672116e-008	0.0181641
-4.669616e-008	0.0184082
-4.667116e-008	0.0236572
-4.664616e-008	0.041333
-4.662116e-008	0.0359619
-4.659616e-008	0.0281983
-4.657116e-008	0.0319092
-4.654616e-008	0.0241455
-4.652116e-008	0.0280762
-4.649616e-008	0.0320557
-4.647116e-008	0.0187256
-4.644616e-008	0.0167236
-4.642116e-008	0.0163086
-4.639616e-008	0.0161621
-4.637116e-008	0.0283447
-4.634616e-008	0.0312256
-4.632116e-008	0.0327149
-4.629616e-008	0.0345703
-4.627116e-008	0.0268311
-4.624616e-008	0.0261231
-4.622116e-008	0.0236816
-4.619616e-008	0.015332
-4.617116e-008	0.0139404
-4.614616e-008	0.0228272
-4.612116e-008	0.0267822
-4.609616e-008	0.0184815
-4.607116e-008	0.0278076
-4.604616e-008	0.0272949
-4.602116e-008	0.0052002
-4.599616e-008	0.0212647
-4.597116e-008	0.0295899
-4.594616e-008	0.00617677
-4.592116e-008	0.0135742
-4.589616e-008	0.0183838
-4.587116e-008	0.0147949
-4.584616e-008	0.0296143
-4.582116e-008	0.0241211
-4.579616e-008	0.0131104
-4.577116e-008	0.00954591
-4.574616e-008	0.00625001
-4.572116e-008	0.0213135
-4.569616e-008	0.0220459
-4.567116e-008	0.00991212
-4.564616e-008	0.0169922
-4.562116e-008	0.0197266
-4.559616e-008	0.0172607
-4.557116e-008	0.0232666
-4.554616e-008	0.0316895
-4.552116e-008	0.0347656
-4.549616e-008	0.0275635
-4.547116e-008	0.0171875
-4.544616e-008	0.00791016
-4.542116e-008	0.00952149
-4.539616e-008	0.017749
-4.537116e-008	0.0175537
-4.534616e-008	0.0201416
-4.532116e-008	0.0255371
-4.529616e-008	0.0302734
-4.527116e-008	0.0386475
-4.524616e-008	0.0407715
-4.522116e-008	0.0306152
-4.519616e-008	0.0174561
-4.517116e-008	0.018457
-4.514616e-008	0.021582
-4.512116e-008	0.0187988
-4.509616e-008	0.0260986
-4.507116e-008	0.0240967
-4.504616e-008	0.0174561
-4.502116e-008	0.0259033
-4.499616e-008	0.0229981
-4.497116e-008	0.0229492
-4.494616e-008	0.0376465
-4.492116e-008	0.0276856
-4.489616e-008	0.0113525
-4.487116e-008	0.012085
-4.484616e-008	0.0148926
-4.482116e-008	0.0209717
-4.479616e-008	0.0195068
-4.477116e-008	0.0187988
-4.474616e-008	0.0267578
-4.472116e-008	0.0239502
-4.469616e-008	0.0205078
-4.467116e-008	0.0162598
-4.464616e-008	0.0144531
-4.462116e-008	0.0227783
-4.459616e-008	0.0200684
-4.457116e-008	0.0153565
-4.454616e-008	0.0199219
-4.452116e-008	0.0291992
-4.449616e-008	0.0364746
-4.447116e-008	0.0275635
-4.444616e-008	0.024585
-4.442116e-008	0.0290772
-4.439616e-008	0.0185547
-4.437116e-008	0.0142334
-4.434616e-008	0.0220947
-4.432116e-008	0.0223633
-4.429616e-008	0.010376
-4.427116e-008	0.00927735
-4.424616e-008	0.0260254
-4.422116e-008	0.0265625
-4.419616e-008	0.0181397
-4.417116e-008	0.0151367
-4.414616e-008	0.0147461
-4.412116e-008	0.0226318
-4.409616e-008	0.021167
-4.407116e-008	0.0170654
-4.404616e-008	0.0185547
-4.402116e-008	0.016333
-4.399616e-008	0.0190918
-4.397116e-008	0.0188477
-4.394616e-008	0.0165772
-4.392116e-008	0.0262207
-4.389616e-008	0.0272461
-4.387116e-008	0.0149658
-4.384616e-008	0.0191406
-4.382116e-008	0.0255371
-4.379616e-008	0.0202393
-4.377116e-008	0.0231934
-4.374616e-008	0.0276367
-4.372116e-008	0.0233399
-4.369616e-008	0.0184082
-4.367116e-008	0.0219727
-4.364616e-008	0.0272217
-4.362116e-008	0.0270996
-4.359616e-008	0.0244385
-4.357116e-008	0.0148926
-4.354616e-008	0.0212402
-4.352116e-008	0.0421143
-4.349616e-008	0.0273926
-4.347116e-008	0.005542
-4.344616e-008	0.0215332
-4.342116e-008	0.0287598
-4.339616e-008	0.0246826
-4.337116e-008	0.0296875
-4.334616e-008	0.0189941
-4.332116e-008	0.012207
-4.329616e-008	0.0158447
-4.327116e-008	0.0187256
-4.324616e-008	0.0193848
-4.322116e-008	0.0161133
-4.319616e-008	0.0210449
-4.317116e-008	0.0135742
-4.314616e-008	0.0231934
-4.312116e-008	0.0509522
-4.309616e-008	0.0309815
-4.307116e-008	0.0164063
-4.304616e-008	0.0253662
-4.302116e-008	0.012085
-4.299616e-008	0.0133301
-4.297116e-008	0.0244629
-4.294616e-008	0.0166992
-4.292116e-008	0.0136231
-4.289616e-008	0.0216553
-4.287116e-008	0.0243164
-4.284616e-008	0.0156006
-4.282116e-008	0.0128906
-4.279616e-008	0.0154297
-4.277116e-008	0.00798341
-4.274616e-008	0.0153809
-4.272116e-008	0.0261475
-4.269616e-008	0.0141357
-4.267116e-008	0.0194336
-4.264616e-008	0.0322998
-4.262116e-008	0.0210449
-4.259616e-008	0.0157959
-4.257116e-008	0.0228027
-4.254616e-008	0.0309326
-4.252116e-008	0.0270508
-4.249616e-008	0.016333
-4.247116e-008	0.0198731
-4.244616e-008	0.0179688
-4.242116e-008	0.0189453
-4.239616e-008	0.0254395
-4.237116e-008	0.0207764
-4.234616e-008	0.0255371
-4.232116e-008	0.0248291
-4.229616e-008	0.0183838
-4.227116e-008	0.0256104
-4.224616e-008	0.0247559
-4.222116e-008	0.0174561
-4.219616e-008	0.0155762
-4.217116e-008	0.0224854
-4.214616e-008	0.0355713
-4.212116e-008	0.0351807
-4.209616e-008	0.023584
-4.207116e-008	0.0158447
-4.204616e-008	0.0139649
-4.202116e-008	0.0193848
-4.199616e-008	0.0297119
-4.197116e-008	0.0318115
-4.194616e-008	0.0305176
-4.192116e-008	0.0277588
-4.189616e-008	0.0138428
-4.187116e-008	0.0182861
-4.184616e-008	0.0300293
-4.182116e-008	0.0187012
-4.179616e-008	0.019165
-4.177116e-008	0.015625
-4.174616e-008	0.00754395
-4.172116e-008	0.021167
-4.169616e-008	0.0147217
-4.167116e-008	0.0187744
-4.164616e-008	0.0331543
-4.162116e-008	0.0171387
-4.159616e-008	0.0230713
-4.157116e-008	0.0324707
-4.154616e-008	0.0212647
-4.152116e-008	0.0186524
-4.149616e-008	0.0199219
-4.147116e-008	0.026709
-4.144616e-008	0.0240967
-4.142116e-008	0.0158447
-4.139616e-008	0.0212158
-4.137116e-008	0.0216065
-4.134616e-008	0.0163818
-4.132116e-008	0.0244385
-4.129616e-008	0.0286621
-4.127116e-008	0.0195557
-4.124616e-008	0.0278565
-4.122116e-008	0.0362549
-4.119616e-008	0.0232666
-4.117116e-008	0.0158203
-4.114616e-008	0.0187012
-4.112116e-008	0.0281983
-4.109616e-008	0.0347656
-4.107116e-008	0.0254883
-4.104616e-008	0.0153565
-4.102116e-008	0.0177734
-4.099616e-008	0.0203613
-4.097116e-008	0.0255859
-4.094616e-008	0.0345215
-4.092116e-008	0.0170654
-4.089616e-008	0.00512696
-4.087116e-008	0.0199707
-4.084616e-008	0.0190918
-4.082116e-008	0.0192383
-4.079616e-008	0.0242676
-4.077116e-008	0.023169
-4.074616e-008	0.0322022
-4.072116e-008	0.0258545
-4.069616e-008	0.0165039
-4.067116e-008	0.0289795
-4.064616e-008	0.0230713
-4.062116e-008	0.00549317
-4.059616e-008	0.0120606
-4.057116e-008	0.0258057
-4.054616e-008	0.032544
-4.052116e-008	0.0230225
-4.049616e-008	0.00756837
-4.047116e-008	0.020459
-4.044616e-008	0.0260986
-4.042116e-008	0.0117188
-4.039616e-008	0.0279053
-4.037116e-008	0.0354492
-4.034616e-008	0.0158203
-4.032116e-008	0.0259766
-4.029616e-008	0.0204346
-4.027116e-008	-0.00458984
-4.024616e-008	0.0215332
-4.022116e-008	0.0326172
-4.019616e-008	0.0069336
-4.017116e-008	0.010791
-4.014616e-008	0.0185303
-4.012116e-008	0.0168213
-4.009616e-008	0.0226563
-4.007116e-008	0.0233154
-4.004616e-008	0.0216065
-4.002116e-008	0.0225098
-3.999616e-008	0.0241455
-3.997116e-008	0.0235107
-3.994616e-008	0.0179932
-3.992116e-008	0.0192871
-3.989616e-008	0.0257324
-3.987116e-008	0.0307373
-3.984616e-008	0.0346924
-3.982116e-008	0.0206787
-3.979616e-008	0.0116455
-3.977116e-008	0.029541
-3.974616e-008	0.0309815
-3.972116e-008	0.0161377
-3.969616e-008	0.0177246
-3.967116e-008	0.0273926
-3.964616e-008	0.0276367
-3.962116e-008	0.0227783
-3.959616e-008	0.0226807
-3.957116e-008	0.018042
-3.954616e-008	0.0148682
-3.952116e-008	0.0188477
-3.949616e-008	0.0181641
-3.947116e-008	0.0171387
-3.944616e-008	0.0206299
-3.942116e-008	0.0238525
-3.939616e-008	0.0184815
-3.937116e-008	0.014624
-3.934616e-008	0.0295899
-3.932116e-008	0.0395752
-3.929616e-008	0.0260986
-3.927116e-008	0.0165283
-3.924616e-008	0.0129883
-3.922116e-008	0.00827637
-3.919616e-008	0.0235596
-3.917116e-008	0.031665
-3.914616e-008	0.0165772
-3.912116e-008	0.0177246
-3.909616e-008	0.0290283
-3.907116e-008	0.0261475
-3.904616e-008	0.0185791
-3.902116e-008	0.0213867
-3.899616e-008	0.0237793
-3.897116e-008	0.0136719
-3.894616e-008	0.0111816
-3.892116e-008	0.0169922
-3.889616e-008	0.0210205
-3.887116e-008	0.025293
-3.884616e-008	0.0214356
-3.882116e-008	0.0131836
-3.879616e-008	0.0112305
-3.877116e-008	0.0202637
-3.874616e-008	0.0310059
-3.872116e-008	0.0218506
-3.869616e-008	0.00698243
-3.867116e-008	0.0167725
-3.864616e-008	0.0328125
-3.862116e-008	0.0342285
-3.859616e-008	0.0298584
-3.857116e-008	0.0221191
-3.854616e-008	0.023169
-3.852116e-008	0.0294922
-3.849616e-008	0.0191895
-3.847116e-008	0.014209
-3.844616e-008	0.0281494
-3.842116e-008	0.0259277
-3.839616e-008	0.014209
-3.837116e-008	0.0198975
-3.834616e-008	0.0270996
-3.832116e-008	0.0266846
-3.829616e-008	0.0178955
-3.827116e-008	0.0197266
-3.824616e-008	0.0291748
-3.822116e-008	0.0183594
-3.819616e-008	0.0185791
-3.817116e-008	0.025708
-3.814616e-008	0.0208496
-3.812116e-008	0.0153076
-3.809616e-008	0.0108399
-3.807116e-008	0.0193848
-3.804616e-008	0.0190186
-3.802116e-008	0.0181152
-3.799616e-008	0.0286621
-3.797116e-008	0.0247803
-3.794616e-008	0.0325684
-3.792116e-008	0.0440186
-3.789616e-008	0.0331543
-3.787116e-008	0.0249512
-3.784616e-008	0.0229248
-3.782116e-008	0.0182617
-3.779616e-008	0.00739747
-3.777116e-008	0.00212403
-3.774616e-008	0.0244873
-3.772116e-008	0.0389404
-3.769616e-008	0.0264893
-3.767116e-008	0.0249268
-3.764616e-008	0.0235352
-3.762116e-008	0.0196533
-3.759616e-008	0.0251221
-3.757116e-008	0.0182617
-3.754616e-008	0.0165039
-3.752116e-008	0.0283936
-3.749616e-008	0.0315918
-3.747116e-008	0.0271973
-3.744616e-008	0.0217041
-3.742116e-008	0.0241455
-3.739616e-008	0.0264404
-3.737116e-008	0.0208008
-3.734616e-008	0.0272217
-3.732116e-008	0.0355957
-3.729616e-008	0.0312988
-3.727116e-008	0.0283447
-3.724616e-008	0.0216065
-3.722116e-008	0.0173584
-3.719616e-008	0.0279541
-3.717116e-008	0.0287598
-3.714616e-008	0.0204834
-3.712116e-008	0.019165
-3.709616e-008	0.0174805
-3.707116e-008	0.0257813
-3.704616e-008	0.0346924
-3.702116e-008	0.0249024
-3.699616e-008	0.0158936
-3.697116e-008	0.0105957
-3.694616e-008	0.0177002
-3.692116e-008	0.032251
-3.689616e-008	0.0185303
-3.687116e-008	0.0225098
-3.684616e-008	0.0446045
-3.682116e-008	0.0273193
-3.679616e-008	0.014624
-3.677116e-008	0.0140137
-3.674616e-008	0.0141602
-3.672116e-008	0.0345459
-3.669616e-008	0.032666
-3.667116e-008	0.019165
-3.664616e-008	0.0242676
-3.662116e-008	0.0233887
-3.659616e-008	0.0171875
-3.657116e-008	0.0121582
-3.654616e-008	0.0223389
-3.652116e-008	0.0338135
-3.649616e-008	0.0197998
-3.647116e-008	0.0157227
-3.644616e-008	0.0186279
-3.642116e-008	0.00925294
-3.639616e-008	0.0229248
-3.637116e-008	0.0352539
-3.634616e-008	0.0217041
-3.632116e-008	0.0266846
-3.629616e-008	0.0313965
-3.627116e-008	0.0214844
-3.624616e-008	0.0272949
-3.622116e-008	0.0186279
-3.619616e-008	0.00690919
-3.617116e-008	0.0161865
-3.614616e-008	0.0215088
-3.612116e-008	0.0229981
-3.609616e-008	0.0120606
-3.607116e-008	0.011792
-3.604616e-008	0.0325928
-3.602116e-008	0.0313965
-3.599616e-008	0.0210938
-3.597116e-008	0.0171875
-3.594616e-008	0.0144287
-3.592116e-008	0.0240723
-3.589616e-008	0.0294678
-3.587116e-008	0.0231201
-3.584616e-008	0.0255127
-3.582116e-008	0.0195557
-3.579616e-008	0.0119141
-3.577116e-008	0.0337647
-3.574616e-008	0.0380127
-3.572116e-008	0.0171387
-3.569616e-008	0.0154297
-3.567116e-008	0.0221924
-3.564616e-008	0.0261231
-3.562116e-008	0.0176514
-3.559616e-008	0.0133545
-3.557116e-008	0.0201904
-3.554616e-008	0.019043
-3.552116e-008	0.033667
-3.549616e-008	0.0347412
-3.547116e-008	0.0135742
-3.544616e-008	0.0200195
-3.542116e-008	0.0244385
-3.539616e-008	0.0155274
-3.537116e-008	0.0234863
-3.534616e-008	0.0367188
-3.532116e-008	0.0298584
-3.529616e-008	0.012915
-3.527116e-008	0.0204346
-3.524616e-008	0.0279297
-3.522116e-008	0.0203613
-3.519616e-008	0.0290283
-3.517116e-008	0.0289795
-3.514616e-008	0.0212891
-3.512116e-008	0.0312256
-3.509616e-008	0.0262207
-3.507116e-008	0.0151856
-3.504616e-008	0.016333
-3.502116e-008	0.0143066
-3.499616e-008	0.0223145
-3.497116e-008	0.0320801
-3.494616e-008	0.0281983
-3.492116e-008	0.0219727
-3.489616e-008	0.0154297
-3.487116e-008	0.0182861
-3.484616e-008	0.0245361
-3.482116e-008	0.0185547
-3.479616e-008	0.0150147
-3.477116e-008	0.020166
-3.474616e-008	0.0257813
-3.472116e-008	0.0250488
-3.469616e-008	0.0192627
-3.467116e-008	0.0171143
-3.464616e-008	0.0197754
-3.462116e-008	0.0273438
-3.459616e-008	0.0261475
-3.457116e-008	0.0126465
-3.454616e-008	0.0117188
-3.452116e-008	0.0286133
-3.449616e-008	0.0404541
-3.447116e-008	0.0234863
-3.444616e-008	0.0116455
-3.442116e-008	0.0292969
-3.439616e-008	0.0262695
-3.437116e-008	0.0135986
-3.434616e-008	0.0253906
-3.432116e-008	0.0344727
-3.429616e-008	0.0287354
-3.427116e-008	0.0202881
-3.424616e-008	0.0135498
-3.422116e-008	0.00551759
-3.419616e-008	0.0148193
-3.417116e-008	0.0295166
-3.414616e-008	0.0269287
-3.412116e-008	0.0269287
-3.409616e-008	0.0193359
-3.407116e-008	0.0128906
-3.404616e-008	0.0237305
-3.402116e-008	0.0242676
-3.399616e-008	0.0179688
-3.397116e-008	0.0206299
-3.394616e-008	0.0222656
-3.392116e-008	0.0171387
-3.389616e-008	0.0218262
-3.387116e-008	0.027002
-3.384616e-008	0.0216553
-3.382116e-008	0.0230469
-3.379616e-008	0.0189941
-3.377116e-008	0.0144043
-3.374616e-008	0.0255127
-3.372116e-008	0.0287842
-3.369616e-008	0.02229
-3.367116e-008	0.0206055
-3.364616e-008	0.0214111
-3.362116e-008	0.0256348
-3.359616e-008	0.0245361
-3.357116e-008	0.0194336
-3.354616e-008	0.0299561
-3.352116e-008	0.0313721
-3.349616e-008	0.010376
-3.347116e-008	0.00957032
-3.344616e-008	0.0255859
-3.342116e-008	0.0229248
-3.339616e-008	0.0225586
-3.337116e-008	0.036084
-3.334616e-008	0.0335693
-3.332116e-008	0.0220459
-3.329616e-008	0.0178467
-3.327116e-008	0.019043
-3.324616e-008	0.0243164
-3.322116e-008	0.0257813
-3.319616e-008	0.0289063
-3.317116e-008	0.0303711
-3.314616e-008	0.0283447
-3.312116e-008	0.0310547
-3.309616e-008	0.0280274
-3.307116e-008	0.0247559
-3.304616e-008	0.0254395
-3.302116e-008	0.024585
-3.299616e-008	0.0245117
-3.297116e-008	0.0206787
-3.294616e-008	0.0239746
-3.292116e-008	0.0243652
-3.289616e-008	0.00935059
-3.287116e-008	0.0144775
-3.284616e-008	0.028833
-3.282116e-008	0.0197022
-3.279616e-008	0.0113525
-3.277116e-008	0.0158447
-3.274616e-008	0.0218262
-3.272116e-008	0.0191895
-3.269616e-008	0.0148682
-3.267116e-008	0.0279053
-3.264616e-008	0.0306641
-3.262116e-008	0.0172119
-3.259616e-008	0.023584
-3.257116e-008	0.0295899
-3.254616e-008	0.0263916
-3.252116e-008	0.0216309
-3.249616e-008	0.0101318
-3.247116e-008	0.0147461
-3.244616e-008	0.0238037
-3.242116e-008	0.0237793
-3.239616e-008	0.0139649
-3.237116e-008	-0.000512688
-3.234616e-008	0.0136963
-3.232116e-008	0.0263184
-3.229616e-008	0.0172119
-3.227116e-008	0.0200928
-3.224616e-008	0.0227295
-3.222116e-008	0.0221924
-3.219616e-008	0.028125
-3.217116e-008	0.0215332
-3.214616e-008	0.0239258
-3.212116e-008	0.0314209
-3.209616e-008	0.0123535
-3.207116e-008	0.0137207
-3.204616e-008	0.027124
-3.202116e-008	0.0132324
-3.199616e-008	0.0091797
-3.197116e-008	0.0216065
-3.194616e-008	0.032959
-3.192116e-008	0.020459
-3.189616e-008	0.00603028
-3.187116e-008	0.0177979
-3.184616e-008	0.0144043
-3.182116e-008	0.014209
-3.179616e-008	0.0275879
-3.177116e-008	0.0196045
-3.174616e-008	0.0115967
-3.172116e-008	0.0179443
-3.169616e-008	0.0224854
-3.167116e-008	0.0125488
-3.164616e-008	0.00983887
-3.162116e-008	0.0229004
-3.159616e-008	0.0251953
-3.157116e-008	0.0192627
-3.154616e-008	0.0145508
-3.152116e-008	0.0195801
-3.149616e-008	0.024585
-3.147116e-008	0.0195801
-3.144616e-008	0.0190918
-3.142116e-008	0.0129639
-3.139616e-008	0.0216309
-3.137116e-008	0.0356201
-3.134616e-008	0.0204346
-3.132116e-008	0.0236816
-3.129616e-008	0.0203369
-3.127116e-008	0.00170899
-3.124616e-008	0.0245606
-3.122116e-008	0.0333008
-3.119616e-008	0.0201416
-3.117116e-008	0.023291
-3.114616e-008	0.0216797
-3.112116e-008	0.0216797
-3.109616e-008	0.0237793
-3.107116e-008	0.0241455
-3.104616e-008	0.0268311
-3.102116e-008	0.0212891
-3.099616e-008	0.0223145
-3.097116e-008	0.0363037
-3.094616e-008	0.0316895
-3.092116e-008	0.0121338
-3.089616e-008	0.0127441
-3.087116e-008	0.0241455
-3.084616e-008	0.0263184
-3.082116e-008	0.0265625
-3.079616e-008	0.0268311
-3.077116e-008	0.0242432
-3.074616e-008	0.0240479
-3.072116e-008	0.030542
-3.069616e-008	0.0345459
-3.067116e-008	0.0240479
-3.064616e-008	0.0157227
-3.062116e-008	0.0304199
-3.059616e-008	0.0418457
-3.057116e-008	0.0283936
-3.054616e-008	0.0187744
-3.052116e-008	0.0233154
-3.049616e-008	0.0240723
-3.047116e-008	0.0246582
-3.044616e-008	0.0264404
-3.042116e-008	0.0243164
-3.039616e-008	0.0240479
-3.037116e-008	0.0202637
-3.034616e-008	0.0228516
-3.032116e-008	0.0362549
-3.029616e-008	0.0255859
-3.027116e-008	0.00834962
-3.024616e-008	0.013794
-3.022116e-008	0.0157227
-3.019616e-008	0.0224609
-3.017116e-008	0.0294434
-3.014616e-008	0.0203613
-3.012116e-008	0.0271973
-3.009616e-008	0.0305176
-3.007116e-008	0.0218506
-3.004616e-008	0.028125
-3.002116e-008	0.0216309
-2.999616e-008	0.0104981
-2.997116e-008	0.00856934
-2.994616e-008	0.00480958
-2.992116e-008	0.0180176
-2.989616e-008	0.0257324
-2.987116e-008	0.0187256
-2.984616e-008	0.0198242
-2.982116e-008	0.011792
-2.979616e-008	0.00715333
-2.977116e-008	0.0136963
-2.974616e-008	0.016919
-2.972116e-008	0.0298584
-2.969616e-008	0.0290527
-2.967116e-008	0.0214356
-2.964616e-008	0.0326904
-2.962116e-008	0.0292236
-2.959616e-008	0.0287598
-2.957116e-008	0.0386963
-2.954616e-008	0.0275391
-2.952116e-008	0.0244141
-2.949616e-008	0.0207275
-2.947116e-008	0.00507813
-2.944616e-008	0.0159668
-2.942116e-008	0.0226074
-2.939616e-008	0.00913087
-2.937116e-008	0.0140381
-2.934616e-008	0.0308838
-2.932116e-008	0.031665
-2.929616e-008	0.0157715
-2.927116e-008	0.0134033
-2.924616e-008	0.0238281
-2.922116e-008	0.0243408
-2.919616e-008	0.0136963
-2.917116e-008	0.00498048
-2.914616e-008	0.0160645
-2.912116e-008	0.0305908
-2.909616e-008	0.0404053
-2.907116e-008	0.0386963
-2.904616e-008	0.0217285
-2.902116e-008	0.0153565
-2.899616e-008	0.020044
-2.897116e-008	0.0292969
-2.894616e-008	0.0298584
-2.892116e-008	0.0242188
-2.889616e-008	0.0154541
-2.887116e-008	0.00798341
-2.884616e-008	0.0253906
-2.882116e-008	0.0243164
-2.879616e-008	0.00949708
-2.877116e-008	0.0208984
-2.874616e-008	0.0234375
-2.872116e-008	0.0172119
-2.869616e-008	0.017749
-2.867116e-008	0.0222168
-2.864616e-008	0.0206299
-2.862116e-008	0.00805665
-2.859616e-008	0.0140869
-2.857116e-008	0.0272949
-2.854616e-008	0.0260986
-2.852116e-008	0.0317627
-2.849616e-008	0.0307617
-2.847116e-008	0.0209961
-2.844616e-008	0.0300781
-2.842116e-008	0.0272461
-2.839616e-008	0.018042
-2.837116e-008	0.0300537
-2.834616e-008	0.0250977
-2.832116e-008	0.0135254
-2.829616e-008	0.0156982
-2.827116e-008	0.0183594
-2.824616e-008	0.0187744
-2.822116e-008	0.0122803
-2.819616e-008	0.0177979
-2.817116e-008	0.0270752
-2.814616e-008	0.0299561
-2.812116e-008	0.0349854
-2.809616e-008	0.0243408
-2.807116e-008	0.019043
-2.804616e-008	0.0234619
-2.802116e-008	0.0168701
-2.799616e-008	0.0229248
-2.797116e-008	0.02854
-2.794616e-008	0.0222412
-2.792116e-008	0.0197266
-2.789616e-008	0.0038086
-2.787116e-008	-0.00100097
-2.784616e-008	0.0163086
-2.782116e-008	0.0189941
-2.779616e-008	0.0250977
-2.777116e-008	0.0274414
-2.774616e-008	0.016333
-2.772116e-008	0.0211914
-2.769616e-008	0.0251953
-2.767116e-008	0.0278809
-2.764616e-008	0.0266113
-2.762116e-008	0.0155762
-2.759616e-008	0.0242188
-2.757116e-008	0.0249756
-2.754616e-008	0.0153809
-2.752116e-008	0.0254639
-2.749616e-008	0.0223389
-2.747116e-008	0.0157471
-2.744616e-008	0.0193848
-2.742116e-008	0.0158691
-2.739616e-008	0.0240723
-2.737116e-008	0.0260986
-2.734616e-008	0.0208252
-2.732116e-008	0.0251221
-2.729616e-008	0.0135742
-2.727116e-008	0.00725098
-2.724616e-008	0.0165039
-2.722116e-008	0.0255859
-2.719616e-008	0.0306641
-2.717116e-008	0.0164307
-2.714616e-008	0.0103272
-2.712116e-008	0.0190186
-2.709616e-008	0.0148926
-2.707116e-008	0.0128174
-2.704616e-008	0.0176025
-2.702116e-008	0.0218994
-2.699616e-008	0.0238037
-2.697116e-008	0.0159668
-2.694616e-008	0.0163574
-2.692116e-008	0.0243897
-2.689616e-008	0.0203857
-2.687116e-008	0.0197022
