LECROYWM813Zi	51496	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	30-Nov-2018 17:24:44	0                 
Time	Ampl
-4.778178e-008	0.0204834
-4.775678e-008	0.0269531
-4.773178e-008	0.0248291
-4.770678e-008	0.0105225
-4.768178e-008	0.0155029
-4.765678e-008	0.0246338
-4.763178e-008	0.0177002
-4.760678e-008	0.024707
-4.758178e-008	0.0291016
-4.755678e-008	0.023584
-4.753178e-008	0.0331787
-4.750678e-008	0.0230957
-4.748178e-008	0.00732423
-4.745678e-008	0.026294
-4.743178e-008	0.035376
-4.740678e-008	0.0257568
-4.738178e-008	0.0263428
-4.735678e-008	0.0234131
-4.733178e-008	0.014624
-4.730678e-008	0.0131836
-4.728178e-008	0.0260498
-4.725678e-008	0.0343506
-4.723178e-008	0.0218018
-4.720678e-008	0.0219482
-4.718178e-008	0.0316162
-4.715678e-008	0.030127
-4.713178e-008	0.0275635
-4.710678e-008	0.0260986
-4.708178e-008	0.0248535
-4.705678e-008	0.0124268
-4.703178e-008	0.0150391
-4.700678e-008	0.0284668
-4.698178e-008	0.0152832
-4.695678e-008	0.0246338
-4.693178e-008	0.0404297
-4.690678e-008	0.0226318
-4.688178e-008	0.0241943
-4.685678e-008	0.0343018
-4.683178e-008	0.0266358
-4.680678e-008	0.020166
-4.678178e-008	0.0188721
-4.675678e-008	0.0314209
-4.673178e-008	0.0343018
-4.670678e-008	0.0188232
-4.668178e-008	0.0199951
-4.665678e-008	0.0258057
-4.663178e-008	0.0253418
-4.660678e-008	0.0203125
-4.658178e-008	0.0130859
-4.655678e-008	0.0231445
-4.653178e-008	0.0288818
-4.650678e-008	0.0163818
-4.648178e-008	0.0133789
-4.645678e-008	0.0237793
-4.643178e-008	0.0246582
-4.640678e-008	0.0199219
-4.638178e-008	0.0224609
-4.635678e-008	0.0257813
-4.633178e-008	0.02771
-4.630678e-008	0.0147949
-4.628178e-008	0.0107422
-4.625678e-008	0.0268799
-4.623178e-008	0.0196045
-4.620678e-008	0.0166992
-4.618178e-008	0.0318604
-4.615678e-008	0.0328369
-4.613178e-008	0.0242432
-4.610678e-008	0.0102539
-4.608178e-008	0.0166748
-4.605678e-008	0.032251
-4.603178e-008	0.0269775
-4.600678e-008	0.0297852
-4.598178e-008	0.0282715
-4.595678e-008	0.0229981
-4.593178e-008	0.0289795
-4.590678e-008	0.0114258
-4.588178e-008	0.00944825
-4.585678e-008	0.029126
-4.583178e-008	0.0157471
-4.580678e-008	0.00786134
-4.578178e-008	0.0170654
-4.575678e-008	0.0235107
-4.573178e-008	0.0303467
-4.570678e-008	0.0216553
-4.568178e-008	0.0153565
-4.565678e-008	0.0198975
-4.563178e-008	0.0251465
-4.560678e-008	0.0333984
-4.558178e-008	0.0278076
-4.555678e-008	0.0228516
-4.553178e-008	0.0344727
-4.550678e-008	0.0306641
-4.548178e-008	0.01604
-4.545678e-008	0.0148193
-4.543178e-008	0.0180664
-4.540678e-008	0.0280029
-4.538178e-008	0.0312256
-4.535678e-008	0.014502
-4.533178e-008	0.00532227
-4.530678e-008	0.0091797
-4.528178e-008	0.0136475
-4.525678e-008	0.0205322
-4.523178e-008	0.0340332
-4.520678e-008	0.038794
-4.518178e-008	0.0307861
-4.515678e-008	0.0323975
-4.513178e-008	0.0307129
-4.510678e-008	0.0158203
-4.508178e-008	0.0125
-4.505678e-008	0.0198731
-4.503178e-008	0.0225342
-4.500678e-008	0.0165283
-4.498178e-008	0.00661622
-4.495678e-008	0.017334
-4.493178e-008	0.0319092
-4.490678e-008	0.0119629
-4.488178e-008	0.00217286
-4.485678e-008	0.0179199
-4.483178e-008	0.0180664
-4.480678e-008	0.0173584
-4.478178e-008	0.0245606
-4.475678e-008	0.0239014
-4.473178e-008	0.0195801
-4.470678e-008	0.0180908
-4.468178e-008	0.0140869
-4.465678e-008	0.0110107
-4.463178e-008	0.0184082
-4.460678e-008	0.0203613
-4.458178e-008	0.00983887
-4.455678e-008	0.0109619
-4.453178e-008	0.0230469
-4.450678e-008	0.0218018
-4.448178e-008	0.0185547
-4.445678e-008	0.0213623
-4.443178e-008	0.0179443
-4.440678e-008	0.0168945
-4.438178e-008	0.0221924
-4.435678e-008	0.0320313
-4.433178e-008	0.0315918
-4.430678e-008	0.0174072
-4.428178e-008	0.0196777
-4.425678e-008	0.0315674
-4.423178e-008	0.0257813
-4.420678e-008	0.0206299
-4.418178e-008	0.0248291
-4.415678e-008	0.0245606
-4.413178e-008	0.0327637
-4.410678e-008	0.0296387
-4.408178e-008	0.0187988
-4.405678e-008	0.0333008
-4.403178e-008	0.0333008
-4.400678e-008	0.027002
-4.398178e-008	0.0371094
-4.395678e-008	0.0287354
-4.393178e-008	0.0125244
-4.390678e-008	0.00507813
-4.388178e-008	0.00778809
-4.385678e-008	0.0191406
-4.383178e-008	0.0180664
-4.380678e-008	0.0184326
-4.378178e-008	0.0309815
-4.375678e-008	0.0260742
-4.373178e-008	0.0167481
-4.370678e-008	0.0184815
-4.368178e-008	0.0188477
-4.365678e-008	0.0254395
-4.363178e-008	0.0286377
-4.360678e-008	0.0261231
-4.358178e-008	0.0253418
-4.355678e-008	0.0245117
-4.353178e-008	0.0308838
-4.350678e-008	0.0281006
-4.348178e-008	0.0235352
-4.345678e-008	0.0304443
-4.343178e-008	0.0242188
-4.340678e-008	0.0178955
-4.338178e-008	0.0187256
-4.335678e-008	0.0148438
-4.333178e-008	0.0153076
-4.330678e-008	0.0218018
-4.328178e-008	0.02771
-4.325678e-008	0.0197022
-4.323178e-008	0.0177246
-4.320678e-008	0.0256104
-4.318178e-008	0.0166748
-4.315678e-008	0.0186035
-4.313178e-008	0.0329346
-4.310678e-008	0.0304199
-4.308178e-008	0.0169678
-4.305678e-008	0.00942384
-4.303178e-008	0.0153565
-4.300678e-008	0.0245117
-4.298178e-008	0.0243164
-4.295678e-008	0.0224121
-4.293178e-008	0.0259033
-4.290678e-008	0.0169678
-4.288178e-008	0.0147705
-4.285678e-008	0.0249024
-4.283178e-008	0.0234375
-4.280678e-008	0.0248535
-4.278178e-008	0.00454102
-4.275678e-008	-0.00437011
-4.273178e-008	0.023877
-4.270678e-008	0.00961915
-4.268178e-008	0.000781257
-4.265678e-008	0.0256592
-4.263178e-008	0.0195557
-4.260678e-008	0.0193848
-4.258178e-008	0.032544
-4.255678e-008	0.0293945
-4.253178e-008	0.0244873
-4.250678e-008	0.0200928
-4.248178e-008	0.0187744
-4.245678e-008	0.0169922
-4.243178e-008	0.0185303
-4.240678e-008	0.0299805
-4.238178e-008	0.0324463
-4.235678e-008	0.0311524
-4.233178e-008	0.0285156
-4.230678e-008	0.0198242
-4.228178e-008	0.0223145
-4.225678e-008	0.0234375
-4.223178e-008	0.0232178
-4.220678e-008	0.0275635
-4.218178e-008	0.0203125
-4.215678e-008	0.0218262
-4.213178e-008	0.0323486
-4.210678e-008	0.0276123
-4.208178e-008	0.0210205
-4.205678e-008	0.0285645
-4.203178e-008	0.0299561
-4.200678e-008	0.0159668
-4.198178e-008	0.0177734
-4.195678e-008	0.0272705
-4.193178e-008	0.0217041
-4.190678e-008	0.0156494
-4.188178e-008	0.0186035
-4.185678e-008	0.0253418
-4.183178e-008	0.0218018
-4.180678e-008	0.0227051
-4.178178e-008	0.0389893
-4.175678e-008	0.0386475
-4.173178e-008	0.0264649
-4.170678e-008	0.021875
-4.168178e-008	0.0192139
-4.165678e-008	0.0190918
-4.163178e-008	0.0209961
-4.160678e-008	0.0240967
-4.158178e-008	0.0220703
-4.155678e-008	0.0188965
-4.153178e-008	0.0217041
-4.150678e-008	0.0215088
-4.148178e-008	0.0251709
-4.145678e-008	0.0289551
-4.143178e-008	0.0224854
-4.140678e-008	0.0170654
-4.138178e-008	0.0182373
-4.135678e-008	0.024585
-4.133178e-008	0.0313477
-4.130678e-008	0.028418
-4.128178e-008	0.020874
-4.125678e-008	0.0273926
-4.123178e-008	0.0286133
-4.120678e-008	0.0224609
-4.118178e-008	0.0371094
-4.115678e-008	0.0381348
-4.113178e-008	0.0280029
-4.110678e-008	0.0299561
-4.108178e-008	0.0197022
-4.105678e-008	0.0206543
-4.103178e-008	0.0246094
-4.100678e-008	0.0139893
-4.098178e-008	0.0177002
-4.095678e-008	0.0209229
-4.093178e-008	0.0243164
-4.090678e-008	0.0230957
-4.088178e-008	0.00773927
-4.085678e-008	0.0167969
-4.083178e-008	0.0251953
-4.080678e-008	0.0206543
-4.078178e-008	0.0279297
-4.075678e-008	0.020752
-4.073178e-008	0.0144775
-4.070678e-008	0.014624
-4.068178e-008	0.008667
-4.065678e-008	0.0194824
-4.063178e-008	0.0285889
-4.060678e-008	0.0266113
-4.058178e-008	0.0236328
-4.055678e-008	0.0249756
-4.053178e-008	0.0282227
-4.050678e-008	0.021582
-4.048178e-008	0.0231201
-4.045678e-008	0.0196289
-4.043178e-008	0.0196045
-4.040678e-008	0.0334961
-4.038178e-008	0.0205566
-4.035678e-008	0.0167481
-4.033178e-008	0.024707
-4.030678e-008	0.0186768
-4.028178e-008	0.0272705
-4.025678e-008	0.0210938
-4.023178e-008	0.011377
-4.020678e-008	0.0277832
-4.018178e-008	0.0298584
-4.015678e-008	0.0259277
-4.013178e-008	0.0250977
-4.010678e-008	0.0171631
-4.008178e-008	0.0163818
-4.005678e-008	0.0142822
-4.003178e-008	0.0140869
-4.000678e-008	0.0163574
-3.998178e-008	0.0254883
-3.995678e-008	0.04375
-3.993178e-008	0.0291992
-3.990678e-008	0.0127686
-3.988178e-008	0.0206055
-3.985678e-008	0.017041
-3.983178e-008	0.0253174
-3.980678e-008	0.0236572
-3.978178e-008	0.00375977
-3.975678e-008	0.0212402
-3.973178e-008	0.0282227
-3.970678e-008	0.0134033
-3.968178e-008	0.0256836
-3.965678e-008	0.0224854
-3.963178e-008	0.00795899
-3.960678e-008	0.0236816
-3.958178e-008	0.0329102
-3.955678e-008	0.0299805
-3.953178e-008	0.0373291
-3.950678e-008	0.0267822
-3.948178e-008	0.00749512
-3.945678e-008	0.0171875
-3.943178e-008	0.029834
-3.940678e-008	0.0234863
-3.938178e-008	0.0128906
-3.935678e-008	0.0135254
-3.933178e-008	0.0210205
-3.930678e-008	0.0175537
-3.928178e-008	0.020459
-3.925678e-008	0.0187988
-3.923178e-008	0.00612794
-3.920678e-008	0.0105225
-3.918178e-008	0.0138184
-3.915678e-008	0.0272705
-3.913178e-008	0.0384766
-3.910678e-008	0.0229492
-3.908178e-008	0.0258301
-3.905678e-008	0.0262695
-3.903178e-008	0.0145264
-3.900678e-008	0.0290039
-3.898178e-008	0.0340088
-3.895678e-008	0.0247559
-3.893178e-008	0.0293945
-3.890678e-008	0.0225342
-3.888178e-008	0.0150635
-3.885678e-008	0.0217529
-3.883178e-008	0.0218018
-3.880678e-008	0.0246094
-3.878178e-008	0.0196289
-3.875678e-008	0.0172852
-3.873178e-008	0.0281983
-3.870678e-008	0.0171387
-3.868178e-008	0.0153809
-3.865678e-008	0.0276856
-3.863178e-008	0.0256592
-3.860678e-008	0.03125
-3.858178e-008	0.0261231
-3.855678e-008	0.0151123
-3.853178e-008	0.0210693
-3.850678e-008	0.0159912
-3.848178e-008	0.0147949
-3.845678e-008	0.0229492
-3.843178e-008	0.0206787
-3.840678e-008	0.0263184
-3.838178e-008	0.0217774
-3.835678e-008	0.00913087
-3.833178e-008	0.0240723
-3.830678e-008	0.0310059
-3.828178e-008	0.0179688
-3.825678e-008	0.0221191
-3.823178e-008	0.0243897
-3.820678e-008	-0.000903313
-3.818178e-008	-0.0153809
-3.815678e-008	0.00517579
-3.813178e-008	0.0229248
-3.810678e-008	0.0202881
-3.808178e-008	0.027002
-3.805678e-008	0.039917
-3.803178e-008	0.0342529
-3.800678e-008	0.0187744
-3.798178e-008	0.00288087
-3.795678e-008	0.00712891
-3.793178e-008	0.0241211
-3.790678e-008	0.0185059
-3.788178e-008	0.0174561
-3.785678e-008	0.0299805
-3.783178e-008	0.033252
-3.780678e-008	0.0268311
-3.778178e-008	0.0159424
-3.775678e-008	0.0177246
-3.773178e-008	0.0148926
-3.770678e-008	0.00749512
-3.768178e-008	0.0229736
-3.765678e-008	0.0273438
-3.763178e-008	0.0115234
-3.760678e-008	0.0108643
-3.758178e-008	0.0298096
-3.755678e-008	0.0379883
-3.753178e-008	0.0186279
-3.750678e-008	0.00825196
-3.748178e-008	0.0177246
-3.745678e-008	0.0287598
-3.743178e-008	0.0324951
-3.740678e-008	0.0216797
-3.738178e-008	0.0141113
-3.735678e-008	0.0157471
-3.733178e-008	0.0259277
-3.730678e-008	0.024292
-3.728178e-008	0.00478516
-3.725678e-008	0.0147217
-3.723178e-008	0.0306641
-3.720678e-008	0.0232666
-3.718178e-008	0.0151367
-3.715678e-008	0.0192871
-3.713178e-008	0.0305176
-3.710678e-008	0.0148193
-3.708178e-008	-0.000927727
-3.705678e-008	0.0173828
-3.703178e-008	0.0314453
-3.700678e-008	0.0338135
-3.698178e-008	0.0306397
-3.695678e-008	0.0197266
-3.693178e-008	0.016626
-3.690678e-008	0.0101074
-3.688178e-008	0.00332032
-3.685678e-008	0.014209
-3.683178e-008	0.0256592
-3.680678e-008	0.0307373
-3.678178e-008	0.0257813
-3.675678e-008	0.0249268
-3.673178e-008	0.030542
-3.670678e-008	0.0187744
-3.668178e-008	0.0198975
-3.665678e-008	0.0178467
-3.663178e-008	0.00522462
-3.660678e-008	0.0258057
-3.658178e-008	0.0349365
-3.655678e-008	0.0303223
-3.653178e-008	0.0328613
-3.650678e-008	0.00947266
-3.648178e-008	-0.00146484
-3.645678e-008	0.019751
-3.643178e-008	0.0297363
-3.640678e-008	0.0223145
-3.638178e-008	0.018457
-3.635678e-008	0.0344238
-3.633178e-008	0.0382324
-3.630678e-008	0.00656739
-3.628178e-008	0.00922852
-3.625678e-008	0.0381104
-3.623178e-008	0.0248047
-3.620678e-008	0.0218262
-3.618178e-008	0.0308106
-3.615678e-008	0.013501
-3.613178e-008	0.0209961
-3.610678e-008	0.0337647
-3.608178e-008	0.0239502
-3.605678e-008	0.0287109
-3.603178e-008	0.0264649
-3.600678e-008	0.0137207
-3.598178e-008	0.0190674
-3.595678e-008	0.0268311
-3.593178e-008	0.0260986
-3.590678e-008	0.0213867
-3.588178e-008	0.0236328
-3.585678e-008	0.0200684
-3.583178e-008	0.0104004
-3.580678e-008	0.0211426
-3.578178e-008	0.0162354
-3.575678e-008	0.0124268
-3.573178e-008	0.0294434
-3.570678e-008	0.00959473
-3.568178e-008	0.010376
-3.565678e-008	0.0336182
-3.563178e-008	0.0156006
-3.560678e-008	0.0193115
-3.558178e-008	0.0213623
-3.555678e-008	0.00283204
-3.553178e-008	0.0199707
-3.550678e-008	0.0263916
-3.548178e-008	0.0187256
-3.545678e-008	0.0269287
-3.543178e-008	0.0289795
-3.540678e-008	0.0244385
-3.538178e-008	0.0167481
-3.535678e-008	0.0238037
-3.533178e-008	0.0395996
-3.530678e-008	0.0215332
-3.528178e-008	0.00146485
-3.525678e-008	0.0211914
-3.523178e-008	0.0323242
-3.520678e-008	0.014209
-3.518178e-008	0.00869141
-3.515678e-008	0.0273438
-3.513178e-008	0.0429688
-3.510678e-008	0.0234619
-3.508178e-008	0.00637208
-3.505678e-008	0.0230713
-3.503178e-008	0.0279053
-3.500678e-008	0.0250733
-3.498178e-008	0.0284912
-3.495678e-008	0.0300293
-3.493178e-008	0.0291016
-3.490678e-008	0.00881348
-3.488178e-008	0.00505372
-3.485678e-008	0.0214356
-3.483178e-008	0.017041
-3.480678e-008	0.0234863
-3.478178e-008	0.0276367
-3.475678e-008	0.011792
-3.473178e-008	0.0152832
-3.470678e-008	0.0135498
-3.468178e-008	0.0134766
-3.465678e-008	0.0327149
-3.463178e-008	0.0327637
-3.460678e-008	0.0292725
-3.458178e-008	0.0367432
-3.455678e-008	0.0373291
-3.453178e-008	0.0259766
-3.450678e-008	0.0158447
-3.448178e-008	0.0206055
-3.445678e-008	0.0247803
-3.443178e-008	0.0216309
-3.440678e-008	0.0163086
-3.438178e-008	0.017749
-3.435678e-008	0.0226074
-3.433178e-008	0.0187012
-3.430678e-008	0.0147461
-3.428178e-008	0.0122559
-3.425678e-008	0.0139404
-3.423178e-008	0.0221436
-3.420678e-008	0.027124
-3.418178e-008	0.0234131
-3.415678e-008	0.0244141
-3.413178e-008	0.0332764
-3.410678e-008	0.026001
-3.408178e-008	0.0207764
-3.405678e-008	0.0274414
-3.403178e-008	0.0217041
-3.400678e-008	0.0229736
-3.398178e-008	0.0283447
-3.395678e-008	0.0181397
-3.393178e-008	0.0155029
-3.390678e-008	0.0141357
-3.388178e-008	0.00847169
-3.385678e-008	0.0219238
-3.383178e-008	0.0335449
-3.380678e-008	0.0319336
-3.378178e-008	0.0277344
-3.375678e-008	0.0224121
-3.373178e-008	0.0268555
-3.370678e-008	0.015918
-3.368178e-008	0.00573731
-3.365678e-008	0.0216309
-3.363178e-008	0.0157471
-3.360678e-008	0.0104492
-3.358178e-008	0.0237793
-3.355678e-008	0.0270264
-3.353178e-008	0.0256348
-3.350678e-008	0.0139649
-3.348178e-008	0.0156494
-3.345678e-008	0.0303223
-3.343178e-008	0.0254395
-3.340678e-008	0.0117188
-3.338178e-008	0.00766602
-3.335678e-008	0.0228027
-3.333178e-008	0.03479
-3.330678e-008	0.0272705
-3.328178e-008	0.0165527
-3.325678e-008	0.0134033
-3.323178e-008	0.0167236
-3.320678e-008	0.0256348
-3.318178e-008	0.0274658
-3.315678e-008	0.0138672
-3.313178e-008	0.0126221
-3.310678e-008	0.01875
-3.308178e-008	0.0212891
-3.305678e-008	0.0176514
-3.303178e-008	0.00888673
-3.300678e-008	0.0272217
-3.298178e-008	0.0340332
-3.295678e-008	0.0177734
-3.293178e-008	0.0186768
-3.290678e-008	0.0188232
-3.288178e-008	0.0173096
-3.285678e-008	0.0156738
-3.283178e-008	0.0173096
-3.280678e-008	0.0151611
-3.278178e-008	0.00541993
-3.275678e-008	0.0237305
-3.273178e-008	0.033374
-3.270678e-008	0.0215576
-3.268178e-008	0.0334717
-3.265678e-008	0.0402344
-3.263178e-008	0.0254395
-3.260678e-008	0.0215088
-3.258178e-008	0.0189209
-3.255678e-008	0.0107666
-3.253178e-008	0.019165
-3.250678e-008	0.0166992
-3.248178e-008	0.00578614
-3.245678e-008	0.0190918
-3.243178e-008	0.0240234
-3.240678e-008	0.025
-3.238178e-008	0.0305908
-3.235678e-008	0.0237061
-3.233178e-008	0.023291
-3.230678e-008	0.0167969
-3.228178e-008	0.00927735
-3.225678e-008	0.0278809
-3.223178e-008	0.0361328
-3.220678e-008	0.0224365
-3.218178e-008	0.0184082
-3.215678e-008	0.0282715
-3.213178e-008	0.0404785
-3.210678e-008	0.0340332
-3.208178e-008	0.0174561
-3.205678e-008	0.017041
-3.203178e-008	0.0220215
-3.200678e-008	0.0320801
-3.198178e-008	0.0383789
-3.195678e-008	0.0307373
-3.193178e-008	0.0254883
-3.190678e-008	0.0159912
-3.188178e-008	0.0157471
-3.185678e-008	0.0304443
-3.183178e-008	0.030249
-3.180678e-008	0.0183594
-3.178178e-008	0.00231934
-3.175678e-008	0.00561524
-3.173178e-008	0.0263184
-3.170678e-008	0.0192139
-3.168178e-008	0.0154297
-3.165678e-008	0.0219971
-3.163178e-008	0.0117432
-3.160678e-008	0.0124268
-3.158178e-008	0.0162109
-3.155678e-008	0.0208984
-3.153178e-008	0.0228027
-3.150678e-008	0.0123779
-3.148178e-008	0.0170654
-3.145678e-008	0.0229248
-3.143178e-008	0.0216065
-3.140678e-008	0.0277344
-3.138178e-008	0.0311524
-3.135678e-008	0.0280762
-3.133178e-008	0.0304443
-3.130678e-008	0.0257813
-3.128178e-008	0.0144043
-3.125678e-008	0.0278076
-3.123178e-008	0.0273193
-3.120678e-008	0.0146973
-3.118178e-008	0.0318115
-3.115678e-008	0.0408203
-3.113178e-008	0.0393311
-3.110678e-008	0.0300293
-3.108178e-008	0.0206299
-3.105678e-008	0.0302246
-3.103178e-008	0.0241455
-3.100678e-008	0.0134033
-3.098178e-008	0.0186524
-3.095678e-008	0.0265381
-3.093178e-008	0.0287842
-3.090678e-008	0.0210938
-3.088178e-008	0.0143799
-3.085678e-008	0.0181885
-3.083178e-008	0.0240967
-3.080678e-008	0.0160889
-3.078178e-008	0.00834962
-3.075678e-008	0.0178955
-3.073178e-008	0.0339111
-3.070678e-008	0.0356201
-3.068178e-008	0.0175781
-3.065678e-008	0.0136719
-3.063178e-008	0.023291
-3.060678e-008	0.0185059
-3.058178e-008	0.013501
-3.055678e-008	0.0222412
-3.053178e-008	0.0171387
-3.050678e-008	-0.000390618
-3.048178e-008	0.0112061
-3.045678e-008	0.0256592
-3.043178e-008	0.0220215
-3.040678e-008	0.0245117
-3.038178e-008	0.0241455
-3.035678e-008	0.0229981
-3.033178e-008	0.020752
-3.030678e-008	0.0137695
-3.028178e-008	0.0172363
-3.025678e-008	0.0219482
-3.023178e-008	0.0192627
-3.020678e-008	0.0219482
-3.018178e-008	0.0164307
-3.015678e-008	0.00939942
-3.013178e-008	0.025
-3.010678e-008	0.026709
-3.008178e-008	0.0184326
-3.005678e-008	0.024707
-3.003178e-008	0.0230957
-3.000678e-008	0.0181641
-2.998178e-008	0.0173584
-2.995678e-008	0.0263916
-2.993178e-008	0.0273926
-2.990678e-008	0.00993653
-2.988178e-008	0.0122803
-2.985678e-008	0.0196533
-2.983178e-008	0.0139404
-2.980678e-008	0.0150147
-2.978178e-008	0.0108887
-2.975678e-008	0.00629884
-2.973178e-008	0.0171631
-2.970678e-008	0.0200195
-2.968178e-008	0.0153809
-2.965678e-008	0.0203857
-2.963178e-008	0.0217041
-2.960678e-008	0.012207
-2.958178e-008	0.0076172
-2.955678e-008	0.0216553
-2.953178e-008	0.0277344
-2.950678e-008	0.0163818
-2.948178e-008	0.0195557
-2.945678e-008	0.0286133
-2.943178e-008	0.0251709
-2.940678e-008	0.0192871
-2.938178e-008	0.0226318
-2.935678e-008	0.0246338
-2.933178e-008	0.013501
-2.930678e-008	0.0142578
-2.928178e-008	0.0268799
-2.925678e-008	0.023169
-2.923178e-008	0.0198486
-2.920678e-008	0.0313477
-2.918178e-008	0.0299805
-2.915678e-008	0.0217041
-2.913178e-008	0.0237061
-2.910678e-008	0.0163818
-2.908178e-008	0.0146484
-2.905678e-008	0.0309082
-2.903178e-008	0.0312744
-2.900678e-008	0.0177979
-2.898178e-008	0.0147949
-2.895678e-008	0.0218506
-2.893178e-008	0.0241943
-2.890678e-008	0.0111572
-2.888178e-008	0.0138916
-2.885678e-008	0.0293701
-2.883178e-008	0.0140869
-2.880678e-008	0.00383302
-2.878178e-008	0.012793
-2.875678e-008	0.0251465
-2.873178e-008	0.0351807
-2.870678e-008	0.00209962
-2.868178e-008	-0.00947265
-2.865678e-008	0.0261475
-2.863178e-008	0.0267334
-2.860678e-008	0.0267822
-2.858178e-008	0.0337647
-2.855678e-008	0.0171875
-2.853178e-008	0.0155518
-2.850678e-008	0.021167
-2.848178e-008	0.0236816
-2.845678e-008	0.0237305
-2.843178e-008	0.0163086
-2.840678e-008	0.0237793
-2.838178e-008	0.0261719
-2.835678e-008	0.0171875
-2.833178e-008	0.0193115
-2.830678e-008	0.014917
-2.828178e-008	0.00954591
-2.825678e-008	0.0140869
-2.823178e-008	0.0174316
-2.820678e-008	0.0142822
-2.818178e-008	0.0182861
-2.815678e-008	0.037207
-2.813178e-008	0.0336426
-2.810678e-008	0.0223145
-2.808178e-008	0.0264649
-2.805678e-008	0.0186035
-2.803178e-008	0.0163086
-2.800678e-008	0.0201172
-2.798178e-008	0.0118408
-2.795678e-008	0.0131104
-2.793178e-008	0.0263428
-2.790678e-008	0.0268555
-2.788178e-008	0.0143311
-2.785678e-008	0.0198486
-2.783178e-008	0.0269531
-2.780678e-008	0.0145508
-2.778178e-008	0.0145264
-2.775678e-008	0.0252441
-2.773178e-008	0.0239502
-2.770678e-008	0.0065918
-2.768178e-008	0.00288087
-2.765678e-008	0.0188232
-2.763178e-008	0.0148926
-2.760678e-008	0.0186768
-2.758178e-008	0.032544
-2.755678e-008	0.0238525
-2.753178e-008	0.0194092
-2.750678e-008	0.016626
-2.748178e-008	0.0132324
-2.745678e-008	0.0178223
-2.743178e-008	0.0175293
-2.740678e-008	0.0251709
-2.738178e-008	0.0301025
-2.735678e-008	0.0191162
-2.733178e-008	0.0165772
-2.730678e-008	0.0200684
-2.728178e-008	0.0181641
-2.725678e-008	0.0176514
-2.723178e-008	0.02146
-2.720678e-008	0.0265137
-2.718178e-008	0.0232422
-2.715678e-008	0.0240967
-2.713178e-008	0.0332764
-2.710678e-008	0.0315674
-2.708178e-008	0.0216797
-2.705678e-008	0.0118652
-2.703178e-008	0.0182373
-2.700678e-008	0.0252686
-2.698178e-008	0.00859376
-2.695678e-008	0.0123779
-2.693178e-008	0.0285889
-2.690678e-008	0.0171143
-2.688178e-008	0.0129395
-2.685678e-008	0.017749
