# LECROYWM813Zi	51496	Waveform
# Segments	1	SegmentSize	4002
# Segment	TrigTime	TimeSinceSegment1
# #1	30-Nov-2018 17:24:40	0                 
# Time	Ampl
-4.133041e-008	0.0258301
-4.130541e-008	0.0162109
-4.128041e-008	0.0150391
-4.125541e-008	0.0200928
-4.123041e-008	0.0270752
-4.120541e-008	0.0260742
-4.118041e-008	0.0186768
-4.115541e-008	0.0169434
-4.113041e-008	0.0175781
-4.110541e-008	0.0171387
-4.108041e-008	0.0180176
-4.105541e-008	0.0224609
-4.103041e-008	0.0195068
-4.100541e-008	0.017041
-4.098041e-008	0.0244873
-4.095541e-008	0.0200195
-4.093041e-008	0.0206543
-4.090541e-008	0.0263916
-4.088041e-008	0.0109131
-4.085541e-008	0.010376
-4.083041e-008	0.0174316
-4.080541e-008	0.0074463
-4.078041e-008	0.0104492
-4.075541e-008	0.0186768
-4.073041e-008	0.0202637
-4.070541e-008	0.0284668
-4.068041e-008	0.0345947
-4.065541e-008	0.0228272
-4.063041e-008	0.014917
-4.060541e-008	0.0227295
-4.058041e-008	0.0230225
-4.055541e-008	0.0303955
-4.053041e-008	0.0294922
-4.050541e-008	0.0107666
-4.048041e-008	0.0157959
-4.045541e-008	0.0174561
-4.043041e-008	0.00378419
-4.040541e-008	0.00622559
-4.038041e-008	0.0143555
-4.035541e-008	0.0199707
-4.033041e-008	0.0313965
-4.030541e-008	0.0364502
-4.028041e-008	0.0243164
-4.025541e-008	0.0241699
-4.023041e-008	0.0341309
-4.020541e-008	0.0299072
-4.018041e-008	0.0243408
-4.015541e-008	0.014624
-4.013041e-008	0.00771485
-4.010541e-008	0.0150147
-4.008041e-008	0.0182373
-4.005541e-008	0.0186279
-4.003041e-008	0.0148682
-4.000541e-008	0.00888673
-3.998041e-008	0.0183106
-3.995541e-008	0.0250733
-3.993041e-008	0.0233887
-3.990541e-008	0.02771
-3.988041e-008	0.0235107
-3.985541e-008	0.0244385
-3.983041e-008	0.0342529
-3.980541e-008	0.0231934
-3.978041e-008	0.0212647
-3.975541e-008	0.0326172
-3.973041e-008	0.023291
-3.970541e-008	0.02229
-3.968041e-008	0.0243652
-3.965541e-008	0.0189697
-3.963041e-008	0.0259033
-3.960541e-008	0.0186035
-3.958041e-008	0.0160156
-3.955541e-008	0.0224121
-3.953041e-008	0.00446778
-3.950541e-008	0.00290528
-3.948041e-008	0.018457
-3.945541e-008	0.0223389
-3.943041e-008	0.0205322
-3.940541e-008	0.0183106
-3.938041e-008	0.0235107
-3.935541e-008	0.021582
-3.933041e-008	0.0144775
-3.930541e-008	0.0153076
-3.928041e-008	0.0156494
-3.925541e-008	0.0205322
-3.923041e-008	0.0317383
-3.920541e-008	0.0318359
-3.918041e-008	0.0207275
-3.915541e-008	0.0178955
-3.913041e-008	0.011499
-3.910541e-008	0.00856934
-3.908041e-008	0.0219238
-3.905541e-008	0.0244629
-3.903041e-008	0.0223145
-3.900541e-008	0.0139404
-3.898041e-008	0.00986329
-3.895541e-008	0.0293213
-3.893041e-008	0.0362061
-3.890541e-008	0.037915
-3.888041e-008	0.0282227
-3.885541e-008	0.00791016
-3.883041e-008	0.0263428
-3.880541e-008	0.0295899
-3.878041e-008	0.0090088
-3.875541e-008	0.0191895
-3.873041e-008	0.02146
-3.870541e-008	0.0210449
-3.868041e-008	0.033667
-3.865541e-008	0.0296631
-3.863041e-008	0.022876
-3.860541e-008	0.0139404
-3.858041e-008	0.00983887
-3.855541e-008	0.0254639
-3.853041e-008	0.0223389
-3.850541e-008	0.0133545
-3.848041e-008	0.0244873
-3.845541e-008	0.0284912
-3.843041e-008	0.0275635
-3.840541e-008	0.0143066
-3.838041e-008	0.00625001
-3.835541e-008	0.0218018
-3.833041e-008	0.0236572
-3.830541e-008	0.0226318
-3.828041e-008	0.0193848
-3.825541e-008	0.0184082
-3.823041e-008	0.0306885
-3.820541e-008	0.00935059
-3.818041e-008	0.000830086
-3.815541e-008	0.0303223
-3.813041e-008	0.0269287
-3.810541e-008	0.0235107
-3.808041e-008	0.0283447
-3.805541e-008	0.0101563
-3.803041e-008	0.0204346
-3.800541e-008	0.0362549
-3.798041e-008	0.0224365
-3.795541e-008	0.0165039
-3.793041e-008	0.017041
-3.790541e-008	0.0172363
-3.788041e-008	0.0145996
-3.785541e-008	0.0125977
-3.783041e-008	0.0195801
-3.780541e-008	0.00952149
-3.778041e-008	0.00329591
-3.775541e-008	0.0268066
-3.773041e-008	0.0266602
-3.770541e-008	0.00759278
-3.768041e-008	0.0161133
-3.765541e-008	0.0257568
-3.763041e-008	0.0234863
-3.760541e-008	0.0165283
-3.758041e-008	0.0137207
-3.755541e-008	0.0190186
-3.753041e-008	0.0158447
-3.750541e-008	0.0145264
-3.748041e-008	0.00732423
-3.745541e-008	0.0114746
-3.743041e-008	0.0311035
-3.740541e-008	0.0223877
-3.738041e-008	0.019165
-3.735541e-008	0.0155762
-3.733041e-008	-0.00432128
-3.730541e-008	0.0142334
-3.728041e-008	0.0306885
-3.725541e-008	0.00800782
-3.723041e-008	0.00393067
-3.720541e-008	0.0178467
-3.718041e-008	0.0218994
-3.715541e-008	0.0267822
-3.713041e-008	0.0254639
-3.710541e-008	0.0147217
-3.708041e-008	0.00795899
-3.705541e-008	0.0200928
-3.703041e-008	0.0341797
-3.700541e-008	0.0184326
-3.698041e-008	0.00632325
-3.695541e-008	0.0165772
-3.693041e-008	0.0189453
-3.690541e-008	0.0181885
-3.688041e-008	0.0280029
-3.685541e-008	0.0272217
-3.683041e-008	0.0136963
-3.680541e-008	0.0144531
-3.678041e-008	0.0176025
-3.675541e-008	0.0145996
-3.673041e-008	0.0111816
-3.670541e-008	0.00722657
-3.668041e-008	0.0198975
-3.665541e-008	0.0293213
-3.663041e-008	0.0149658
-3.660541e-008	-0.00266113
-3.658041e-008	0.000488289
-3.655541e-008	0.0239502
-3.653041e-008	0.0230225
-3.650541e-008	0.00527345
-3.648041e-008	0.0140137
-3.645541e-008	0.0273926
-3.643041e-008	0.0342774
-3.640541e-008	0.0321045
-3.638041e-008	0.0166504
-3.635541e-008	0.0159424
-3.633041e-008	0.0166016
-3.630541e-008	0.0111084
-3.628041e-008	0.0209961
-3.625541e-008	0.0316162
-3.623041e-008	0.0297608
-3.620541e-008	0.0198486
-3.618041e-008	0.0157959
-3.615541e-008	0.0230225
-3.613041e-008	0.0257813
-3.610541e-008	0.0130127
-3.608041e-008	0.00671387
-3.605541e-008	0.0269775
-3.603041e-008	0.0400635
-3.600541e-008	0.0257813
-3.598041e-008	0.0162109
-3.595541e-008	0.0273926
-3.593041e-008	0.0299561
-3.590541e-008	0.026294
-3.588041e-008	0.0291748
-3.585541e-008	0.0164551
-3.583041e-008	0.0187012
-3.580541e-008	0.0306397
-3.578041e-008	0.0218506
-3.575541e-008	0.0288574
-3.573041e-008	0.0307129
-3.570541e-008	0.0167236
-3.568041e-008	0.0181885
-3.565541e-008	0.011084
-3.563041e-008	0.000292976
-3.560541e-008	0.00908204
-3.558041e-008	0.021875
-3.555541e-008	0.03125
-3.553041e-008	0.0280762
-3.550541e-008	0.0179932
-3.548041e-008	0.0164307
-3.545541e-008	0.0212158
-3.543041e-008	0.0356934
-3.540541e-008	0.0304199
-3.538041e-008	0.0192139
-3.535541e-008	0.032666
-3.533041e-008	0.0215332
-3.530541e-008	0.00852052
-3.528041e-008	0.0216797
-3.525541e-008	0.0211426
-3.523041e-008	0.0235352
-3.520541e-008	0.0296143
-3.518041e-008	0.0228516
-3.515541e-008	0.0242188
-3.513041e-008	0.0255371
-3.510541e-008	0.017334
-3.508041e-008	0.0163574
-3.505541e-008	0.0224854
-3.503041e-008	0.0194336
-3.500541e-008	0.0105469
-3.498041e-008	0.0178223
-3.495541e-008	0.0244629
-3.493041e-008	0.0178223
-3.490541e-008	0.0215332
-3.488041e-008	0.0204102
-3.485541e-008	0.0200195
-3.483041e-008	0.0262207
-3.480541e-008	0.0125732
-3.478041e-008	0.0137451
-3.475541e-008	0.0293457
-3.473041e-008	0.0240967
-3.470541e-008	0.0171387
-3.468041e-008	0.0243408
-3.465541e-008	0.0336914
-3.463041e-008	0.0223145
-3.460541e-008	0.00974122
-3.458041e-008	0.0191406
-3.455541e-008	0.0263672
-3.453041e-008	0.0239502
-3.450541e-008	0.0178955
-3.448041e-008	0.0188232
-3.445541e-008	0.0310547
-3.443041e-008	0.0273193
-3.440541e-008	0.012207
-3.438041e-008	0.0179443
-3.435541e-008	0.0278809
-3.433041e-008	0.0192871
-3.430541e-008	0.0150147
-3.428041e-008	0.0256836
-3.425541e-008	0.0290527
-3.423041e-008	0.0164551
-3.420541e-008	0.00712891
-3.418041e-008	0.0134766
-3.415541e-008	0.0247315
-3.413041e-008	0.0285889
-3.410541e-008	0.0287842
-3.408041e-008	0.0275391
-3.405541e-008	0.019165
-3.403041e-008	0.0155274
-3.400541e-008	0.017627
-3.398041e-008	0.0190918
-3.395541e-008	0.0191895
-3.393041e-008	0.0144043
-3.390541e-008	0.0131348
-3.388041e-008	0.00227052
-3.385541e-008	0.00187989
-3.383041e-008	0.0240967
-3.380541e-008	0.0248779
-3.378041e-008	0.0243897
-3.375541e-008	0.0346924
-3.373041e-008	0.0339356
-3.370541e-008	0.0264649
-3.368041e-008	0.0182373
-3.365541e-008	0.0225586
-3.363041e-008	0.020459
-3.360541e-008	0.00981446
-3.358041e-008	0.0140137
-3.355541e-008	0.0172363
-3.353041e-008	0.0174072
-3.350541e-008	0.0156006
-3.348041e-008	0.008667
-3.345541e-008	0.0155029
-3.343041e-008	0.0256104
-3.340541e-008	0.02229
-3.338041e-008	0.0155029
-3.335541e-008	0.015625
-3.333041e-008	0.0270996
-3.330541e-008	0.0288818
-3.328041e-008	0.0115234
-3.325541e-008	0.0071045
-3.323041e-008	0.0161621
-3.320541e-008	0.0168457
-3.318041e-008	0.0212891
-3.315541e-008	0.0256836
-3.313041e-008	0.0170166
-3.310541e-008	0.0232422
-3.308041e-008	0.0331055
-3.305541e-008	0.0200928
-3.303041e-008	0.0147705
-3.300541e-008	0.0260986
-3.298041e-008	0.0342041
-3.295541e-008	0.0272217
-3.293041e-008	0.0138184
-3.290541e-008	0.0112549
-3.288041e-008	0.0101563
-3.285541e-008	0.0193848
-3.283041e-008	0.0349609
-3.280541e-008	0.020459
-3.278041e-008	0.00568848
-3.275541e-008	0.015332
-3.273041e-008	0.0222168
-3.270541e-008	0.0305176
-3.268041e-008	0.0309815
-3.265541e-008	0.0294922
-3.263041e-008	0.0352051
-3.260541e-008	0.0139893
-3.258041e-008	0.00756837
-3.255541e-008	0.0313721
-3.253041e-008	0.0297119
-3.250541e-008	0.022583
-3.248041e-008	0.0164063
-3.245541e-008	4.88356e-005
-3.243041e-008	0.0081543
-3.240541e-008	0.0232422
-3.238041e-008	0.0120361
-3.235541e-008	0.0133545
-3.233041e-008	0.0300049
-3.230541e-008	0.0151856
-3.228041e-008	0.00786134
-3.225541e-008	0.0273438
-3.223041e-008	0.0227539
-3.220541e-008	0.00341798
-3.218041e-008	0.00822755
-3.215541e-008	0.0319336
-3.213041e-008	0.030835
-3.210541e-008	0.00983887
-3.208041e-008	0.0108399
-3.205541e-008	0.0254883
-3.203041e-008	0.0323731
-3.200541e-008	0.0161865
-3.198041e-008	0.000878914
-3.195541e-008	0.0136963
-3.193041e-008	0.017749
-3.190541e-008	0.00964356
-3.188041e-008	0.00993653
-3.185541e-008	0.0151611
-3.183041e-008	0.0288086
-3.180541e-008	0.026416
-3.178041e-008	0.00722657
-3.175541e-008	0.0100098
-3.173041e-008	0.0158691
-3.170541e-008	0.0185791
-3.168041e-008	0.023291
-3.165541e-008	0.00705567
-3.163041e-008	0.00966798
-3.160541e-008	0.027002
-3.158041e-008	0.0251709
-3.155541e-008	0.0224365
-3.153041e-008	0.0140381
-3.150541e-008	0.0213867
-3.148041e-008	0.0320313
-3.145541e-008	0.0273193
-3.143041e-008	0.0301514
-3.140541e-008	0.0179443
-3.138041e-008	0.0154541
-3.135541e-008	0.0257324
-3.133041e-008	0.0166992
-3.130541e-008	0.024292
-3.128041e-008	0.0306641
-3.125541e-008	0.0144043
-3.123041e-008	0.0111328
-3.120541e-008	0.0126953
-3.118041e-008	0.013916
-3.115541e-008	0.0232422
-3.113041e-008	0.0222168
-3.110541e-008	0.0164307
-3.108041e-008	0.0141113
-3.105541e-008	0.0205078
-3.103041e-008	0.0289063
-3.100541e-008	0.0152588
-3.098041e-008	0.0027588
-3.095541e-008	0.00959473
-3.093041e-008	0.0248535
-3.090541e-008	0.0313477
-3.088041e-008	0.0231445
-3.085541e-008	0.0266358
-3.083041e-008	0.0298828
-3.080541e-008	0.0198975
-3.078041e-008	0.0188232
-3.075541e-008	0.0237061
-3.073041e-008	0.0197022
-3.070541e-008	0.0120606
-3.068041e-008	0.0116211
-3.065541e-008	0.0163574
-3.063041e-008	0.0222412
-3.060541e-008	0.0211182
-3.058041e-008	0.0176514
-3.055541e-008	0.0213379
-3.053041e-008	0.0236572
-3.050541e-008	0.0282227
-3.048041e-008	0.0215332
-3.045541e-008	0.0138916
-3.043041e-008	0.0300293
-3.040541e-008	0.0268066
-3.038041e-008	0.0141846
-3.035541e-008	0.0243897
-3.033041e-008	0.0157715
-3.030541e-008	0.00446778
-3.028041e-008	0.0196045
-3.025541e-008	0.026294
-3.023041e-008	0.0313965
-3.020541e-008	0.0443848
-3.018041e-008	0.0372315
-3.015541e-008	0.025708
-3.013041e-008	0.0269775
-3.010541e-008	0.0245117
-3.008041e-008	0.0169678
-3.005541e-008	0.0098877
-3.003041e-008	0.0162354
-3.000541e-008	0.027417
-2.998041e-008	0.0213867
-2.995541e-008	0.0202881
-2.993041e-008	0.0171143
-2.990541e-008	0.00942384
-2.988041e-008	0.0179932
-2.985541e-008	0.0168213
-2.983041e-008	0.0154785
-2.980541e-008	0.0154785
-2.978041e-008	0.00993653
-2.975541e-008	0.0179932
-2.973041e-008	0.0155518
-2.970541e-008	0.0222168
-2.968041e-008	0.0366943
-2.965541e-008	0.029419
-2.963041e-008	0.0245117
-2.960541e-008	0.0125488
-2.958041e-008	0.0125977
-2.955541e-008	0.0260254
-2.953041e-008	0.0190918
-2.950541e-008	0.0178223
-2.948041e-008	0.0134033
-2.945541e-008	0.0129395
-2.943041e-008	0.0304199
-2.940541e-008	0.0177002
-2.938041e-008	0.00239259
-2.935541e-008	0.0190918
-2.933041e-008	0.0253174
-2.930541e-008	0.0267334
-2.928041e-008	0.0277832
-2.925541e-008	0.0126709
-2.923041e-008	0.0177002
-2.920541e-008	0.0279053
-2.918041e-008	0.0192383
-2.915541e-008	0.0241455
-2.913041e-008	0.0318848
-2.910541e-008	0.0318359
-2.908041e-008	0.0285156
-2.905541e-008	0.0169922
-2.903041e-008	0.0222168
-2.900541e-008	0.0295654
-2.898041e-008	0.0178711
-2.895541e-008	0.0225342
-2.893041e-008	0.0283447
-2.890541e-008	0.0195313
-2.888041e-008	0.0252686
-2.885541e-008	0.0255615
-2.883041e-008	0.0156738
-2.880541e-008	0.0145996
-2.878041e-008	0.0182129
-2.875541e-008	0.0263428
-2.873041e-008	0.0251221
-2.870541e-008	0.0171631
-2.868041e-008	0.0152588
-2.865541e-008	0.0232422
-2.863041e-008	0.0371094
-2.860541e-008	0.0283203
-2.858041e-008	0.0196777
-2.855541e-008	0.0321533
-2.853041e-008	0.0266358
-2.850541e-008	0.00852052
-2.848041e-008	0.0067627
-2.845541e-008	0.0150635
-2.843041e-008	0.0146484
-2.840541e-008	0.0125732
-2.838041e-008	0.0148193
-2.835541e-008	0.0121582
-2.833041e-008	0.0179443
-2.830541e-008	0.0151856
-2.828041e-008	0.00627442
-2.825541e-008	0.02229
-2.823041e-008	0.0274658
-2.820541e-008	0.0167725
-2.818041e-008	0.021875
-2.815541e-008	0.0256836
-2.813041e-008	0.0159424
-2.810541e-008	0.0131592
-2.808041e-008	0.0182129
-2.805541e-008	0.0167481
-2.803041e-008	0.0253906
-2.800541e-008	0.0283447
-2.798041e-008	0.0133789
-2.795541e-008	0.0192871
-2.793041e-008	0.0220459
-2.790541e-008	0.0162842
-2.788041e-008	0.0284668
-2.785541e-008	0.0183594
-2.783041e-008	0.0076172
-2.780541e-008	0.01875
-2.778041e-008	0.0187256
-2.775541e-008	0.022876
-2.773041e-008	0.0187988
-2.770541e-008	0.00788575
-2.768041e-008	0.023584
-2.765541e-008	0.0424072
-2.763041e-008	0.0387451
-2.760541e-008	0.0209473
-2.758041e-008	0.0138184
-2.755541e-008	0.0193359
-2.753041e-008	0.0302002
-2.750541e-008	0.0331543
-2.748041e-008	0.0128662
-2.745541e-008	0.00974122
-2.743041e-008	0.0301758
-2.740541e-008	0.0273193
-2.738041e-008	0.0133545
-2.735541e-008	0.0196777
-2.733041e-008	0.025
-2.730541e-008	0.0135742
-2.728041e-008	0.00810548
-2.725541e-008	0.0160889
-2.723041e-008	0.0226074
-2.720541e-008	0.0205078
-2.718041e-008	0.0195557
-2.715541e-008	0.0227295
-2.713041e-008	0.0224365
-2.710541e-008	0.0236328
-2.708041e-008	0.0243652
-2.705541e-008	0.0192139
-2.703041e-008	0.0164551
-2.700541e-008	0.016626
-2.698041e-008	0.0211182
-2.695541e-008	0.0292236
-2.693041e-008	0.0187012
-2.690541e-008	0.00568848
-2.688041e-008	0.0115967
